,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4226,Ixufj0GxwB8,"애플, 내 통장을 다 털어갈 셈이야? [신제품 총정리]",2021-04-21T00:42:46Z,UCB11SAf7WSN4GrCquKoOHrw,주연 ZUYONI,28,2021-04-22T00:00:00Z,주연|유튜버 주연,313785,5564,156,929,https://i.ytimg.com/vi/Ixufj0GxwB8/default.jpg,False,False
4227,pGCU1Vc9fLY,결혼합니다,2021-04-21T08:30:04Z,UCoPTIaKWLi3vtImEQrx32Ew,헌터퐝,22,2021-04-22T00:00:00Z,헌터퐝|결혼|헌터퐝 결혼,651202,29247,152,9129,https://i.ytimg.com/vi/pGCU1Vc9fLY/default.jpg,False,False
4228,0-zCGtkkBMs,미얀마 시위: 목숨 걸고 취재하는 미얀마 기자들의 이야기 - BBC News 코리아,2021-04-21T09:00:00Z,UCIDOGTbwTBHZ5YoR9Xjcp-w,BBC News 코리아,25,2021-04-22T00:00:00Z,[None],123656,3034,40,480,https://i.ytimg.com/vi/0-zCGtkkBMs/default.jpg,False,False
4229,waRLFDHPGew,[놀면 뭐하니? 후공개] SG 워너비 - '내 사람' 풀영상 (Hangout with Yoo - MSG Wannabe YooYaHo),2021-04-17T13:58:15Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-04-22T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,6194009,126096,966,19547,https://i.ytimg.com/vi/waRLFDHPGew/default.jpg,False,False
4230,bcc8N4iJ2h0,서울 라면 맛집의 비법은 바로 낱개 판매 라면?!!,2021-04-21T11:41:02Z,UCObJpvG3_f0P3EuLJCjzT5g,빅페이스 BIGFACE,24,2021-04-22T00:00:00Z,을지다방|다방라면|다방 라면|라면 먹방|BTS 다방|BTS 라면|농심 신라면|신라면 먹방|분식집 라면|라면 맛집|서울 라면 맛집|을지로 맛집|을지면옥|라면 레시피|라면 추천|라면 asmr|다방 커피|다방 쌍화차|쌍화차|학교 매점 먹방|매점 먹방|매점 라면|전주 완상중학교|완산중|빅페이스,271746,4303,158,1185,https://i.ytimg.com/vi/bcc8N4iJ2h0/default.jpg,False,False
4231,tdkrPqxyo9k,벤츠샀다고 차없는 친구 개무시하던자의 최후,2021-04-21T12:15:01Z,UCGrfaHcg6r4JWAZyo_cvKZQ,준우,24,2021-04-22T00:00:00Z,준우,366033,7143,124,974,https://i.ytimg.com/vi/tdkrPqxyo9k/default.jpg,False,False
4232,oBba5ZikMCA,킥복싱 최종_최종_진짜최종.mp4 [시켜서한다! 오늘부터 운동뚱] 57회,2021-04-21T09:00:13Z,UCsOW9TPy2TKkqCchUHL04Fg,맛있는 녀석들 (Tasty Guys),24,2021-04-22T00:00:00Z,맛있는 녀석들|Tasty Guys|김준현|김민경|문세윤|유민상|코미디TV|오늘부터운동뚱|운동뚱|민경장군|road fc|기술|자연인|자연|개콘개그맨|개그맨|개그콘서트|빵송국|오열|로드에프시|웹예능|등산|산악회|운동뚱등산|펀치|핵펀치|피식대학|피식|닥치고스쿼트|스쿼트|코칭|카운터펀치|카운터,295404,5932,75,693,https://i.ytimg.com/vi/oBba5ZikMCA/default.jpg,False,False
4233,jLnthU_dfv8,혁신은 있었다!! 애플 4월 이벤트 총정리 [4K],2021-04-21T08:06:14Z,UC_0oo0GPlDUU88ubLDnJkSQ,UNDERkg,28,2021-04-22T00:00:00Z,애플|에어태그|애플 이벤트|애플 4월 이벤트|애플 이벤트 정리|애플 tv|애플 tv 4k|아이맥|신형 아이맥|아이맥 2021|아이맥 24인치|아이맥 24|아이패드 프로|아이패드 프로 12.9|아이패드 프로 5|아이패드 프로 5세대|아이패드 프로 3세대|미니 led|언더케이지|언케|underkg,168601,2850,78,895,https://i.ytimg.com/vi/jLnthU_dfv8/default.jpg,False,False
4234,NVzV6A0Xfes,브레이브걸스(Brave Girls)의 “운전만해(We Ride)” Band Live Ver. │⚠️주의⚠️ 한번 들으면 중독됩니다🧡 [it’s KPOP LIVE 잇츠라이브],2021-04-21T08:00:10Z,UCB9e3pof1o83aa0kkaoeJGA,Mdromeda KPOP,24,2021-04-22T00:00:00Z,브레이브걸스|Brave Girls|Rollin|롤린|쁘걸|브브걸|쁘걸 롤린|브브걸 롤린|브레이브 걸스 유정|유정|유나|민영|은지|브레이브걸스 유나|브레이브걸스 은지|운전만해|브레이브걸스 운전만해|We Ride|역주행|밀보드|롤린 춤|가오리춤|비디터|꼬북좌|메보좌|단발좌|왕눈좌|용감한 형제|용형|위문열차|군통령|브레이브걸스 갤러리|브레이브걸스 무대|브레이브걸스 노래|브레이브걸스 역주행|Brave girls Rollin|Brave Girls We Ride|하이힐|Brave girls Members|Minyoung|Yujeong|EunJi|YUNA|Brave Girls KPOP|Brave girls Yujeong|Brave girls YUNA|Brave Girls Eunji|Brave Girls Stage|Brave girls Song|KPOP|Mdromeda|MDR|잇츠라이브|itsLIVE,229568,9761,63,814,https://i.ytimg.com/vi/NVzV6A0Xfes/default.jpg,False,False
4235,EHC2ZLZFUN0,[MadTV] Mad Monster x SNOW (choreography practice),2021-04-21T11:00:06Z,UCqsPmfRMm0AGTF3mw1VtCnw,빵송국,23,2021-04-22T00:00:00Z,아이돌|Mad monster|피식대학|비대면데이트|B대면데이트|빵송국|컴백|신곡|음방|직캠|V라이브|남돌|1군돌|제이호|곽범|이창호|이호창|매드몬스터탄|최준|김해준,299927,7858,54,2000,https://i.ytimg.com/vi/EHC2ZLZFUN0/default.jpg,False,False
4236,NobjS80W0Rw,"안녕하세요, 국가비입니다.",2021-04-20T10:30:05Z,UC47HAkQ6oZ-Hf5SVBGdvP6g,국가비 GabieKook,22,2021-04-22T00:00:00Z,[None],485480,24677,9132,11556,https://i.ytimg.com/vi/NobjS80W0Rw/default.jpg,False,False
4237,-WPBOSU3PZQ,날아가는 공도 떨어트리는 영구효과 시작?!🧛 ♂ 조영구 칩인 버디로 반란을 예고! 바뀌고 바뀌는 순위 과연 누가 선두로 달리고 있을까?,2021-04-20T05:13:25Z,UCUXDKiEsZH9Kcad-hksAK7g,홍인규 골프TV,17,2021-04-22T00:00:00Z,골프|골프레슨|스윙|골프스윙|연예인|연예인골프단|연예인골프|연얘인골프|골퍼|여성골프|프로골프|골프선수|홍인규|홍이규골프|변기수|김준호|개그콘서트|스크린골프|골프연습장|골프장|심짱|트러블연구소|sbs골프|jtbc골프|홍인규골프|홍인규골프tv|홍인규tv|변기수|배동성|육혜승|슈가|개그콘서트|오나미|장훈석|하기원|장훈석프로|하기원프로|노승열|노승열프로|골프드라이버|골프아이언|골프우드|골프레슨|개그골프|골프웃긴스윙|골프영상|골프라운드|골프라운딩|굿샷김프로|이병옥|골프기초|골프초보|전설의초대|임진한|임진한골프레슨|골프그립잡는법|김국진골프|장재식골프레슨|골프라운딩|골프백스윙|골프스윙 아이언|골프입문|골프용품|골프브랜드|골프드라이버스윙,304383,3764,126,1193,https://i.ytimg.com/vi/-WPBOSU3PZQ/default.jpg,False,False
4238,JdBYVNuky1M,Apple Event — April 20,2021-04-20T18:05:50Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,2021-04-22T00:00:00Z,Apple|Apple Event|Apple Keynote|Apple Special Event|April|Apple Spring Event|Special Event|Keynote|Tim Cook|April Event|2021|ASL|American Sign Language|iMac|iPad Pro|iPad|Mac|iPhone 12|iPhone 12 Pro|Purple|Apple TV|Apple Remote|Air Tag|M1|M1 Chip|TedLasso|Season 2|Spring,8338116,322697,8415,0,https://i.ytimg.com/vi/JdBYVNuky1M/default.jpg,True,False
4239,npwfi4W6wyc,철거해봤는데.. 남자들이 일찍 죽는 이유를 찾았습니다 ㅇㅅㅇ,2021-04-21T08:15:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2021-04-22T00:00:00Z,눅|interior|막걸리|술집|셀프 인테리어,266166,4855,73,392,https://i.ytimg.com/vi/npwfi4W6wyc/default.jpg,False,False
4240,022JLwndazs,[슬기로운 폐급생활 시즌3 Ep01] 제육볶음 보고 뱀눈 나온 채식주의자 고문환 일병,2021-04-21T08:30:00Z,UCe9f9MVu4WVCA3tVWtgSswA,뷰티풀너드,23,2021-04-22T00:00:00Z,군대|3인칭|웹드라마|슬폐|폐급|이등병|일병|하극상,104678,2272,52,1071,https://i.ytimg.com/vi/022JLwndazs/default.jpg,False,False
4241,KmYJWNXP6c8,[짤툰 오리지널] 폭력 멈춰,2021-04-21T09:00:15Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-04-22T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,753912,18499,418,4403,https://i.ytimg.com/vi/KmYJWNXP6c8/default.jpg,False,False
4242,mcQZ6mqRVIg,감스트 행복하구만..,2021-04-20T11:22:44Z,UCbFzvzDu17eDZ3RIeaLRswQ,감스트GAMST,22,2021-04-22T00:00:00Z,아프리카티비|아프리카tv|afreecatv|broadcast|감스트|비제이|김인직|인직|방송|bj|감튜브|콘텐츠|컨텐츠|비감|contents|gamst|injik|kiminjik|gamtube|bgam,1080821,12231,400,2300,https://i.ytimg.com/vi/mcQZ6mqRVIg/default.jpg,False,False
4243,eRr4bWJA2Ek,"충격적! 아이패드 프로 5세대, 이건 반칙이지! (갤럭시탭 눈감아 ㅠㅠ)",2021-04-21T02:05:14Z,UCFX6adXoyQKxft933NB3rmA,테크몽 Techmong,28,2021-04-22T00:00:00Z,애플이벤트|아이패드|아이패드프로|아이패드프로5세대,184939,3403,117,1300,https://i.ytimg.com/vi/eRr4bWJA2Ek/default.jpg,False,False
4244,Ipd1Nd6eyhU,[프렌즈 선공개]  둘이서 보내는 시간ㅣ#프렌즈 9화 하이라이트ㅣ웨이브 독점 #김현우 #오영주,2021-04-21T07:00:04Z,UCym5538xAEEppbridXozfgw,wavve웨이브,1,2021-04-22T00:00:00Z,하트시그널|하트시그널 김현우|하트시그널 박지현|하트시그널2|하트시그널3|프렌즈|김현우|박지현|오영주|김장미|김도균|웨이브|썸타고싶다|핥시 김현우|핥시 박지현|박지현 근황|하트시그널7화|퇴근길|하트시그널8화|프렌즈8화|썸|섬|프렌즈 선공개,149900,1314,24,369,https://i.ytimg.com/vi/Ipd1Nd6eyhU/default.jpg,False,False
4245,8STKggh6328,"[꼬꼬무2 6회 요약] ＂술, 담배는 끊어도 살인은 못 끊겠다＂ 쾌락형 연쇄살인범 정남규! 실제 범행 진술 영상 최초공개 | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송)",2021-04-18T14:30:01Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-04-22T00:00:00Z,꼬꼬무|꼬꼬무2|꼬꼬무요약|꼬꼬무다시보기|꼬꼬무시즌2|꼬꼬무2요약|꼬꼬무시즌|꼬리에꼬리를무는그날이야기|꼬꼬그|장트리오|장성규|장항준|장도연|SBS꼬꼬무|달리꼬꼬무|꼬꼬무유튜브|꼬리에꼬리|꼬꼬무재방송|꼬꼬무출연진|꼬꼬무시간|정남규|유영철|정남규연쇄살인사건|연쇄살인범|이춘재|화성연쇄살인사건|살인의추억|그것이알고싶다|그알|쾌락형살인범|권일용,1225498,11150,511,2030,https://i.ytimg.com/vi/8STKggh6328/default.jpg,False,False
4246,3S5Nm-R56bY,"브레이브걸스와의 TMI 인터뷰 (쁘걸, 롤린, 운전만해, Rollin’, 위문열차, 군통령, 민영, 유나, 유정, 은지)",2021-04-21T09:00:01Z,UC7QX2YavsZmS7Se3ZKOsCLQ,GQ KOREA,24,2021-04-22T00:00:00Z,[None],195440,5456,35,1142,https://i.ytimg.com/vi/3S5Nm-R56bY/default.jpg,False,False
4247,n-zu11iX0-8,[전참시] 브레이브걸스 앞에서 울먹🥺 롤린 1위 공약 지킨 용감한형제✨ 명품백 언박싱🎁ㅣ#브레이브걸스​ #용감한형제 #엠뚜루마뚜루 MBC210417방송,2021-04-19T07:52:06Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-04-22T00:00:00Z,쁘걸|브레이브걸스|용형|용버지|용감한형제|명품백|샤넬백|샤넬|롤린|꼬북좌|메보좌|왕눈좌|단발좌|민영|은지|유정|유나|매니저|전참시|전지적참견시점|숙소|예능|관찰예능,2169091,26190,464,3222,https://i.ytimg.com/vi/n-zu11iX0-8/default.jpg,False,False
4248,REKzPfuFygA,"기다려 주신 팬분들께 드리는 말씀, 그리고 시골로 떠나게 된 멤버들 - 시골 시트콤 ep.0",2021-04-19T10:56:55Z,UC5Ida86tt8QKa4Myw7idxNg,핫도그TV,24,2021-04-22T00:00:00Z,핫도그tv|핫도그티비|핫도그|정재열|권기동|핫도그시트콤|시골,480308,22659,2511,9942,https://i.ytimg.com/vi/REKzPfuFygA/default.jpg,False,False
4249,2ZFJYy1f99M,[강제소환🏅#105] 신곡보다 춤이 더 중요한 이석훈의 나야 나🕺 | 유희열의 스케치북 [KBS 170617 방송],2021-04-19T10:00:17Z,UCGsJRpGI3iFpf0lIUIgbsBw,KBS StarTV: 인물사전,24,2021-04-22T00:00:00Z,KBS|KBS STAR|KBS스타|인물사전|스무살의|KBS드라마|KBS예능|KBS KPOP|KBS DRAMA|KBS ENATER|KBS STARTV|kbs star|kbs startv 인물사전|댓글 모아주는 편집자|반올림|SG워너비|SG WANNABE|이석훈|김진호|김용준|유스케|유희열의 스케치북|나야 나|오늘 밤 주인공은 나야 나|춤|댄스|dance|국민 프로듀서,393331,8848,38,916,https://i.ytimg.com/vi/2ZFJYy1f99M/default.jpg,False,False
4250,kyYpTNqP544,트로트 신동 오유진 전유진 같은 유진끼리 환상의하모니 #오유진 #전유진 #트로트신동 #트로트메들리 #인기트로트 #신나는트로트,2021-04-19T23:30:03Z,UC6c5iDSFnBI49qpSGJJ0VLg,목포MBC 가요센터,10,2021-04-22T00:00:00Z,MBC|목포MBC|인기가수|트로트|트로트공연|가요|music|트로트 연속듣기|운전할때 듣기좋은 노래|운전하기 듣기좋은 트로트|트로트 메들리|트로트 모음|트로트 무료듣기|트로트 신곡모음|트로트 순위|트로트 메들리 동영상|트로트 인기순위|트로트 가수|트로트 신곡|오유진|전유진,158664,1928,123,216,https://i.ytimg.com/vi/kyYpTNqP544/default.jpg,False,False
4251,puSL3FHPzaU,스페인 세비야 출신 선출 vs 경기도 최강 체대생이 붙는다면?? (골대 구석으로 감차 꽂아버리네...) l 이천수의 천재투어 EP.20,2021-04-20T10:15:01Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2021-04-22T00:00:00Z,슛포러브|Shoot for love|천재투어|천재FC|이천수|리춘수|이강|원창연|이호진|라리가|체대생|축구|해외파|조기축구|세비야|말라가,196141,1858,34,394,https://i.ytimg.com/vi/puSL3FHPzaU/default.jpg,False,False
4252,Mm146hJ0eFU,[강제소환🏅#106​] 이석훈_1년 후.dance | 유희열의 스케치북 [KBS 180907 방송],2021-04-20T09:00:14Z,UCGsJRpGI3iFpf0lIUIgbsBw,KBS StarTV: 인물사전,24,2021-04-22T00:00:00Z,KBS|KBS STAR|KBS스타|인물사전|스무살의|KBS드라마|KBS예능|KBS KPOP|KBS DRAMA|KBS ENATER|KBS STARTV|kbs star|kbs startv 인물사전|댓글 모아주는 편집자|반올림|유희열의 스케치북|유스케|유희열|SG워너비|SG WANNABE|이석훈|김진호|김용준|레전드|명장면|예능|프듀|나야 나|춤|댄스|dance,118949,2536,9,208,https://i.ytimg.com/vi/Mm146hJ0eFU/default.jpg,False,False
4253,wps2PwfzJB0,무리뉴가 부릅니다 'Muzik(무직)☆'…퇴사 후 마지막 귀갓길 Vlog (ft. 손흥민 SNS) / 스포츠머그,2021-04-20T09:50:40Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2021-04-22T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|무리뉴|모리뉴|경질|토트넘|프리미어리그,727559,4314,88,1794,https://i.ytimg.com/vi/wps2PwfzJB0/default.jpg,False,False
4254,vicEHm6u4Jk,[오피셜] 역주행 이후 첫 유관중 공연 #브레이브걸스 '#Rollin' & '#운전만해' [V리그],2021-04-19T08:08:41Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-04-22T00:00:00Z,김연경|이소영|신영철|프로배구|브걸|롤린|운전만해|bravegirls|rollin|weride|V리그|시상식|용감한형제|버텨줘서고마워|꼬북좌|메보좌|단발좌|왕눈좌,733260,13941,193,2394,https://i.ytimg.com/vi/vicEHm6u4Jk/default.jpg,False,False
4255,_eCf-8daVTs,우리나라에서 가장 비싼 10기가 요금을 냈는데 사실 100MB였습니다? KT빠인 내가 10기가 인터넷을 비추하는 이유 (2년 실사용자),2021-04-17T12:00:10Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2021-04-22T00:00:00Z,[None],2379127,92225,689,19464,https://i.ytimg.com/vi/_eCf-8daVTs/default.jpg,False,False
4256,jR-uwdvABRo,"애플 신제품 총정리! 아이패드, 아이맥, 아이폰 신상! 지갑 열 준비하세요!",2021-04-20T23:27:00Z,UC5aNQ65ADb02zEJxzb_zmYQ,가전주부 GJJB,28,2021-04-22T00:00:00Z,가전주부|테크리뷰|테크리뷰어|스마트폰|IT|테크|유튜브시작하기|유튜브강의|아이맥|애플|m1|아이패드프로|아이패드프로5세대|ipad pro|imac|airtag,129037,2659,109,424,https://i.ytimg.com/vi/jR-uwdvABRo/default.jpg,False,False
4257,OpLbPSGwRLY,"Hyundai x BTS  |  For tomorrow, we won't wait",2021-04-20T23:00:06Z,UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,2021-04-22T00:00:00Z,Hyundai|HyundaiWorldwide|Car|Hyundai company,4248733,383178,564,9943,https://i.ytimg.com/vi/OpLbPSGwRLY/default.jpg,False,False
4258,6hbvhg2s2E4,쫓아내도 자꾸 찾아오는 강아지들 때문에 힘든데 문제는 보시다시피 귀여워요ㅣ Dogs Keep Coming Back Even After Being Kicked Out,2021-04-18T01:30:00Z,UC22go5LdQEw-iDuxFb4C0hw,SBS TV동물농장x애니멀봐,15,2021-04-22T00:00:00Z,애니멀봐|동물농장|TV동물농장|동물농장 애니멀봐|애니멀봐 동물농장|sbs animal farm|sbs animal eng sub|sbs animal show|sbs animal farm 2020|animals|animal farm|tv animal farm|tv animal farm korean eng sub|tv animal farm eng sub|동물영상|재미있는 동물영상|애니멀봐 강아지|귀여운 강아지 영상|아기 강아지 영상|강아지 동영상|강아지 귀여운|강아지 애교|강아지 귀여운 영상|강아지 입양|새끼 강아지 입양|새끼 강아지 종류|귀여운 새끼 강아지|새끼 강아지 낑낑|dog videos|cute dogs|dogs playing|puppies playing|puppies attack|cute puppies|puppies being funny|puppies cute,1677871,26463,507,1131,https://i.ytimg.com/vi/6hbvhg2s2E4/default.jpg,False,False
4259,rJuwlZ_kQ2Q,초간단! 햇양파장아찌. 장물 끓이지 않아 바로 먹을 수 있어요~,2021-04-19T00:00:22Z,UCyn7aoxdLNDZG2ZXXLoVCNQ,쿡피아 Cookpia,26,2021-04-22T00:00:00Z,이보은|잘차린한끼|레시피|푸드|요리|한식|레서피|반찬|집밥|집반찬|엄마|손맛|비결 쿡파아|cookpia|cooking|food|korean|cuisine|howtocook|foodstylist|foodclass|recipe,297911,6217,145,250,https://i.ytimg.com/vi/rJuwlZ_kQ2Q/default.jpg,False,False
4260,xnsahR1mMo8,"#유재석 | 내 귀는 못속이지, 탑 10귀 유야호가 찾아낸 목소리들 (ft.잡았다!)  | 놀면뭐하니? | TVPP | MBC 210410 방송",2021-04-19T03:00:13Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2021-04-22T00:00:00Z,MBC|people|TVPP|토요예능|놀면뭐하니|유재석|탑10귀|유야호|MSG워너비|블라인드면접|김해준|김범수|케이윌|류승용|최준|고칠게|커버|누난 내 여자니까|마동석|다행이다|박은석|로건리|노래|펜트하우스 시즌2|현빈|와르르|시건방|자신감|김수현|좋니|김형수|형수|k.will,409272,2744,93,313,https://i.ytimg.com/vi/xnsahR1mMo8/default.jpg,False,False
4261,7HYWDkypgyA,You make Me,2021-04-19T09:18:43Z,UCFEVXX0YX4eT6tdNkXi40vg,DAY6 - Topic,10,2021-04-22T00:00:00Z,DAY6|The Book of Us : Negentropy - Chaos swallowed up in love|You make Me,466395,16564,179,9,https://i.ytimg.com/vi/7HYWDkypgyA/default.jpg,False,False
4262,_UvRxo_VK1s,[놀면 뭐하니?] 떡 먹다가 갑분 토크쇼 나이스👍 타임머신 타고 근황 토크💫ㅣ#SG워너비 #유야호 #엠뚜루마뚜루 MBC210417방송,2021-04-20T05:11:40Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-04-22T00:00:00Z,토요예능|놀면뭐하니|놀면뭐하니?|유재석|유야호|지미유|동생|부캐|MSG워너비|발라드|남성|보컬|그룹|블라인드|면접|차승원|이석훈|김진호|김용준|SG워너비|톱10귀|나이스|리더|집가고싶어|조청|가래떡|배고파|애드리브|Timeless|완전체|살다가|MBC|추임새|합류|텃세|라라라|축제|올블랙|김태호|김태호pd|놀면|뭐하니|릴레이|뮤직|버라이어티|릴레이뮤직버라이어티,1062255,14606,152,1543,https://i.ytimg.com/vi/_UvRxo_VK1s/default.jpg,False,False
4263,lOaWKjw6tlo,eng)시험기간 일주일동안의 vlog : 어학교에서의 기말 시험📚ㅣ열심히 공부하고 요리하고 잘 먹는 일본 일상 🍳,2021-04-19T11:53:19Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-04-22T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|오사카 브이로그|osaka vlog|osaka,716947,16621,191,2363,https://i.ytimg.com/vi/lOaWKjw6tlo/default.jpg,False,False
4264,qW34c3xMFyI,이건 평범한 팬케이크가 아닙니다.,2021-04-19T02:00:05Z,UCb_-XuhdmmhJCkhYUN8ANVQ,하루세끼 daily meals,22,2021-04-22T00:00:00Z,하루세끼|만원한끼|cooking asmr|korean recipe|easy recipe|asmrsound|FoodASMR|korean food|short|간단요리|핫케이크 만들기|팬케이크 만들기|pancake recipe|바나나케이크,245528,5102,233,156,https://i.ytimg.com/vi/qW34c3xMFyI/default.jpg,False,False
4265,xxAPIgtSyO0,왕자의 게임 EP.1 | 내가 왕이 될 상인가,2021-04-20T09:00:20Z,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,10,2021-04-22T00:00:00Z,크래커엔터테인먼트|Cre.ker Entertainment|크래커|Creker|Cre.ker|THE BOYZ|더보이즈|Giddy Up|THE START|BOY GROUP|IDOL|IDOL GROUP|아이돌그룹|소년|BOY|일상캠|리얼리티|아이돌 리얼리티|상연|SANGYEON|제이콥|JACOB|영훈|YOUNGHOON|현재|HYUNJAE|주연|JUYEON|케빈|KEVIN|NEW|주학년|JUHAKNYEON|HWALL|선우|SUNWOO|에릭|ERIC|THE SPHERE|Right Here|THE ONLY|No Air|Bloom|BloomBloom|EXO|BTS|TWICE|TXT|Bighit|BLACKPINK|IZONE|K-POP|D.D.D|WHITE|REVEAL|CHASE|THE STEALER|STEAL,292162,0,0,2301,https://i.ytimg.com/vi/xxAPIgtSyO0/default.jpg,False,True
4266,zygRIdoL6zc,"아이패드 프로 5세대, 신형 아이맥 M1, 에어태그, 애플 TV 4K, 아이폰12 퍼플! 애플 신제품 11분 총정리!",2021-04-20T20:35:58Z,UCO4RG1vk36RKwc2z6TZ7Djw,이퓨,28,2021-04-22T00:00:00Z,아이패드 프로|아이패드 프로5|아이패드 프로 5세대|신형 아이맥|아이맥|iMac|에어태그|에어 태그|아이폰12|아이폰12 미니|아이폰12 퍼플|아이폰12 미니 퍼플|애플 TV|애플TV 4K|애플|apple|테크|기술|it|모바일,63237,740,47,442,https://i.ytimg.com/vi/zygRIdoL6zc/default.jpg,False,False
4267,RXmwnnF9OXE,[샹치와 텐 링즈의 전설] 티저 예고편,2021-04-19T14:24:49Z,UCSB5FOwUVnAhGo_o99IhxYA,MarvelKorea,24,2021-04-22T00:00:00Z,마블|marvel|marvelkorea|마블 영화|마블 예고편|예고편|trailer|마블 ost|마블 히어로|마블 명장면|마블 만화|마블총정리|아이언맨|캡틴아메리카|엔드게임|닥터스트레인지|앤트맨|블랙위도우|어벤져스|marvel studio,319653,2644,622,2291,https://i.ytimg.com/vi/RXmwnnF9OXE/default.jpg,False,False
4268,yAc0w6B2mfA,[인간극장 레전드 #110-1] 우리 집엔 남편이 하나도 둘도 아닌 셋!🤸‍♀️ | 한 지붕 세 남편 (1/5) [KBS 20130121 방송],2021-04-19T00:00:18Z,UC6wiUwl7dPhZOAM92lGgKPg,KBS HUMAN: 뭉클티비,24,2021-04-22T00:00:00Z,kbs|KBS 휴먼|뭉클티비|인간극장|인간극장 레전드|TV는 사랑을 싣고|TV는 사랑을 싣고 레전드|이웃집찰스|이웃집 찰스 레전드|체험 삶의 현장|체험 삶의 현장 레전드|kbs human,392082,2763,197,292,https://i.ytimg.com/vi/yAc0w6B2mfA/default.jpg,False,False
4269,8MiZGLSsN3c,상구는 못말려! 으하하하하~,2021-04-16T09:03:30Z,UCeSHilNPc6AYwx556asjujQ,쇼킴매직 Show Kim Magic,24,2021-04-22T00:00:00Z,길거리마술|거리마술|스트릿매직|마술배우기|마술채널|카드마술해법|순간이동마술|street magician|마술피리|마술도구|카드마술|상구마술|간단한 마술|초간단 마술|여고생 리액션|럭키빔|상구카드마술|머글 리액션|마술몰카|마술장난|생활마술|마술왕|마술 배우기|마술해법|동전마술|심리마술|민들레마술|초능력|홍대마술|홍대미녀|해리포터|마법사|몰래카메라|레전드 리액션|역대급 리액션|신기한 마술|마술카드|마술사 김준표|마술사|magic prank|마술영상|마술반응|멘탈마술|스트릿 매직|마술 트릭|행복한영상|card magic,2092453,22134,2400,649,https://i.ytimg.com/vi/8MiZGLSsN3c/default.jpg,False,False
4270,HwcCBnfhsR4,DAY6 You make Me M/V,2021-04-19T08:59:58Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-22T00:00:00Z,JYP Entertainment|JYP|DAY6|데이식스|DAY6 Jae|DAY6 Young K|DAY6 Sungjin|DAY6 Wonpil|DAY6 Dowoon|DAY6 제이|DAY6 영케이|DAY6 성진|DAY6 원필|DAY6 도운|데이식스 Jae|데이식스 Young K|데이식스 제이|데이식스 영케이|데이식스 성진|데이식스 원필|데이식스 도운|Jae|Young K|Sungjin|Wonpil|Dowoon|제이|영케이|성진|원필|도운|The Book of Us|DAY6 The Book of Us|Negentropy|The Book of Us Negentropy|Chaos swallowed up in love|You make Me|You make Me M/V|Music Video|M/V,3235500,437450,1374,50908,https://i.ytimg.com/vi/HwcCBnfhsR4/default.jpg,False,False
