,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4929,ii7GGdgLaWk,충주시 새로운 전문관 영입 (feat. 산체스),2022-01-18T09:00:15Z,UCWiS4vemV0wcxuxYPx9Z62g,충주시,29,2022-01-25T00:00:00Z,충주|충주시|공무원|홍보맨|산체스|맨유|피아노|입단|입단영상|영입|전문관|축구선수|축구|경기장|주급|7억|77ㅓ억|alexis sanchez|sanchez,124404,2717,0,474,https://i.ytimg.com/vi/ii7GGdgLaWk/default.jpg,False,False
4930,7ti6mLiRPvI,더 미친 방들이 지원 했습니다.. [방 자랑대회2],2022-01-15T12:00:14Z,UC8CIM3d3zDYMk-3T5aAz0yw,혜안,20,2022-01-25T00:00:00Z,혜안,2370271,65232,0,3405,https://i.ytimg.com/vi/7ti6mLiRPvI/default.jpg,False,False
4931,NLyiJPdlGl0,Meenoi's Yorizori Season2 | EP.5 Trailer | BE’O,2022-01-20T11:00:17Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,24,2022-01-25T00:00:00Z,[None],657004,15061,0,975,https://i.ytimg.com/vi/NLyiJPdlGl0/default.jpg,False,False
4932,uyOKjSS2H4I,라이터를 몇 번까지 켤 수 있을까?? 찐광기ㅋㅋㅋ,2022-01-19T08:47:12Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2022-01-25T00:00:00Z,[None],1659425,37292,0,1265,https://i.ytimg.com/vi/uyOKjSS2H4I/default.jpg,False,False
4933,-4l9kFX3sMA,"손님, 다 왔습니다‥보이스피싱범 지구대 데려간 택시기사 (2022.01.18/뉴스데스크/MBC)",2022-01-18T11:31:02Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-01-25T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|보이스피싱|택시기사|낙성대지구대,2506126,25121,0,3335,https://i.ytimg.com/vi/-4l9kFX3sMA/default.jpg,False,False
4934,ac8wLwT8LN4,자기 꾀에 넘어간💦 당황한 사기꾼 모음 | 무한도전⏱오분순삭 MBC121201방송,2022-01-18T08:30:00Z,UC9idb-NIhZrI6wkPesc3MUg,오분순삭,24,2022-01-25T00:00:00Z,오분순삭|무한도전|무도|무도레전드|무한도전레전드편|유재석|정준하|박명수|정형돈|하하|노홍철|광희|사기꾼|홍철|당황한|당황|이적|침대CF|광고|미스에이|유돈노미|번데기|발음|스프|사기|못친소|한라봉,650547,6114,0,364,https://i.ytimg.com/vi/ac8wLwT8LN4/default.jpg,False,False
4935,FhOxSsRzpj8,건전지를 소금물에 담그면 벌어지는 놀라운 일 #Shorts,2022-01-18T10:07:34Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2022-01-25T00:00:00Z,물전기분해|건전지소금|다쓴건전지,1586946,36917,0,885,https://i.ytimg.com/vi/FhOxSsRzpj8/default.jpg,False,False
4936,QjVKFoeaqZA,이것도 또 금방나가겠다;;; 550만원 역대급가성비,2022-01-15T05:33:11Z,UC7zSFbp9Y3SOEEAh1PAmjgg,중카TV,10,2022-01-25T00:00:00Z,[None],2215257,18158,0,427,https://i.ytimg.com/vi/QjVKFoeaqZA/default.jpg,False,False
4937,XuCYx3MnrkI,초거대 컵라면 다 먹을때까지 집 안보내주기 ㅋㅋㅋ(feat.원정상),2022-01-19T09:48:48Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,23,2022-01-25T00:00:00Z,공대생|파뿌리|핫도그|초거대|컵라면|라면|먹방|asmr|원정상|음뫄|핫소스|더블비|보물섬|짤툰,401212,6308,0,423,https://i.ytimg.com/vi/XuCYx3MnrkI/default.jpg,False,False
4938,XPp0eQveaJo,지석진 대장내시경 [런닝맨|220116 SBS방송],2022-01-19T09:00:29Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2022-01-25T00:00:00Z,런닝맨|유재석|김종국|지석진|하하|송지효|전소민|양세찬|이광수|런닝맨 다시보기|런닝맨 하이라이트|RunningMan|런닝맨 게임|전소민 음치|전소민 몸치|전소민 드라마|전소민 연기|유재석 나경은|주우재|주우재 트럼프|지석진 패션|지석진 대장내시경|하하 놀면뭐하니|보필|보필피디,684462,5588,0,341,https://i.ytimg.com/vi/XPp0eQveaJo/default.jpg,False,False
4939,ja8ipIuYSlo,"[LIVE] YENA 최예나 'SMILEY' (스마일리) Showcase Stage 쇼케이스 무대 (IZ*ONE,아이즈원) /연합뉴스통통컬처",2022-01-17T09:46:01Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongCulture,24,2022-01-25T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|YENA|최예나|IZ*ONE YENA|아이즈원 최예나|최예나 스마일리|YENA SMILEY|YENA Before Anyone Else|최예나 럭 투 유|YENA Lxxk 2 U|YENA Pretty Boys|YENA VACAY|최예나 솔로|IZ*ONE YENA Solo|YENA Solo|최예나 솔로데뷔|YENA Solo Debut|최예나 춤|YENA Dance|최예나 라이브|YENA Live|YENA REACTION|최예나 직캠|최예나 무대|YENA Stage|최예나 쇼케이스|YENA Showcase|최예나 솔로데뷔 쇼케이스|YENA Solo debut Showcase|최예나 쇼케이스 풀영상|YENA Showcase Full|스마일리 무대|SMILEY Stage|럭투유 무대|Lxxk 2 U Stage,434380,24744,0,802,https://i.ytimg.com/vi/ja8ipIuYSlo/default.jpg,False,False
4940,z_VnRBGBU0Y,미용실 행동 꿀팁,2022-01-16T03:00:32Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,24,2022-01-25T00:00:00Z,[None],2592838,49836,0,572,https://i.ytimg.com/vi/z_VnRBGBU0Y/default.jpg,False,False
4941,vl9lwn9jQwY,Meenoi's Yorizori Season2 | EP.4 CODE KUNST,2022-01-14T11:00:28Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,24,2022-01-25T00:00:00Z,미노이|미노이의요리조리|요리조리|Meenoi|에잇볼타운|웹예능|예능|터키즈|깔깔마녀|겨울요리|코드쿤스트|코쿤|웃수저|codekunst|쇼미더머니|SMTM|신스|비오|정상수|상수|나혼자산다|mbc|고양이|펫튜브|쇼미더머니10|힙합|국내힙합|국힙|외힙|hiphop|음악|10대|20대|30대|잼민이|2030|MZ|mz세대,2162099,50276,0,2563,https://i.ytimg.com/vi/vl9lwn9jQwY/default.jpg,False,False
4942,7NPmgH4eUmE,[SUB] 학교폭력을 고발했다 [소녀의 세계2] - EP.7,2022-01-19T10:01:11Z,UCLQ_lTDcNOj7VzNeW0kZ17w,tvN D STUDIO,24,2022-01-25T00:00:00Z,소녀의세계|아린|황보름별|한채경|려운|viini|jbj|오마이걸|ohmygirl|xx|일진에게찍혔을때|일진|모랑지|소세|arin|플리|또한번엔딩|일찍1|일찍2|일찍|웹툰|방학|고1|고2|중1|중2|여고생|여돌|개학|고등학교|친구|우정|연애|사랑|뽀뽀|비니|축제|체육대회|남친|여친|옴걸|플레이리스트|콬tv|딩고|살짝설렜어|오마이걸살짝설렜어|에이프릴|예나|아이즈원|소녀의세계2|소세2|오마이걸아린|아이즈원예나|지한|위클리지한|위클리|연예대상|오마이걸shark|오마이걸컴백|가요대전|연말시상식|오마이걸무대|동물탐정|yena|이원정|유선호|소녀의세계예나|소녀의세계아린|유아|승희|미미,363327,7400,0,623,https://i.ytimg.com/vi/7NPmgH4eUmE/default.jpg,False,False
4943,Jq3oSMM4ScA,내복이 잘 어울리는 유튜버 1위,2022-01-15T03:59:24Z,UCcxK1UWTHBVYMce8XekwPgw,83부부,22,2022-01-25T00:00:00Z,shorts|리얼부부|현실부부|83부부|팔삼부부|유부남|결혼|내복|은채,901725,17866,0,1985,https://i.ytimg.com/vi/Jq3oSMM4ScA/default.jpg,False,False
4944,2_9I1hBjeTU,"이례적 해저 화산 쓰나미…“1,000년에 한번 있을 초강력 분화” / KBS  2022.01.17.",2022-01-17T12:55:11Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-01-25T00:00:00Z,분화|해저화산|소용돌이|통가|남태평양 화산|쓰나미|구름 기둥|쓰나미 경보|화산 폭발|kbs뉴스|kbs 뉴스|kbs news|kbs|뉴스|뉴스9,2398957,12182,0,2195,https://i.ytimg.com/vi/2_9I1hBjeTU/default.jpg,False,False
4945,1Onz5950wrY,다른 남자 앞에서 울었다 [일진에게 반했을 때] EP07 | ENG SUB,2022-01-18T09:00:14Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2022-01-25T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|연애미수|오늘부터계약연애|새빛남고학생회|계정을삭제하였습니다|일진에게반했을때|김연두|지현호|이은재|강율|원필|데이식스|강혜원|아이즈원|현석|CIX|류설|서주호|정지성|최찬이|강다온|나나|우아|woo!ah!|주현영|주기자|SNL|이정준|오징어게임|금동현|강아훈|EPEX|이펙스|최승현|안유나|윤아라|윤준원|박이현,830901,16561,0,1882,https://i.ytimg.com/vi/1Onz5950wrY/default.jpg,False,False
4946,ggiZqSsteT0,슈퍼맨이 돌아왔다 416회 티저 - 찐건나블리네 [슈퍼맨이 돌아왔다/The Return of Superman] | KBS 방송,2022-01-20T08:39:53Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2022-01-25T00:00:00Z,슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁,286975,4430,0,235,https://i.ytimg.com/vi/ggiZqSsteT0/default.jpg,False,False
4947,vct7xK4yOA8,아무것도 못하죠,2022-01-15T03:00:32Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-01-25T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,1148655,15064,0,2284,https://i.ytimg.com/vi/vct7xK4yOA8/default.jpg,False,False
4948,9JnIgu56Mzg,"5개월 손자 처음 보는 영국 외할머니, British grandparents in the UK meet their 5 month old grandson,국제커플, AMWF,가족상봉",2022-01-16T05:37:41Z,UCtKKtyxOmmt60A2-pp0B1cw,브리티쉬 새댁 : BRITISH WIFE,22,2022-01-25T00:00:00Z,가족상봉|외할머니손자|손자|grandson|히드로공항|가족|국제가족|영국외할머니,489542,11856,0,275,https://i.ytimg.com/vi/9JnIgu56Mzg/default.jpg,False,False
4949,S02HxJDV4ME,뭐?! 오늘 막내 졸업식이라고?!,2022-01-14T08:04:06Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,22,2022-01-25T00:00:00Z,[None],3730570,66582,0,718,https://i.ytimg.com/vi/S02HxJDV4ME/default.jpg,False,False
4950,NbDSMxksSsk,턴즈의 Twenty 무대 탄생과정!🤍 (드디어 밝혀지는 무대 뒤 진실) #twenty #스걸파 #조나인 #턴즈,2022-01-16T12:00:09Z,UCN60wl1wRz2gr7VrKEM6Isg,해버 굿 나인 - Have A Good NAIN,22,2022-01-25T00:00:00Z,[None],573500,18890,0,744,https://i.ytimg.com/vi/NbDSMxksSsk/default.jpg,False,False
4951,fD91Q3v-6Po,창문사건 결말입니다..,2022-01-18T11:23:55Z,UCQ4eZwsMew7ZaV_HKXnQLGg,지기TV,17,2022-01-25T00:00:00Z,지기먹방|지기|운지기|떼아블리|지기둘째|헬육아|몸짱아빠|몸좋은아빠|몸짱|헬창|헬창아빠|지피티먹방|헬창먹방|헬창남편|떼맘|떼아맘|지기브이로그|vlog|운동,317812,5133,0,402,https://i.ytimg.com/vi/fD91Q3v-6Po/default.jpg,False,False
4952,IZuWp0LSFII,"러시아가 미국에 팔아치운 땅, 알래스카 20만 평에 떨어져 있는 석탄이 모두 공짜?ㅣ알래스카 석탄 밭, 홈스테드ㅣ알래스칸처럼 살아보기ㅣ세계테마기행",2022-01-18T06:00:04Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),19,2022-01-25T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,454767,4663,0,144,https://i.ytimg.com/vi/IZuWp0LSFII/default.jpg,False,False
4953,xydR3giTYSs,고데기 없을때ㅋㅋㅋㅋ #Shorts #가짜부부,2022-01-18T09:00:34Z,UC2qC8rZXwCiGYEhWsXRyMzg,숏쀼 ShortBuBu,22,2022-01-25T00:00:00Z,숏쀼|ShortBuBu|Shorts|쇼츠,1003991,31940,0,158,https://i.ytimg.com/vi/xydR3giTYSs/default.jpg,False,False
4954,a_XvQSJCuhU,[ENG] 신인상 미주에게 밥상 차려드렸습니다... 미주 편 | 터키즈온더블럭 EP.31,2022-01-14T09:00:01Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-01-25T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|미주|이미주|안테나|유희열|유희열의스케치북|놀면뭐하니|식스센스|이미주 유재석|러블리즈|러블리즈 미주|미주알고주알|미주 레전드,1886258,27380,0,1310,https://i.ytimg.com/vi/a_XvQSJCuhU/default.jpg,False,False
4955,Xy9AU0ZNgvo,피지컬 개 약하네ㅋㅋㅋ. 피지컬FC VS 초등학생  l 피지컬FC EP.05,2022-01-19T09:27:22Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-01-25T00:00:00Z,이거해조 원희형|원희형|조원희|이거해조|피지컬|피지컬FC|축구는 피지컬|조지컬|에이전트H|지기|까로|줄리엔강|미키광수|야전삽 짱재|짱재|김민수|최영재|SSU|UDT|1대1|초등학생|세리머니|초딩|축구|월클|월클2|박지성,585299,6174,0,1137,https://i.ytimg.com/vi/Xy9AU0ZNgvo/default.jpg,False,False
4956,6IkChdsxUuY,"돌싱글즈1 최준호 와 돌싱글즈2 윤남기의 만남!! (feat.김과장, 멘트장인)",2022-01-16T07:12:48Z,UCbxE-5jOnreSg2TVa2Hj6Pg,ianpapa 최준호 ,22,2022-01-25T00:00:00Z,돌싱글즈|돌싱글즈2|돌싱글즈2기|윤남기|최준호|돌싱글즈윤남기|돌싱글즈최준호|이다은|mbn|예능,237285,3727,0,380,https://i.ytimg.com/vi/6IkChdsxUuY/default.jpg,False,False
4957,1wiHnPKmNfA,어릴 때 통하는 “마법의 단어”,2022-01-16T08:32:09Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-01-25T00:00:00Z,[None],927149,25642,0,289,https://i.ytimg.com/vi/1wiHnPKmNfA/default.jpg,False,False
4958,mxIaP495Uz4,[ENG SUB] 📣 광야에서 온 최강 과몰입러 😎 마딛는 밥상 차려드렸습니다 🥛🍔 #이영지 #최강창민 #동방신기 [차린건 없지만] EP.11,2022-01-14T11:00:13Z,UCq_NshSNZ8pjuNsEr3PJtiw,차린건 없지만,22,2022-01-25T00:00:00Z,이영지|최강창민|동방신기|smtown|sment|영지|래원|이영지래원,695075,21518,0,1171,https://i.ytimg.com/vi/mxIaP495Uz4/default.jpg,False,False
4959,ELZQUijKcw0,가장 맘에 드는 ‘ㅋ’ ｜도자기 공예,2022-01-17T10:00:09Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2022-01-25T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom|백현|baekhyun|큥|큥튜브|baekhyunee|kyoongtube|vlog,356713,92212,0,7458,https://i.ytimg.com/vi/ELZQUijKcw0/default.jpg,False,False
4960,VX8gjVRi7os,네가 얼굴이 빨개지는 이유 (SUB),2022-01-15T10:28:34Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-01-25T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|홍조|홍당무|홍익인간|얼굴빨개지는사람|유미|유미서폿|유남|예서|정예서|병운|예나,604369,8949,0,809,https://i.ytimg.com/vi/VX8gjVRi7os/default.jpg,False,False
4961,61KB6giuFZE,9시 넘으면 술집 닫아서 친구집 포장마차로 만들어버리기ㅋㅋ,2022-01-16T08:40:01Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2022-01-25T00:00:00Z,집포장마차|포장마차인테리어,1062166,15134,0,1735,https://i.ytimg.com/vi/61KB6giuFZE/default.jpg,False,False
4962,Dw9-Kl-Ucmo,"(ENG)VLOG 그런데 이제 빈티지를 곁들인.. 빈티지투어 2탄! 구복만두, 셀비지프로젝트, 노바운더리즈",2022-01-16T11:00:06Z,UC0wNauoCVIfU_xtWwrczFiA,김나영의 nofilterTV,22,2022-01-25T00:00:00Z,노필터티비|nofilter tv|김나영|nayoung kim|최신우|신우|sinu choi,524297,12345,0,578,https://i.ytimg.com/vi/Dw9-Kl-Ucmo/default.jpg,False,False
4963,YQMkiemVzBA,어떻게 아직 인연이..?🙄 긍정킹 봉원의 생존 비법 대방출🎊 [신발벗고 돌싱포맨|220111 SBS방송],2022-01-14T09:00:16Z,UCy-swBYpRZx7KW11FStjTgw,레알예능 스브스,24,2022-01-25T00:00:00Z,미운우리새끼|미우새|MyLittleOldBoy|신발벗고 돌싱포맨|동상이몽|YouareMyDestiny|동상이몽 다시보기|탁재훈|이상민|김준호|임원희|미우새 탁재훈|미우새 이상민|미우새 김준호|미우새 임원희|돌싱포맨|돌싱포맨 이혼|Tak Jae Hun|LEE SANG MIN|kim jun ho|Lim Won Hee|이봉원|Lee Bongwon|박준형|Park Junhyeong,497079,3309,0,418,https://i.ytimg.com/vi/YQMkiemVzBA/default.jpg,False,False
4964,QPrD_ra3Has,ENFP 단톡방에 숨은 팩폭러 ISFJ 찾기 (feat. 최강창민)｜PIXID,2022-01-15T10:00:12Z,UCOOKj-kWvrsK8CDfHZTw9lw,Pixid,24,2022-01-25T00:00:00Z,최강창민|동방신기|devil|tvxq|mbti|enfp|isfj|pixid|어몽어스|픽시드|단톡방,423609,11342,0,1021,https://i.ytimg.com/vi/QPrD_ra3Has/default.jpg,False,False
4965,wNxgphor8HE,MZ세대를 만난 X세대,2022-01-13T09:13:34Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2022-01-25T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts,4511860,52894,0,3965,https://i.ytimg.com/vi/wNxgphor8HE/default.jpg,False,False
4966,Ig5_w0JMsds,24시간동안 물고기 VS 불고기!! 뭐가 더 맛있을까?!,2022-01-16T09:00:07Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-01-25T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1295580,16587,0,4289,https://i.ytimg.com/vi/Ig5_w0JMsds/default.jpg,False,False
4967,bM87UBB-_wo,융-하인드 | 아직 융뇨리따에서 못 헤어 나오신 분?🔥 | '우리집' 안무 배우기🏠 | 2021 MBC 가요대제전,2022-01-13T09:00:28Z,UC8B_76tkLwQmiaJwDKFytXw,Yoona's So Wonderful Day | 임윤아 오피셜,22,2022-01-25T00:00:00Z,임윤아|윤아|yoona|limyoona|소녀시대 윤아|yoonalim|윤아의 쏘 원더풀 데이|yoona’s so wonderful day|허쉬|hush|jtbc|드라마 메이킹|드라마 비하인드|허쉬 비하인드|허쉬 메이킹|화보|하퍼스바자|엘르|판도라|미우미우|오늘의집|광고촬영|현대백화점|면세점|현백면|프레딧|황금촬영상|황금촬영상 시상식|시상식|인기상|윤아 수상소감|지고트|asmr|실버버튼|레고|레고조립|케이크|마이크가 안나와|효리네민박|케이크 데코|소원|윤아 생일|브이라이브|쿠키영상|와이매거진|가요대제전|세뇨리따|융뇨리따|임뇨리따|윤아 세뇨리따|윤아 준호 세뇨리따|세뇨리따 안무|윤아 가요대제전,2010021,77839,0,2602,https://i.ytimg.com/vi/bM87UBB-_wo/default.jpg,False,False
4968,3VsQzKOYnu4,황제?,2022-01-14T00:00:02Z,UCQ9eDVhFn_jq7eTpjf21ouA,발__젭,20,2022-01-25T00:00:00Z,발젭|팍플레이|병병병|킬링벌스|발젭 마이|마이장인|마이매드무비|제리|롤 신챔,536022,8607,0,1165,https://i.ytimg.com/vi/3VsQzKOYnu4/default.jpg,False,False
4969,l5hj03IFWSo,볼락 잡아 먹어보자!! (ft.추자도),2022-01-15T08:17:58Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2022-01-25T00:00:00Z,[None],300832,5882,0,818,https://i.ytimg.com/vi/l5hj03IFWSo/default.jpg,False,False
4970,nrCjsU3O8Hs,미국장모님 한국 안경 속도에 충격 반응/ 국제커플 / [ENG/KR SUB] / GETTING GLASSES IN KOREA,2022-01-14T15:00:29Z,UC_OCeYYzX-2WA5XCOAd3NAA,Kims' Chronicles,22,2022-01-25T00:00:00Z,Korean American|bilingual kids|international couple|koreanvlog|america|babies|korea|american mom|life in korea|amwf|dailyvlog|weekendvlog|vlog|korean food|korean life|international marriage|multicultural family|korean husband|bilingual children|국제커플|국제부부|국제가족|미국와이프|혼혈아들|혼혈|일상|육아|브이로그|미국장모님|장모님|안경|한국안경|외국인한국안경|외국인코리아|아이스튜디오|안경속도|안경해외반응|korean glasses|어썸코리아,364390,9300,0,602,https://i.ytimg.com/vi/nrCjsU3O8Hs/default.jpg,False,False
4971,zkRPjLuivF0,[라디오스타] 예리한 지적? 비판? 무튼 감사합니다ㅎ^^;; 현실 고증 100% 배꼽 스틸러 주현영😂 | #주현영 #엠뚜루마뚜루 MBC220112방송,2022-01-13T07:00:13Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2022-01-25T00:00:00Z,주현영|주기자|부승관|쓰복만|김국진|유세윤|김구라|안영미|김대희|정성호|이수지|김두영|라디오스타|라스|라스레전드|SNL|레전드예능|예능레전드|mbc예능|엠뚜루마뚜루,2625278,29554,0,1727,https://i.ytimg.com/vi/zkRPjLuivF0/default.jpg,False,False
4972,tEOe1V0l_ho,(실화)눈치가 진짜 빠른 동생ㅋㅋㅋㅋㅋSmart little Sis🤣#Shorts,2022-01-14T10:15:21Z,UCs4wUolAHK6DONFmUBJIOHA,세아쌤Seah Ssam,24,2022-01-25T00:00:00Z,[None],2165489,79099,0,596,https://i.ytimg.com/vi/tEOe1V0l_ho/default.jpg,False,False
4973,t67fQt5wb88,[헝가리부부] 너구리 라면을 처음먹어본 헝가리 가족들 반응은?! / 처남집 근황 / #농심너구리 #순한맛,2022-01-15T00:00:14Z,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,22,2022-01-25T00:00:00Z,헝가리|hungary|budapest|헝가리부부|김패밀리|킴패밀리|kimfamily|브이로그|먹방|vlog|mukbang|internationalcouple|국제연애|국제연예|국제부부|국제결혼|혼혈|다니엘|김다니엘|daniel|건후|쿡방|시골극장|korean|mixedbaby|유럽|동유럽|유럽여행|한헝|헝한|김팸|유럽혼혈|한국혼혈|korea hungary|hungary korea|헝거리|부다패스트|더니|유럽시골|한헝부부|헝한부부|시골먹방|외국인반응|처갓집|평화|안정|화목|힐링|가족|평화로운|행복한|행복|너구리|너구리먹방|외국인너구리|농심|라면먹방|외국인라면|처남집|유럽집공사,596687,17039,0,575,https://i.ytimg.com/vi/t67fQt5wb88/default.jpg,False,False
4974,BTFJqHpl-rI,무늬오징어 피데기를 만들어 먹어보자,2022-01-14T09:00:03Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2022-01-25T00:00:00Z,[None],343470,7108,0,1210,https://i.ytimg.com/vi/BTFJqHpl-rI/default.jpg,False,False
4975,G9_5jwmTMYQ,"[sub]🧳ep.2-2｜편법, 피처링, 복화술, 흑마술, 컨닝이 난무하는 과몰입 게임｜🧳출장 십오야2",2022-01-14T14:01:20Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-01-25T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,2090790,35353,0,1828,https://i.ytimg.com/vi/G9_5jwmTMYQ/default.jpg,False,False
4976,i6leg1jz5Vo,파뿌리로 열심히 일해서 얻은 새집을 드디어 공개합니다!!!!!!!,2022-01-17T09:00:31Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2022-01-25T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님,305748,5834,0,731,https://i.ytimg.com/vi/i6leg1jz5Vo/default.jpg,False,False
4977,-8fW_1uXT0g,[도장TV 39회] 연우랑 하영이 진로 결정했어요~ \^_^/,2022-01-14T10:00:01Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2022-01-25T00:00:00Z,[None],908276,16217,0,494,https://i.ytimg.com/vi/-8fW_1uXT0g/default.jpg,False,False
4978,8kvT8V5wtYM,(ENG)리정 전 남친에게 연락온 썰.txtㅣ 할명수 ep.69,2022-01-14T08:30:13Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2022-01-25T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설,1154145,24238,0,1091,https://i.ytimg.com/vi/8kvT8V5wtYM/default.jpg,False,False
4979,YoE6UhDeu10,"핫소스 유니버스 12시간 동안 20,000kcal 챌린지 도전 먹방!",2022-01-13T11:45:01Z,UC-KafR_WOgyxLK_2FBsP8-w,황룡갑,23,2022-01-25T00:00:00Z,황룡갑|다이어트|먹방|mukbang|핫소스|배말랭|핫식당|황해성|배건우|박성순|송형주|김선응|맛집|빅페이스|맛상무|삼대장|파뿌리|만칼로리챌린지|10000kcal|10000kcal챌린지|10000kcal먹방|만칼로리먹방|20000kcal먹방|20000kcal챌린지|2만칼로리챌린지|이만칼로리챌린지|토마호크스테이크먹방|토마호크스테이크|통삼겹살|통삼겹살먹방|안동찜닭먹방|안동찜닭|안동찜닭골목,649202,11826,0,1049,https://i.ytimg.com/vi/YoE6UhDeu10/default.jpg,False,False
