,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5379,6PZdoToSlqU,"양자역학의 미래, 양자컴퓨터는 과연 실현 가능한가?(김상욱)",2021-07-16T10:00:06Z,UCjpCOkHkUwjCiX5DvA78Ltw,정영진 장항준의 편의점 클라쓰e,22,2021-07-27T00:00:00Z,ebs|편의점클라쓰|강의|강연|class e,208164,4387,99,505,https://i.ytimg.com/vi/6PZdoToSlqU/default.jpg,False,False
5380,muGQjm47G7g,eng) 일본 일상 vlogㅣ한국에서 날아온 애정 가득 생일 선물들 언박싱🎁ㅣ예쁜 카페에서 맛난거 먹으며 편집하기🎥ㅣ한국 친구들과 원격 만남ㅋ,2021-07-15T12:00:31Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-07-27T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|오사카 브이로그|osaka vlog|osaka|토모토모 편집|토모토모 썸네일,654811,15568,221,1504,https://i.ytimg.com/vi/muGQjm47G7g/default.jpg,False,False
5381,rQc6EzW6n0Y,프로포즈 그 다음날 숲속의 우리💐💍🌳,2021-07-17T09:00:16Z,UC8wHwv5QQvkGxuMwyZDrFTw,려리Ryeori,26,2021-07-27T00:00:00Z,려리|곽토리|려리 곽토리 결혼|려리 프로포즈|결혼|프로포즈|프로포즈 이벤트|곽토리 결혼|려리 결혼|프로포즈브이로그|곽토리 려리 결혼|샤넬|샤넬 화인주얼리|결혼반지|프로포즈반지|반지브랜드|웨딩밴드|다이아반지|크롬하츠|려리 곽토리 프로포즈|프로포즈준비|곽토리 려리 프로포즈|곽토리 프로포즈,352577,7763,88,503,https://i.ytimg.com/vi/rQc6EzW6n0Y/default.jpg,False,False
5382,QftLO6mqI0g,[단독] 방역수칙 지적에…'먹던 음식' 간장통에 넣고 간 손님 / JTBC 뉴스룸,2021-07-17T10:38:12Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-07-27T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|오대영|한민용|거리두기|거리두기 4단계|수도권 4단계|방역 수칙|영업 금지|밤 10시 영업 제한|영업 제한|노래방|노래방 제한|방역 수칙 위반|간장통 테러,2272634,16635,440,13721,https://i.ytimg.com/vi/QftLO6mqI0g/default.jpg,False,False
5383,fn5oozxMv0Y,프로포즈 뒷 이야기💍💐,2021-07-16T10:00:24Z,UCs9H--14toIRdJQAD9qz9tA,곽토리 kwak tori,22,2021-07-27T00:00:00Z,[None],382727,7707,80,425,https://i.ytimg.com/vi/fn5oozxMv0Y/default.jpg,False,False
5384,1-2csgMkYgU,(ENG) BTS 진에게 신곡 스포일러를 부탁해보았습니다,2021-07-16T11:00:02Z,UCppou5iYD1t_sMx2t_DHikw,혀니콤보 TV,22,2021-07-27T00:00:00Z,이현|LeeHyun|빅히트|BigHit,920902,157015,120,4653,https://i.ytimg.com/vi/1-2csgMkYgU/default.jpg,False,False
5385,6m8957MFJa8,펭수의 똥 밟았네 (찐커버 Ver.),2021-07-14T11:22:12Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2021-07-27T00:00:00Z,EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|Giantpenguin|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|아라온호|남극|월동연구대원|상록수|박세리|쇄빙선|북극|빙하|파도|겨울나기|월동대비|펭수 노래|남극행|극지|극지연구소|추위|영하|펭귄|웨델물범|물범|똥밟았네|똥 밟았네|포텐독,1541838,51061,631,6091,https://i.ytimg.com/vi/6m8957MFJa8/default.jpg,False,False
5386,HTqMBBZ9FKA,정동원 꿀 보이스를 위한 벌꿀집🐝 먹방을 해보았습니다만...!,2021-07-16T10:00:09Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2021-07-27T00:00:00Z,[None],200845,12632,156,1157,https://i.ytimg.com/vi/HTqMBBZ9FKA/default.jpg,False,False
5387,t2qdxq75rqY,"[황태와 양미리 EP.4] 싸이코들 고막 녹이러 퇴폐섹시미 장착한 싱어게인 이승윤이 찾아왔다(feat. 허니, 굳이 진부하자면, 게인 주의, 들려주고 싶었던, 빽사이코러스)",2021-07-15T09:00:16Z,UChvXm5Y2RnZCiMONTyIy62g,황태와 양미리(빽사이코러스),23,2021-07-27T00:00:00Z,싱어게인|이승윤|빽사이코러스|허니|MSCR_OR_NS,421178,12389,110,4476,https://i.ytimg.com/vi/t2qdxq75rqY/default.jpg,False,False
5388,FW2ftslaDCA,수중촬영을 하자 일년만에 보이는 가물치... 왜이렇게 커졌니 ㅜㅜ,2021-07-18T02:00:02Z,UCPTM-NMXolwmnUE_rjFIoYQ,김줄스 ZoolsKim,15,2021-07-27T00:00:00Z,연못|김줄스|가물치|생태|ZOOLSKIM|BIOTOPE|BUILDING POND|연못만들기|연못조경|연못물고기키우기|pond filter|pond animals|생태계|캠핑장|정원|gardening|가드닝,319869,5791,125,480,https://i.ytimg.com/vi/FW2ftslaDCA/default.jpg,False,False
5389,jnJqBpPF8j0,[KPOP IN PUBLIC] [One take] BTS (방탄소년단) - Permission to Dance | DANCE COVER | Covered by HipeVisioN,2021-07-15T08:02:50Z,UCNQL3R-l2JGMBlRI8XiYblw,HipeVisioN,24,2021-07-27T00:00:00Z,#bts|#방탄소년단|#permissiontodance|#ptd|#inpublic|#dancecover|#coverdance|#cover|#kpopinpublic|#rend|#top|#festival|#кавер|#кпоп|#hipevision|#hvn|#saga|#de|#joysee|#avgust|#family|#team,710230,59248,535,2854,https://i.ytimg.com/vi/jnJqBpPF8j0/default.jpg,False,False
5390,XTRXWL_iKnc,연어에 미쳐서 머리까지 바꾼 유튜버,2021-07-16T09:00:26Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-07-27T00:00:00Z,수빙수|연어|연어 염색,505024,10047,155,1381,https://i.ytimg.com/vi/XTRXWL_iKnc/default.jpg,False,False
5391,EggkoVr0dfY,오픈채팅이 무서운 이유,2021-07-14T09:22:01Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-07-27T00:00:00Z,총몇명|오픈채팅|ㅋㅋㅋ|재밌는 만화|공포 만화|카카오톡|공감 만화,1494016,23642,540,3585,https://i.ytimg.com/vi/EggkoVr0dfY/default.jpg,False,False
5392,0xSFPome3Tc,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,2021-07-13T12:00:05Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-27T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,22237291,2515911,9345,88966,https://i.ytimg.com/vi/0xSFPome3Tc/default.jpg,False,False
5393,8835vmRY934,‘지리는 소개팅’ (반전주의) #shorts,2021-07-17T12:15:05Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-07-27T00:00:00Z,[None],689202,26291,636,577,https://i.ytimg.com/vi/8835vmRY934/default.jpg,False,False
5394,Hv5oXSesF_U,"강철부대 황충원, 그가 여전히 공사장에서 일하는 이유",2021-07-15T12:48:24Z,UCEI4rb8YldV8v0dVUSo9ToQ,야전삽짱재,24,2021-07-27T00:00:00Z,야전삽짱재|야전삽|짱재|가짜사나이|강철부대|특수부대|UDT|SSU|황충원|밀리터리|군대|수전삽|황장군,1063309,10460,185,1131,https://i.ytimg.com/vi/Hv5oXSesF_U/default.jpg,False,False
5395,2AcR2w_y8LI,미숫가루 맛나게 먹는 요상한 팁,2021-07-15T10:30:07Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea Grandma,23,2021-07-27T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,707570,17049,175,927,https://i.ytimg.com/vi/2AcR2w_y8LI/default.jpg,False,False
5396,ntcLklotMm0,aespa 에스파 l 태연 TAEYEON 'Weekend' MV Reaction,2021-07-15T11:00:17Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2021-07-27T00:00:00Z,aespa|에스파,715266,62387,470,2132,https://i.ytimg.com/vi/ntcLklotMm0/default.jpg,False,False
5397,HDh7aPDZIp0,알약게임2 [기시니 스릴러툰],2021-07-16T09:00:15Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-07-27T00:00:00Z,알약게임|알약,315966,5348,93,1366,https://i.ytimg.com/vi/HDh7aPDZIp0/default.jpg,False,False
5398,EAd95AvzgtM,"[쇼! 음악중심] MSG워너비(M.O.M) - 바라만 본다 (MSG WANNABE(M.O.M) - Foolish Love), MBC 210710 방송",2021-07-10T07:07:04Z,UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,2021-07-27T00:00:00Z,바라만 본다|Foolish Love|MSG워너비|M.O.M|MSG WANNABE|별루-지|강창모|원슈타인|박재정|음악중심|음중|쇼!음악중심|쇼! 음악중심|쇼음중,1196256,19714,221,2043,https://i.ytimg.com/vi/EAd95AvzgtM/default.jpg,False,False
5399,ZcrguQclesg,아이스크림 안에 칼날이 있어요 🐈 꼬냥툰ㅣ영상툰ㅣ애니메이션,2021-07-14T08:30:12Z,UC6q6s67CerzPYPRl7NIRfcA,꼬냥툰,1,2021-07-27T00:00:00Z,고민툰|사연툰|썰툰|사이다툰|영상툰|animation|animations|Cartoon|korean animation|comics|animate|videotoons|video toon|코로나|좀비,553177,6882,386,1466,https://i.ytimg.com/vi/ZcrguQclesg/default.jpg,False,False
5400,EN5Ga6OMwhA,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",2021-07-27T11:15:13Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-07-28T00:00:00Z,BTS|Live Lounge|cover|Radio 1|BBC,5125326,872118,3893,61966,https://i.ytimg.com/vi/EN5Ga6OMwhA/default.jpg,False,False
5401,TJ8fyB9CCVg,BTS - Permission To Dance in the Live Lounge,2021-07-27T11:15:01Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-07-28T00:00:00Z,BTS|live lounge|bbc radio1|permission to dance,3924196,618693,1999,18228,https://i.ytimg.com/vi/TJ8fyB9CCVg/default.jpg,False,False
5402,mrBwXXj0p34,[아이유의 팔레트] IKMU(아익뮤)와 눈 딱 감고 낙하 (With AKMU) Ep.9,2021-07-27T12:00:15Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-07-28T00:00:00Z,악동뮤지션|악뮤|힐링캠프|AKMU|낙하|YG|후라이의꿈|악동뮤지션아이유|악뮤아이유|전쟁터 (with 이선희)|IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|블루밍|내손을잡아|스물셋|무릎|밤편지|러브포엠|Meaning of you|Jam jam|Red Queen|Friday|Autumn morning|이지은|나의아저씨|호텔델루나|장만월|라일락|코인|어푸|플루|셀러브리티|작별인사|악뮤작별인사|악뮤라이브|아이유라이브,773182,59935,193,4865,https://i.ytimg.com/vi/mrBwXXj0p34/default.jpg,False,False
5403,HkjOky9FL04,BTS - Dynamite in the Live Lounge,2021-07-27T11:15:00Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-07-28T00:00:00Z,BTS|Live Lounge|BBC Radio 1,3861164,586172,2311,15853,https://i.ytimg.com/vi/HkjOky9FL04/default.jpg,False,False
5404,bQTww_xNQ_4,2회 연속 세계 제패…양궁 남자단체 금메달 확정 순간! / KBS 2020 도쿄올림픽 2021.07.26,2021-07-26T08:18:06Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,17,2021-07-28T00:00:00Z,양궁남자|남자단체전|금메달|김제덕|KBS뉴스|KBS 뉴스|KBS NEWS|KBS|뉴스|스포츠|sports|도쿄올림픽|올림픽|2020 도쿄올림픽,2635199,29975,635,6007,https://i.ytimg.com/vi/bQTww_xNQ_4/default.jpg,False,False
5405,VL7ze6dm3Gg,저런 선수 본 적 있나요? 해외 언론도 감탄한 한국 양궁 / SBS,2021-07-26T01:20:35Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-07-28T00:00:00Z,KOREA NEWS|Korean News|News Network|SBS|SBS NEWS|SBS 뉴스|SEOUL BROADCASTING SYSTEM|yt:cc=on|나요|대한민국|대한민국 뉴스|서울 방송|양궁|언론|에스비에스|에스비에스 뉴스|한국|해외,2545622,21424,486,1942,https://i.ytimg.com/vi/VL7ze6dm3Gg/default.jpg,False,False
5406,97w6Sojb_Sw,일주일 - 5kg 다이어트 브이로그,2021-07-27T09:11:43Z,UC3dJKwKxhR1Boz56EsI5PYQ,이영지,28,2021-07-28T00:00:00Z,이영지|다이어트 브이로그|다이어트,741486,32296,166,2007,https://i.ytimg.com/vi/97w6Sojb_Sw/default.jpg,False,False
5407,g0Omj20IEQk,보기만해도 흐뭇~ 형들도 제며들게 만든 막내 김제덕! 그 패기가 만든 승리 기운 [8강부터 결승까지]  | 2020 도쿄올림픽,2021-07-26T16:11:04Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2021-07-28T00:00:00Z,KBS|스포츠|#KBS_도쿄올림픽_양궁|남자양궁|국가대표|김제덕|김우진|오진혁|금메달|2020도쿄올림픽|막내패기|제며들다|팀워크|최고|승리요정,577063,7727,67,1228,https://i.ytimg.com/vi/g0Omj20IEQk/default.jpg,False,False
5408,r2sFHkxNWSg,친구 시어머님이 알려주신 특별비법 고추다대기 만들기,2021-07-27T00:13:01Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2021-07-28T00:00:00Z,고추다대기 만들기|고추다대기볶음|고추다대기 레시피|고추다대기조림|고추다대기 요리|고추요리|풋고추요리|매운고추요리|매운고추조림,300366,3817,181,133,https://i.ytimg.com/vi/r2sFHkxNWSg/default.jpg,False,False
5409,hc5QaMfu4gA,악취? 더위 때문에?…트라이애슬론 금메달 선수도 구토 / 연합뉴스 (Yonhapnews),2021-07-27T08:21:58Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-07-28T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|도쿄|도쿄올림픽|올림픽|트라이애슬론|철인3종|경기|금메달|구토|일본|날씨|기상청|토,2124555,14509,560,6971,https://i.ytimg.com/vi/hc5QaMfu4gA/default.jpg,False,False
5410,EtiPbWzUY9o,AKMU - '낙하 (NAKKA) (with IU)' OFFICIAL VIDEO,2021-07-26T10:00:06Z,UCIcXK1CI8URMIqNO_1cehiQ,AKMU,10,2021-07-28T00:00:00Z,YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|LEE CHANHYUK|LEE SUHYUN|찬혁|수현|CHANHYUK|SUHYUN|NEXT EPISODE|AKMU NEXT EPISODE|악뮤 낙하|낙하|AKMU NAKKA|악뮤 아이유|IU|AKMU IU|IU 낙하|IU NAKKA,3415558,257631,1305,10125,https://i.ytimg.com/vi/EtiPbWzUY9o/default.jpg,False,False
5411,uaejCvCMu5I,낙하 (NAKKA) (with IU),2021-07-26T09:09:16Z,UC-IG_h142pRnsilk8TkoZxA,AKMU - Topic,10,2021-07-28T00:00:00Z,AKMU|NEXT EPISODE|낙하(NAKKA) (with IU),393872,7963,109,0,https://i.ytimg.com/vi/uaejCvCMu5I/default.jpg,False,False
5412,i_yEKmXXsBw,[#하이라이트#] 연애하면 이뻐진다더니♡ 삼겹오빠랑 대놓고 연애하는 제시 #식스센스2 EP.5,2021-07-26T13:28:59Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-07-28T00:00:00Z,tvN|미주|식스센스|식스센스2|오나라|유재석|이상엽|전소민|정철민|제시,589799,5611,116,486,https://i.ytimg.com/vi/i_yEKmXXsBw/default.jpg,False,False
5413,j8S9k9naJtU,일주일 동안 샐러드만 먹어봤습니다. 샐러드 다이어트!,2021-07-27T08:00:10Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2021-07-28T00:00:00Z,다이어트자극|다이어트영상|샐러드먹방|샐러드영상|샐러드추천|단식|원푸드다이어트,363621,9167,123,1354,https://i.ytimg.com/vi/j8S9k9naJtU/default.jpg,False,False
5414,k3OkaU4WmHM,이 돼지바 뭐임,2021-07-26T10:35:36Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-07-28T00:00:00Z,돼지바|아이스크림|수박바|상상력돼장|셰프돼장,563669,23102,300,2504,https://i.ytimg.com/vi/k3OkaU4WmHM/default.jpg,False,False
5415,d5BOOmyuabc,이영지랑 정신없이 국수 만들고 먹어치우는 먹방 영상 (폭식 브이로그),2021-07-27T09:54:48Z,UCb-y7YXK75lcU76lyFwBDgQ,[상윤쓰]Sangyoon,24,2021-07-28T00:00:00Z,이영지|이영지 상윤쓰|이영지 다이어트|박막례 할머니|박막례 밀키트|박막례 간장국수|박막례 비빔국수|먹방|국수|국수 먹방|비빔국수|간장국수|비빔국수 먹방|간장국수 먹방|Mukbang|Noodles mukbang|Mie|Mie mukbang|Korean food|国粋|ククスモッパン|モッパン|폭식|폭식 브이로그|먹방 브이로그|yt:cc=on,495778,16840,160,1775,https://i.ytimg.com/vi/d5BOOmyuabc/default.jpg,False,False
5416,_l3uYU7-sxw,'파이팅좌' 김제덕이 결승전에서 맏형 오진혁에게 건낸 말은? [습츠_도쿄올림픽],2021-07-26T21:47:30Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2021-07-28T00:00:00Z,[None],1044961,13614,84,2625,https://i.ytimg.com/vi/_l3uYU7-sxw/default.jpg,False,False
5417,0Y-vWqIUyDI,내 여사친의 남편은 누구? (SUB),2021-07-27T11:47:37Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2021-07-28T00:00:00Z,webdrama|drama|kdrama|highteen|school|romance|movie|kmovie|kpop|드라마|영화|고등학교|고딩|절친|친구|friend|マブダチ|女子高生|ユリ|JK|남사친|여사친|남친|여친|토모|高校生|百合|Highschool|Queer|LGBT|Teenager,299532,9788,100,1047,https://i.ytimg.com/vi/0Y-vWqIUyDI/default.jpg,False,False
5418,CMHXX3-MjG4,당찬 최연소 탁구 국대 신유빈을 만나다! [KBS 210616방송],2021-07-25T10:08:29Z,UCjg8YuDzpuQ5dpWQB7ekWGA,KBS더라이브,25,2021-07-28T00:00:00Z,KBS|최욱 더라이브|매불쇼|김어준|뉴스공장|레전드|토론|요약|최욱|더라이브|정리|사이다|해설|주진우|최경영|김초운|이동형|신유빈|탁구|올림픽|무한도전|도쿄올림픽|스타킹|영재|신동|여자탁구,965774,7050,205,887,https://i.ytimg.com/vi/CMHXX3-MjG4/default.jpg,False,False
5419,igsdhFGRlLo,엄마랑 국수를 먹는데 .... #shorts,2021-07-23T02:30:24Z,UCc7eenRzcuNtJ2v4Ej9Ihfw,70대 어머니와떠나는먹방여행,22,2021-07-28T00:00:00Z,[None],2111972,23784,2430,1895,https://i.ytimg.com/vi/igsdhFGRlLo/default.jpg,False,False
5420,hVW8cqhMfQ4,[양궁 하이라이트] 금메달 딴 무서운 막내들..10점 화살도 쪼개버렸다,2021-07-24T09:28:33Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,17,2021-07-28T00:00:00Z,양궁|금메달|혼성|김제덕|안산|로빈후드|10점|화살|하이라이트,4192966,50256,1006,9166,https://i.ytimg.com/vi/hVW8cqhMfQ4/default.jpg,False,False
5421,j5Ml1gl3ED4,'졌지만 잘 싸웠다'…한 단계 더 성장한 17살 탁구신동 신유빈 / 비디오머그,2021-07-27T10:54:04Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2021-07-28T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그|신유빈|탁구|2020도쿄올림픽|삐약이|삐약|신유빈 삐약|신유빈 탁구|올림픽|도쿄올림픽|도쿄|신유빈 도쿄|신유빈 올림픽|신유빈 선수|유빈이|유빈,222772,2615,27,495,https://i.ytimg.com/vi/j5Ml1gl3ED4/default.jpg,False,False
5422,oWRA6adwIkc,San E - 쇼미더머니10 지원영상 (반주),2021-07-27T07:00:10Z,UCrhgVHA_uAiT9BoGV9qRKvg,San E,24,2021-07-28T00:00:00Z,산이 쇼미더머니 10|쇼미더머니 10,198902,4570,124,1114,https://i.ytimg.com/vi/oWRA6adwIkc/default.jpg,False,False
5423,89XDLj_c8i8,[밥묵자] 이게 미선129? (feat.박미선),2021-07-25T12:00:06Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-07-28T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드|박미선|박미선 떡|이봉원|미선임파서블,839977,28160,350,2708,https://i.ytimg.com/vi/89XDLj_c8i8/default.jpg,False,False
5424,cpiQ2HQG-8Y,앤디워홀이 길 어록을 들어봤다면..대단하다고 했게따아~★내맘대로 십분순삭★| 무한도전⏱오분순삭 MBC090509방송,2021-07-27T08:30:05Z,UC9idb-NIhZrI6wkPesc3MUg,오분순삭,24,2021-07-28T00:00:00Z,오분순삭|무한도전|무도|무도레전드|무한도전레전드편|유재석|정준하|박명수|정형돈|하하|노홍철|길|길어록,212781,2811,53,566,https://i.ytimg.com/vi/cpiQ2HQG-8Y/default.jpg,False,False
5425,IeoH___C-js,신유빈의 ‘7세트 결정적 장면’ / KBS 2020 도쿄올림픽 2021.07.25,2021-07-25T09:02:47Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,17,2021-07-28T00:00:00Z,신유빈|탁구|막내 에이스|최연소|58세|나이 차|신유빈 탁구|니 시아 리안|역대급|3라운드 진출|kbs뉴스|kbs 뉴스|kbs news|KBS|뉴스|도쿄올림픽|올림픽|일본,2601433,19766,507,4361,https://i.ytimg.com/vi/IeoH___C-js/default.jpg,False,False
5426,M5cnK0vrEFw,2020 도쿄올림픽 수영 남자 100m 자유형 준결승ㅣ 황선우 [습츠_도쿄올림픽],2021-07-28T01:56:04Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2021-07-28T00:00:00Z,올림픽|도쿄올림픽|2020 도쿄올림픽|수영|수영 자우형|자우형 100m|황선우|아시아 신기록|황선우 아시아 신기록,403750,4990,67,1229,https://i.ytimg.com/vi/M5cnK0vrEFw/default.jpg,False,False
5427,Q6iYx4R5hNo,San E - 쇼미더머니10 지원영상 (무반주),2021-07-27T07:00:17Z,UCrhgVHA_uAiT9BoGV9qRKvg,San E,24,2021-07-28T00:00:00Z,[None],242105,6017,150,1571,https://i.ytimg.com/vi/Q6iYx4R5hNo/default.jpg,False,False
5428,3Pk7G45E27A,[정동원] 생기발랄♬ 자연과도 찰떡인 동원이의 뽕숭아학당 58회 비하인드!,2021-07-27T09:30:00Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-07-28T00:00:00Z,[None],60748,4763,39,587,https://i.ytimg.com/vi/3Pk7G45E27A/default.jpg,False,False
5429,SECUZYGTAuc,양궁대표팀 맏형 오진혁이 마지막 화살을 쏜 후 내뱉은 한마디 / 스포츠머그,2021-07-26T13:05:55Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2021-07-28T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|도쿄올림픽|올림픽|양궁|남자|단체전|오진혁|김제덕|김우진|금메달|2연패,2603755,25411,242,5283,https://i.ytimg.com/vi/SECUZYGTAuc/default.jpg,False,False
5430,00YnYHkahSs,응애...?,2021-07-27T02:19:53Z,UC4JAFOuj4XMa2MSBUhMXmmA,토리,24,2021-07-28T00:00:00Z,[None],331266,11421,124,2457,https://i.ytimg.com/vi/00YnYHkahSs/default.jpg,False,False
5431,YPta1QmPcAQ,[짐승친구들] 짐벤져스 : 찌찌 구출 작전,2021-07-24T09:00:11Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-07-28T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1716331,41330,911,16389,https://i.ytimg.com/vi/YPta1QmPcAQ/default.jpg,False,False
5432,I7uakk_VSkc,첫물 노지 홍고추 10kg  경매 가격이?  고추가격,2021-07-27T12:25:03Z,UCZ4T91xGdsyqH0pUA_z5QTg,솔바위농원,27,2021-07-28T00:00:00Z,#VLLO,113448,1361,76,126,https://i.ytimg.com/vi/I7uakk_VSkc/default.jpg,False,False
5433,N9fzolm_0T8,유튜버 썰레임 Q&A,2021-07-28T02:00:04Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-07-28T00:00:00Z,어몽어스|어몽어스애니|어몽어스애니메이션|among us animation|among us|좀비애니메이션|썰레임|좀비애니|어몽어스 좀비,88314,3252,37,1814,https://i.ytimg.com/vi/N9fzolm_0T8/default.jpg,False,False
5434,pfQqImsFwHQ,신형으로 변신한 w222 16만km 중고차 (메르바흐) 정비과정,2021-07-27T07:07:50Z,UCDpnvN85bJjW-9HIHRRV5JQ,메르카바 : 자동차 이야기,2,2021-07-28T00:00:00Z,벤츠|W222|마이바흐|S클래스|S500|S650|벤츠신형|벤츠튜닝|S클래스 중고|중고차관리|수입차정비|벤츠 가솔린|S63 AMG|수입차수리|엠파크|인천 중고차|w222 신형개조|메르카바|벤츠 정비|벤츠 중고차,128074,1600,46,254,https://i.ytimg.com/vi/pfQqImsFwHQ/default.jpg,False,False
5435,oX_q4Me-fcE,24시간 동안 서로 투명인간 취급하며 살아보기 ㅋㅋㅋㅋㅋㅋㅋ,2021-07-26T10:24:28Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-07-28T00:00:00Z,레이디액션|레이디액션 밀착취재|레이디액션 24시간|레이디액션 투명인간|투명인간 챌린지,227713,5844,159,525,https://i.ytimg.com/vi/oX_q4Me-fcE/default.jpg,False,False
5436,Vfwxnjwe8Gs,리얼 특이한 우산 3탄!! (쓸 순 있는 거죠...?) [ 꾹TV ],2021-07-27T08:15:03Z,UCbuks6fmwRefCTGg9aNwgeQ,꾹TV(Kkuk TV),24,2021-07-28T00:00:00Z,특이한우산|특이한시리즈|특이한|우산|초미니우산|컵홀더우산|바퀴우산|고글우산|신기한우산|장마|장마철|비|특이|대박|아이디어|꿀잼|예능|개그|리뷰|레전드|재미|추천|인기동영상|장난감|장난|TOY|toy|꾹tv|꾹|꾹이|RNrTV|꾹티비|티비|kkuktv|kkuk,179349,4831,119,980,https://i.ytimg.com/vi/Vfwxnjwe8Gs/default.jpg,False,False
