,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
51,M7PMO4odkN8,[국제커플] 러시아 아내에게 생일 깜짝 선물을 준비해봤습니다. 러시아 카잔 여행 vlog,2021-11-28T03:00:11Z,UCoHVmN38wN0AO0bTZUcqeYQ,서가네 국제부부,22,2021-12-01T00:00:00Z,국제커플|국제부부|러시아|한러커플|International couple|amwf|Korean couple|couple vlog|Кореец|Korean boyfriend|몰카|커플 몰카|couple prank|러시아 여자|커플 브이로그|가족 브이로그|부부 브이로그|여행 브이로그|한일커플|깜짝선물|unexpected gift|생일 선물 몰카|러시아 브이로그|러시아 여행,172821,6525,72,323,https://i.ytimg.com/vi/M7PMO4odkN8/default.jpg,False,False
52,0-MAsL6kXcw,[아형✪하이라이트] 빵빵 터트린 예능감🔥 못하는 게 없는 스우파 리더즈 토크 모음.zip 〈아는 형님(Knowing bros)〉 | JTBC 211127 방송,2021-11-27T13:25:24Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-12-01T00:00:00Z,아는 형님|형님|형님 학교|모니카|허니제이|아이키|리헤이|효진초이|가비|노제|리정|PROWDMON|HOLYBANG|HOOK|COCA N BUTTER|WANT|LACHICA|WAYB|YGX|남편|아내|결혼식|동안|동반입장|남자친구|영상편지|하객|웅성|제주도|제주|청소년노래자랑|노래자랑|대상|1등|수상|눈물|아빠|크럼프 거미|어른아이|노래|가요제|청소년가요제|음색|박애주의|거,1155341,14813,203,660,https://i.ytimg.com/vi/0-MAsL6kXcw/default.jpg,False,False
53,OIiyOINofIc,"이도현, 전체 재시험의 위기를 타파하는 교과서적 풀이법! #멜랑꼴리아 EP.6 | tvN 211125 방송",2021-11-28T14:19:45Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN drama,24,2021-12-01T00:00:00Z,MELANCHOLIA|멜랑꼴리아|수목드라마|수학|이도현|임수정|티빙에서스트리밍|멜랑꼴리아 드라마|멜랑콜리아,220286,1544,35,165,https://i.ytimg.com/vi/OIiyOINofIc/default.jpg,False,False
54,P0WAUmYk-Vw,[ENG] 술트파 소굴에 술도녀의 등장이라... 재밌어지겠는데? 🤭 ※ 술배틀 현피현장 대공개 ※ #술트리트파이터 3회,2021-11-25T11:00:04Z,UCah-d4pYWd5UT6xFbUZgFtg,스튜디오 훜 : STUDIO HOOK,24,2021-12-01T00:00:00Z,김희철|슈퍼주니어|슈퍼주니어 김희철|술방|술|술트리트파이터|스튜디오훜|JTBC|우주대스타|아는형님|정은지|이선빈|술도녀|술꾼도시여자들|여자|여자아이돌|배우|에이핑크|주당|술꾼|퀴즈|술퀴즈|와인|양주|소주|맥주|칵테일|SUPER JUNIOR|HEECHUL|JEONGEUNJI|LEESUNBIN|이특|예성|신동|은혁|동해|시원|려욱|규현|성민|SM엔터테인먼트|K-POP|아이돌|SM 아이돌|슈퍼주니어 희철|SM|SM 남자아이돌|남자아이돌|슈주|술파|아형|아형 김희철|김희철 예능|김희철 웹예능,1400909,16709,237,855,https://i.ytimg.com/vi/P0WAUmYk-Vw/default.jpg,False,False
55,LTRXpwaN-RM,자제력 없는 사람 거르는 이유 (SUB),2021-11-27T09:29:03Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-12-01T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|조지아|자제력|과외선생님|선생님|짝사랑|더로즈|therose|이재형,649656,9914,137,1246,https://i.ytimg.com/vi/LTRXpwaN-RM/default.jpg,False,False
56,pT0XCoUbKVg,기름천국 볶음밥 요리하기,2021-11-28T10:00:20Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-12-01T00:00:00Z,[None],686873,6755,213,1248,https://i.ytimg.com/vi/pT0XCoUbKVg/default.jpg,False,False
57,zzQqZp5JKSg,"SMTM10 [풀버전/9회] ♬ 호우주의 (Feat. 개코, 넉살 (Nucksal)) - 조광일 @세미파이널 Full ver.",2021-11-26T22:27:19Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet TV,24,2021-12-01T00:00:00Z,쇼미더머니10|쇼미10|ShowMeTheMoney10|SMTM10|호우주의|조광일|넉살|코코|개코|코드쿤스트|쇼미더머니|쇼미|ShowMeTheMoney|SMTM|엠넷|Mnet|힙합|Hiphop,2814128,38775,727,5911,https://i.ytimg.com/vi/zzQqZp5JKSg/default.jpg,False,False
58,mPvVRD0XAfM,찐따형이랑 똑같이 생긴 사람들 조지고 형 반응보기ㅋㅋㅋ,2021-11-28T09:58:25Z,UCRykAtJOBcxnAJHmSVZhomw,보따,23,2021-12-01T00:00:00Z,유채훈|찐따|찐따형|도플갱어|조지기|몰카|참교육|핫소스|보물섬|더블비,476661,11457,192,1425,https://i.ytimg.com/vi/mPvVRD0XAfM/default.jpg,False,False
59,bK990Xq21i4,SMTM10 [풀버전/9회] ♬ MBTI (Feat. 쿠기 & 로꼬) - 비오 @세미파이널 Full ver.,2021-11-26T22:27:34Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet TV,24,2021-12-01T00:00:00Z,쇼미더머니10|쇼미10|ShowMeTheMoney10|SMTM10|MBTI|비오|쿠기|로꼬|그레이노마|그레이|마이노|쇼미더머니|쇼미|ShowMeTheMoney|SMTM|엠넷|Mnet|힙합|Hiphop,2234317,41965,3724,7272,https://i.ytimg.com/vi/bK990Xq21i4/default.jpg,False,False
60,qncp8lSSrRQ,미국인 장인장모님 한국에서 갈비를 드셔본 소감은?! | American Parents 1st Time Eating Korean BBQ |국제커플 | 🇰🇷🇺🇸,2021-11-25T09:45:01Z,UCR1ZCKviygL2NQ8m0T4hBWA,KOMERICAN,22,2021-12-01T00:00:00Z,internationalcouple|amwf|americanparents|visitkorea|explorekorea|koreanfood|koreanmeat|koreanbarbeque|koreanbbq|mukbang|먹방|갈비|소갈비|돼지갈비|코메리칸|국제부부|국제커플|국제결혼,1011799,24876,336,1341,https://i.ytimg.com/vi/qncp8lSSrRQ/default.jpg,False,False
61,R9BICBUgmOg,아이돌 지망생 단톡방에 숨은 찐 아이돌 찾기 (feat.화사)｜PIXID,2021-11-25T10:30:11Z,UCOOKj-kWvrsK8CDfHZTw9lw,Pixid,24,2021-12-01T00:00:00Z,화사|hwasa|암어빛|kpop|마마무|mamamoo|pixid|케이팝|나혼자산다|어몽어스|아이돌|idol|아이돌지망생|dance|guiltypleasure,1426662,51810,405,1504,https://i.ytimg.com/vi/R9BICBUgmOg/default.jpg,False,False
62,9r_03g8ZWw0,[ENG SUB] 윤코치 찐맛집! 인천 30년 전통 마포주먹고기!,2021-11-26T09:00:12Z,UCoJQwxLJ_tRte5F3DK27FZw,윤코치의 맛만 볼까? (Mammoth coach Tasty road),24,2021-12-01T00:00:00Z,맛만볼까|영암민속씨름단|윤정수|윤정수코치|먹방|맘모스코치|맘모스|씨름|씨름코치|사장님귀는 당나귀귀|사당귀|당나귀귀|현주엽|주먹고기|마포주먹고기|인천|돼지고기|돼지|된장찌개|김|김구이|꼬치|항정살|산적|목살|삼겹살|차돌|차돌박이|신기시장|신기|대왕포크|대왕숟가락|찐맛집|연탄구이|연탄|배추쌈|불맛|소스,361385,8354,194,772,https://i.ytimg.com/vi/9r_03g8ZWw0/default.jpg,False,False
63,j3LvZB13fI8,야생에서 블록 15만개로 유튜버 집 지어주기,2021-11-25T12:03:45Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2021-12-01T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|쫀득|우정잉|꽃핀|삐부|고차피|야생|survival|minecraft survival bulid|hwiyong,719015,18560,188,1990,https://i.ytimg.com/vi/j3LvZB13fI8/default.jpg,False,False
64,-9LH8eiRGto,[EN] 👑치명美 퀸화사 귀환👑 화사(HWA SA) x제시(JESSI) 비비 시스터즈가 뭉쳤다! 이 조합 기다린 사람?🙋  《제시의 쇼!터뷰》 EP.77 by 모비딕 Mobidic,2021-11-25T09:30:13Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-12-01T00:00:00Z,모비딕|SBS|mobidic|쇼터뷰|제시의 쇼터뷰|숏터뷰|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|제시 신곡|스우파 제시|화사|화사 i'm a 빛|제시 화사|화사 신곡|화사 빛|화사 암어빛|화사 마리아|화사 멍청이|hwa sa maria|hwasa i'm a 빛|Hwa Sa|Hwasa maria|제시 쇼터뷰|jessi show interview|jessi show terview|jessi hwasa,2512459,0,0,5239,https://i.ytimg.com/vi/-9LH8eiRGto/default.jpg,False,True
65,JbF-Iwp7Ehc,[ENG SUB] '뭐야 이 설레는 느낌은?' 드라마 '설강화'의 두 주인공과 함께한 #포트레이트QnA,2021-11-26T08:00:12Z,UCcwtrNEHqIKU_1-w6Se1i_w,Harper's BAZAAR Korea,24,2021-12-01T00:00:00Z,설강화|snowdrop|드라마 설강화|설강화 주인공|설강화 지수|설강화 정해인|정해인|지수|블랙핑크|블랙핑크 지수|블링크|드로잉|포트레이트|Q&A|첫인상|초상화|초상화그리기|영로|수호|바자 지수|바자 정해인|하퍼스바자|하퍼스바자12월호,1174620,149284,554,7685,https://i.ytimg.com/vi/JbF-Iwp7Ehc/default.jpg,False,False
66,GpubfnbKRfc,돼지 껍데기를 배 터지게 먹어보자!!!,2021-11-27T11:00:07Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-12-01T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|돼지껍데기|껍데기,523482,10316,179,618,https://i.ytimg.com/vi/GpubfnbKRfc/default.jpg,False,False
67,ywHbyKW0nZs,고요의 바다 | 티저 예고편 | 넷플릭스,2021-11-26T00:00:00Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-12-01T00:00:00Z,Netflix|SF|The Silent Sea|고요의바다|공유|근미래|김선영|넷플릭스|넷플릭스 시리즈|달|미션|미스터리|배두나|생존|스릴러|우주|이무생|이준|임무|정우성|지구|한국 SF 드라마,1099792,15264,276,3397,https://i.ytimg.com/vi/ywHbyKW0nZs/default.jpg,False,False
68,3IOdEim2SWA,국대 마법사의 공간왜곡 마술 ;;; 개쩐다 진짜로 어케한거야 ;;;;,2021-11-26T07:00:01Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,24,2021-12-01T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠,460389,5722,95,548,https://i.ytimg.com/vi/3IOdEim2SWA/default.jpg,False,False
69,inpTjt9ABto,형식아 너 내 찐팬이지?? '해피니스' 새봄이현의 실제 케미는.. 이 정도..?  한효주 박형식의 케미공작소 | ELLE KOREA,2021-11-26T11:00:10Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2021-12-01T00:00:00Z,한효주|박형식|해피니스|드라마 해피니스|해피니스 새봄이현|해피니스 메이킹|Happiness|han hyo ju|park hyung sik|박형식 진짜사나이|한효주 박형식 엘르,569151,30389,114,815,https://i.ytimg.com/vi/inpTjt9ABto/default.jpg,False,False
70,WlV4G0sQE3I,김장하기전 꼭 보세요! 빅마마가 알려주는 김장 노하우!,2021-11-26T09:03:59Z,UCycoO2a67TSy0U_KshISieQ,빅마마 이혜정,22,2021-12-01T00:00:00Z,빅마마|이혜정|빅마마 이혜정|big mama|MSCR_OR_NS|백종원|맛집|vlog|bigmama|김장|김장김치|김치|김치담그기|파주|평화누리공원,174638,2200,104,74,https://i.ytimg.com/vi/WlV4G0sQE3I/default.jpg,False,False
71,Tqfa1Fd2p1k,"[나혼자산다 선공개] 다라하우스에 찾아온 깜짝 손님? 2NE1 리더 CL과 산다라박의 집들이 파티🎉, MBC 211126 방송",2021-11-26T08:19:02Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2021-12-01T00:00:00Z,MBC|예능|금요예능|나혼자산다|나혼산|독신|1인가족|무지개|무지개회원|자취|솔로|생활|혼술|혼밥|예고|Ilivealone|single|family|solo|rainbow|living|life|Preview,1313231,16784,249,920,https://i.ytimg.com/vi/Tqfa1Fd2p1k/default.jpg,False,False
72,V63U3pNUZxI,아이키 남편 이름 최초 공개?! 아이키 시댁부터 결혼 생활까지! 꿀잼보장 아이키 모음.zip [동상이몽|211122 SBS방송],2021-11-25T09:00:26Z,UCy-swBYpRZx7KW11FStjTgw,레알예능 스브스,24,2021-12-01T00:00:00Z,미운우리새끼|미우새|MyLittleOldBoy|신발벗고 돌싱포맨|동상이몽|YouareMyDestiny|동상이몽 다시보기|스우파|스트릿 우먼 파이터|아이키|댄서 아이키|아이키 남편|Aiki|아이키 딸|아이키 결혼|동상이몽 아이키|아이키 결혼 생활|아이키 상견례|아이키 시댁|아이키 시어머니|스우파 아이키|동상이몽 아이키 남편|아이키 배우자,1400094,11126,266,419,https://i.ytimg.com/vi/V63U3pNUZxI/default.jpg,False,False
73,R16Oupo81jw,[IU] '꿈빛 파티시엘' Bonus Cut #shorts,2021-11-26T10:15:01Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-12-01T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|나의아저씨|호텔델루나|장만월|라일락|코인|봄바람봄|어푸|플루|셀러브리티|돌림노래|빈컵|에필로그|꿈빛파티시엘|꿈빛파티시엘 챌린지|쇼츠|shorts,618357,55629,213,1392,https://i.ytimg.com/vi/R16Oupo81jw/default.jpg,False,False
74,E8k2GWuBOjM,Ep.02 세라의 죽음?,2021-11-27T03:02:00Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-12-01T00:00:00Z,[None],513953,11203,257,1226,https://i.ytimg.com/vi/E8k2GWuBOjM/default.jpg,False,False
75,WI-0sKDT4iI,BTS: Permission to Dance,2021-11-24T07:09:54Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-12-01T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,7503530,721884,5454,22065,https://i.ytimg.com/vi/WI-0sKDT4iI/default.jpg,False,False
76,kdqojryq93I,10kg 대방어와 붕어빵기계가 만나면?,2021-11-26T11:00:33Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-12-01T00:00:00Z,수빙수|방어|대방어|방어빵|붕어빵,481264,7013,212,470,https://i.ytimg.com/vi/kdqojryq93I/default.jpg,False,False
77,pRl2tawentY,BTS & Papa Mochi Are Reunited!,2021-11-24T07:14:31Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-12-01T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,9474743,790038,8650,35292,https://i.ytimg.com/vi/pRl2tawentY/default.jpg,False,False
78,fw5XAdZv5Y4,8년 동안 아무도 안해서 결국 저희가 했습니다...,2021-11-24T12:28:38Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2021-12-01T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,1593527,69380,892,5238,https://i.ytimg.com/vi/fw5XAdZv5Y4/default.jpg,False,False
79,MHgj2QBbrTs,[짐승친구들] 와장창맨션,2021-11-27T06:00:11Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-12-01T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1254330,23534,407,2565,https://i.ytimg.com/vi/MHgj2QBbrTs/default.jpg,False,False
80,Q54KTjIBkTI,정동원 신곡 뮤비 촬영!! 💚 촬영장에서 눈물 쏟은 사연은?! (ENG),2021-11-25T09:00:10Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2021-12-01T00:00:00Z,[None],209577,15217,143,918,https://i.ytimg.com/vi/Q54KTjIBkTI/default.jpg,False,False
81,gsqgX6hLOkQ,시화호 조력 발전소는 어떻게 지었을까?,2021-11-24T11:10:19Z,UCiFYUP4_TI70yCkkVJAlxoA,EBS 컬렉션 - 사이언스,28,2021-12-01T00:00:00Z,EBS|ebs|EBS컬렉션|collection|자연|nature|자연다큐|다큐|생태계|생태도감|메이킹|BBC|내셔널지오그래픽|디스커버리|과학|과학채널|science|과학정보|미래과학|생명과학|유전자|우주|원더풀사이언스|발전소|해양에너지|조력발전소|시화호,620136,5313,234,268,https://i.ytimg.com/vi/gsqgX6hLOkQ/default.jpg,False,False
82,AcXio81i9TE,BTS (방탄소년단) 'Butter' @ 2021 American Music Awards,2021-11-23T07:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-12-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,10641161,1491843,6369,45155,https://i.ytimg.com/vi/AcXio81i9TE/default.jpg,False,False
83,s1kwS3riCQI,[MV] 화사 (Hwa Sa) - I'm a 빛,2021-11-24T09:00:23Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2021-12-01T00:00:00Z,MAMAMOO|마마무|화사|Hwa Sa|Guilty Pleasure|I'm a 빛|FOMO|Bless U|마마무 화사|2ND SINGLE ALBUM|화사 컴백,8143513,772150,5486,36668,https://i.ytimg.com/vi/s1kwS3riCQI/default.jpg,False,False
84,rlif9CT78UY,국수 밑에 숨겨진 것은...?🙄#Shorts #가짜부부,2021-11-24T09:00:24Z,UC2qC8rZXwCiGYEhWsXRyMzg,숏쀼 ShortBuBu,22,2021-12-01T00:00:00Z,숏쀼|ShortBuBu|Shorts|쇼츠|틱톡|틱톡상황극|틱톡장난|부부공감|Tiktok|tiktok prank|prank video|funny prank,1523892,39883,1790,237,https://i.ytimg.com/vi/rlif9CT78UY/default.jpg,False,False
85,pFCzhBNnlfY,死임 캡슐 [기묘함 속으로],2021-11-27T09:42:49Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-12-01T00:00:00Z,총몇명|재밌는 만화|ㅋㅋㅋ|무서운 만화|스릴러 만화|기묘한 이야기,1008452,21251,414,1003,https://i.ytimg.com/vi/pFCzhBNnlfY/default.jpg,False,False
86,alqkteWGIGA,장모님께서 부추전 드셔보는게 소원이라고 하셔서 힘들게 요리해드렸더니… 😭(효도하기 참 어렵네요...) | 🇺🇸🇰🇷,2021-11-25T10:27:07Z,UCSknObj2PGGK6KCkTyc5Kkw,레이진 [Raye & Jin],22,2021-12-01T00:00:00Z,국제커플|Amwf|한미커플|International couple|Korean boyfriend|Korean husband|국제부부|서울|국제결혼|living in korea|korean expat|life in korea|f6 visa|e2 visa|미국|미네소타|장모님|부추전|LA갈비|먹방|la glabi|korean pancake|reaction|minnesota|minneapolis|amwf meeting parents|international couple vlog|국제커플 브이로그|국제커플 미국|한미커플 국제커플|korean pancake recipe|korean pancake mukbang|먹방 브이로그|먹방 유튜버|la galbi mukbang|la갈비 먹방|부추전 먹방|미네소타 여행|미국 코스트코|미국 유학생 vlog|미국 대학생 vlog|미네소타 브이로그|미네소타 대학,165297,6257,62,934,https://i.ytimg.com/vi/alqkteWGIGA/default.jpg,False,False
87,pyWWj-CwRlw,"송실장님과 함께한 왓츠인마이백! 치실, 니플패드, 한약 등등 없는게 없는 김나영의 가방 속 공개",2021-11-28T11:00:20Z,UC0wNauoCVIfU_xtWwrczFiA,김나영의 nofilterTV,22,2021-12-01T00:00:00Z,노필터티비|nofilter tv|김나영|nayoung kim|최신우|신우|sinu choi|왓츠인마이백|가방공개|김나영가방,276826,7325,71,427,https://i.ytimg.com/vi/pyWWj-CwRlw/default.jpg,False,False
88,uTTH0VKgorU,짝수는 싫어해서 9인분으로 하겠습니다. 아침이라 간단한(?) 한우 + 디저트 먹방 [둘이왔어요 EP1],2021-11-24T09:00:35Z,UC__J0wvxgqq4kg3i5iTgkLQ,운동부 둘이 왔어요,19,2021-12-01T00:00:00Z,#현주엽|#김태균|#현주엽먹방|#먹방|#운동부|#농구|#야구|#소고기|#등심|#차돌박이|#안심|#돼지고기|#삼겹살|#토시살|#안창살|#살치살|#브이로그|#여행|#먹깨비|#라면|#캠핑|#간장게장|#양념게장|#장어구이|#양구이|#곱창|#대창|#맛집|#맛집리스트|#주엽|#태균|#돈까스|#항정살|#갈비|#소갈비|#돼지갈비|#전국맛집|#바비큐|#아이폰13pro|#직캠|#한우|#한돈|#생갈비|#ASMR|#asmr,752304,6393,228,524,https://i.ytimg.com/vi/uTTH0VKgorU/default.jpg,False,False
89,Q62G0qH-qdM,배추 이렇게 먹었더니 붙어있던 뱃살이 스스로 집을 나갔어요,2021-11-27T02:34:57Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2021-12-01T00:00:00Z,배추전|만두|군만두|냉동만두|배추찜|배추요리|배추말이|배추만두|배추요리종류|배추요리 레시피|냉동만두요리|냉동만두 전자레인지|냉동만두 찌는법|배추찌짐,598057,11060,345,186,https://i.ytimg.com/vi/Q62G0qH-qdM/default.jpg,False,False
90,mDautWMgvwI,다른 남자랑 썸은 절대 안 돼 [파트타임 멜로] EP02 | ENG SUB,2021-11-25T09:00:09Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-12-01T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|연애미수|오늘부터계약연애|새빛남고학생회|솔로말고멜로|파트타임멜로|다원|이은상|한수아|민수화|하종우|문지후|정대로|SF9|X1|잘하고싶어|멸망|아이돌|kpop|idol|알바|아르바이트|파트타임,272977,7040,186,497,https://i.ytimg.com/vi/mDautWMgvwI/default.jpg,False,False
91,iFMoyFTaX0M,우즈벡 처제 안쓰럽다고 한국 형부가 플렉스 해준날 (우즈베키스탄 국제커플),2021-11-25T00:00:22Z,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,19,2021-12-01T00:00:00Z,우즈벡|우즈베키스탄|타슈켄트|타쉬켄트|uzbek|uzbekistan|tashkent|toshkent|다문화|국제결혼|우즈벡국제결혼|우즈베키스탄국제결혼|우즈벡여성|우즈벡여자|우즈베키스탄여성|우즈베키스탄여자|나의결혼원정기|한우커플|o'zbekiston|Узбекистан|Ташкент|우즈벡여행|우즈베키스탄여행|우즈벡관광|우즈베키스탄관광|브이로그|vlog|국제커플|우즈벡라이프|해외생활|외국생활|중앙아시아|타슈켄트여행|타슈켄트관광|국제부부|국제가족|이민|결혼이민|구잘|외국인반응|리액션,268819,12143,87,1103,https://i.ytimg.com/vi/iFMoyFTaX0M/default.jpg,False,False
