,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,y_MUZCipyxA,꽈배기를 배터지게 먹어보자!!,2022-03-30T11:00:36Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-04-01T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|꽈배기|도나스|도너츠|도넛|빵|제빵|파티시엘|파티시에,435782,9471,0,511,https://i.ytimg.com/vi/y_MUZCipyxA/default.jpg,False,False
50,81sOxRANOq8,100년 만에 밝혀진 현상... 충격적인 비주얼...,2022-03-29T09:00:11Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2022-04-01T00:00:00Z,긱블|Geekble|물|실험|전기|워터브릿지|중력|무중력|고전압|전압|위험|비커|열화상카메라|100년|과학|신기한|water|experiment|위험한|놀라운|surprise|floating|bridge,877307,9622,0,668,https://i.ytimg.com/vi/81sOxRANOq8/default.jpg,False,False
51,Si5pQHRRH5w,(여자)아이들((G)I-DLE) - 'MY BAG' (Choreography Practice Video),2022-03-28T09:00:19Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-04-01T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,3635101,276276,0,6127,https://i.ytimg.com/vi/Si5pQHRRH5w/default.jpg,False,False
52,SjOMPEmnl3Y,토론은 개뿔... 이팍이한테 뺏어온 원소주로 술판 벌인 썰... | 바퀴 달린 입 EP.07,2022-03-29T09:16:19Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-04-01T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|데이트통장|데이트|수면바지|로또|사직서,1752260,27256,0,1943,https://i.ytimg.com/vi/SjOMPEmnl3Y/default.jpg,False,False
53,CKrVNFbWJS8,[FULL] '버퍼링 (Glitch_Mode)'로 돌아온💛NCT DREAM💛 정희 요~드림 쩗쭓짧💥 / 정오의 희망곡 김신영입니다 / MBC 220329 방송,2022-03-29T05:04:03Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2022-04-01T00:00:00Z,[None],233988,27596,0,247,https://i.ytimg.com/vi/CKrVNFbWJS8/default.jpg,False,False
54,j4B1D8BB_Kg,간호사 연차별 유니폼 특징,2022-03-28T03:51:54Z,UCaAeaCKU-dBllPNadsXvQOg,옆집간호사 구슬언니,27,2022-04-01T00:00:00Z,간호사|신규간호사|연차별간호사|구슬언니|14년차간호사|14년차구슬언니|옆집간호사|옆집간호사구슬언니|응급실간호사|응급간호사|전문간호사|응급전문간호사|RN|Korean nurse|Korea nurse|fluid setting|setting fluid|normal saline|유니폼|간호사유니폼|사원증|간호사사원증,775782,19012,0,183,https://i.ytimg.com/vi/j4B1D8BB_Kg/default.jpg,False,False
55,QuC2RUGHjmg,sub)브이로그#06 디저트에 진심인사람❤️ 바질크림떡볶이+치즈도너츠&연유 개성주악&약과파티 쟁반짜장+파김치+양장피 스콘 곱도리탕+계란장 흑임자케이크 노랑고래 화이트데이 vlog,2022-03-28T11:00:20Z,UCUqykp99_6oOV_8Z61txEOA,Bomnal Unnie 봄날언니,22,2022-04-01T00:00:00Z,브이로그|먹방|vlog|mukbang|디저트|dessert|#브이로그|#vlog|#mukbang|korean food|koreanfood|돼지파티|빵순이|#빵|#빵순이|#디저트|#dessert|먹방브이로그|일상브이로그|mukbangvlog|モッパン|#モッパン|#여자먹방|워킹맘|마켓컬리|#마켓컬리|돌체테리아|곱도리탕|계란장|초무침|위로상점|스콘|콘칩초당옥수수|삼첩분식|바질크림떡볶이|노랑고래|돌하루방케이크|청담동정식카페|여수나른|콘파냐|찹쌀도너츠|치즈핫도그|마이셰프양장피|양장피|파김치|고고단|고고단개성주악|개성주악|영희네작업실|영희네작업실개성주악|피칸파이|거북이한과|개성모약과|장인한과|못난이약과|약과|대흥떡집|대흥떡집약과,797112,14614,0,1635,https://i.ytimg.com/vi/QuC2RUGHjmg/default.jpg,False,False
56,oBAJmh2_3zU,퇴각 신호탄?? 다 버리고 후다다닥 달아나는  러시아군..우크라이나 현재 상황,2022-03-29T08:30:08Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2022-04-01T00:00:00Z,우크라이나|젤렌스키|러시아,1271508,12060,0,2922,https://i.ytimg.com/vi/oBAJmh2_3zU/default.jpg,False,False
57,ARtjxHcTQ2M,조원희도 놀란 150만 유튜버 오킹FC의 축구 실력.. (채널을 걸고 붙는다고??) l 피지컬FC EP 21,2022-03-28T10:08:00Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-04-01T00:00:00Z,이거해조 원희형|원희형|조원희|이거해조|이거해줘 원희형|에이전트H|최영재|짱재|줄리엔강|피지컬FC|까로|지기|피지컬|미키광수|강철부대|홍범석|스로인|롱스로인|스토크시티|UDT|707|SSU|특수부대|스트롱맨|슛팅파워|파워|오킹|오킹FC|덱스|손민수|엔조이커플|이무진|미미미누|형독|보따|원정상|다현|김두목,400675,3360,0,425,https://i.ytimg.com/vi/ARtjxHcTQ2M/default.jpg,False,False
58,f0ydJF3Bkb0,Ep21. 만두를 더 맛있게!😁 만두랑땡[문성실TV] #Shorts,2022-03-28T02:00:06Z,UCUHJbhUzveBsZMNbfveG6KA,문성실TV Moon's kitchen,26,2022-04-01T00:00:00Z,문성실요리|문성실의심플레시피|심플레시피|문쓰키친|한식|문성실|문성실심플레시피|Korean Food|Shorts|mukbang|만두|동그랑땡|만두요리|만두레시피|만두만드는법|동그랑땡만드는법|동그랑땡요리|레시피|요리|업글레시피|쿡퀸문|틱톡|회사|회사생활|일상|대표님|사원,293582,8660,0,267,https://i.ytimg.com/vi/f0ydJF3Bkb0/default.jpg,False,False
59,oGuwk9Riw0I,[월드컵최종예선] 대한민국 VS 이란 9차전 H/L l AFC 아시아지역 월드컵 최종예선,2022-03-25T00:56:38Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,20,2022-04-01T00:00:00Z,AFC|tvn|tvn sports|김민재|김영권|대한민국|레바논|베트남|사우디|손흥민|스포츠|시리아|아시아축구|월드컵|월드컵 3차전|월드컵 하이라이트|이라크|이란|이재성|일본|정우영|조규성|중국|축구|카타르월드컵|티빙에서스트리밍|해외축구|호주|황의조|황희찬,2608956,28163,0,5111,https://i.ytimg.com/vi/oGuwk9Riw0I/default.jpg,False,False
60,vnz8LhuTR0U,[혜찌] 이건 살 안쪄,2022-03-30T09:00:26Z,UCoMlNLMvg9Nb-6ddzXAjY-A,혜찌Hyezzi,22,2022-04-01T00:00:00Z,[None],205276,10124,0,146,https://i.ytimg.com/vi/vnz8LhuTR0U/default.jpg,False,False
61,kE1D7tO5m8c,원신 | 신규 캐릭터 플레이-「카미사토 아야토: 숲에 숨겨진 소용돌이」,2022-03-29T04:00:14Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2022-04-01T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,142775,5275,0,810,https://i.ytimg.com/vi/kE1D7tO5m8c/default.jpg,False,False
62,X55zCRySivc,헤이즈 (Heize) - '엄마가 필요해 (Mother)' MV,2022-03-29T09:00:11Z,UCsXigGjbC_l4ttk-oahTfVg,Heize official,10,2022-04-01T00:00:00Z,[None],136079,10671,0,669,https://i.ytimg.com/vi/X55zCRySivc/default.jpg,False,False
63,x-4xgRZaOiA,광수없다,2022-03-28T03:00:31Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-04-01T00:00:00Z,#Runningman|#런닝맨|#보필PD|#예능맛ZIP|Gary|Haha|Jeon So Min|Ji Seok Jin|Kim Jong Kook|Lee Kwang Soo|RunninMan|Runningman|SBS|Song Ji Hyo|Yang Se Chan|Yoo Jae Suk|runningman|sbs|yt:cc=on|김종국|레전드|멈추지않는토크|본방송|비하인드|송지효|애드리브|양세찬|예능맛ZIP|예능맛집|웃음참기|유장꾸|유재석|이광수|전소민|지석진|최신화|런닝맨|광수언급,1352037,16477,0,1112,https://i.ytimg.com/vi/x-4xgRZaOiA/default.jpg,False,False
64,ZQBflO--2wE,(몰카)밤 늦게 자기집 가자고 했는데 와이프한테 꽉 잡혀사는 선배를 본다면ㅋㅋㅋㅋㅋ,2022-03-29T09:00:15Z,UCivkx6YelDqDz25bxVUPF6A,당황TV,23,2022-04-01T00:00:00Z,몰카|몰래카메라|당황tv|웃긴영상|배꼽빌라|면상들|욜로코믹스|폭소바겐|신혼부부|돈쓰|신혼 몰카|불편한 몰카|레전드|역대급|신혼집,197263,3776,0,579,https://i.ytimg.com/vi/ZQBflO--2wE/default.jpg,False,False
65,-uptCEF2EKw,'파친코' - Pachinko — 첫 에피소드 전체 공개 | Apple TV+,2022-03-25T01:12:34Z,UCdHwip-Xqhp-nZIywpI67sw,Apple 대한민국,24,2022-04-01T00:00:00Z,파친코|예고편|파친코 예고편|공식 예고편|파친코 공식 예고편|이민호|안나 사웨이|정은채|윤여정|소지 아라이|진 하|정인지|김민하|수 휴|코고나다|저스틴 전|마이클 엘렌버그|첫 공개|소설|소설 원작|미니 시리즈|프로그램|시리즈|사랑|로맨스|한국|일본|애플 티비|애플 티비 파친코|apple tv|apple tv 파친코|apple tv 2022|2022 예고편|apple|tv|애플|티비|애플 티비 플러스|애플 티비 앱|apple tv+|apple tv 플러스|apple tv 앱|apple original|apple tv youtube|드라마|파친코 애플 티비 시리즈|파친코 tv 시리즈|파친코 1화|파친코 시즌 1|에피소드 1,5768126,45364,0,0,https://i.ytimg.com/vi/-uptCEF2EKw/default.jpg,True,False
66,Bcdri2APYJQ,"방탄소년단(BTS) 출국, '월드 와이드 아이돌'  #NewsenTV",2022-03-28T10:17:03Z,UCkPp7PMd1sOcsJCq8_3-1fw,뉴스엔·NewsenTV·KOREA Entertainment news,24,2022-04-01T00:00:00Z,newsenTV|뉴스엔|Entertainment|news|연예뉴스|KPOP|STAR|KDRAMA|KMOVIE|스타|한국드라마|한국영화|앳스타일|@STAR1|패션매거진|방탄소년단|BTS|출국|현장|직캠|공항|패션|220328|ICN|AIRPORT|DEPARTURE|RM|진|슈가|지민|뷔|정국|JUNGKOOK|JIMIN|SUGA|JIN,809769,44682,0,2103,https://i.ytimg.com/vi/Bcdri2APYJQ/default.jpg,False,False
67,dm63RXrWvhc,아기 앞에 나타난 뱀을 진돗개가 사냥하는 장면을 코앞에서 목격했습니다,2022-03-30T07:00:21Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,22,2022-04-01T00:00:00Z,[None],831565,30637,0,1347,https://i.ytimg.com/vi/dm63RXrWvhc/default.jpg,False,False
68,T1gCUfXbciI,여친이랑 아울렛 가면 안되는 이유,2022-03-27T07:00:09Z,UCmA7038F43v888Q82sNTNCw,꾸삐KUPI,24,2022-04-01T00:00:00Z,쇼핑|폴로|강아지|홍이|아울렛|아울렛 쇼핑|아울렛 추천|비숑|꾸삐|홍이누나,679893,22790,0,342,https://i.ytimg.com/vi/T1gCUfXbciI/default.jpg,False,False
69,UBFQN5JcCaE,포켓몬카드 1박스 까봤더니?!?!?????,2022-03-27T01:00:04Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2022-04-01T00:00:00Z,[None],403471,7861,0,2201,https://i.ytimg.com/vi/UBFQN5JcCaE/default.jpg,False,False
70,COKPoTo7Ql4,[#갓구운클립] 한 가지로는 입이 안 차서 입짧은햇님😂 떡잎부터 독보적이었던 쩝쩝박사 햇님 자기님의 남다른 먹방 철학 | #유퀴즈온더블럭,2022-03-26T13:31:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2022-04-01T00:00:00Z,Diggle|Tving|tvN|tvN D ENT|갓구운|갓구운 유퀴즈|갓구운클립|놀라운토요일|놀토 입짧은햇님|아줌마 잘먹지|유느님|유재석|유재석 먹방|유재석 햇님 먹방|유퀴즈|유퀴즈 다시보기|유퀴즈 댓글모음|유퀴즈 유재석|유퀴즈 입짧은햇님|유퀴즈 하이라이트|유퀴즈온더블럭|유퀴즈온더블럭 다시보기|유퀴즈온더블럭 유재석|유퀴즈온더블럭 입짧은햇님|유퀴즈온더블럭 조세호|유퀴즈온더블럭 하이라이트|유키즈|입짧은햇님|입짧은햇님 놀토|입짧은햇님 먹방|입짧은햇님 먹방 레전드|입짧은햇님 유퀴즈|입짧은햇님 유튜브|입짧은햇님 탱키|조세호|조셉|줄서는식당|피자쌈|피자쌈 레시피|해님|햇님 먹방|햇님 피자쌈|햇살이들,2048267,26464,0,1086,https://i.ytimg.com/vi/COKPoTo7Ql4/default.jpg,False,False
71,nEkQxQQZiIE,[안방1열 직캠4K] 레드벨벳 'Feel My Rhythm' 풀캠 (Red Velvet Full Cam)│@SBS Inkigayo_2022.03.27.,2022-03-27T07:43:38Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2022-04-01T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠|스브스케이팝|스브스 직캠|인기가요|인가|음방|음악방송|레드벨벳|Red Velvet|웬디|아이린|슬기|조이|예리|IRENE|SEULGI|WENDY|JOY|YERI|레드벨벳 컴백|인기가요 레드벨벳|레드벨벳 무대|아이린 직캠|슬기 직캠|조이 직캠|예리 직캠|웬디 직캠|필마이리듬|레드벨벳 필마이리듬|Feel My Rhythm|바흐|G선상의 아리아|SMEnt|에스엠,1420793,54529,0,1628,https://i.ytimg.com/vi/nEkQxQQZiIE/default.jpg,False,False
72,4Mmw4xw_mmA,제주도에 버려진 우산이 많은 이유,2022-03-27T03:57:34Z,UC6Qi6gcKP9VOHrIcFLtISmQ,뭐랭하맨,19,2022-04-01T00:00:00Z,[None],454927,6381,0,268,https://i.ytimg.com/vi/4Mmw4xw_mmA/default.jpg,False,False
73,bJz4FdPDtWI,규현이형이 스타여캠 도장깨러 왔습니다ㅋㅋ,2022-03-27T03:00:12Z,UCOp9K7CjksKsve6CkNPzUWg,이제동TV [JD TUBE],20,2022-04-01T00:00:00Z,이제동|스타|스타크래프트|스타1|폭군|제동|저그|테란|프로토스|뮤탈|뮤컨|아프리카tv|JD|JaeDong|ASL|AfreecaTV|Starcraft|Broodwar|SC|Zerg|동튜브|김택용|택뱅리쌍|감스트|조규현|슈퍼주니어|오리3|김하율|라미|무찌,487751,4100,0,405,https://i.ytimg.com/vi/bJz4FdPDtWI/default.jpg,False,False
74,GZmxVx8kjNA,봄의 명약보약 머위순 2가지요리/머위순 ‘이것’ 넣어 쓴맛 잡고 꿀맛보장💚요즘에만 먹을 수 있는 머위나물 이 방법이 최고입니다,2022-03-29T00:00:04Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2022-04-01T00:00:00Z,머위순|머위 순|머위 무침|무침|머위무침|머위순무침|머위순 무침|머위 순 무침|맛나요리|함께해요|함께해요 맛나요리|한식|레시피,315042,7131,0,174,https://i.ytimg.com/vi/GZmxVx8kjNA/default.jpg,False,False
75,8RIeRH7IRO4,친정간 척 하고 유튜버 남편 관찰하기(홈캠관찰),2022-03-27T11:30:04Z,UCM9m5BHwm-lU7tK07co3ClA,김계정,20,2022-04-01T00:00:00Z,부부|결혼|김계정|계정|김아내|김딸|홈캠|관찰|씨씨|브이로그|친정,693035,16235,0,1196,https://i.ytimg.com/vi/8RIeRH7IRO4/default.jpg,False,False
76,Yae_YFmLma0,욕해줘..?,2022-03-27T09:00:11Z,UCPp6kLLWggTuACsQwFibg8A,수피,20,2022-04-01T00:00:00Z,#수피|#아프리카티비|#배틀그라운드|#리그오브레전드|#서든어택|피파온라인4,755317,7111,0,436,https://i.ytimg.com/vi/Yae_YFmLma0/default.jpg,False,False
77,Zd0siCk-OFY,고양이가 너무 오랜만에 츄르 먹으면 내는 소리,2022-03-27T12:30:35Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2022-04-01T00:00:00Z,근육|많은|야통|거통|츄르|Yattong|cat|hahaha|하하하,690491,43754,0,3849,https://i.ytimg.com/vi/Zd0siCk-OFY/default.jpg,False,False
78,iwOJIoyc0B4,"[80회 무삭제 확장판] 현대 🌊해군력의 총집합, ✨항공모함과 림팩 2부ㅣ 뉴스멘터리 전쟁과 사람 /YTN2",2022-03-26T10:00:14Z,UCDww6ExpwQS0TzmREIOo40Q,YTN2,24,2022-04-01T00:00:00Z,림팩|항공모함|핵잠수함|해군|독도|한국|훈련|군사|전투|하와이|태평양|잠수함|일본|뉴스멘터리 전쟁과 사람|YTN2,402149,6470,0,443,https://i.ytimg.com/vi/iwOJIoyc0B4/default.jpg,False,False
79,WvbuohI2JJc,친구에게 무시받던 한국으로 귀화한 이유는? 러시아에서 온 일리야가 한국인이 되기까지 [외국인코리아],2022-03-26T03:30:13Z,UCWAFtWIMxR_Qpjh_sWbmwyA,외국인코리아 Creative Den,24,2022-04-01T00:00:00Z,외국인코리아|Creative Den|Den and Mandu|외국인|외국인 반응|Foreigner in Korea,536739,30411,0,1619,https://i.ytimg.com/vi/WvbuohI2JJc/default.jpg,False,False
80,wjkNXgbDDDo,🇺🇲미국은 네일샵이...왜...300만원이죠...?🤦‍♀️🤷‍♂️,2022-03-27T09:59:23Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2022-04-01T00:00:00Z,[None],533263,7295,0,611,https://i.ytimg.com/vi/wjkNXgbDDDo/default.jpg,False,False
81,8g-4ouYHmLE,나 캠 방송 이틀찬데...,2022-03-29T09:00:26Z,UCPp6kLLWggTuACsQwFibg8A,수피,20,2022-04-01T00:00:00Z,#수피|#아프리카티비|#배틀그라운드|#리그오브레전드|#서든어택|피파온라인4|나는상윤|저라뎃,644376,6122,0,382,https://i.ytimg.com/vi/8g-4ouYHmLE/default.jpg,False,False
82,4E5ee0MRKlc,내가 만든 아이들 “MY BAG” 챌린지 ㅋㅋㅋㅋㅋㅋㅋ👜,2022-03-27T08:20:13Z,UC2KEmFk5uE9bYvxoHuUFH5g,땡깡DanceKang,24,2022-04-01T00:00:00Z,gidle|idle|my bag|tomboy|아이들 마이백|아이들|여자아이들|톰보이,1305264,55828,0,695,https://i.ytimg.com/vi/4E5ee0MRKlc/default.jpg,False,False
83,qHd6OpN2tn0,공시생의 헌팅 방법 (SUB),2022-03-27T03:00:16Z,UC7_CFRfhIj-fSk3patOQOaw,싱글벙글,23,2022-04-01T00:00:00Z,싱글벙글|웃긴|웃긴영상|시트콤|미녀|개그우먼|미녀개그우먼|재미있는|인기있는|재미있는영상|짤툰|개그맨|개그|재밌는영상|prank|comedy|gag|너덜트|장삐쭈|코미디|코믹|결혼|퐁퐁남|설거지|설거지남|이혼|섹시|섹|와이프|숏박스|잡혀사는|매맞는|쿠팡|쿠팡플레이|SNL|스케치|스케치코미디|숏|짧은|pc방알바|미녀알바|국룰|피씨방알바|프리패스|모델|슈퍼모델|스튜어디스|레이싱|헌팅|독서실|공시생|공대생|헌팅국룰|미녀헌팅|노량진|도서관|스터디|머리끈,1200486,11568,0,583,https://i.ytimg.com/vi/qHd6OpN2tn0/default.jpg,False,False
84,pokccDdB3RE,Red Velvet 레드벨벳 'Feel My Rhythm' Dance Practice,2022-03-31T13:00:28Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2022-04-01T00:00:00Z,레드벨벳|red velvet|feel my rhythm|필마이리듬|the reve festival 2022|더 리브 페스티벌 2022|아이린|슬기|웬디|조이|예리|irene|seulgi|wendy|joy|yeri|안무 영상|dance practice,1384109,174527,0,6720,https://i.ytimg.com/vi/pokccDdB3RE/default.jpg,False,False
85,EvmbXwwFn30,파이트클럽 우승자를 주먹 한방에 기절시키는 동네 체육관 관장 Ep.2,2022-03-25T11:21:16Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2022-04-01T00:00:00Z,[None],1035843,11515,0,2025,https://i.ytimg.com/vi/EvmbXwwFn30/default.jpg,False,False
86,fAHLnFouRT0,조심스럽게 농협을 찾은 남성 천만 원을 현금으로 인출하는데...시골 농협이 발칵 뒤집힌 사연은? KBS 220324 방송,2022-03-24T09:15:00Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2022-04-01T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|보이스피싱|농협|금융사기|현금인출|CCTV|수상한 전화,3576085,25117,0,2078,https://i.ytimg.com/vi/fAHLnFouRT0/default.jpg,False,False
87,jA6M8xIZYEw,"[실제로만남] 추성훈! 일본파이터에게 기절할뻔하다가 역전 KO승, 어떻게 하셨죠?",2022-03-27T06:26:26Z,UCKxLXXUTY6bt9Dxuu-pJ4Yw,양감독 TV,24,2022-04-01T00:00:00Z,[None],906962,17328,0,1670,https://i.ytimg.com/vi/jA6M8xIZYEw/default.jpg,False,False
88,KMTylz5NFnA,회오리감자 드시고 가세요~ㅎㅎ,2022-03-27T11:00:14Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-04-01T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|회오리 감자|팬미팅|장사|창업,526998,11977,0,714,https://i.ytimg.com/vi/KMTylz5NFnA/default.jpg,False,False
89,CS-vV2RVjic,해머니 김연경이 설명해주는 '여자배구선수들의 해외리그 진출이 적은 이유',2022-03-27T13:00:07Z,UCVhUw50KohEPkjL3Ox2saag,식빵언니 김연경 Bread Unnie,22,2022-04-01T00:00:00Z,김연경|배구|배구리그|kovo|식빵언니|여자배구|kim yeonkoung|bread unnie|김연경 식빵|김연경 나혼자 산다,147461,10477,0,645,https://i.ytimg.com/vi/CS-vV2RVjic/default.jpg,False,False
90,G8MV1Mv94oc,포켓몬빵 사는 노래,2022-03-26T03:00:04Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-04-01T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,1033622,16485,0,2841,https://i.ytimg.com/vi/G8MV1Mv94oc/default.jpg,False,False
91,8m9LUkL-iww,포켓몬빵 친구얼굴 띠부씰로 바꿔치기,2022-03-26T13:15:37Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2022-04-01T00:00:00Z,포켓몬빵|띠부씰|띠부띠부씰|친구몰카|포켓몬|꼬부기빵|파이리빵|피카츄빵|딱충이|로켓단빵,1198460,34642,0,1894,https://i.ytimg.com/vi/8m9LUkL-iww/default.jpg,False,False
92,_LQzhIoEos4,[ENG] 준코에서 이팍이랑 원소주 마신 썰 풉니다... 박재범 편 | 터키즈온더블럭 EP.40,2022-03-25T09:00:18Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-04-01T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|제이팍|박재범|원소주|AOMG|MOREVISION|모어비전|몸매|가나다라|송창식|아이유,2646558,43147,0,1947,https://i.ytimg.com/vi/_LQzhIoEos4/default.jpg,False,False
