,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1266,7E-bIkmbXZY,해외에서 완전 난리라는 공기우산.. 이게 진짜 될까? 직접 써봤더니..,2020-08-20T08:45:10Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2020-08-21T00:00:00Z,긱블|Geekble|우산|에어|에어우산|살없는우산|킥스타터|장마|집중호우|비바람|태풍|폭우,735006,11038,354,2009,https://i.ytimg.com/vi/7E-bIkmbXZY/default.jpg,False,False
1267,S6mhtCeuJRg,"수산시장 중량 눈속임 문제, 수협의 사과와 재발방지를 약속받았습니다.",2020-08-18T10:00:26Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2020-08-21T00:00:00Z,수산시장|저울치기|저울상술|저울눈속임|수협|입질의추억,1841257,45692,976,16385,https://i.ytimg.com/vi/S6mhtCeuJRg/default.jpg,False,False
1268,vlbuQnrrEcE,"(북한내부속보)북한 폭풍군단, 국경경비대 제대로 붙었다!",2020-08-21T07:03:59Z,UCBXt-8JsY7EfX_hZ91LYI5w,정성산TV,24,2020-08-21T00:00:00Z,정성산|정성산TV,78066,8038,151,82,https://i.ytimg.com/vi/vlbuQnrrEcE/default.jpg,False,False
1269,7G5M5A755O4,"[8/19] 황병진,이승로,최종환,염태영,이재명,김경수,윤건영,홍석준,류밀희 │김어준의 뉴스공장",2020-08-19T02:01:57Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-08-21T00:00:00Z,TBS|김어준|뉴스공장|대북전단|삐라|이재용|삼성|정경심|타투이스트|김여정,445486,28251,764,1169,https://i.ytimg.com/vi/7G5M5A755O4/default.jpg,False,False
1270,jyh6Tv9SUS8,가짜사나이 2기 지원합니다.(체력측정),2020-08-20T09:12:31Z,UCa56qkMvVvq1IMn4xbXaKEA,삼대장 Samdaejang,24,2020-08-21T00:00:00Z,삼대장|삼대장 챌린져스|가짜사나이|가짜사나이 2기|가짜사나이2기|지원영상|이근|에이전트H|피지컬갤러리|김계란|야전삽|야전삽 짱재|로건|무사트,329877,8218,235,2385,https://i.ytimg.com/vi/jyh6Tv9SUS8/default.jpg,False,False
1271,7_nDgSuecVQ,기아 신형 카니발(KA4) 최초공개…편집하다 놀란 이유!,2020-08-18T11:50:09Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2020-08-21T00:00:00Z,김한용|mocar|모카|시승기|자동차|국산차|수입차|현대차|카니발 풀체인지|official teaser|카니발 신형 출시일|신형 카니발|카니발 awd|kia sedona|카니발 풀체인지 실내|신형 카니발 풀체인지|신형 카니발 하이리무진|카니발 7인승|카니발 풀체인지 7인승|카니발 풀체인지 하이브리드|카니발 풀체인지 색상|신형 카니발 하이브리드|신형 카니발 7인승|카니발 7인승 가솔린 시승기|카니발 9인승 시승기|자동차 리뷰|시승기 트렁크|카니발 7인승 평탄화|카니발 7인승 트렁크|카니발 7인승 하이리무진|카니발 7인승 실내|카니발 7인승 9인승 차이|그랜드 카니발 시승기|기아 카니발 시승기|카니발 하이리무진 7인승 차박|카니발 하이리무진 풀옵션|kia sedona 2021|카니발 풀체인지 가격|카니발 풀체인지 출시일|신형 카니발 9인승|신형 카니발 내부,595493,4524,469,1045,https://i.ytimg.com/vi/7_nDgSuecVQ/default.jpg,False,False
1272,7q0cvtiBG0s,[#하이라이트#] 유재석에게 죽음이란..? 살면서 만나고 싶지 않을 ′죽음′에 관한 이야기 | 유 퀴즈 온 더 블럭 YOU QUIZ ON THE BLOCK EP.68,2020-08-20T08:28:33Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-08-21T00:00:00Z,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|박진영|JYP|박정호|교도관|뇌졸중|이승훈|의사|심은이|장례지도사|장의사|서권순|국민시어머니|탈옥수|신창원|쉐도우복싱|딜레마|게임중독부부|극한직업|식판|순직|수용자|김동민|유재석춤|박진영신곡|비닐바지|이유있는반향|20시간금식|자기관리|보컬교실|공기반소리반|비|깡|1일1깡|깜짝공연,184726,2577,47,296,https://i.ytimg.com/vi/7q0cvtiBG0s/default.jpg,False,False
1273,vuB6FP_7pYE,운전면허 다시 따셔야겠네~ [몇대몇?블랙박스],2020-08-20T04:16:19Z,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,2,2020-08-21T00:00:00Z,몇대몇블랙박스|블랙박스|자동차|맨인블랙박스|블랙박스로본세상|보배드림|한문철|모음집|모음zip|블랙박스영상모음|맷때맷|맷때맷블랙빡수|블랙빡수,324687,2252,72,1750,https://i.ytimg.com/vi/vuB6FP_7pYE/default.jpg,False,False
1274,kwq9zZQoFAw,(ENG SUB) 차 한 잔 마셨는데…푸틴 '정적' 의식불명 (2020.08.20/뉴스데스크/MBC) Putin political opponent fell unconscious,2020-08-20T11:54:20Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2020-08-21T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|러시아|푸틴|알렉세이 나발니|독극물,1568282,9593,301,5301,https://i.ytimg.com/vi/kwq9zZQoFAw/default.jpg,False,False
1275,2Wj273KDGfY,영화 '악마를 보았다'_감독의 의도 / 비하인드스토리 총정리,2020-08-20T12:59:00Z,UCahZQYrxOsOU02RSHDY9Qgg,줌인센타 zoom in centre,1,2020-08-21T00:00:00Z,cinema|movie|명작|review|코멘터리|비하인드스토리|원작|명대사|줌인센타|주민센터|zoom in|영화 소개|영화 리뷰|영화 이야기|영화 채널|영화 매거진|명작 소개|korean movie|korean cinema|korean language|theater|zoom in center|asian movie|한국영화|behind story|뒷이야기|sequence|Hollywood|Korean actor|Asian actor|Korean director|스포|결말포함|ENG|Sub|english subtitles movie|디테일|배우 소개|띵작|다시보기|ost|영화음악|줄거리|요약|충무로|original|film|코믹스|Mavle|악마를 보았다|최민식|이병헌|I Saw The Devil|Byung-hun Lee|범죄|사이코|살인마|영화|Psycho|소시오패스|싸패|싸이코패스|정신병자|살인자,230433,1726,91,398,https://i.ytimg.com/vi/2Wj273KDGfY/default.jpg,False,False
1276,2MzA8p4WRCg,세바퀴 재질ㅋㅋㅋ찐부부라 가능한 ♨25금♨ 토크 클라쓰.hot | 코미디빅리그 Comedy Big League EP.372,2020-08-19T10:18:47Z,UChLGxPXbXU_xIxTfTTMGn5g,코미디빅리그,24,2020-08-21T00:00:00Z,tvN|코빅|코미디빅리그|홍윤화|김민기|이은형|강재준|25금|티엠아|tmi|밤|19금|부부|수위조절|현실남편|찐남편|찐부부|뼈그맨|태진아|노련미|현웃주의|송대관만세|자낳괴|이루|5만원|황태|양미리|황제성|양세찬|김두영|액면가|담배|심부름|이진호|이거봐라|웃참챌린지|아인슈타인|동년배|142세|김용명|라이프스타일|방송,174026,2001,48,200,https://i.ytimg.com/vi/2MzA8p4WRCg/default.jpg,False,False
1277,xD7t8pjQ70I,설레지만 좋아하는 건 아니야 [키스요괴] EP07 설렘주의보 | ENG SUB,2020-08-20T09:00:12Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2020-08-21T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|연애미수|키스|키스신|KISS|청정멜로구역|남친|여친|배인혁|전혜원|장의수|kiss goblin|엑스엑스|XX|연남동키스신|요괴|시를잊은그대에게,158516,5550,54,546,https://i.ytimg.com/vi/xD7t8pjQ70I/default.jpg,False,False
1278,r7u_FpYI05s,"마지막 범인이 밝혀졌다. 그런데..ㅠㅠ 최종화!! [비밀의숲시즌1전편리뷰] 5부 14,15,16화",2020-08-19T11:11:45Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,2020-08-21T00:00:00Z,구불|비밀의숲|비밀의숲시즌1|조승우|배두나|신혜선|이경영|검사|재벌|수사|드라마|윤세아,190993,5543,74,1101,https://i.ytimg.com/vi/r7u_FpYI05s/default.jpg,False,False
1279,7SmIkEkBVTY,"한국목회자협의회 전광훈, 이단으로 빨리 명시해야- 한국기독교목회자협의회 지형은 대표회장| 이슈인터뷰｜시사자키 정관용입니다",2020-08-20T11:35:49Z,UCV9gIwasozKlwz5U2Sa2q6g,CBS 시사자키 정관용입니다,25,2020-08-21T00:00:00Z,시사자키 정관용입니다|CBS|정관용|정관용 교수|시사자키|CBS 라디오|FM98.1,66147,0,0,1170,https://i.ytimg.com/vi/7SmIkEkBVTY/default.jpg,False,True
1280,jT4jtlXuu3U,"BTS(방탄소년단)'Dynamite(다이너마이트)' MV REACTION(뮤비리액션,리뷰)",2020-08-21T04:54:23Z,UCLlfMCCErVE5VaEyHxB5AgA,God DongMin갓동민,22,2020-08-21T00:00:00Z,방탄소년단|bts|다이너마이트|방탄소년단 다이너마이트|dynamite|bts dynamite,26882,1718,44,144,https://i.ytimg.com/vi/jT4jtlXuu3U/default.jpg,False,False
1281,ipZoxbR4Pr4,"＂이럴거면 둘이 동상이몽을 나가＂,대환장 연애능력고사 [예능맛집X곱빼기/미운우리새끼]",2020-08-19T09:00:17Z,UCnx4Fi4cmkLGDiFfZ311wWw,SBS ENTER PLAY,22,2020-08-21T00:00:00Z,미운우리새끼|미우새|미운우리새끼 다시보기|미우새 하이라이트|My Little Old Boy|홍진영|김종국|임원희|이상민|탁재훈|김희철|신동엽|서장훈|박성웅,430610,2484,168,507,https://i.ytimg.com/vi/ipZoxbR4Pr4/default.jpg,False,False
1282,k7VxhNh5f8o,부락토스의 계획 2 [총몇명 프리퀄],2020-08-19T09:00:10Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-08-21T00:00:00Z,총몇명|부락토스|총몇명 스토리|총몇명 프리퀄|ㅋㅋㅋ|티미,1337040,33879,598,5184,https://i.ytimg.com/vi/k7VxhNh5f8o/default.jpg,False,False
1283,0rUO0pxJKdw,Dynamite (Instrumental),2020-08-21T04:18:03Z,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,2020-08-21T00:00:00Z,BTS|Dynamite|Dynamite (Instrumental),727355,297256,383,8342,https://i.ytimg.com/vi/0rUO0pxJKdw/default.jpg,False,False
1284,6pNWTmDkfFI,"단 5분, 무적이 될 수 있는 약을 개발한 군수 산업체",2020-08-18T06:00:00Z,UCxlv4aOnrRTXMRSL8bVJqEw,B Man 삐맨,1,2020-08-21T00:00:00Z,프로젝트 파워|넷플릭스 프로젝트 파워|프로잭트파워|프로잭트 파워|삐맨 넷플릭스|넷플릭스 삐맨|삐맨|영화|영화 추천|추천 영화|꿀잼|꿀잼 영화|영화 꿀잼|넷플릭스 추천|추천 넷플릭스|넷플릭스 미드|넷플릭스 영드|넷플릭스 영화,1019669,8401,327,646,https://i.ytimg.com/vi/6pNWTmDkfFI/default.jpg,False,False
1285,H08qeAN5BN0,몬헌카페 갈 필요도 없습니다 직접 만들어드세요 [승우아빠님 합방/몬스터 헌터 요리],2020-08-19T09:10:23Z,UCNoSlvimHmdOgtHOCNjj7ew,짬타수아,22,2020-08-21T00:00:00Z,짬타수아|수아|짬타|저세상|트위치|스트리머|여자스트리머|짬누|짬타이거|하이라이트|핫클립|주간|리액션|레전드|프리저|RTS|MMORPG|RPG|비행|슈팅|액션|고전|공포|신작|스릴|유머|엽기|3D|승우아빠|같이한끼|몬스터헌터 요리|몬헌요리|아이스본 요리|암살식당,195207,3277,59,537,https://i.ytimg.com/vi/H08qeAN5BN0/default.jpg,False,False
1286,fXUcb7p0dZM,"(ENG sub) TOMORROW X TOGETHER, 텐션업업~ 챌린지에 성공하고 기부 플렉스 [ Idol Challenge : another class ] ep.1",2020-08-20T08:00:12Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2020-08-21T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|Idol Challenge|투모로우바이투게더|TOMORROW X TOGETHER|투바투|idol|challenge|TXT|odamall|Sponsoring Abandoned Dogs|cat|dog,288756,46913,98,2469,https://i.ytimg.com/vi/fXUcb7p0dZM/default.jpg,False,False
1287,QnDOsXSxSA4,“내가 국회의원 3번 했어!”  김문수 전 지사 경찰과 코로나 실랑이,2020-08-19T12:18:26Z,UCH3mJ-nHxjjny2FJbJaqiDA,중앙일보,25,2020-08-21T00:00:00Z,중앙일보|김문수|국회의원|경찰|실랑이|코로나|자가격리|김문수tv|강제연행,93940,656,390,1554,https://i.ytimg.com/vi/QnDOsXSxSA4/default.jpg,False,False
1288,aKZs2n8KXk8,[머니올라 29회]①주가 하락 징후는?...아름다운 조정은 없다 (김영익 교수),2020-08-20T08:10:13Z,UCAySceX4rbSr408F1dUpuUw,KBS머니올라,27,2020-08-21T00:00:00Z,KBS|뉴스|경제|펀드|환율|코로나|머니올라|경제티비|금융|외환위기|IMF|실물경제|주가|주식|ETF|돈|돈버는방법|머니|개미|중국|미국|한국|투자|증권|무역|패권|금리|삼프로티비|삼프로|김영익|교수|금|금값|주가조정|서강대|교수님,32232,988,50,69,https://i.ytimg.com/vi/aKZs2n8KXk8/default.jpg,False,False
1289,ySB9Edp3LlA,[속보]'이미 7월부터 코로나 재확산' 자료 나왔다 [라이브 EP137],2020-08-21T03:36:51Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-08-21T00:00:00Z,[None],27653,4519,156,136,https://i.ytimg.com/vi/ySB9Edp3LlA/default.jpg,False,False
1290,CpSl1xfz1p8,곰이 근황입니다,2020-08-21T01:25:41Z,UCX2laRqGQhqoChYmlaUgOiw,시바견 곰이탱이여우,15,2020-08-21T00:00:00Z,시바|시바견|시바견 곰이|시바견 탱이|곰탱이|곰이|탱이|shiba|shibainu| shibadog|pet|dog|댕댕이|귀여운댕댕이|강아지|dogs|개|귀여운|귀여운강아지|힐링|강아지힐링|힐링영상|블랙탄|blacktan|반려견|반려동물|socute|cute|일상|브이로그|vlog|펫|펫튜브,163983,6656,73,1443,https://i.ytimg.com/vi/CpSl1xfz1p8/default.jpg,False,False
1291,JuCVFYKu6Ok,[스튜디오 장삐쭈] 장삐쭈 죽이기,2020-08-20T07:59:49Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-08-21T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|초병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|오브레임 실바|스튜디오장삐쭈|안류천|윤성원|허혜원|포포|박준영|정대준|가짜사나이|너인성문제있어|롤|피오라|빽도|과거의나|나패기|나죽이기|요정|미래의나|타임루프|오늘할일,1112760,31228,542,4584,https://i.ytimg.com/vi/JuCVFYKu6Ok/default.jpg,False,False
1292,SD0-owuwDpE,ITZY Not Shy @ LIVE PREMIERE,2020-08-18T07:00:10Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-21T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,2864362,236123,4876,6825,https://i.ytimg.com/vi/SD0-owuwDpE/default.jpg,False,False
1293,p7VDptmrn-o,작약꽃 이게 또 이렇게 되네..,2020-08-19T10:57:53Z,UCgx-QXn63mJalj-BX8kAGpg,작약꽃TV,22,2020-08-21T00:00:00Z,극한체험|탐구생활|탐구실험|제작콘텐츠|Korea Youtube|blacksmith|Carpenter|자연인|시골방송|요리먹방|작약꽃레전드,154105,3079,93,256,https://i.ytimg.com/vi/p7VDptmrn-o/default.jpg,False,False
1294,G0rlvlkT-2g,"피똥싸는, 애국활동  20,08.20[시사창고]",2020-08-20T14:04:18Z,UCMqadVMd0fFKchXVREIDWSA,황경구의 시사창고,25,2020-08-21T00:00:00Z,[None],51660,8458,255,492,https://i.ytimg.com/vi/G0rlvlkT-2g/default.jpg,False,False
1295,nTQgVDB7VOA,Not Shy,2020-08-17T09:07:50Z,UCTP45_DE3fMLujU8sZ-MBzw,ITZY - Topic,10,2020-08-21T00:00:00Z,ITZY|Not Shy,1050926,37875,670,662,https://i.ytimg.com/vi/nTQgVDB7VOA/default.jpg,False,False
1296,XyPJq4ukAyE,"[8月의 무도] 우리 재석이가 화가 (많이) 났어요👿 흑화한 재석, 그리고 배신과 반전의 작대기 파티! “도둑들” 1편 infinite challenge",2020-08-19T09:00:31Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2020-08-21T00:00:00Z,무리한 도전|무모한 도전|무한도전 레전드|정준하|유재석|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|도둑들|작대기|사랑의작대기,403272,3239,111,500,https://i.ytimg.com/vi/XyPJq4ukAyE/default.jpg,False,False
1297,dQIBK81AEJg,"How We Rock (Official Video) - Jay Park, pH-1, Sik-K, BIG Naughty, TRADE L, HAON, Woodie Gochild",2020-08-19T10:00:13Z,UC6TJkBRLMFJ-9c7pXehoZwg,H1GHR MUSIC,10,2020-08-21T00:00:00Z,Sik-K|pH-1|Woodie Gochild|HAON|TRADE L|Jay Park|H1GHR|H1GHR MUSIC|하이어뮤직|박재범|컴필레이션|COMPILATION|K HIPHOP|NEW MUSIC|음악추천|RED TAPE|트레이드엘|BIG Naughty|빅나티|서동현|how we rock|mv|music video|뮤비|뮤직비디오|아트|전시|exhibit|art|music|식케이|피에치원|제이팍|쇼미더머니|kpop|케이팝,1057450,30219,125,2810,https://i.ytimg.com/vi/dQIBK81AEJg/default.jpg,False,False
1298,VyF-67KABXY,"[안철수] 진중권, 안철수 철권토크 1편 |문재인에게 뜨악 한 이유는? | 안박싱",2020-08-17T02:15:13Z,UCTPfDsz2XqmLzYud-fc6xBw,안철수,25,2020-08-21T00:00:00Z,[None],518356,0,0,7226,https://i.ytimg.com/vi/VyF-67KABXY/default.jpg,False,True
1299,iadwIvNpuKY,안형사입니다 유정호씨영상 자수했습니다.,2020-08-20T04:50:06Z,UCWCKqaOsUJ0OzjC01ATQmPA,유정호tv,23,2020-08-21T00:00:00Z,[None],345089,6713,243,882,https://i.ytimg.com/vi/iadwIvNpuKY/default.jpg,False,False
1300,_Kf2WWR3gTI,"‘황제’ 나훈아, 14년 만에 TV에?",2020-08-18T10:44:30Z,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,25,2020-08-21T00:00:00Z,TV출연|나훈아,814766,9818,623,1546,https://i.ytimg.com/vi/_Kf2WWR3gTI/default.jpg,False,False
1301,DLlGxJ-dn-s,"[몰카] 개그우먼 선배들에게 전화해서 보고 싶어서 전화했다고 하기 2탄ㅋㅋㅋㅋ너무 쎈 사람들이다..ㅋㅋㅋ(ft.걸깝스 장하나, 서울이모 김니나, 랭구티비 장슬기)",2020-08-19T11:00:04Z,UCyh4ZGfySt7UbfLEDk8Ab6g,임성욱,23,2020-08-21T00:00:00Z,[None],154993,2408,61,465,https://i.ytimg.com/vi/DLlGxJ-dn-s/default.jpg,False,False
1302,P07HOoXLueg,"야 드디어 진범이 밝혀졌다..!! [비밀의숲시즌1전편리뷰] 4부 10,11,12,13화",2020-08-19T08:17:40Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,2020-08-21T00:00:00Z,구불|비밀의숲|비밀의숲시즌1|조승우|배두나|신혜선|이경영|검사|재벌|수사|드라마|윤세아,168353,3764,63,695,https://i.ytimg.com/vi/P07HOoXLueg/default.jpg,False,False
1303,uvfLZfV6094,24시간 동안 한가지 색 음식만 먹기! 누가 마지막까지 먹을 수 있을까요? 파란색 음식 먹방! by 123 GO! CHALLENGE,2020-08-19T03:00:17Z,UCe1Tc1UnOT_G_e85El86cZA,123 GO! CHALLENGE Korean,24,2020-08-21T00:00:00Z,123 go 챌린지|123go 챌린지|챌린지|도전|123 go|123go|123go challenge korean|challenge,93954,649,236,77,https://i.ytimg.com/vi/uvfLZfV6094/default.jpg,False,False
1304,I7Deo-9I6Ko,드디어 출시 4세대 신형 카니발깡통 3100만원 시작이라고? 대박..ㄷㄷ,2020-08-18T10:10:05Z,UCFUpTxU3nlGed-suY-FjjxA,우파푸른하늘Woopa TV,2,2020-08-21T00:00:00Z,스포츠카|슈퍼카|우파푸른하늘|우파|한승훈|우파tv|supercar|sportcar|자동차|자동차 운전|자동차 동영상|기아|카니발|4세대 카니발|신형 카니발|KIA|CANIVAL|KIA CANIVAL|신차|출시,341785,2412,273,427,https://i.ytimg.com/vi/I7Deo-9I6Ko/default.jpg,False,False
1305,gWx1fCP2-_o,[주간아 미방]  온종일 모든 장면이 있지로 가득해! ITZY의 ‘Not Shy’♬ l EP.473,2020-08-19T08:15:09Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2020-08-21T00:00:00Z,주간아이돌|주간아|주간아 직캠|weekly idol|있지|ITZY|いち|낫 샤이|Not Shy|낫 샤이 fancam|Not Shy fancam|ITZY fancam|ITZY Not Shy|있지 노래|있지 춤|예지|리아|류진|채령|유나|있지 안무|ITZY dance|있지 낫 샤이|ITZY choreography|주간아 있지|주간아이돌 있지|weekly idol ITZY|주간아이돌 471회|주간아이돌 직캠|주간아 있지 직캠|있지 직캠|kpop|아이돌,915238,52798,633,1604,https://i.ytimg.com/vi/gWx1fCP2-_o/default.jpg,False,False
1306,TIc-xNWxD-U,팔뚝살 최고의 운동 [팔뚝살 핵매운맛],2020-08-18T10:20:50Z,UCpg89Ys3E4BaLGgEEWVmI9g,Thankyou BUBU,26,2020-08-21T00:00:00Z,상체비만|팔뚝살빼기|팔뚝살완전제거운동|팔뚝살빼는최고의운동|안녕살|상체살|등살|겨살|겨드랑이살|부유방|브래지어살|민소매라인,193147,8578,171,696,https://i.ytimg.com/vi/TIc-xNWxD-U/default.jpg,False,False
1307,S46cp8DQOgk,(제보요청) 비공인 세계최장수 강아지 흰둥이의 주인을 찾습니다! ┃36-Year-Old GrandDoggo!,2020-08-19T09:00:06Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오 X SBS 세상에 이런일이,24,2020-08-21T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|장수견|최장수 흰둥이|기네스북 최장수 강아지|세상에 이런 동물이|애니멀봐|동물농장,554471,8810,213,2064,https://i.ytimg.com/vi/S46cp8DQOgk/default.jpg,False,False
