,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,_xcKxtS6emY,[동충하초] 돈 갚아,2021-05-01T03:00:02Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-05-01T00:00:00Z,[None],479161,11439,270,2680,https://i.ytimg.com/vi/_xcKxtS6emY/default.jpg,False,False
50,t9ayJJffG18,[LIVE] SG워너비 - 겨울나무 (기침나무ver.) / 박경림의 별이 빛나는 밤에 / MBC 101102 방송,2021-04-28T10:39:30Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2021-05-01T00:00:00Z,[None],144815,4931,8,517,https://i.ytimg.com/vi/t9ayJJffG18/default.jpg,False,False
51,7tRCxeu8SrQ,[2021 ver.] 브레이브걸스(Brave Girls) X 엘칸토 ㅣ 하이힐(HIGH HEELS) ※심멎주의※,2021-04-29T09:00:14Z,UC3QWksal35X_nSXE8jC59_A,엘칸토 ELCANTO1957,10,2021-05-01T00:00:00Z,[None],894712,42490,165,7176,https://i.ytimg.com/vi/7tRCxeu8SrQ/default.jpg,False,False
52,qNOUxY2Vmpg,토끼예나의 매력에 빠져버린 감스트 (#1),2021-04-28T08:30:05Z,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],20,2021-05-01T00:00:00Z,토끼예나|아프리카tv|배틀그라운드|배그|먹방|쿡방|굴엔터|BJ|토크|클립|하이라이트|일상|종합게임,255659,3032,100,424,https://i.ytimg.com/vi/qNOUxY2Vmpg/default.jpg,False,False
53,hzzOXZTC7ZU,코로나19 바이러스 억제하는 단백질 찾았다...치료제 개발 밑거름 / YTN 사이언스,2021-04-29T04:24:35Z,UCUkuuoNkyVBFWojFW-SPmTw,YTN 사이언스 투데이,28,2021-05-01T00:00:00Z,YTN사이언스|사이언스투데이|과학|뉴스|사이언스TV,186277,1644,88,681,https://i.ytimg.com/vi/hzzOXZTC7ZU/default.jpg,False,False
54,Psrqqzcu_Ko,"정말로 안녕, 루시퍼 [지옥에서 온 그녀]",2021-04-28T09:01:21Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-05-01T00:00:00Z,총몇명|유승찬|루시퍼|슈린|끝|총몇명 스토리,1194853,30343,596,7204,https://i.ytimg.com/vi/Psrqqzcu_Ko/default.jpg,False,False
55,_4-85Uq4-uM,바닷가 몰려든 유튜버…낚시 방송 중계하다 난투극 (2021.04.29/뉴스데스크/MBC),2021-04-29T11:37:15Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-05-01T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|제주 낚시|낚시 방송|유튜버|지역M,1556763,7162,436,7135,https://i.ytimg.com/vi/_4-85Uq4-uM/default.jpg,False,False
56,d8o5-R0n2wc,황의조를 포지션으로 화나게 하면 벌어지는 일ㅋㅋㅋ,2021-04-29T03:00:08Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-05-01T00:00:00Z,황의조|리그앙|보르도|생테티엔|황의조골,1482451,5262,215,787,https://i.ytimg.com/vi/d8o5-R0n2wc/default.jpg,False,False
57,9FxFCDmrNbs,"Brave Girls, Rollin’ (브레이브걸스, 롤린) [THE SHOW 210427]",2021-04-27T09:38:09Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-05-01T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|210427|THE SHOW|더쇼|더쇼라이브|쁘걸|Brave Girls|브레이브걸스|Rollin’|롤린,590064,17367,212,1109,https://i.ytimg.com/vi/9FxFCDmrNbs/default.jpg,False,False
58,DmjWoIJyaaM,ENG)[몰카] 개그우먼!! 남자선배 집에서 샤워하고 나왔는데 여자친구가 나타난다면?ㅋㅋㅋㅋㅋㅋㅋ반응 미쳤닼ㅋㅋㅋㅋㅋㅋ(Shower hidden camera),2021-04-27T04:00:02Z,UCJpGg1tfKID4YqvZCAig_Fw,코믹마트,23,2021-05-01T00:00:00Z,코믹마트|치구박구tv|배꼽빌라|동네놈들|면상들|킹클럽|보물섬|일등미디어|몰카|몰래카메라|오인분|개그맨|백승훈|임준빈|수상한녀석들|뀨러기|희극인|깨방정|당황tv|피식대학|폭소바겐|삼프로|주벤져스|욜로코믹스|유리멘탈|귀비티비|잼잼다방|양귀비|고유리|유리|꼬르동|웃커플|웃음보따리|핵잼컴퍼니|빵송국|이호창|최준|드립팩토리|낄낄상회,1044180,9177,687,649,https://i.ytimg.com/vi/DmjWoIJyaaM/default.jpg,False,False
59,xzyPc_eRm7U,"출산 비하인드 스토리, 자연분만 힘주는 개꿀팁😎",2021-04-28T09:51:44Z,UCZCvbWrBFGQeZwf5qczqLFg,YOOTRUE ON AIR,26,2021-05-01T00:00:00Z,유트루|임신|출산|출산썰|출산후|출산임박|자연분만|출산준비|출산영상|출산호흡법|출산고통|출산후기|출산과정|신생아출산|진통|분만|자연분만후기|자연분만 출산후기|분만호흡법|분만방법|산부인과,275199,7326,73,715,https://i.ytimg.com/vi/xzyPc_eRm7U/default.jpg,False,False
60,CXtOWo-sdN4,"“말씀 중에 죄송합니다만, 레오나 이번 스킨..월즈 우승 스킨 맞습니다!🎉”｜11.9 LoL 패치노트 하이라이트 - 리그 오브 레전드",2021-04-27T21:00:08Z,UCooLkG0FfrkPBQsSuC95L6w,League of Legends - Korea,20,2021-05-01T00:00:00Z,리그오브레전드|리그 오브 레전드|LoL|Leagueoflegends|League of Legends|Riotgames|라이엇 게임즈,257003,2089,38,434,https://i.ytimg.com/vi/CXtOWo-sdN4/default.jpg,False,False
61,zdqfIP-Cf1M,밭일하다 호랑이 만남...평생 쓸 운을 다 쓰셨습니다,2021-04-28T09:14:56Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2021-05-01T00:00:00Z,호랑이|중국|백두산호랑이|습격,2510376,9299,480,4888,https://i.ytimg.com/vi/zdqfIP-Cf1M/default.jpg,False,False
62,K5pHgmYLxTM,"계란말이 이렇게 해보세요, 새로운 맛에 잊을 수 없는 비주얼입니다",2021-04-27T23:26:46Z,UCWrh9haWsTEAQF9UEg6AEFQ,소소황 Cook & Eat,26,2021-05-01T00:00:00Z,계란말이|계란말이 만들기|계란말이 만드는법|계란말이 맛있게 하는법|계란말이 하는법|계란말이 예쁘게|계란말이 예쁘게 만들기|계란말이 예쁘게 만드는 법|계란말이 레시피|계란말이 황금레시피|간단요리|간단한 요리|반찬만들기|korean food|korean food recipes|egg recipes|egg rolls|egg roll recipe|egg omelette|egg omelette recipe,268728,3277,55,134,https://i.ytimg.com/vi/K5pHgmYLxTM/default.jpg,False,False
63,laAbLsErZrw,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,2021-04-28T21:10:47Z,UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2021-05-01T00:00:00Z,Manchester City|Paris Saint-Germain|Paris Saint-Germain vs. Manchester City,4628132,69872,1646,5527,https://i.ytimg.com/vi/laAbLsErZrw/default.jpg,False,False
64,LH3xmqqsx9Y,[풀영상] 윤여정 수상소감에 아카데미 '빵' 터졌다...'윤며든' 오스카 현장,2021-04-26T03:26:20Z,UCW0gUNVr2NE4ujQnIXoAL7A,뉴스1 연예TV,1,2021-05-01T00:00:00Z,미나리|아카데미|아카데미 시상식|윤여정|윤여정 소감,907871,11660,233,952,https://i.ytimg.com/vi/LH3xmqqsx9Y/default.jpg,False,False
65,qKJlkvg76lc,ITZY 마.피.아. In the morning M/V Teaser 3,2021-04-28T15:00:33Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-05-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY GUESS WHO|ITZY TEASER|있지 티저|GUESS WHO 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|마.피.아. In the morning|마.피.아. In the morning MV|마.피.아 In the morning 뮤비|마.피.아 In the morning|GUESS WHO,4527171,423976,5667,32262,https://i.ytimg.com/vi/qKJlkvg76lc/default.jpg,False,False
66,PLmbj8IFG3c,"Brave Girls, Help Me (브레이브걸스, Help Me) [THE SHOW 210427]",2021-04-27T10:34:23Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-05-01T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|210427|THE SHOW|더쇼|더쇼라이브|쁘걸|Brave Girls|브레이브걸스|Help Me,509144,18936,108,3067,https://i.ytimg.com/vi/PLmbj8IFG3c/default.jpg,False,False
67,xIRCdE1kJuk,[20/21 UCL 4강 1차] PSG vs 맨시티 H/L,2021-04-29T05:00:24Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-05-01T00:00:00Z,SPOTV|스포티비|파리|맨시티|챔피언스리그|음바페|네이마르|데 브라위너|귄도안|마레즈,1208031,8696,289,2799,https://i.ytimg.com/vi/xIRCdE1kJuk/default.jpg,False,False
68,80m90pS8Vo4,최준의 니곡내곡 댓글읽기^^,2021-04-29T16:15:22Z,UCPwGQuQiIqvUTfa_OKZL7qQ,김해준,23,2021-05-01T00:00:00Z,[None],212278,6012,65,642,https://i.ytimg.com/vi/80m90pS8Vo4/default.jpg,False,False
69,cZ7YarM0PD4,맹독성 동물 영원을 삼킨 황소개구리의 말로!,2021-04-27T09:00:26Z,UCPECLB_-7T4WukChKqhjv8g,내셔널지오그래픽 - National Geographic Korea,24,2021-05-01T00:00:00Z,내셔널지오그래픽|내셔널지오그래픽 다큐|내셔널지오그래픽 동물|영원|황소개구리|개구리|뉴트|캘리포니아 영원|맹독|도롱뇽|newts|외래종|생태계 교란|황소개구리 천적|두꺼비,392624,3418,72,629,https://i.ytimg.com/vi/cZ7YarM0PD4/default.jpg,False,False
70,yJcE0FDzaqA,침착맨님 초청 부산풀코스,2021-04-28T13:10:25Z,UCvG7coejM6UD_rOnuDdIoFw,쌍튜브,22,2021-05-01T00:00:00Z,카트라이더|쌍베|쌍튜브|와우|스트리머|트위터|배틀그라운드|스팀|종합게임|게임방송|핫클립|트위치핫클립|리그오브레전드,151673,2908,68,602,https://i.ytimg.com/vi/yJcE0FDzaqA/default.jpg,False,False
71,RHVWYICWVfc,[선공개] 조보아 구남친 이야기에 좌불안석 조인성?!ㅋㅋㅋㅋ#어쩌다사장 | Unexpected Business EP.10,2021-04-29T02:18:01Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-05-01T00:00:00Z,tvN|박인비|박인아|어쩌다사장|윤시윤. 박병은|조보아|조인성|차태현,842232,4259,116,609,https://i.ytimg.com/vi/RHVWYICWVfc/default.jpg,False,False
72,IoY9kQEepxM,"홍진경이 딸에게 공부하란 소리를 멈췄을 때 (라엘,슬라임,불닭,문방구) [공부왕찐천재]",2021-04-26T09:00:10Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-05-01T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 딸|라엘이|라엘|홍진경 라엘이|홍진경 채널|홍진경 공부|홍진경 교육법|홍진경 인터뷰|감동|인터뷰|홍진경 무한도전|홍진경 레전드|우울할땐 홍진경|홍진경 어머저게뭐야|홍진경 MBC|홍진경 예능|홍진경 웃긴짤|충격고백|엄마와딸|엄마딸|홍진경 최초공개|카카오TV 홍진경|hong jin kyung|홍진경 집|홍진경 집공개|집 최초공개|집공개 브이로그|공부|과외|교육법|인강추천|공부브이로그|공부자극|입학식|학교 소개팅|성적순|전교1등|서울대|서울대 교육법|홍진경 공부준비|라엘이 공부준비|슬라임|슬라임 만들기|슬라임쇼|신촌|신촌 아트박스|나홀로|문구쇼핑|문구하울|아트박스|자녀 교육|까르보불닭|불닭볶음면 먹방|까르보불닭 먹방|아트박스 하울|문구 쇼핑|용돈|초등학생 용돈|초등학생 쇼핑|초등학생 유튜버,1007569,19580,184,2226,https://i.ytimg.com/vi/IoY9kQEepxM/default.jpg,False,False
73,rkfUziGZoaA,💚오이지는 이 방법이 최고입니다. 새로운 방법! 잊을 수 없는 맛입니다.,2021-04-26T00:00:20Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2021-05-01T00:00:00Z,오이지|오이|지|오이 지|오이지 레시피|오이지 만들기|오이지 요리법,469436,8480,356,400,https://i.ytimg.com/vi/rkfUziGZoaA/default.jpg,False,False
74,X0fSyw8-h34,열무물김치 이렇게 담아야 최고의 맛! 입에 짝짝 달라붙고 맛있어요♥,2021-04-27T07:00:07Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2021-05-01T00:00:00Z,열무|열무물김치|물김치|열무물김치 만드는법|열무물김치 레시피|열무물김치 맛있게|열무김치|열무김치 레시피|열무김치 맛있게|열무김치 만드는법,180362,5541,164,176,https://i.ytimg.com/vi/X0fSyw8-h34/default.jpg,False,False
75,4baMzOIAabA,중노년 근육 보약 '달걀' 이렇게 먹어야 효과 볼 수 있어요. 계란과 같이 먹으면 좋은 음식 [정라레],2021-04-25T23:00:00Z,UCj8zZ1a8Lqtj4wY2bHbcIaQ,정라레_Lifestyle Doctor,26,2021-05-01T00:00:00Z,계란|달걀|계란과같이|달걀과같이|계란먹는법|달걀먹는법|계란과이것을같이먹으면|계란과같이먹으면안되는음식|계란과같이먹으면좋은음식|달걀과같이먹으면좋은음식|달걀과같이먹으면안되는음식|계란단백질|달걀단백질|수란|정라레달걀|수란만들기|수란만드는법|수란만드는방법|계란효능|계란효능부작용|달걀효능|달걀효능부작용|계란비린내|계란비린내없애는법|계란비린내제거|달걀비린내없애는법|쌍화수란|쌍화차|쌍화차효능|쌍화탕효능|쌍화탕|쌍화탕만드는법|쌍화탕만들기|달걀번호|계란번호|달걀번호끝자리|정라레달걀프라이|달걀노른자|달걀흰자|달걀노른자효능|달걀흰자효능|달걀콜레스테롤|계란콜레스테롤|달걀요리|계란요리|달걀요리레시피|계란요리레시피|달걀요리종류|계란요리종류|달걀요리만들기|계란요리만들기|계란하고|달걀하고|계란하고같이먹으면좋은음식|달걀하고같이먹으면좋은음식|쌍화차계란|쌍화차달걀|쌍화차노른자|쌍화차재료|달걀궁합|계란궁합|계란섭취량|계란섭취방법|계란섭취|달걀섭취량|달걀삶는법|계란삶는법|단백질음식|단백질식단|단백질|공복에계란|계란다이어트,739870,18443,418,328,https://i.ytimg.com/vi/4baMzOIAabA/default.jpg,False,False
76,TWb4NPzwPtk,집나가고 있던 꿀벌들을 잡았습니다. 그런데 여왕벌을..,2021-04-27T13:20:34Z,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV,22,2021-05-01T00:00:00Z,양봉|프응|양봉업자|분봉|여왕벌|말벌|꿀벌|벌|꿀,373551,5096,84,670,https://i.ytimg.com/vi/TWb4NPzwPtk/default.jpg,False,False
77,9RfGlceZroE,[선공개] 1500만뷰 트로트 소녀들의 최초 콜라보! 오유진x김소연 - 오늘이 젊은 날♪ [트롯매직유랑단] | KBS 방송,2021-04-26T23:54:39Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,24,2021-05-01T00:00:00Z,트롯|트로트|김신영|문세윤|송가인|진해성|재하|오유진|신승태|김용빈|이상호|이상민|최향|한강|신미래,323319,3551,153,390,https://i.ytimg.com/vi/9RfGlceZroE/default.jpg,False,False
78,IE6oBkdgsZ0,"[꼬꼬무2 7회 요약] 투입된 경찰만 1200명, 우리나라 역사를 바꿔버린 여공들의 그날  | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송)",2021-04-25T14:30:01Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-05-01T00:00:00Z,꼬꼬무|꼬꼬무2|꼬꼬무요약|꼬꼬무다시보기|꼬꼬무시즌2|꼬꼬무2요약|꼬꼬무시즌|꼬리에꼬리를무는그날이야기|꼬꼬그|장트리오|장성규|장항준|장도연|SBS꼬꼬무|달리꼬꼬무|꼬꼬무유튜브|꼬리에꼬리|꼬꼬무재방송|꼬꼬무출연진|꼬꼬무시간|박정희|김재규|차지철|김영삼|김대중|yh사건|yh무역사건|yh무역여공사건|유신정권|부마항쟁|1026사태|저격|유신헌법|유신|독재,1184886,12769,472,3151,https://i.ytimg.com/vi/IE6oBkdgsZ0/default.jpg,False,False
79,QH9REJm-7Us,T.M.I.가득한 두번째이자 마지막 Q&A,2021-04-28T10:11:17Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2021-05-01T00:00:00Z,Q&A|브이로그|루게릭병,300845,8932,49,686,https://i.ytimg.com/vi/QH9REJm-7Us/default.jpg,False,False
80,uCnJrfCE2lA,[단독] '친누나 살해 뒤 유기' 남동생...살해 동기 밝혀져 / YTN,2021-04-30T01:42:19Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2021-05-01T00:00:00Z,source:영상|type:방송|genre:사회|format:심층취재|person:엄윤주,895420,5565,197,4261,https://i.ytimg.com/vi/uCnJrfCE2lA/default.jpg,False,False
81,iyDiUSglaPE,(몰카/ENG) 내가 알고있던 뚱뚱한 남사친이 근육질 남사친이 되어 있다면?ㅋㅋ,2021-04-27T08:00:17Z,UCVsBCfvb1NPjuoIMRDtDjHg,폭소바겐[Foksowagen],23,2021-05-01T00:00:00Z,폭소바겐|prank|몰카|웃긴영상|등운동|여사친|funny video,742626,7903,295,497,https://i.ytimg.com/vi/iyDiUSglaPE/default.jpg,False,False
82,AMJD6D9SanM,"코코뱅 : 미간으로 에펠탑을 만드는 맛 (🇫🇷 Coq au Vin, Paul Bocuse Recipe)",2021-04-27T09:00:16Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-05-01T00:00:00Z,요리|레시피|육식|고기|육식맨|고기요리|YOOXICMAN|코코뱅|coq au vin|프랑스요리|프렌치요리|프렌치|와인닭|와인찜닭,492487,8200,162,1396,https://i.ytimg.com/vi/AMJD6D9SanM/default.jpg,False,False
83,r0ntmkChp4E,생존전쟁 2부 - 리뷰를 믿으세요? 상위노출의 덫 - 전반부 - PD수첩 MBC210427방송,2021-04-27T14:53:20Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,2021-05-01T00:00:00Z,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|리뷰|상위노출|자영업|별점|평점|리뷰조작,114565,1569,69,425,https://i.ytimg.com/vi/r0ntmkChp4E/default.jpg,False,False
84,Aw8ukEhtvfI,"생계 활동 하면서도 공부 생각 뿐인 홍진경 (발렌시아가,일차함수,DAZED) [공부왕찐천재]",2021-04-28T09:30:00Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-05-01T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|발렌시아가|디자이너|홍진경 공부|홍진경 공부준비|홍진경 스터디윗미|홍진경 라이브|홍진경 스터디|홍진경 제삿상|홍진경 투다리|모델|모델 홍진경|모델 포즈|모델되는법|홍진경 공부법|공부할때|홍진경 떡상|홍진경 딸|홍진경 집공개|스터디윗미|hong jin kyung|남창희|홍진경 레전드|홍진경 무한도전|홍진경 레전드짤|홍진경 웃긴짤|홍진경 예능|웃긴 방송|홍진경 옷|홍진경패션|데이즈드|데이즈드코리아|패션필름|패션영상|화보|패션화보|화보영상|dazed|dazedkorea|홍진경 본업|홍진경 찐천재|홍진경 공부왕|공부왕찐천재 pd|커플화보|홍진경 직업|이차방정식|홍진경 PD|홍진경 포즈|홍진경 데뷔|홍진경 화보|홍진경 인스타|홍진경 일상|홍진경 딸 라엘|홍진경 수학|홍진경 일차방정식|공부 BGM,483553,11237,81,1103,https://i.ytimg.com/vi/Aw8ukEhtvfI/default.jpg,False,False
85,IVGynNoNLPQ,롤 프로게이머 섭외해서 브론즈인척 원식이형 참교육ㅋㅋㅋ,2021-04-25T11:08:50Z,UCRykAtJOBcxnAJHmSVZhomw,보따,23,2021-05-01T00:00:00Z,롤|롤 프로게이머|담원|조지기|몰카|참교육|핫소스|보물섬|더블비,1142139,13579,528,2357,https://i.ytimg.com/vi/IVGynNoNLPQ/default.jpg,False,False
86,DvNOJPk6ELA,진짜 취한무드등 반얼공,2021-04-27T11:00:14Z,UCxM_h0LDzNU0XVD8YWCb17A,취한무드등,20,2021-05-01T00:00:00Z,취한무드등|취무등|취한무드등 얼공|취무등 얼공|얼공|취한무드등 반얼공|취무등 반얼공|생방송편집영상|웃긴|재밌는|레전드|취한무드등 캠방|취무등 캠방|취한무드등 얼굴|취무등 얼굴,294863,12102,107,5898,https://i.ytimg.com/vi/DvNOJPk6ELA/default.jpg,False,False
87,pWmDCpp7JhU,김숙의 랜선 집들이에 초대합니다 그런데 고양이😽를 곁들인..,2021-04-26T09:00:18Z,UCvAewWPqooIUgQUsjhTmUVw,김숙티비kimsookTV,24,2021-05-01T00:00:00Z,김숙|kimsook|갓숙|비보티비|비밀보장|金淑|comedian|숙티비|김숙유튜브|캠핑|랜선집들이|바위|고양이|집사,477298,0,0,1090,https://i.ytimg.com/vi/pWmDCpp7JhU/default.jpg,False,True
88,1K6sgtRRbnI,[20/21 UCL 4강 1차] 레알 마드리드 vs 첼시 H/L,2021-04-28T05:00:00Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-05-01T00:00:00Z,SPOTV|스포티비|레알 마드리드|첼시|아자르|챔피언스리그|모드리치|벤제마|티아고 실바|풀리식,1075916,6791,212,2428,https://i.ytimg.com/vi/1K6sgtRRbnI/default.jpg,False,False
89,lwwwrQqsuUY,흥삼이와 약간의 VLOG!? 그리고 해장용으로 솥뚜껑에 차돌박이듬뿍넣은 진짬뽕8봉지에 밥까지 말아서 야물딱지게 먹방! ㅎㅎ  Spicy Beef Ramyun MUKBANG,2021-04-26T09:00:32Z,UC7bRo3yLjtrRV9qU_KsE6nA,가르마[GARMA],22,2021-05-01T00:00:00Z,MUKBANG|FOOD|ASMR|EATING|REAL|SPICY|먹방|요리|cooking asmr|No Talking|eatingsounds|라면|cooking|Ramen|FIRE NOODLE|Ramen Noodles|Fast Food|Mukbang|김치|Kimchi|Scoville|Rice|tteokbokki|ご飯類|Meat|고기|お肉 類|Seafoods|해산물|海鮮料理|Noodles|Eating Videos|Food Challenges|진짬뽕|차돌박이|소고기|레전드|합방|포항|애정|흥삼|햄지|yt:cc=on,800939,18267,613,990,https://i.ytimg.com/vi/lwwwrQqsuUY/default.jpg,False,False
90,mHUPYWY91YY,"👀상위 0.1%의 모닝루틴법, 하루가 달라지는 1분 습관 만들기 - 김미경 북드라마",2021-04-27T12:00:13Z,UCnaGfDaiM-pM1l-SXYpq37Q,MKTV 김미경TV,27,2021-05-01T00:00:00Z,MiKyung Kim|Kim MiKyung|Speaker|International Speaker|김미경TV|김미경티비|김미경|김미경강사|강사|고민|김미경 강의|MKYU|김미경의북드라마|mkkim|김미경의리부트|KimMiKyung|김미경강의|MK쇼|MK SHOW|동기부여|자기계발|김미경 김미경티비|김미경tv|mktv|스타강사김미경|김미경강연|어쩌다어른|엄마의자존감공부|언니의독설|스타특강쇼|김미경쇼|스타강사|자존감|고민상담|강연|좋은강의|motivation|inspire|selfesteem|mikyungkim|kimmikyung|kimmikyunglecturer|mk kim|드림온|새벽기상|미라클 모닝|모닝루틴|모닝루틴법|습관만들기|습관고치기|아침습관|저녁습관|습관|방법|1분|달라지는 습관,158064,4458,109,492,https://i.ytimg.com/vi/mHUPYWY91YY/default.jpg,False,False
