,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4591,eUy371V3rHQ,"🏠파워 집순이의 아무 짓, 아무 말 대잔치 VLOG🗣(쇼핑몰 추천, 취미 생활, 아이패드, 편집, 홈카페)",2020-12-16T04:00:11Z,UCII-TCayU-6gkfzfgJKsFZw,망구 MANGOO,22,2020-12-24T00:00:00Z,[None],387174,0,0,1930,https://i.ytimg.com/vi/eUy371V3rHQ/default.jpg,False,True
4592,qGWntN9kpqM,[티비냥] 와.. 너무 아름다우시다💕 귀염 뽀짝 방청객 등장에 결혼 준비해버린 이상준😍 편집자 이미 2세 계획까지 다 세움 ㅇㅇ | #코미디빅리그,2020-12-16T22:00:07Z,UCRMA_Nb5VF-YoWApSVeXPVA,디글 클래식 :Diggle Classic,24,2020-12-24T00:00:00Z,tvN|디글클래식|코미디빅리그|티비냥|직업의정석|Diggle Classic|Diggle|디글|이상준|양세형|미키광수|이용진|이진호|양배차|이정수|comedy big league|comedy show|코미디빅리그 다시보기|코빅 다시보기|코미디빅리그 레전드|코빅 레전드|코빅 클립|코빅 모음|코빅 재생목록|코빅 자동재생|티비냥 코미디빅리그|티비냥 코빅|웃긴예능모음|tvN D ENT|티비엔 코빅|티비엔 코빅 모음|tvN 예능|tvN 예능 다시보기|코빅 애드리브 모음|코빅 방청객 모음|코빅 옛날|코빅 옛날 코너|코빅 추억의 코너|방청객|관객없는코빅|코빅방청객.이국주|문세윤|박나래|장도연|코빅이용진이진호|이진호모음|코빅방청객레전드|코빅방청객존예|이쁜방청객|레전드 관객,1608585,6352,274,646,https://i.ytimg.com/vi/qGWntN9kpqM/default.jpg,False,False
4593,w7ZZOzfAw_c,"[일상 브이로그] 임신 29주, 김치 삼겹살 볶음밥 레시피, 치즈 쿠키 만들기",2020-12-16T05:13:22Z,UCrRn4Vat9iyUGtl6jPjG3IA,로하Roha,22,2020-12-24T00:00:00Z,쿠킹트리 치즈쿠키|황치즈쿠키|삼겹살 요리|김치볶음밥 황금 레시피|3M 광고|수세미 추천|해운대 황금어장|3M|스카치브라이트|테이프클리너|돌돌이|수세미|원데이수세미플러스|도트수세미|데일리수세미|설거지|자취요리,538914,9309,207,710,https://i.ytimg.com/vi/w7ZZOzfAw_c/default.jpg,False,False
4594,Z2NBUlA6CtM,"대리만족 할 사람?🙋🏻‍♀️(언박싱, 패션, 뷰티, 베이킹, 제품 협찬 물품 포함)",2020-12-19T03:00:04Z,UCII-TCayU-6gkfzfgJKsFZw,망구 MANGOO,22,2020-12-24T00:00:00Z,[None],304378,0,0,1464,https://i.ytimg.com/vi/Z2NBUlA6CtM/default.jpg,False,True
4595,nId4J-QgJUY,[임진한클라스 | 별☆별 매치] #4. 후반 홀로 갈수록 커지는 상금! 승부는 이제부터 시작이다. [퍼시픽링스 도네이션 스킨스게임] 역전을 기대하시라~~,2020-12-16T09:00:12Z,UCakeOIffRW7TGwNKXDVafBQ,임진한클라스,17,2020-12-24T00:00:00Z,#임진한|#골프|#임진한클라스|#기부|#도네이션|#퍼시픽링스|#스킨스게임|#이수근|#이태곤|#김종민|#강다나|#박진이|#최예지,296725,3005,121,291,https://i.ytimg.com/vi/nId4J-QgJUY/default.jpg,False,False
4596,41XNimNKldQ,피할 수 없으면 즐겨라...승우아빠와 합방하고 왔습니다_볶고 볶이는 라이브방송,2020-12-15T11:00:11Z,UCld0ctlFo2S8ym0-RT_Fhig,에드워드권-집콕집쿡,22,2020-12-24T00:00:00Z,에드워드권|쿡방|요리|요리먹방|요리레시피|레시피|쿠킹클래스|백종원|승우아빠|볶진화|목진화|권영민|에드워드권쉐프|쉐프|에드워드권승우아빠합방,279406,7493,58,939,https://i.ytimg.com/vi/41XNimNKldQ/default.jpg,False,False
4597,6x6ovfkWmdE,[ENG/JPN] 🧐마피아게임 하다가 단체로 드러누운(?) 아이즈원 | IZ*ONEㅣPanoramaㅣ마피아 댄스 | 딩고뮤직ㅣDingo MusicㅣMAFIA DANCE,2020-12-13T10:00:02Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2020-12-24T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고,1760029,66634,926,5211,https://i.ytimg.com/vi/6x6ovfkWmdE/default.jpg,False,False
4598,1HwEeD2yTRc,"🇩🇪2021년 금융위기 탈출구, 독일 경제전문가의 '내 자산을 지키는 방법'",2020-12-15T19:15:00Z,UC4lUlbn27Hp6ng89ZAsxQkg,콜드걸 독일법인 [Cold Girl TV],25,2020-12-24T00:00:00Z,금융위기|경제위기|마르크프리드리히|경제위기로부터자산을지키는방법|금융위기로부터자산을지키는방법|독일부동산투자|비트코인|스탠드러큰밀러|마이클세일러|비트코인의미래|비트코인에투자하기|비트코인투자|금사기|금에투자|비트코인사기|2021년금융위기|2021년경제위기|부동산투자시기|부동산매도시기|부동산을매도|신시아루미스|워런버핏금팔다|워런버핏월마트팔다|레이달리오월마트사다|2021년경제|2021년경제전망|2021년세계경제전망|2021년독일경제전망,82670,2820,90,196,https://i.ytimg.com/vi/1HwEeD2yTRc/default.jpg,False,False
4599,2pk_WVUDw5s,커피회사 매출을 올려라🔥세상물정 모르는(?) NCT의 신메뉴 견적내기☕️[인생주식회사2] EP.5,2020-12-15T12:00:02Z,UCNK0-1KNIwowKzZu6tSjqsw,라이프타임,24,2020-12-24T00:00:00Z,라이프타임|Lifetime|인생주식회사|엔시티|NCT|엔시티유|엔시티드림|엔시티127|NCTU|NCTDREAM|NCT127|마크|해찬|제노|성찬|Lifecorp|예능|아이돌,1356600,130765,377,4844,https://i.ytimg.com/vi/2pk_WVUDw5s/default.jpg,False,False
4600,1gfBxtwic-0,"[하이라이트] 신혜선, 수라간에서 🍜라면을? 청와대 셰프 영혼 수라간 접수!🔥 대왕대비 배종옥 취저! 저 세상 메뉴까지 #철인왕후 | Mr. Queen EP.4",2020-12-23T11:26:55Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN DRAMA,24,2020-12-25T00:00:00Z,신혜선|김정현|배종옥|김태우|설인아|나인우|철인왕후 신혜선|철인왕후 김정현|철인왕후 배종옥|철인왕후 김태우|철인왕후 설인아|철인왕후 나인우|tvN 철인왕후|중전 신혜선|철종 김정현|tvN토일드라마|신혜선 드라마|김정현 드라마|김인권|이재원|유민규|조선주|차청화|영재|B.A.P 영재|MrQueen|Mr.Queen|Shin Hye-sun|Kim Jung hyun|김소용|조선중전|철종|조선철종|장봉환|최진혁|tvN사극,2180525,20764,2161,2681,https://i.ytimg.com/vi/1gfBxtwic-0/default.jpg,False,False
4601,nJ4SO2DyTho,에일리님이 저희집에 찾아오셨습니다..,2020-12-24T13:00:33Z,UCHxKSivB6JLZ1SEMdxd1fAg,뜨뜨뜨뜨,20,2020-12-25T00:00:00Z,뜨뜨뜨뜨|배틀그라운드|배그|트위치|뜨뜨|아프리카|아프리카TV|리그오브레전드|에일리|에일리언|합방,1140381,19137,364,2209,https://i.ytimg.com/vi/nJ4SO2DyTho/default.jpg,False,False
4602,9yk1VYIqNI4,김종국연봉500원,2020-12-24T09:00:05Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2020-12-25T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min,770063,8241,262,1198,https://i.ytimg.com/vi/9yk1VYIqNI4/default.jpg,False,False
4603,TOynIMAhe-M,비x박진영 '나로 바꾸자' 안무 연습 최초 공개★ 무대를 찢을거야 JYP랑 연습하다가 소주 찾는 비ㅋㅋㅋ  | 시즌비시즌 EP.18,2020-12-24T11:00:03Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2020-12-25T00:00:00Z,비|박진영|비 박진영|비 박진영 듀엣|rain|jyp|나로 바꾸자|switch to me|jungjihoon|비 박진영 춤|비 박진영 댄스|비 박진영 댄스배틀|비 박진영 백댄서|비 박진영 첫만남|비 박진영 로고송|박진영 비 아침마당|박진영 비 무대|김태희|seasonbseason|시즌비시즌,754874,24109,267,2635,https://i.ytimg.com/vi/TOynIMAhe-M/default.jpg,False,False
4604,PKhZcctHvDk,[라디오스타] 🎉700회 특집🎉 구 MC들과 현 MC들의 서로 물고 뜯는 하이에나 토크🐆💥 | #엠뚜루마뚜루 #잼모아 MBC201223방송,2020-12-24T06:45:11Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2020-12-25T00:00:00Z,라디오스타|김국진|김구라|안영미|윤종신|유세윤|규현|신정환|s형|잔소리|노래|성대모사|개인기|에피소드|토크|스타|라디오|라스|수요예능|MBC|MBC 예능,718824,6341,184,1068,https://i.ytimg.com/vi/PKhZcctHvDk/default.jpg,False,False
4605,CNO64SapOVE,엇갈린 크리스마스 [지옥에서 온 그녀],2020-12-23T09:00:02Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-12-25T00:00:00Z,총몇명|유승찬|슈린|벨루이|ㅋㅋㅋ|재밌는 만화,1426712,36369,695,6030,https://i.ytimg.com/vi/CNO64SapOVE/default.jpg,False,False
4606,_c3kwGhTTAQ,삼촌들 찐웃음 짓게 만드는 ‘트로트 입문 1년 천재 소녀’ 오유진 - 오늘이 젊은 날 [트롯전국체전] 20201219,2020-12-19T14:21:18Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,24,2020-12-25T00:00:00Z,트로트|트롯|트롯전국체전|오디션|트로트 오디션|가수,759290,7462,520,971,https://i.ytimg.com/vi/_c3kwGhTTAQ/default.jpg,False,False
4607,lPWCI93-Q1w,민찬기와 부부 연기하는 아내 박초은 보는 황제성 표정...ㄷㄷ 저건 찐이야..#코미디빅리그 | Comedy Big League EP.389,2020-12-23T11:12:04Z,UChLGxPXbXU_xIxTfTTMGn5g,코미디빅리그,24,2020-12-25T00:00:00Z,코미디빅리그|코빅|코미디빽리그|코빅비하인|tvN|홍윤화|김민기|이은형|강재준|황제성|양세찬|장도연|이용진|이진호|문세윤|김용명|양배차|허영지|신영일|최우선|김두영|김철민|최성민|신규진|박상민|뼈그맨부부|용진호의개그보충대|용진호|헤비멘탈|사이코러스|슈퍼차부부|아빠는못말려|머니게임|이지와뽈롤로|너튜브금|1%|민찬기|남호연,1329710,8999,305,761,https://i.ytimg.com/vi/lPWCI93-Q1w/default.jpg,False,False
4608,_yUGYZQXYqA,[4K세로직캠] 전유진 - 서울 가 살자 ❤미스트롯2 2화❤ 무편집 초고화질 직캠,2020-12-24T15:41:23Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2020-12-25T00:00:00Z,미스트롯2|미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|전유진|서울가살자,278706,5827,286,2098,https://i.ytimg.com/vi/_yUGYZQXYqA/default.jpg,False,False
4609,P9xcj_rGO3I,슈퍼맨이 돌아왔다 362회 티저 - 도플갱어네,2020-12-24T08:42:24Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2020-12-25T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저|슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|장윤정|도경완|도연우|도하영,369603,3924,146,236,https://i.ytimg.com/vi/P9xcj_rGO3I/default.jpg,False,False
4610,hludYhWPRt4,이찬원 보고 싶었습니다~!! 여러분!,2020-12-23T12:43:34Z,UC4UnP3v-iaFaLdtKwp84Pmw,이찬원,22,2020-12-25T00:00:00Z,[None],445287,39587,721,14200,https://i.ytimg.com/vi/hludYhWPRt4/default.jpg,False,False
4611,oMvXcChxYZM,[머니올라 110회]염블리가 추천하는 내년 증시 투자포트폴리오는?,2020-12-23T05:00:07Z,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,27,2020-12-25T00:00:00Z,KBS|뉴스|경제|펀드|환율|코로나|머니올라|경제티비|금융|외환위기|IMF|실물경제|주가|주식|ETF|돈버는방법|머니|개미|중국|미국|한국|투자|증권|무역|패권|금리|삼프로티비|삼프로|국민연금|국민연금공단|경제뉴스|뉴트로경제|kbs경제뉴스|임대주택|부동산정책|부동산대책|종부세|디지털|염승환|염블리|염탐정|반도체|내년|2020|2021|2022|전망|상승|RCEP|슈퍼사이클|마이크로소프트|인텔|10나노|TSMC|삼성전자|삼전|SMIC|리스크|메모리|PER|PBR|비메모리|파운드리|악재|공급|캐파|화웨이|반사이익|스마트폰|삼성폰|프리미엄|노트|갤럭시|갤럭시S|친환경|현대|현대차|내연기관|테슬라|제네시스|SUV|로봇|보스턴다이나믹스|자율주행|드론택시|미래|모빌리티|저평가|민감주|경기|글로벌|건설|건자재|주택|건설주|국토부장관|LH|SH|3기 신도시|포트폴리오|배터리|2차전지|CMO|빅파마|정유주|정유|성장주|장기투자|장투|매매|수익|백화점|여행|항공|카지노,311871,8293,187,329,https://i.ytimg.com/vi/oMvXcChxYZM/default.jpg,False,False
4612,34xpqmAnP6g,무표정 챌린지 (with 삭발) [아빠의 TV],2020-12-24T09:00:04Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2020-12-25T00:00:00Z,꼰대희|김대희|개콘|챌린지,282839,7233,128,1291,https://i.ytimg.com/vi/34xpqmAnP6g/default.jpg,False,False
4613,6NZ6K1uHEH8,사막마을 벼 수확(6번째 이야기).  벼 탈곡기,2020-12-24T18:00:01Z,UCV0x4RSwwxfMXJxjrl2UsOQ,어슬렁 어슬렁 아프리카 벌써5년,29,2020-12-25T00:00:00Z,#Video.Guru|아프리카새마을운동|사하라사막벼농사,332514,5558,96,571,https://i.ytimg.com/vi/6NZ6K1uHEH8/default.jpg,False,False
4614,DpYmOa-HUp4,"[4K] 염따의 킬링벌스를 라이브로! | 하이파이브, zoom, 돈 Call Me, 좋아한다니까, 비가와요, 담아, 존시나, Bentley 1.5, Bentley 2.0",2020-12-24T10:00:18Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-12-25T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|염따|킬링벌스|Killing Verse|yumdda,817972,24949,458,5430,https://i.ytimg.com/vi/DpYmOa-HUp4/default.jpg,False,False
4615,iMPUsHbaXLw,[IU TV] 아이유 분노의 크리스마스,2020-12-24T09:00:10Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2020-12-25T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|집콕시그널|집콕|에잇|삐삐|Palette|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|BBIBBI|Blueming|Red Queen|Friday|unlucky|이지은|넷플릭스|나의아저씨|호텔델루나|장만월|iutv|분노시리즈|아이유 분노|크리스마스|아이유 크리스마스|미메크|미리 메리 크리스마스|트리|양말|아이유 양말,807769,67087,334,4648,https://i.ytimg.com/vi/iMPUsHbaXLw/default.jpg,False,False
4616,R0JXq_sp0D8,"먹어라! 한 입도 먹지 않은 것 처럼, 현주엽 불고기X냉면 먹방 [예능맛집X곱빼기/미운우리새끼]",2020-12-23T09:00:06Z,UCnx4Fi4cmkLGDiFfZ311wWw,SBS ENTER PLAY,24,2020-12-25T00:00:00Z,미운우리새끼|YouareMyDestiny|미우새 다시보기|미우새 하이라이트|미우새|신동엽|서장훈|추자현|현주엽|안정환|배정남,441710,1984,334,378,https://i.ytimg.com/vi/R0JXq_sp0D8/default.jpg,False,False
4617,jcKlH-IXgpY,[요약] 내 여자가 사귀잡니다.. 앞으로 배로나한테 남자는 주석훈 하나다💙  #펜트하우스 #SBScatch,2020-12-23T05:43:55Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2020-12-25T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|SBS 펜트하우스|펜트하우스 1회|펜트하우스 명장면|티저 영상|드라마 티저|펜트하우스 예고편|펜트하우스 티저|펜트하우스 이지아|펜트하우스 유진|펜트하우스김소연|펜트하우스 엄기준|펜트하우스 봉태규|드라마 요약|드라마 추천|펜트하우스 하이라이트,1370862,21593,364,2539,https://i.ytimg.com/vi/jcKlH-IXgpY/default.jpg,False,False
4618,uLQx0SMAV2Q,트롯신이떴다2 우승곡 == 강문경 아버지의강 (원곡: 이태호) == 나훈아 작사 / 임종수 작곡,2020-12-23T14:58:21Z,UCO0yyHfnQ51TOZcnskBZpGQ,뮤직월드 Music World,10,2020-12-25T00:00:00Z,부산MBC|뮤직월드|강문경|아버지의강|우승곡|트롯신이떴다2|라스트찬스,283201,4318,157,388,https://i.ytimg.com/vi/uLQx0SMAV2Q/default.jpg,False,False
4619,hHSqgMr4YK0,속보!! 백지영 유튜브 '노예계약' 논란 햇님 경악을 감출 수 없어... | 집밥백선생 with 입짧은햇님,2020-12-24T08:00:10Z,UCIn1p2ZbhOo8fyZp1S60uGg,완전백지영 Real Baek Z Young,24,2020-12-25T00:00:00Z,백지영|완전백지영|완전 백지영|백지로그|백취미|랜선집들이|집들이|왓츠인마이백|입짧은햇님|합방|햇님|입짧은 햇님|집밥백선생|백선생|브이로그,229186,5858,84,339,https://i.ytimg.com/vi/hHSqgMr4YK0/default.jpg,False,False
4620,jUAESe10WEc,첫 여성게스트와의 돼지고기 코스 파티! 그런데... | [최자로드4] EP.08 돼지고기 오마카세 편,2020-12-24T09:00:12Z,UCgiO7Kxib0SZEG0DoeuBkdQ,최자로드-CHOIZAROAD,24,2020-12-25T00:00:00Z,최자로드|다이나믹듀오|최자|개코|CHOIZAROAD|DYNAMICDUO|CHOIZA|GAEKO|맛집|미슐랭|먹방|MUKBANG|짜장면|떡볶이|햄버거|부대찌개|아는맛|한입만|맛있는녀석들|미식프로그램|음식프로그램|수요미식회|스트리트푸드파이터|백종원|백종원의요리비책|누들로드|골목식당|어글리딜리셔스|UGLYDELICIOUS|K-FOOD|KFOOD|한국음식|KOREANFOOD|맛집추천|백종원의골목식당|최자로드4|벤츠|벤츠하이브리드|벤츠플러그인하이브리드|밥굽납|산적TV|산적|BABGUBNAM|광주|전라도|애호박국밥|애호박찌개|고추장찌개|돼지국밥|돼지고기국밥|애호박|명화|명화식육식당|명화식당|넷플릭스|NETFLIX|노포|허영만|식객|백반기행|식객허영만의백반기행|식객허영만|국밥|국밥부장관|김수비|김수미|유이라|sumigeem|디저트|버거|burger|pulledpork|꿉당|꿉살|성수동꿉당|목살|유부초밥|보석|을지로보석|euyira|돼지고기|항정살|갈매기살|삼겹살,229015,2281,119,389,https://i.ytimg.com/vi/jUAESe10WEc/default.jpg,False,False
4621,itw0qn_Dn5k,사막마을 벼수확(5번째 이야기) / 참 까지 얻어먹고~~,2020-12-23T20:00:07Z,UCV0x4RSwwxfMXJxjrl2UsOQ,어슬렁 어슬렁 아프리카 벌써5년,29,2020-12-25T00:00:00Z,#Video.Guru|아프리카새마을운동,257842,4517,87,507,https://i.ytimg.com/vi/itw0qn_Dn5k/default.jpg,False,False
4622,HUemoDuKeRg,[메이플] 윌의 행복한 크리스마스,2020-12-24T09:00:05Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,20,2020-12-25T00:00:00Z,메이플|메이플스토리|메이플만화|게임만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임애니메이션|maplestory|웃긴만화|병맛만화|윌|소맥거핀윌|죠죠|조죠패러디|크리스마스|크리스마스 애니메이션|메이플 크리스마스|죠죠의 기묘한 모험|크리스마스 만화|아잉|화이트레이디|아잉눈,270145,6954,66,3241,https://i.ytimg.com/vi/HUemoDuKeRg/default.jpg,False,False
4623,cfXsC1c6xOk,담배충 [병맛더빙/웃긴영상],2020-12-23T04:38:56Z,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,1,2020-12-25T00:00:00Z,병맛더빙|웃긴영상|뚜식이|병맛애니|만화|웃긴만화|더빙|꿀잼|볼만한애니|재밌는애니|만화추천|애니추천|뚜식|웃긴 영상|재밌는 영상|담배충|담배충 참교육|담배 참교육,270740,5690,297,1279,https://i.ytimg.com/vi/cfXsC1c6xOk/default.jpg,False,False
4624,_mF-ygkCEt0,"vlog | 야식으로 닭갈비 만들어 먹고🥘 시험 공부하기, 대학생 기말고사 기간 일상(목살필라프, 닭갈비, 딸기레몬에이드, 딸기청, 샤인머스켓요거트, 참치주먹밥)",2020-12-24T12:07:58Z,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,22,2020-12-25T00:00:00Z,[None],560491,26387,290,2025,https://i.ytimg.com/vi/_mF-ygkCEt0/default.jpg,False,False
4625,3L6v0GmJVmg,[ENG SUB] 세븐틴 13人의 좌충우돌! 잔망미 넘치는 릴레이 인터뷰,2020-12-24T09:00:02Z,UCcwtrNEHqIKU_1-w6Se1i_w,Harper's BAZAAR Korea,22,2020-12-25T00:00:00Z,세븐틴|세븐틴 인터뷰|세븐틴 바자|세븐틴 바자 화보|세븐틴 바자 인터뷰|세븐틴 완전체|에스쿱스|민규|도겸|승관|정한|디에잇|조슈아|버논|원우|우지|준|디노|호시|seventeen|seventeen christmas|세븐틴 크리스마스,175093,28821,39,1007,https://i.ytimg.com/vi/3L6v0GmJVmg/default.jpg,False,False
4626,m_nxaDw-hMM,"울산 단란주점 살인사건, 과연 범인은 누구?",2020-12-23T10:30:03Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2020-12-25T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|이수정|프로파일러|살인|단란주점|울산 단란주점 살인사건|종업원|여사장|경찰|범죄|용의자|미제사건,205054,1841,178,216,https://i.ytimg.com/vi/m_nxaDw-hMM/default.jpg,False,False
4627,wq_8MWpxSVo,아직은 주식을 사도 된다! 그러나 5개월 후 위험이 시작되고 팔아야 할 때가 올 수 있다! (주식투자) | 박세익 전무,2020-12-23T22:00:09Z,UCCG6BEYjfQMGzypJw2EJCDQ,815머니톡,26,2020-12-25T00:00:00Z,주식투자|박세익|주가급락|주가폭등|버블|삼성전자|주도주|코리아디스카운트|재테크|코로나|815머니톡,195139,6791,159,221,https://i.ytimg.com/vi/wq_8MWpxSVo/default.jpg,False,False
4628,5xoYDmAMgss,"KBS 역사스페셜 – 소년 미라, 300년 만에 깨어나다",2020-12-21T08:00:12Z,UCjPqSbyqm5IZEoXu7I-KPag,KBS역사저널 그날,27,2020-12-25T00:00:00Z,한국사|역사|역사스페셜|조선|미라|소년|윤호|파평 윤씨|천연두|두창|허준|언해 두창집요|DNA|윤창원|윤한주|여주|이문건|양아록|국립과학수사연구소,1206032,13545,867,1654,https://i.ytimg.com/vi/5xoYDmAMgss/default.jpg,False,False
4629,qIA69adX8pY,엄마따라 산책가고 싶어서 난리가 났어요,2020-12-24T07:54:46Z,UCESC_GRUe4Z7-OOxk_AWm5Q,명랑한 봄달래,15,2020-12-25T00:00:00Z,강아지 산책|강아지 첫 산책|아기 강아지|말티즈|일상|산책|강아지 산책 훈련,214161,7096,75,446,https://i.ytimg.com/vi/qIA69adX8pY/default.jpg,False,False
4630,vlNfKHxVXw0,본격! 산타 습격 대소동,2020-12-24T14:14:56Z,UCdtY7-_h-KgBTXHJfTk8wwQ,본격사studio,23,2020-12-25T00:00:00Z,병맛|더빙|애니|본격사|개그|코미디|만화|토크쇼|웃긴영상|ㅋㅋㅋ|크리스마스|루돌프|산타|이슬이|진구|도라에몽|패러디|선물|yt:cc=on,124982,7425,49,1906,https://i.ytimg.com/vi/vlNfKHxVXw0/default.jpg,False,False
4631,K49Yw6OybBQ,웹툰의 신,2020-12-24T08:04:15Z,UCDRtZhASdfRnyhae7s-UemA,TEAM UNIVERSE,20,2020-12-25T00:00:00Z,마음의소리|네이버|웹툰|Webtoon|Korea Comic|조석|애봉이|조철왕,127706,4230,90,790,https://i.ytimg.com/vi/K49Yw6OybBQ/default.jpg,False,False
4632,IBZzXOAYnCY,[미스트롯2] 모두를 놀라게 한 반전 목소리의 주인공!! 홍지윤 '엄마 아리랑' #TVCHOSUNJOY #TV조선조이,2020-12-21T02:40:11Z,UCYeeEwH_s9yD9HQe4e2JuBw,TV CHOSUN JOY [TV조선 조이],24,2020-12-25T00:00:00Z,홍지윤|미스트롯2|미스트롯|내일은미스트롯|내일은 미스트롯|미스터트롯|top6|엄마아리랑|엄마 아리랑|송가인|홍지윤 엄마아리랑|미스트롯 홍지윤|미스트롯2 홍지윤|믹스나인|믹스나인 홍지윤|장윤정|임영웅|영탁|이찬원|정동원|장민호|김희재|홍지윤 엄마 아리랑|송가인 엄마아리랑|송가인 엄마 아리랑|미스트롯 송가인,776673,8650,506,1251,https://i.ytimg.com/vi/IBZzXOAYnCY/default.jpg,False,False
4633,ZROm1xvpCng,펭수가 BTS 지민한테 감동한 썰 푼다 메리 펭리스마스!🎄 본펭등판 시작합니다 | 펭수(PENGSOO)_크리스마스리턴즈 |  본인등판 | Look Me Up,2020-12-22T08:00:11Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2020-12-25T00:00:00Z,펭수|자이언트 펭|펭수 캐롤|펭수 크리스마스|크리스마스 리턴즈|펭수 크리스마스 리턴즈|펭수 노래|크리스마스|본인등판|펭수 본인등판|PENGSOO|Look Me Up,522568,27399,304,2136,https://i.ytimg.com/vi/ZROm1xvpCng/default.jpg,False,False
4634,iUyYeY4xgjw,안녕하세요. 고민 하다가 업로드합니다.,2020-12-24T09:45:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2020-12-25T00:00:00Z,산부인과|임신|암|가다실9,823752,18110,171,1244,https://i.ytimg.com/vi/iUyYeY4xgjw/default.jpg,False,False
4635,PaMGQyWJFnM,[ep.32]📺정동원티비📺첫 콘서트 비하인드💖1년 전 귀요미 보러 오세요🙋‍♀️,2020-12-24T03:43:23Z,UCMZ-YiylAQg_KDjheegE1pg,정동원티비 - 공식채널 OFFICIAL,24,2020-12-25T00:00:00Z,#트로트|#트로트정동원|#트로트가수|#트롯가수|#트로트가수정동원|#트롯가수정동원|#트로트신동|#트롯신동|#트로트신동정동원|#트롯신동정동원|#트로트영재|#트롯영재|#트로트영재정동원|#트롯영재정동원|#트로트왕자|#트롯왕자|#정동원|#동원|#동원이|#색소폰정동원|#영재발굴단|#영재발굴단정동원|#아침마당정동원|#놀면뭐하니정동원|#유산슬정동원|#눈물비|#효도합시다|#닐리리만만세|#홍진영|#홍진영정동원|#인간극장|#인간극장정동원|#미스터트롯|#미스터트롯정동원|#미스터트롯유소년부|#미스터트롯최연소|#미스터트롯보릿고개|#보릿고개|#보릿고개정동원|#네박자|#네박자정동원|#사랑은눈물의씨앗|#전국노래자랑정동원|#정동원눈물비|#정동원효도합시다|#정동원닐리리만만세|#국민손자|#국민손자정동원|#효도요정|#효도요정정동원|#정동원할아버지|#트로트뮤직비디오|#트롯뮤직비디오|#트로트MV|#트롯MV|#트로트뮤비|#정동원뮤직비디오|#효도합시다뮤직비디오|#닐리리만만세뮤직비디오|#눈물비뮤직비디오|#정동원티비|#동원티비,44663,6516,52,1056,https://i.ytimg.com/vi/PaMGQyWJFnM/default.jpg,False,False
