,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2673,liQFFrcrPYU,쁘허 제로투 애니메이션 만들기?!!! [쁘허],2021-09-11T03:00:15Z,UCtCnnCUn9IDDQRU9_04JD3g,쁘허,20,2021-09-14T00:00:00Z,쁘허|쁘띠허브|갈틱폰,362865,7524,274,673,https://i.ytimg.com/vi/liQFFrcrPYU/default.jpg,False,False
2674,6jkwPrr--xM,"탈레반의 아프간 장악이 국제정치에 가져올 파장은? 알파고와 정리하는 아프간 사태! | 중동 전쟁, 아프가니스탄",2021-09-10T14:16:47Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-09-14T00:00:00Z,아프간|탈레반|아프가니스탄|국제정치|국제 정치|중동|중동전쟁|중동 전쟁|IS|수니파 시아파|탈레반 정리|탈레반 역사|역사|아프간 역사|아프가니스탄 역사|중동 역사|뉴스|아프간 상황,341903,10831,174,539,https://i.ytimg.com/vi/6jkwPrr--xM/default.jpg,False,False
2675,Crk1FuD3Kz4,"[전지적 참견 시점 선공개] 스트레칭과 함께 기상하는 김희진 선수♥ 비몽사몽 김희진의 아침💤☀, MBC 210911 방송",2021-09-11T02:34:11Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-09-14T00:00:00Z,전지적 참견시점|토요예능|이영자|전현무|송은이|양세형|홍현희|김희진|배구선수|선공개,321074,5113,45,307,https://i.ytimg.com/vi/Crk1FuD3Kz4/default.jpg,False,False
2676,GPOfFlloO2k,롤이 재밌다는 하하와 정준하 l 팀 바텀듀오 첫 연습 (feat. 앰비션 개리형),2021-09-11T09:00:07Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,20,2021-09-14T00:00:00Z,하하|정준하|개리형|윤수빈|코뚱잉|롤|리그오브레전드|바텀듀오|하하 롤|정준하 롤|개리형 하하|정준하 하하|하하 정준하|실버|골드|아이언|감스트|무도|무한도전|런닝맨|놀면뭐하니|무도 레전드|놀면뭐하니 하하|놀면뭐하니 정준하|앰비션|백크|김민교,863692,9252,272,1605,https://i.ytimg.com/vi/GPOfFlloO2k/default.jpg,False,False
2677,_E6gDU0m_hk,LALISA,2021-09-10T04:04:28Z,UCXtPv6CbKfuXPNj3MyKFOig,LISA - Topic,10,2021-09-14T00:00:00Z,LISA|LALISA,1878354,67212,1842,0,https://i.ytimg.com/vi/_E6gDU0m_hk/default.jpg,False,False
2678,tli25GoI8yg,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),2021-09-09T07:00:02Z,UCtlz8pU3IiHf77V8s740-pQ,VisitSeoul TV,19,2021-09-14T00:00:00Z,서울관광재단|Seoul Tourism Organization|STO|서울|서울관광|BTS|방탄소년단|알엠|RM|정국|지민|슈가|제이홉|뷔|진|Jung Kook|Jimin|Jhope|jhope|suga|jin|어기영차|서울영상|어기영차 서울|홍보영상|방탄 영상|방탄 웃음참기|방탄 입덕 영상|방탄 레전드|bts legend|구구즈|석진|호석|태형|남준|윤기|bts butter|permission to dance,16243147,639120,1849,22240,https://i.ytimg.com/vi/tli25GoI8yg/default.jpg,False,False
2679,LJvfWUxIzSU,당신은 이 영상에 중독될 것입니다,2021-09-11T03:00:04Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-09-14T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,411086,13507,545,4405,https://i.ytimg.com/vi/LJvfWUxIzSU/default.jpg,False,False
2680,xfZacP3_Kb8,⭐DP출신 연예인 윤형빈⭐ 이 말하는 실제 탈영범 잡는법!!!! / 넷플릭스 드라마 D.P.가 틀렸다??? [넷플릭스 D.P. 2화 리뷰],2021-09-09T23:00:20Z,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,22,2021-09-14T00:00:00Z,윤형빈|개그맨|개가수|가수|넷플릭스|드라마|영화|넷플릭스오리지널|오리지널|ELVL|elvl|D.P.|DP|디피|군탈체포조|헌병|구교환|정해인|김성균|손석구|신승호|탈영범|선임|후임,500083,7096,343,768,https://i.ytimg.com/vi/xfZacP3_Kb8/default.jpg,False,False
2681,0aaeUI1ucfQ,[HyunA&DAWN] 'PING PONG' MV,2021-09-09T09:00:09Z,UC0uTcuuOtUFwtn9aKUVGjXg,HyunA,10,2021-09-14T00:00:00Z,현아 & 던|현아 던|HyunA & DAWN|현던|현아|던|HyunA|DAWN|dawn|hyuna|1+1=1|P NATION|p nation|pnation|PNATION|피네이션|싸이|핑퐁|ping pong|Ping Pong|PING PONG|MV|music video|뮤비,7621514,978481,8435,41877,https://i.ytimg.com/vi/0aaeUI1ucfQ/default.jpg,False,False
2682,GLlP-CNlY9I,이하이 (LeeHi) - '빨간 립스틱 (Red Lipstick) (Feat. 윤미래)' Official MV (ENG/CHN),2021-09-09T09:00:13Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,2021-09-14T00:00:00Z,이하이|LeeHi|LEE HI|hayi|AOMG|aomg|아옴그|힙합|hiphop|kpop|KPOP|leehi|only|ONLY|비아이|B.I|BI|bi|구원자|Savior|savior|4ONLY|4 ONLY|빨간립스틱|빨간 립스틱|립스틱|Red Lipstick|Lipstick|윤미래|yoonmirae|t yoonmirae|박재범|jaypark|Jay Park|사이먼 도미닉|쌈디|삼디|simond|코드쿤스트|코쿤|codekunst|CODE KUNST|코드 쿤스트|로꼬|loco|Loco|LOCO|정찬성|korean zombie|Korean Zombie|코좀|코리안좀비|Lip J|lipj|립제이|LipJ,2940374,229466,1234,7970,https://i.ytimg.com/vi/GLlP-CNlY9I/default.jpg,False,False
2683,AObB6HvQrh4,"요즘 핫한⚠️편의점 신메뉴 먹방🧃 된장라면,뚝불면,유부초밥,돈까스김밥,열무국수,티라미슈,함박스테이크,디저트,과자 등등등",2021-09-11T10:30:44Z,UCTXuCSZxMDaneK7t6DVs21g,sini시니,22,2021-09-14T00:00:00Z,요리의시니|sinicook|시니sini|일상|먹방|여행|시니 먹방|mukbang|편의점먹방|편의점|편의점 리뷰|신메뉴 리뷰|편의점 신메뉴 리뷰,198278,3894,156,215,https://i.ytimg.com/vi/AObB6HvQrh4/default.jpg,False,False
2684,ITMSoB8tPMo,오늘부터 아이폰12를 사면 절대 안되는 이유,2021-09-08T09:00:13Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,28,2021-09-14T00:00:00Z,잇섭|없섭|itsub|upsub|잇섭 애플|없섭 애플|애플 초대장|애플 AR|애플 키노트|애플 신제품|아이폰13|애플|애플 글래스|애플 안경,1369969,16075,773,1585,https://i.ytimg.com/vi/ITMSoB8tPMo/default.jpg,False,False
2685,SbUqiU0t33s,드디어... 견공커플의 현실합방,2021-09-10T23:00:09Z,UCQ_JKfRlczE8x304DRszrGA,공파리파,20,2021-09-14T00:00:00Z,공파리파|공파|도핑팀|공파리파 매운맛|공파리파 얼굴|공파리파 얼공|공파리파 캠방|공파리파 우결|모솔아다|모쏠아다|모쏠|견자희 얼굴|견자희 얼공|견자희 남자친구|견자희 우결|견자희 현실합방|공파리파 현실합방|견공|견공커플|견공커플 현실합방|견공 현실합방|공파리파 견공|공파리파 견자희|공파리파 여자친구|공파리파 한국|공파리파 견냥|공파리파 현합,533374,17053,152,1689,https://i.ytimg.com/vi/SbUqiU0t33s/default.jpg,False,False
2686,YWAIx45ODBU,[#유퀴즈온더블럭] 신이 내린 꿀 팔자😂 김은희 작가 카드 사용기부터 넘치는 자기애까지! 유퀴즈에서 입담 빵빵 터뜨리고 간 장항준 감독 | #Diggle #갓구운클립,2021-09-11T13:40:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2021-09-14T00:00:00Z,Diggle|You Quiz on the Block|tvN|tvN D ENT|갓구운 유퀴즈|갓구운클립|김석중 유품정리사|김은희|김은희 장항준|디글|마인 작가|박지성 유퀴즈|박지성 유퀴즈온더블럭|백미경 작가|소녀시대 유퀴즈|유재석|유재석 조세호|유퀴즈|유퀴즈 국가대표|유퀴즈 그리고 남겨진것들|유퀴즈 김석중|유퀴즈 다시보기|유퀴즈 레전드|유퀴즈 모음|유퀴즈 박지성|유퀴즈 백미경작가|유퀴즈 소녀시대|유퀴즈 올림픽|유퀴즈 유품정리사|유퀴즈 장항준|유퀴즈 하이라이트|유퀴즈온더블럭|유퀴즈온더블럭 국가대표|유퀴즈온더블럭 다시보기|유퀴즈온더블럭 박지성|유퀴즈온더블럭 백미경작가|유퀴즈온더블럭 유재석|유퀴즈온더블럭 유품정리사|유퀴즈온더블럭 장항준|유퀴즈온더블럭 장항준감독|유퀴즈온더블럭 조세호|유퀴즈온더블럭 하이라이트|장항준|장항준 감독|장항준 김은희|장항준 예능,710886,9930,200,499,https://i.ytimg.com/vi/YWAIx45ODBU/default.jpg,False,False
2687,pERDk4KoW-s,Antifreeze,2021-09-10T09:04:47Z,UCa5b_7ImijW-GNEt4hNUzWg,Yerin Baek - Topic,10,2021-09-14T00:00:00Z,Yerin Baek 백예린 Love|Yerin 선물 Antifreeze,272100,4930,76,0,https://i.ytimg.com/vi/pERDk4KoW-s/default.jpg,False,False
2688,-M52kBlV_lI,남편의 깜짝 벤츠 생일선물🚘🎁 + 조선팰리스 스위트룸 리뷰❤️,2021-09-11T10:00:01Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2021-09-14T00:00:00Z,아옳이|김민영,503508,9066,358,474,https://i.ytimg.com/vi/-M52kBlV_lI/default.jpg,False,False
2689,Vls0PJyBpgQ,회식하려고 놀토 촬영 오는 사람들의 기상천외 술자리 썰 | 댓글모음 | 놀래미톡,2021-09-08T06:00:13Z,UCTnafh2iyIWh7MhcGBmGU0g,놀라운 토요일 Amazing Saturday,24,2021-09-14T00:00:00Z,Amazing Saturday|Block B|Diggle|Doremi Market|KEY|P.O|SHINee|TAEYEON|hyeri|key|p.o|taeyeon|tvN D CLASSIC|tvN D ENT|간식게임|기출문제|김동현|넉살|놀라운토요일|놀라운토요일 회식|놀래미톡|놀토|놀토 레전드|놀토 미공개|놀토 붐|놀토 비하인드|놀토 선공개|놀토 예고|놀토 웃긴|놀토 직캠|놀토 회식|놀토 회식 모음|놀토 회식 썰|놀토 회식 에피소드|도레미마켓|디글|모아봤zip|문세윤|박나래|붐|신동엽|입짧은햇님|키|태연|태연 패딩|티비냥|티비냥 놀라운토요일|피오|한해|햇님 먹방|혜리|회식,592740,5329,91,153,https://i.ytimg.com/vi/Vls0PJyBpgQ/default.jpg,False,False
2690,uqrL_FKnUjE,"'때 아닌 먹방' 토론토 선수들 사이에서 난리 난 한국 통닭, 직접 먹어봤습니다! ㅣ조기자의 MLB현장",2021-09-10T06:56:33Z,UCunsfa6SSFxVGG74nEsGP-Q,스포일러 MLB,17,2021-09-14T00:00:00Z,mlb|메이저리그|류현진|조미예|토론토|블루제이스|토론토블루제이스|조미예의 MLB현장,286462,4746,202,243,https://i.ytimg.com/vi/uqrL_FKnUjE/default.jpg,False,False
2691,u-rJhxvWv1w,전생에 마신 술까지 깨버리는 해장라면,2021-09-09T05:47:38Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-09-14T00:00:00Z,요리용디|해장라면|라면|콩나물라면|북어국|북어해장국|해장국|라면요리|초간단요리|해장|라면 레시피|해장라면 레시피|해장국 레시피|ramen|korean noodles|korean ramen|korean food|korean ramen recipe|ramen recipe|해장요리,674384,13618,473,238,https://i.ytimg.com/vi/u-rJhxvWv1w/default.jpg,False,False
2692,4249NoPh3EM,[짐승친구들] 왕따 몰카,2021-09-11T06:00:00Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-09-14T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1088618,23417,421,3406,https://i.ytimg.com/vi/4249NoPh3EM/default.jpg,False,False
2693,EP1MVkJ3BqM,기린에 올무를 설치한 아프리카 밀렵꾼의 최후,2021-09-10T23:24:35Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,22,2021-09-14T00:00:00Z,[None],1020366,5620,280,658,https://i.ytimg.com/vi/EP1MVkJ3BqM/default.jpg,False,False
2694,t9aZFgD0mic,백예린 (Yerin Baek) '산책' Lyric Video,2021-09-10T09:00:25Z,UCYoNPLKd1kXh4v3bvIx1pTA,Yerin Baek,10,2021-09-14T00:00:00Z,백예린|Yerin Baek|선물|LoveYerin,119383,5527,17,323,https://i.ytimg.com/vi/t9aZFgD0mic/default.jpg,False,False
2695,WzKFwNfGCtI,리사 - '라리사' 뮤비를 보는 남녀 댄서의 반응 차이 | LISA - 'LALISA'' MV REACTION,2021-09-10T10:24:13Z,UCgZlBRLRB1-0l-qL9BkecLQ,ARTBEAT,24,2021-09-14T00:00:00Z,Artbeat|아트비트|Dance|댄스|춤영상|댄스 영상|Choreography|안무|안무 영상|dance cover|cover dance|커버댄스|댄스 커버|ab project|ab프로젝트|에이비프로젝트,927036,51898,522,1002,https://i.ytimg.com/vi/WzKFwNfGCtI/default.jpg,False,False
2696,4hgWG5gtZJg,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,2021-09-10T04:02:35Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-09-14T00:00:00Z,New Music|RELEASED YouTube Originals|YouTube Originals|New Music Videos|Music Videos|Music Artists|RELEASED|Music|Performance|Billboard Top 100|Live|RELEASED on YT|BTS YouTube|BTS YouTube Originals|BTS RELEASED|BTS Chris Martin|BTS Coldplay|Chris Martin Coldplay|BTS Permission to Dance|Permission to Dance|BTS Butter|BTS Dynamite|BTS Boy with luv|BTS Halsey|BTS Shorts|Jin|Suga|J-Hope|RM|Jimin|Jungkook,9247847,1806014,6541,32294,https://i.ytimg.com/vi/4hgWG5gtZJg/default.jpg,False,False
2697,FqwDLUMMosM,(Eng_sub) 미국 언니들의 무서움을 보여주마!! 그런데 우리 지금 버디 몇 개째야?!!,2021-09-09T12:00:05Z,UCaF15sSaClwGVpz-QV0ZzHw,나연이즈백 LPGA Na Yeon Choi,17,2021-09-14T00:00:00Z,최나연|나연이즈백|나연isback|nayeonisback|nayeon|choinayeon|브이로그|golf|LPGA|골프|프로|나연|골프선수|골프스윙|골프레슨|Golfswing|Golf|Golflesson|프로골퍼|Nayeonchoi|이정은|이정은5|이정은6|JLPGA|명랑골프|뻐꾸기골프|김국진|골신강림|세리머니클럽|골프존|김하늘|박인비|이보미|신지애|김구라|박사장|편먹고072|이경규|타이거우즈|PGA|맥길로이|라운딩|골프존카운티|안성H|김연경|식빵언니|임진한|유소연|v157|명랑라운딩|스윙|드라이버|퍼터|레슨|홍인규|변기수|김성수|넬리코다|제시카코다|김지현|KLPGA|ECCO|NIKE|제이린드버그|골프패션|르꼬끄|イボミ|ボミ|キムハヌル|ハヌル,162463,4194,73,1136,https://i.ytimg.com/vi/FqwDLUMMosM/default.jpg,False,False
2698,flGrDwKqUrQ,[ENG] 광고주한테 뒤통水 제대로 맞았습니다...💦💦  | 산수음료 | 생수회사 | 생수배달 알바 리뷰 | 워크맨 ep.116,2021-09-10T09:00:16Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-09-14T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|초과근무|52시간|주5일제|주4일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|롯데|한진|고수익알바|고위험알바|공무원|교사|초등학교|중학교|고등학교|아무튼출근|초등교사|중등교사|고등교사|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|잠실|고층빌딩|롯데월드|유리창알바|창문닦이알바|창문|창문청소|역대급|최고시급|역대급시급|레전드|63빌딩|설빙|수제캔디|수제사탕|호그와트|해리포터|해리포터시리즈|신동사|건강|등산|택시|생수|물|배달|카카오T|카카오택시|유학|제주|삼다수,1424901,22029,348,985,https://i.ytimg.com/vi/flGrDwKqUrQ/default.jpg,False,False
2699,SXp4XuHkAhU,추억의 물건들이 '제자리 걸음'... (Feat. 추석 선물),2021-09-09T09:00:37Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2021-09-14T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts|변요한,1442774,37201,335,3353,https://i.ytimg.com/vi/SXp4XuHkAhU/default.jpg,False,False
2700,LS4wnCEMCwc,갤럭시Z플립3로 갈아탄 앱등이를 실제로 만나봤습니다...,2021-09-10T02:30:02Z,UCJKZoVf3RIMfFffjdseqdEg,디에디트 THE EDIT,28,2021-09-14T00:00:00Z,디에디트|z플립3|삼성|z플립|서울리안|디에디트서울리안|톰브라운|갤럭시Z플립3 아이폰|Z플립3 톰브라운,277018,3796,211,893,https://i.ytimg.com/vi/LS4wnCEMCwc/default.jpg,False,False
2701,XaC0NvSptig,낭만은 집에 있습니다. 이상과 현실 사이에서 폭우캠핑을 / 파전이 또...,2021-09-09T13:49:32Z,UCBjF3dhxsmbyv5rgIEsNAXA,밍동,19,2021-09-14T00:00:00Z,백패킹|캠핑|밍동|차박|모하비|힐레베르그|강원도|노지|노지차박|카즈카|골든두들|대형견|반려견|반려캠핑|강아지캠핑|애완동물|주택|전원주택|애견|반려견캠핑|애견캠핑|애견캠퍼|딩동|밍동딩동|산정상차박|비화식|캠퍼|아이캠퍼|루프탑텐트|스카이캠프2.0|시골|주택살이|아이옥스|매빅|드론|오프로드|오버랜딩,282021,7649,223,825,https://i.ytimg.com/vi/XaC0NvSptig/default.jpg,False,False
2702,fxMLI0kkLQ0,밥 안먹고 배달 음식만 먹는 오빠 참교육시키기 #shorts,2021-09-12T11:02:04Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-09-14T00:00:00Z,[None],325071,11079,304,442,https://i.ytimg.com/vi/fxMLI0kkLQ0/default.jpg,False,False
2703,ZKt2p3kAoMY,장영란 다시 돌아왔다! [네고왕2 특별편],2021-09-08T09:00:17Z,UCUPfYNmmUJ2-v67a_h7xGOw,미마마스크,26,2021-09-14T00:00:00Z,미마마스크|MIIMA|네고왕|달라스튜디오|예능|메이킹필름|비아인드|장영란|마스크|KF94|KF80|김선호|1박2일,871713,11693,300,1349,https://i.ytimg.com/vi/ZKt2p3kAoMY/default.jpg,False,False
2704,ifxR9ev1VyI,『견자희』견공우결 현실합방,2021-09-10T23:00:14Z,UCBvkQFBskQR9NeOoDYR8ckA,견자희 스튜디오,20,2021-09-14T00:00:00Z,견자희|스튜디오|자희|짜희|견튜브|견스튜디오|공파리파|견공커플|우결|현실합방,326573,10944,81,1179,https://i.ytimg.com/vi/ifxR9ev1VyI/default.jpg,False,False
2705,gywuZT6TYWA,20년만에 다시 보는 박지성의 포르투갈전 가슴 트래핑… 특유의 자세만 봐도 옛날 생각나서 뭉클..,2021-09-08T09:45:03Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2021-09-14T00:00:00Z,원희형|이거해조 원희형|이거해줘 원희형|이거해조|조원희|위건|맨체스터 유나이티드|박지성|지성팍|위숭빠레|순두부트래핑|교보생명,770922,7814,207,3163,https://i.ytimg.com/vi/gywuZT6TYWA/default.jpg,False,False
2706,Oj92ZlkaVlQ,[빠퀴] 충격의 표절 애니들을 모아봤습니다 (feat 짱구),2021-09-09T07:27:13Z,UCxDsmOAytp0iFvOaGMRwuNw,빠퀴,1,2021-09-14T00:00:00Z,애니추천|짱구|짱구는 못말려|도라에몽|카|디즈니|표절,595896,9838,306,992,https://i.ytimg.com/vi/Oj92ZlkaVlQ/default.jpg,False,False
2707,VQ4ek1-P_bw,말빨로 면접보는 경우,2021-09-09T09:54:23Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2021-09-14T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,625979,12246,226,1341,https://i.ytimg.com/vi/VQ4ek1-P_bw/default.jpg,False,False
2708,OwgexhjvANQ,먹으면 환장하는 파숙지 ' 이렇게' 만드는게 가장 쉽고 맛있습니다. 몸을 따뜻하게 만들어주는 파숙회 맛있게 만드는 방법,2021-09-09T07:00:05Z,UCksWPAVIhSox3q8QNHLiSzA,고향누나 자연식단,22,2021-09-14T00:00:00Z,파|쪽파김치|쪽파나물|파숙회|파나물|쪽파|쪽파무침|쪽파요리|레시피|황금레시피|요리|반찬|밑반찬,180697,2315,60,80,https://i.ytimg.com/vi/OwgexhjvANQ/default.jpg,False,False
2709,VKJPUx4UDis,"MBN 뉴스파이터-자꾸만 아이가 생각 나…실종 아이, 온 마을 주민이 찾았다",2021-09-08T10:21:01Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,2021-09-14T00:00:00Z,뉴스파이터|MBN|김명준앵커|아이 실종|4살 남자아이|경찰|소방구조대원|수색|등산로|산책로|지역 주민|문자|협조|동참|수색견|드론|수풀|기적|주민 협조|감사장|마산동부경찰서|시민 영웅,683370,11411,382,1203,https://i.ytimg.com/vi/VKJPUx4UDis/default.jpg,False,False
2710,7JVWecNaQYc,[ENG] [SMTM10] PRODUCER CYPHER I 10월 1일 (금) 밤 11시 첫.방.송,2021-09-09T02:00:01Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet TV,24,2021-09-14T00:00:00Z,쇼미더머니|쇼미더머니10|SMTM|SMTM10|힙합|HIPHOP|랩|RAP|그레이|GRAY|마이노|MINO|자이언티|Zion.T|슬롬|Slom|염따|YUMDDA|토일|TOIL|개코|Gaeko|코드쿤스트|CODEKUNST|쇼미|쇼미10,1860842,40427,8167,14432,https://i.ytimg.com/vi/7JVWecNaQYc/default.jpg,False,False
2711,5h6aZldehSc,얼굴에 있는 필러 다녹임,2021-09-08T11:31:23Z,UCltYvvwh_x2Ai4yRiMrbpjw,조두팔,22,2021-09-14T00:00:00Z,필러|필러녹이기|필러후기|필러녹이기후기|성형|쁘띠|입술필러|성형후기|히알라제|애교필러|광대필러|옆볼필러|볼필러|턱필러|턱끝필려|턱끝필러|입꼬리필러|팔자주름필러|자갈턱필러|보톡스|애교살|조두팔|조두팔필러,713825,12044,541,1244,https://i.ytimg.com/vi/5h6aZldehSc/default.jpg,False,False
2712,p2SeKSNfPio,도둑잡기(?),2021-09-05T07:00:17Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2021-09-14T00:00:00Z,[None],3583669,68549,6756,1527,https://i.ytimg.com/vi/p2SeKSNfPio/default.jpg,False,False
2713,tpFMTJGPcl4,※돌침수련회 최초 전략 등장❗ 커버 장인들의 장기자랑 공개😎 | 돌들의 침묵 | STAYC (스테이씨) '색안경(STEREOTYPE)',2021-09-09T11:00:04Z,UC9LcN9O8amxNcfu0fwGqwgQ,MUPLY 뮤플리,10,2021-09-14T00:00:00Z,스테이씨|STAYC|색안경|STEREOTYPE|ASAP|수민|배수민|시은|박시은|아이사|세은|윤|자윤|재이|장재이|스윗|SWITH|수련회|돌침수련회|돌들의침묵|TheSilenceOfIDOL|뮤플리|MUPLY|KPOP,302687,13615,257,641,https://i.ytimg.com/vi/tpFMTJGPcl4/default.jpg,False,False
2714,RwNrabxXaa4,[2021 KLPGA] 어머나... 김효주의 티샷에 맞을뻔한 박현경_KB금융 1R,2021-09-09T09:45:19Z,UC12XQWcIlaavjjbhh6EeMJw,SBS Golf,17,2021-09-14T00:00:00Z,골프|SBS골프|SBS|KLPGA|골프레슨|골프자세|골프스윙|백스윙|퍼팅|골프연습|여자골프|골프클럽|골프장|드라이버|아이언|비거리|GOLF,361806,1273,39,278,https://i.ytimg.com/vi/RwNrabxXaa4/default.jpg,False,False
2715,GMPIb9P_SsU,"[4K][Killing Voice] 넬(NELL)의 킬링보이스(With.종완)-Cliche, 지구가 태양을 네번, 기억을 걷는 시간, 멀어지다, 마음을 잃다, 오분뒤에 봐, 위로",2021-09-07T10:00:12Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-09-14T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|기억을걷는시간|레전드라이브|넬|NELL|킬링보이스|Killingvoice|귀르가즘|이어폰|헤드폰,742664,25555,160,3139,https://i.ytimg.com/vi/GMPIb9P_SsU/default.jpg,False,False
2716,gnASOT_UfuU,❣이번 추석 너무 고민하지마세요! 종갓집 며느리 친정엄마에게 배운 LA 갈비 잡채 육전 새우전 모두 알려드릴게요👏,2021-09-07T11:49:25Z,UC62lSbFDMublcifIjVexQFQ,살찌우는엄마,22,2021-09-14T00:00:00Z,집밥|레시피|반찬|부엌|엄마|비법|황금레시피|건강|국끓이기|잡채만들기|la갈비재우기|육전만들기|재첩회무침|새우전만드는법|가족먹방|요리먹방|소고기미역국|잔치상차리기|생선구이,665149,7220,245,607,https://i.ytimg.com/vi/gnASOT_UfuU/default.jpg,False,False
2717,QX6Oa2I4r7o,미국 엘렌쇼 출연한 천재 비트박서,2021-09-04T11:31:01Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2021-09-14T00:00:00Z,COVER|Diggle|ICSYV legend|ICanSeeYourVoice|Mnet|너목보|너목보 고음|너목보 고음 레전드|너목보 군인|너목보 다시보기|너목보 레전드|너목보 레전드 고음|너목보 레전드 노래 모음|너목보 레전드 모음|너목보 레전드 무대|너목보 반전|너목보 샤이니|너목보 소름|너목보 실력자|너목보 실력자 레전드|너목보 음치|너목보1|너목보2|너목보3|너목보8|너복보 레전드 무대|너의목소리가보여|너의목소리가보여 가수|너의목소리가보여 레전드|너의목소리가보여 실력자|너의목소리가보여 음치|너의목소리가보여1|너의목소리가보여2|너의목소리가보여6|너의목소리가보여7|너의목소리가보여8|노래 커버|디글|음악예능|일반인 노래|일반인 노래 레전드|일반인 노래 커버|편집자는,3887540,103080,2919,1718,https://i.ytimg.com/vi/QX6Oa2I4r7o/default.jpg,False,False
2718,08MCd75frA8,LISA - 'LALISA' M/V TEASER,2021-09-07T15:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-09-14T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LALISA|LISA TEASER,24176439,2526383,30815,239259,https://i.ytimg.com/vi/08MCd75frA8/default.jpg,False,False
2719,cDUSXYi0Zl0,STEREOTYPE (색안경 (STEREOTYPE)),2021-09-06T09:07:17Z,UCwc9eSwp1MAoToS9QUTRpDw,STAYC - Topic,10,2021-09-14T00:00:00Z,STAYC|STAYC(스테이씨)|Rado|B.E.P|Jeon goon|STEREOTYPE|색안경 (STEREOTYPE),1282702,18329,497,0,https://i.ytimg.com/vi/cDUSXYi0Zl0/default.jpg,False,False
2720,5ESN89f3YKo,[꿀정일상] 가방안에 뭐가 있냐구?? what’s in my bag😍,2021-09-08T23:05:41Z,UCSBbfBo2v3CCyhJoSUCpapg,HONEY J,24,2021-09-14T00:00:00Z,[None],239476,6102,50,778,https://i.ytimg.com/vi/5ESN89f3YKo/default.jpg,False,False
