,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2573,_s5EKJ7e0bM,늦은만큼 솔직하게 다 말씀드리겠습니다. 깨벼리Q&A,2022-03-01T10:33:08Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2022-03-13T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,327613,3349,0,314,https://i.ytimg.com/vi/_s5EKJ7e0bM/default.jpg,False,False
2574,uyUZ_246e_g,"[나 혼자 산다 선공개]'초통령' 곽윤기의 코리안 분식 사랑😘❣️ 밥버거에 국화빵까지!🍔🤞, MBC 220304 방송",2022-03-04T09:27:39Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2022-03-13T00:00:00Z,나혼자산다|선공개|곽윤기|코리안분식|밥버거|국화빵|전현무|박나래|기안84|코드쿤스트|금요예능|나혼산,594425,8201,0,330,https://i.ytimg.com/vi/uyUZ_246e_g/default.jpg,False,False
2575,Y22SsWVflX8,카푸어로 사는 남자 (8화) [영상툰],2022-02-27T11:00:26Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-03-13T00:00:00Z,[None],593006,3275,0,703,https://i.ytimg.com/vi/Y22SsWVflX8/default.jpg,False,False
2576,2ttetTjzFjk,[K-Choreo 8K] 엔믹스 직캠 'O.O' (NMIXX Choreography) l @MusicBank 220304,2022-03-04T10:29:45Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2022-03-13T00:00:00Z,KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|kbs kpop|뮤뱅|뮤직뱅크|musicbank|아이돌|jyp 신인 여돌|엔믹스|O.O|oo|릴리|해원|설윤|지니|배이|지우|규진|LILY|HAEWON|SULLYOON|JINNI|BAE|JIWOO|KYUJIN|NMIXX|fancam nmixx,448403,26246,0,921,https://i.ytimg.com/vi/2ttetTjzFjk/default.jpg,False,False
2577,Z8IRpxOsYV8,엄마 너무 힘들어요‥러시아 병사의 마지막 문자 (2022.03.01/뉴스데스크/MBC),2022-03-01T11:01:18Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-03-13T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|러시아|우크라이나|포로|민간인|푸틴|sns|러시아 병사|유엔,1596012,19113,0,3950,https://i.ytimg.com/vi/Z8IRpxOsYV8/default.jpg,False,False
2578,xY3w0TqqYcY,오킹 한 번 불렀다가 다들 기 빨려서 맛탱이 갔습니다... | 바퀴 달린 입 EP.03,2022-03-01T09:00:25Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-03-13T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|깻잎 논쟁|남사친|여사친|깻잎|동거|혼전동거|스킨십|입냄새|오킹|클럽|문신|타투|썰|해운대|전여친|전남친,2048308,35641,0,2044,https://i.ytimg.com/vi/xY3w0TqqYcY/default.jpg,False,False
2579,tf4El5-x528,[예능연구소 4K] 엔믹스 직캠 ‘O.O’ (NMIXX FanCam) @Show!MusicCore 220305,2022-03-05T09:27:27Z,UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,2022-03-13T00:00:00Z,쇼! 음악중심|쇼음중|예능연구소 직캠|예능연구소 엔믹스|엔믹스|NMIXX|O.O,288999,13646,0,505,https://i.ytimg.com/vi/tf4El5-x528/default.jpg,False,False
2580,CyUPTpIrUQU,"“러시아, 세계 잔치 낄 자격 없다” 월드컵서 퇴출 | 뉴스A",2022-03-01T11:30:55Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-03-13T00:00:00Z,러시아|월드컵|퇴출,980769,9660,0,1598,https://i.ytimg.com/vi/CyUPTpIrUQU/default.jpg,False,False
2581,d3Ss4xaVYLY,이거 게임 분위기가 심상치않다...김국진 진지한 모습을 보이다!  _ 임창정과 라운드 2화,2022-02-28T11:00:28Z,UCgp0KTkZeA9LGE7ooDzA5bA,김국진TV_거침없는 골프,17,2022-03-13T00:00:00Z,김국진|국진|김국진골프|김국진유튜브|김국진채널|국진채널|국진TV|김국진골프채널|김국진TV|김국진골프영상|김구라김국진|김국진골프TV|임창정|접대골프|임창정사장님나이스샷|임창정골프|사장님나이스샷|남자골프|연예인골프,233133,2522,0,145,https://i.ytimg.com/vi/d3Ss4xaVYLY/default.jpg,False,False
2582,2CYbIHIlBZA,[자막뉴스] 스위스 대통령 말 한 마디에 당혹스러운 러시아 / YTN,2022-03-01T03:52:21Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2022-03-13T00:00:00Z,source:영상|type:디지털|genre:국제|format:기타|series:자막뉴스,2351108,25303,0,3180,https://i.ytimg.com/vi/2CYbIHIlBZA/default.jpg,False,False
2583,DJYYqCl7emc,[NMIXX] O.O Dance Practice,2022-02-27T13:00:10Z,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,10,2022-03-13T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,4538266,279340,0,8729,https://i.ytimg.com/vi/DJYYqCl7emc/default.jpg,False,False
2584,RloU2lZpHqc,러시아군 위치 공개하고 흑색선전 차단…우크라 돕는 IT기업들 / JTBC 뉴스룸,2022-03-01T12:13:07Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2022-03-13T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|안나경|한민용|오대영,1948754,20965,0,2737,https://i.ytimg.com/vi/RloU2lZpHqc/default.jpg,False,False
2585,Cnetp5qdZ_U,Two face - Five Nights at Freddy's: Security Breach Animation,2022-02-27T12:00:08Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2022-03-13T00:00:00Z,fnaf|security breach|freddy|five nights at freddy's|fnaf animation|security breach animation|시큐리티 브리치|프레디|프레디의 피자가게|moondrop|sundrop,32621345,492210,0,10736,https://i.ytimg.com/vi/Cnetp5qdZ_U/default.jpg,False,False
2586,FJ8Z6lOVEfk,꺼져,2022-02-25T09:00:38Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-03-13T00:00:00Z,숏박스|스케치코미디|개그|코믹숏무비,4262736,71466,0,5155,https://i.ytimg.com/vi/FJ8Z6lOVEfk/default.jpg,False,False
2587,SMGLB5PJB3g,💙메이킹💙 김태리x남주혁 사이 달콩이 최태준 등장! 그 북흐북흐 현장 속으로...☆ #스물다섯스물하나 EP.7,2022-02-27T22:54:31Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN drama,24,2022-03-13T00:00:00Z,2521|tvN|김지연|김태리|남주혁|드라마|로맨스|로맨틱코미디|보나|스물다섯스물하나|이주명|청춘로맨스|청춘물|최현욱|티빙에서스트리밍|최태준|박신혜|박신혜결혼|최태준박신혜|박신혜최태준|kimtaeri|namjuhyuk|Choihyunwook|Bona|우주소녀|Leejumyeong|검색어를입력하세요|검블유|검색어를입력하세요www|Www|권도은작가|정지현감독|너는나의봄|눈이부시게|jtbc|청춘드라마|학원물|미스터션샤인|화앤담|태리야끼|그해우리는|twentyfivetwentyone|netflix|kdrama|choitaejoon|cheitaejun|parkshinhye,945814,21291,0,556,https://i.ytimg.com/vi/SMGLB5PJB3g/default.jpg,False,False
2588,se4YnKDdxY4,MSG워너비 (MSG WANNABE) - 듣고 싶을까 (Do you want to hear) MV,2022-02-26T09:00:20Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2022-03-13T00:00:00Z,K-CULTURE|korean Music|MV|Music Video|K-Pop|Kpop|뮤비|뮤직비디오|Stone Music Entertainment|MSG워너비|MSG WANNABE|듣고 싶을까|Do you want to hear|별루지|김정수|강창모|정기석|이동휘|이상이|박재정|원슈타인|지석진|KCM,529624,14543,0,988,https://i.ytimg.com/vi/se4YnKDdxY4/default.jpg,False,False
2589,LZbgIwsufiU,지우학 보면서 가장 이해 안됐던 부분,2022-02-26T10:00:11Z,UCPhHBEtG6dVZ5fJKoNArcJw,승비니 Seungbini,22,2022-03-13T00:00:00Z,[None],2397111,38059,0,2019,https://i.ytimg.com/vi/LZbgIwsufiU/default.jpg,False,False
2590,jjJ7-tI1lPI,'결사항전' 벌이는 우크라군…러시아군은 곳곳에서 고전 / SBS,2022-02-28T11:39:55Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-13T00:00:00Z,format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|결사항전|러시아|미국|어린이|우크라이나|키예프,1387288,11903,0,1759,https://i.ytimg.com/vi/jjJ7-tI1lPI/default.jpg,False,False
2591,gr-W4Y8YtkM,Lee Jung-Jae: Award Acceptance Speech | 28th Annual SAG Awards | TNT,2022-02-28T02:38:00Z,UC1DZpQ2DDExws9Zvl7UcSkg,TNT,24,2022-03-13T00:00:00Z,TNT|TNT Drama|TNT Network|SAG Awards|28th Annual Screen Actors Guild Awards|Screen Actors Guild Awards|28th Annual SAG Awards|28th SAG Awards|Life Achievement Award|Helen Mirren|SAG Awards nominations|SAG Awards TNT|28th Annual SAG Awards TNT|SAG Awards winners|2022 Screen Actors Guild Awards|2022 SAG Awards Nominations|2022 SAG Awards Winners|28th SAG Awards nominations|28th SAG Awards winners|Lee Jung-jae|Award Acceptance Speech|squid game,426750,11974,0,350,https://i.ytimg.com/vi/gr-W4Y8YtkM/default.jpg,False,False
2592,_d3XYui5vnM,"[35사담_#83] 외국인 동네(이태원)에서 인도, 파키스탄, 네팔 3자 대면함",2022-03-01T10:00:14Z,UCL_8O4S2CTAOTo7a_KAbJAg,354 삼오사,22,2022-03-13T00:00:00Z,354|삼오사|다니엘|독일|럭키|인도|알베르토|이탈리아|회담|토론|삼자회담|비정상회담|할랄|먹방|할랄음식|네팔|파키스탄|사모사|파키스탄음식|시장|자히드|수잔|히말라야,279530,12416,0,744,https://i.ytimg.com/vi/_d3XYui5vnM/default.jpg,False,False
2593,VH1sxYGdUr0,HoYeon Jung: Award Acceptance Speech | 28th Annual SAG Awards | TNT,2022-02-28T02:41:41Z,UC1DZpQ2DDExws9Zvl7UcSkg,TNT,24,2022-03-13T00:00:00Z,TNT|TNT Drama|TNT Network|SAG Awards|28th Annual Screen Actors Guild Awards|Screen Actors Guild Awards|28th Annual SAG Awards|28th SAG Awards|Life Achievement Award|Helen Mirren|SAG Awards nominations|SAG Awards TNT|28th Annual SAG Awards TNT|SAG Awards winners|2022 SAG Awards|2022 Screen Actors Guild Awards|2022 SAG Awards Nominations|2022 SAG Awards Winners|28th SAG Awards nominations|28th SAG Awards winners|HoYeon Jung|Award Acceptance Speech,992505,33096,0,754,https://i.ytimg.com/vi/VH1sxYGdUr0/default.jpg,False,False
2594,Iqebam_uulo,[BE ORIGINAL] NMIXX(엔믹스) 'O.O' (4K),2022-02-25T14:00:15Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-03-13T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|NMIXX|엔믹스|JYP|JYP 신인|nmixx|nmixx o.o|o.o|O.O|NMIXX O.O|엔믹스 데뷔|nmixx debut|릴리|지니|설윤|배이|해원|규진|지우|LILY|JINNI|SULLYOON|BAE|HAEWON|KYUJIN|JIWOO,8968737,391168,0,15984,https://i.ytimg.com/vi/Iqebam_uulo/default.jpg,False,False
2595,o_2iBt-g-Gg,[4K 세로직캠] 전유진 - 그 강을 건너지마오 ❤화요일은 밤이 좋아❤ 무편집 초고화질 세로직캠,2022-03-01T15:16:01Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-03-13T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은 밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|윤태화|전유진|류원정|주미|김사은|성민지|그강을건너지마오,338032,8793,0,1924,https://i.ytimg.com/vi/o_2iBt-g-Gg/default.jpg,False,False
2596,Zrh_v5kLdV0,깻잎논쟁 (SUB),2022-02-26T11:00:11Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-03-13T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|깻잎|논쟁|롱패딩|새우|새우까주기|카스|삼겹살,836732,12977,0,766,https://i.ytimg.com/vi/Zrh_v5kLdV0/default.jpg,False,False
2597,gbuECeot_hg,"18평 빌라 거실, 스마트오피스로 미친 대변신 - 자취(4)",2022-03-01T08:54:21Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-03-13T00:00:00Z,잇섭|거실|집꾸미기|방꾸미기|스마트 홈|스마트 오피스|스마트홈,827375,18485,0,2403,https://i.ytimg.com/vi/gbuECeot_hg/default.jpg,False,False
2598,zWhqy34zvVI,차준환 올림픽 얘기하다가 빵꾸똥꾸 진지희랑 재회하는 현장ㅋㅋㅋㅋㅋ 둘이 11년 만에 불화설 해명함ㅋㅋㅋ / [문명특급 EP.234],2022-02-24T08:10:08Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-03-13T00:00:00Z,준환|피겨|올림픽|베이징올림픽|투란도트,2924234,82548,0,3438,https://i.ytimg.com/vi/zWhqy34zvVI/default.jpg,False,False
2599,9GIwkpl9yyY,왼손에 챌린저 오른손에 프로게이머,2022-03-01T13:00:04Z,UCDBAVzfX3yZ1hah0FHnOoaA,괴물쥐 유튜브,20,2022-03-13T00:00:00Z,#리그오브레전드|#롤|#괴물쥐|#원딜|#트위치,872683,7799,0,770,https://i.ytimg.com/vi/9GIwkpl9yyY/default.jpg,False,False
2600,gFb1TftvdoM,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,2022-03-11T09:00:22Z,UCK5fO9Q2gitao0M5yQvPnvw,JAY PARK,10,2022-03-14T00:00:00Z,박재범|Jay Park|제이팍|모어비전|모어비젼|MORE VISION|아이유|IU|이지은|가나다라|가나다라 뮤비|GANADARA|GANADARA MV,6370294,422767,0,15834,https://i.ytimg.com/vi/gFb1TftvdoM/default.jpg,False,False
2601,O_lmP7e_oY4,[ENG] 토크는 개뿔... 개인기만 오천만 개 선보인 주현영 편 | 터키즈온더블럭 EP.39,2022-03-11T09:00:13Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-03-14T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|주현영|주기자|SNL|SNL코리아|다이너마이트|방탄소년단|BTS|성대모사|한예종|이형구|김준면|김정현|박정민|변요한,3044942,63148,0,2364,https://i.ytimg.com/vi/O_lmP7e_oY4/default.jpg,False,False
2602,g9-wR4OAGn4,러-우크라 용병 고용 비난…그 전선에 선 이근 / JTBC 뉴스룸,2022-03-13T10:45:45Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2022-03-14T00:00:00Z,우크라이나|우크라이나 전쟁|전쟁|우크라 사태|우크라이나 사태|러시아|러 침공|러시아 침공|침공|젤렌스키|푸틴|푸틴 대통령|젤렌스키 대통령|서방|유럽|도움 호소|피란민|키이우|교전|의용군|의용군 논란|이근|이근 전 대위|용병|용병 고용|군인|용병회사,2861986,17931,0,6933,https://i.ytimg.com/vi/g9-wR4OAGn4/default.jpg,False,False
2603,oQOEx5r8pSY,[ENG] 생각보다 잔인한 이야기..,2022-03-13T03:11:10Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2022-03-14T00:00:00Z,[None],1737015,30643,0,5736,https://i.ytimg.com/vi/oQOEx5r8pSY/default.jpg,False,False
2604,cFiQrGPvkt0,저희 친해요😄 #shorts #쇼츠 #웃긴영상 #공감 #,2022-03-13T07:57:35Z,UCZd3Fyx45UYENVD7dy4hu9w,나다짱아,17,2022-03-14T00:00:00Z,[None],347702,8022,0,370,https://i.ytimg.com/vi/cFiQrGPvkt0/default.jpg,False,False
2605,FMmPG-cL5pY,치울까?,2022-03-11T03:00:10Z,UClgQvJio7ylGa9kV9b7VzLQ,스낵타운 SNACKTOWN,23,2022-03-14T00:00:00Z,이재율|딩동댕대학교|붱철조교|당근마켓|민성준|뜬금포|개그콘서트|숏|숏박스|강현석|중고|거래,1923008,40120,0,517,https://i.ytimg.com/vi/FMmPG-cL5pY/default.jpg,False,False
2606,66R95sl7YjA,당황스럽네;; 이런 경험 있었던 사람? #쇼츠 #shorts #유학생,2022-03-13T11:09:18Z,UCnbQutaGtu6EOKYnwT35Etg,SHERRY 쉐리,27,2022-03-14T00:00:00Z,[None],244926,6161,0,172,https://i.ytimg.com/vi/66R95sl7YjA/default.jpg,False,False
2607,rs_3W8dAE2w,일본여자가 사는 캠핑카에서 생긴일.. #shorts,2022-03-13T09:01:40Z,UCD2KROktGHeRad9_Eolc3EQ,제주커플jeju-couple,22,2022-03-14T00:00:00Z,짧은동영상|국제커플|커플vlog|커플몰카|반응보기|한일커플|커플|カップル|モニタリング|몰카|カップルチャンネル|国際カップル|カップルユーチューバー|커플채널,247412,3819,0,111,https://i.ytimg.com/vi/rs_3W8dAE2w/default.jpg,False,False
2608,FZXd6iKR-E0,라면 그 이상의 라면,2022-03-11T08:00:06Z,UCDd2WQ-qpZU-Mt9mphLQvvg,랜덤토랑 Randomtaurant,24,2022-03-14T00:00:00Z,로제|야식|자취요리|간단요리|홍구리|레시피,1061950,17510,0,1063,https://i.ytimg.com/vi/FZXd6iKR-E0/default.jpg,False,False
2609,hM1Uns_o7HE,딱 5가지 재료만 있으면 일본 쇼유라멘 소환 가능,2022-03-13T07:15:24Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2022-03-14T00:00:00Z,쇼유라멘|미소라멘|돈코츠라멘|일본라멘|라멘|간장라면|된장라면|돼지고가라면|쇼유라멘컵라면|쇼유라멘만들기|쇼유라멘먹방|쇼유라멘육수|일본라멘먹방|라멘육수|라멘만드는법|라멘맛집|라멘레시피|일본맛집|醤油ラーメン|ラーメン|Ramen|recipe|mukbang,358184,6552,0,383,https://i.ytimg.com/vi/hM1Uns_o7HE/default.jpg,False,False
2610,2HlSwKWa4tI,짜파게티의 진정한 고수,2022-03-11T08:17:48Z,UC5ZqaJ9klJrwgsKjYW42JtA,원샷한솔OneshotHansol,22,2022-03-14T00:00:00Z,짜파게티|짜장라면|짜짜로니|요리|레시피|짜파게티 맛있게 끓이는 법|짜파게티 요리|라면레시피|라면|신라면|진라면|시각장애인,817968,19395,0,682,https://i.ytimg.com/vi/2HlSwKWa4tI/default.jpg,False,False
2611,kPf_LutKQhs,카푸어로 사는 남자(10화) [영상툰],2022-03-13T11:00:31Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-03-14T00:00:00Z,[None],275623,3382,0,619,https://i.ytimg.com/vi/kPf_LutKQhs/default.jpg,False,False
2612,YazVbs81ies,말이 안 통하네...,2022-03-11T09:00:17Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2022-03-14T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드|먹방|김용명|코빅,727695,7814,0,78,https://i.ytimg.com/vi/YazVbs81ies/default.jpg,False,False
2613,SPNweS5S8gA,🇺🇦 푸틴의 선택? 세계 석학들의 [우크라이나 전쟁] 전망과 분석 | 조핑턴포스트,2022-03-11T11:00:25Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2022-03-14T00:00:00Z,조승연|조승연작가|조승연의탐구생활|조승연의 탐구생활|조핑턴포스트|우크라이나전쟁|우크라이나|키이우|푸틴|푸틴 대통령|러시아|러시아 전쟁|유발하라리|유발 하라리|뉴욕타임즈|CNN|외신|석학|가디언즈|the guardian|no war|우크라이나 전쟁|전쟁|외신 반응|외신 분석|해외 우크라이나|EU|유럽연합,529531,19382,0,889,https://i.ytimg.com/vi/SPNweS5S8gA/default.jpg,False,False
2614,J9yJd2mXyRk,병맛노래 | ‘당기시오’ 문 앞에서 듣는 노래,2022-03-13T05:59:13Z,UC2N0VhfWFDacxw2UY_KEImg,빵쏭bbangsong,24,2022-03-14T00:00:00Z,병맛노래|빵송|당기시오 문|빵쏭,319140,8670,0,971,https://i.ytimg.com/vi/J9yJd2mXyRk/default.jpg,False,False
2615,JY-gJkMuJ94,겨울봄 (Winter Spring) MV - 이세계아이돌 (ISEGYE IDOL),2022-03-11T09:00:12Z,UCzh4yY8rl38knH33XpNqXbQ,왁타버스 WAKTAVERSE,10,2022-03-14T00:00:00Z,우왁굳|왁굳|왁두|왁카데미|마크|마인크래프트|마인크래프트 집짓기|마인크래프트 건축|마크 집짓기|마크 건축|건축콘테스트|왁트모르즈비|건축팀배틀|미니모르즈비|이세돌|이세계 아이돌|버튜버|버츄얼 아이돌|노래|음악|커버|아이네|비챤|릴파|징버거|고세구|주르르|우타이테|보컬로이드|utaite|vocaloid|메타버스|metaverse|왁타버스|waktaverse|겨울봄|winter spring|봄겨울|봄 노래|봄노래|겨울노래|겨울 노래,1037300,48733,0,10813,https://i.ytimg.com/vi/JY-gJkMuJ94/default.jpg,False,False
2616,QDSBgE5YoOE,구독자 이벤트 뭐 하지?,2022-03-13T09:00:11Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-03-14T00:00:00Z,숏박스|스케치코미디|개그,1741742,42369,0,4204,https://i.ytimg.com/vi/QDSBgE5YoOE/default.jpg,False,False
2617,tMy_yZBmuRg,자꾸 성형 잘 됐다고 하시는데.. 예.. 뭐 여기까지만 하겠습니다^^..,2022-03-14T00:35:16Z,UC79RNqux_lKYaXWoazNTuFQ,미선짱,22,2022-03-14T00:00:00Z,[None],186474,5363,0,667,https://i.ytimg.com/vi/tMy_yZBmuRg/default.jpg,False,False
2618,bASpgFaCr20,확산 - 1부 [유튜브 시리즈 시즌2 - 딥웹],2022-03-13T11:00:13Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2022-03-14T00:00:00Z,병맛|웃긴|만화|소맥거핀|애니메이션|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|코미디|알고리즘|영화|유튜브 시리즈 딥웹|노란딱지|유튜브 코리아,298284,11543,0,1872,https://i.ytimg.com/vi/bASpgFaCr20/default.jpg,False,False
2619,e2TXYZJFay8,단 하나도 버릴게 없어...! 일상을 엮어 만든 브이로그 모음집.zip,2022-03-12T11:11:35Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],22,2022-03-14T00:00:00Z,해쭈|가좍|쁘큐보이|카야|새삼이|브이로그|호주,494723,19035,0,1163,https://i.ytimg.com/vi/e2TXYZJFay8/default.jpg,False,False
2620,33yA2Jkc1J0,나이별 돈 빌릴때 반응,2022-03-11T11:05:00Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2022-03-14T00:00:00Z,[None],791011,24058,0,182,https://i.ytimg.com/vi/33yA2Jkc1J0/default.jpg,False,False
2621,15RL1qG1jzM,🦄Ep5-3 먹방유튜버 vs 일반인6명 불닭볶음면 100개 빨리먹기 대결,2022-03-13T07:09:22Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,23,2022-03-14T00:00:00Z,공대생|파뿌리|핫도그|짜장면|불닭볶음면|더블비|보물섬|핫소스|보따|웅이|쯔양|유노|히밥,275050,4881,0,327,https://i.ytimg.com/vi/15RL1qG1jzM/default.jpg,False,False
2622,khTvKxfOi8I,연고없는 나라에 나홀로 이민가기 ⎥🇺🇸이민1,2022-03-12T08:13:39Z,UC9gxOp_-R78phMHmv2bW_sg,원지의하루,22,2022-03-14T00:00:00Z,미국여행|LA 여행|여행유튜버|미국 이민|여행 브이로그|세계여행 브이로그,538124,17735,0,2443,https://i.ytimg.com/vi/khTvKxfOi8I/default.jpg,False,False
2623,q_cO8w1FIz0,세계여행중인 35세 남녀의 옥탑방 로맨스,2022-03-13T09:10:11Z,UCaoqDZPllYXLAH_5OBRLLrw,채코제 Channel Korean Jay,19,2022-03-14T00:00:00Z,세계여행|여행|travel|trip|worldtravel|hoilday|세계일주,366167,9459,0,1483,https://i.ytimg.com/vi/q_cO8w1FIz0/default.jpg,False,False
2624,WrVaAYYVz3c,카푸어 집들이 #Shorts,2022-03-11T05:18:39Z,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,23,2022-03-14T00:00:00Z,#Shorts|#shorts|쇼츠|명품남|지하철|명품|짝퉁|레플리카|구찌|롤렉스|루이비통|골든구스|입생로랑|짭|카푸어|집들이,424828,4623,0,77,https://i.ytimg.com/vi/WrVaAYYVz3c/default.jpg,False,False
2625,DQutPjiioKE,iKON - '직진 (JIKJIN)' COVER PERFORMANCE,2022-03-12T15:00:06Z,UCWxCyZibDIWIrGIgP25mbfw,iKON,10,2022-03-14T00:00:00Z,YG Entertainment|YG|와이지|K-pop|iKON|아이콘|김진환|송윤형|BOBBY|김동혁|구준회|정찬우|iKONIC|YUNHYEONG|DONGHYUK|DK|JAY|JINHWAN|CHANWOO|JU-NE|iKON JIKJIN|iKON 직진|아이콘 직진|iKON COVER|iKON JIKJIN COVER|JIKJIN COVER,2926990,521081,0,48512,https://i.ytimg.com/vi/DQutPjiioKE/default.jpg,False,False
2626,ZrPbpC4bXI8,최근 스팸전화 오는 진짜 이유 (당장 스마트폰에서 이거부터 끄세요),2022-03-13T08:27:00Z,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,26,2022-03-14T00:00:00Z,휴대폰|스마트폰|스팸|스팸전화|수신거부|일상꿀팁|1븐|1분|1분미만|일분|일분미만|일븐,788934,34613,0,1206,https://i.ytimg.com/vi/ZrPbpC4bXI8/default.jpg,False,False
2627,jJ0X5KunUog,막내피디의 손길로 재탄생한 사장님 '김나영' 의 봄 스타일 8가지,2022-03-13T11:00:31Z,UC0wNauoCVIfU_xtWwrczFiA,김나영의 nofilterTV,22,2022-03-14T00:00:00Z,노필터티비|nofilter tv|김나영|nayoung kim|최신우|신우|sinu choi,235527,8268,0,642,https://i.ytimg.com/vi/jJ0X5KunUog/default.jpg,False,False
