,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4593,sAbU4fAqjZk,[IU] '시간의 바깥 (above the time)' Live Clip,2020-11-18T09:00:19Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2020-11-25T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|소격동|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|넷플릭스|나의아저씨|호텔델루나|장만월|라이브클립|live clip|avobe the time,1343375,164200,562,10456,https://i.ytimg.com/vi/sAbU4fAqjZk/default.jpg,False,False
4594,Wq5S8Dt_HQE,BTS (방탄소년단) 'Life Goes On' Official Teaser 1,2020-11-17T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-25T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄|BTS BE|Life Goes On|라이프 고즈 온|뮤비 티져|BE 앨범 타이틀곡,27330841,4086832,43907,391082,https://i.ytimg.com/vi/Wq5S8Dt_HQE/default.jpg,False,False
4595,QZ2ciJks8EE,[횡단보도 우회전 단속] 횡단보도 지날 때 벌금 조심하세요!,2020-11-18T02:05:59Z,UCnLO88Oop5XZOQ3PP2U9wvw,시니어전성시대,27,2020-11-25T00:00:00Z,횡단보도 우회전 단속|횡단보도 우회전 신호위반|우회전 신호위반,739813,21588,1004,1406,https://i.ytimg.com/vi/QZ2ciJks8EE/default.jpg,False,False
4596,mc02IZhouEg,"[책이벤트] 나이가 들면 사랑 대신 이것을 해야 합니다  | 정재찬 '우리가 인생이라 부르는 것들' 저자, 한양대학교 사범대학 교수 | 인문학 배움 공부 | 세바시 1275회",2020-11-18T09:00:11Z,UCgheNMc3gGHLsT-RISdCzDQ,세바시 강연 Sebasi Talk,27,2020-11-25T00:00:00Z,강의|정재찬|우리가 인생이라 부르는 것들|시|인문학|인문학 강의|문과,483099,9020,281,465,https://i.ytimg.com/vi/mc02IZhouEg/default.jpg,False,False
4597,IJ87ysP8smE,이누야샤 신작,2020-11-19T08:03:16Z,UCDRtZhASdfRnyhae7s-UemA,TEAM UNIVERSE,20,2020-11-25T00:00:00Z,[None],198779,6317,124,857,https://i.ytimg.com/vi/IJ87ysP8smE/default.jpg,False,False
4598,9qm4ssz8k_8,카레라이스가 국민 급식 된 사연 l 카레의 한국 패치 과정,2020-11-19T10:00:02Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2020-11-25T00:00:00Z,교양만두|카레|급식|교양|생활상식|음식인문학|인문학|인도카레|일본카레|일본급식|카레좋아|카레덕후,275617,7474,111,1938,https://i.ytimg.com/vi/9qm4ssz8k_8/default.jpg,False,False
4599,THZZsNISKw8,시그널하우스에 카메라 없는 사각지대가 있었다고...?ㅣ직진보스 가흔이 떴다!ㅣ[#핱템예측단 6화] 김도균 정재호 이가흔ㅣ셀카 인생샷 하트시그널 비하인드,2020-11-19T10:00:12Z,UC0NLUpQMEbL71-a2-vhBOKQ,하트시그널 라비티비,22,2020-11-25T00:00:00Z,김도균|정재호|김강열|하트시그널|골방예측단|핱템시그널|핫템|핫템시그널|핫템예측단|셀카|인생샷|셀피|셀카봉|드론|셀카드론|하트시그널비하인드|박지현|이가흔|천인우|서민재|임한결|천안나|정의동|대나무숲|국민반려남,137612,1956,70,323,https://i.ytimg.com/vi/THZZsNISKw8/default.jpg,False,False
4600,dO1XhYLeyo0,[TV조선 조이] 함소원 눈물 펑펑 쏟게 한 엄마의 유언 ㅠㅠ #TVCHOSUNJOY #직박구리,2020-11-18T08:30:02Z,UCYeeEwH_s9yD9HQe4e2JuBw,TV CHOSUN JOY,24,2020-11-25T00:00:00Z,함소원|진화|함진부부|아내의맛|혜정이|아내의 맛|함진|짠소원|마마|파파,502064,3983,739,1573,https://i.ytimg.com/vi/dO1XhYLeyo0/default.jpg,False,False
4601,wgb1Y2uky0U,아이폰12미니 무턱대고 샀다가 후회합니다!? 분노한 앱등이의 실사용 장단점 총정리!,2020-11-17T23:00:10Z,UC5aNQ65ADb02zEJxzb_zmYQ,가전주부 GJJB,28,2020-11-25T00:00:00Z,가전주부|테크리뷰|테크리뷰어|스마트폰|IT|테크|유튜브시작하기|유튜브강의|아이폰12미니|아이폰미니|아이폰 미니|아이폰12 미니|아이폰 12 미니|아이폰 미니 12|가전주부 아이폰,573955,4706,718,1171,https://i.ytimg.com/vi/wgb1Y2uky0U/default.jpg,False,False
4602,2yv_qM8G_9c,야..하지마..,2020-11-19T09:39:23Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2020-11-25T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,560147,6510,198,876,https://i.ytimg.com/vi/2yv_qM8G_9c/default.jpg,False,False
4603,exyo3SHcToU,갑자기이상한유재석,2020-11-16T09:00:17Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2020-11-25T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min,2370314,35292,734,2555,https://i.ytimg.com/vi/exyo3SHcToU/default.jpg,False,False
4604,mEFCx0OGu7A,역대 최고의 해결사 안정환이 직접 알려주는 안정환처럼 슈팅하는 법… 이런 비밀이 있었어??,2020-11-18T09:45:03Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2020-11-25T00:00:00Z,조원희|이거해조 원희형|원희형|이거해줘 원희형|이거해죠 원희형|이거해조|안정환|안느|판타지스타|무신사|잔디|JANDI|슈팅|축구,453291,3680,72,1080,https://i.ytimg.com/vi/mEFCx0OGu7A/default.jpg,False,False
4605,_1X414cVVhk,야식 아닌데요? 요리 공부하는 건데요?🍝 | 요리 연구회,2020-11-19T11:18:50Z,UCSQ55iSysqYErLRDC6ARi9w,티키틱 TIKITIK,24,2020-11-25T00:00:00Z,Project SH|ProjectSH|프로젝트 SH|프로젝트SH|이신혁|오세진|추추|김은택|신혁|세진|은택|뮤지컬|아카펠라|하이스쿨잼|통화중|중계중|고백중|하이스쿨 잼|High School Jam|온웨이즈|립싱크|티키틱|Tikitik|피자|요리연구회|파스타|만두|야식,170257,8523,45,1063,https://i.ytimg.com/vi/_1X414cVVhk/default.jpg,False,False
4606,V_46reJpFrs,감스트 크로마키 사고영상 뇌진탕 큰일날뻔ㅠ.ㅠ 실검1위까지..,2020-11-19T11:11:19Z,UCbFzvzDu17eDZ3RIeaLRswQ,감스트GAMST,22,2020-11-25T00:00:00Z,아프리카티비|아프리카tv|afreecatv|broadcast|감스트|비제이|김인직|인직|방송|bj|감튜브|콘텐츠|컨텐츠|비감|contents|gamst|injik|kiminjik|gamtube|bgam,1381838,18120,444,2178,https://i.ytimg.com/vi/V_46reJpFrs/default.jpg,False,False
4607,U5qSZ19Cw6c,"언니 이거 정보좀요!!🥺 틱톡에서 🔥HOT한🔥 아이템 모았다!! (찐득볼, 픽셀아트스피커, 트롤케이스, 레인보우젤리)",2020-11-18T09:00:07Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2020-11-25T00:00:00Z,틱톡|틱톡옐언니|옐언니|틱톡영상|틱톡트렌드|틱톡유행|틱톡노래|틱톡광고|픽셀아트|픽셀아트블루투스스피커|블루투스피커|아이폰케이스|폰케이스|장난감|TIKTOK,321952,9258,463,868,https://i.ytimg.com/vi/U5qSZ19Cw6c/default.jpg,False,False
4608,vx7P0Xf7YXo,하나야 편의점 아니 산책가자,2020-11-17T13:37:21Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2020-11-25T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상,845359,18736,329,1992,https://i.ytimg.com/vi/vx7P0Xf7YXo/default.jpg,False,False
4609,_BKGGgz8v_8,신병 분리수거편은 누구 잘못일까?,2020-11-19T08:25:37Z,UCbEp_ZtpLC6FEKKVWDABK0A,의문의남자,24,2020-11-25T00:00:00Z,의문의남자|의남|의문의 남자|장삐쭈|신병|신병 분석|장삐쭈 신병|신병 분리수거|분리수거 분석,112754,1878,88,679,https://i.ytimg.com/vi/_BKGGgz8v_8/default.jpg,False,False
4610,kAAhazFBwJI,[#유퀴즈온더블럭] BTS 여고생을 아시나요? 아미 최고 아웃풋이라는 학생회장 찐매력ㅋㅋ Dynamite COVER까지✨ | #갓구운클립 #Diggle,2020-11-19T09:05:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2020-11-25T00:00:00Z,tvN|tvN D ENT|유퀴즈|유퀴즈온더블럭|유퀴즈 bts|유퀴즈 여고생|mic drop 여고생|bts 여고생|유퀴즈 방탄|마이크드롭 여고|마이크드롭 안무|유퀴즈 방탄 언급|유퀴즈 방탄소년단|유퀴즈 방탄 컴백|방탄소년단 여고생|mic drop 커버|mic drop 안무|유퀴즈온더블럭 bts|방탄소년단 다이너마이트|방탄소년단 다이너마이트 커버|방탄소년단 다이너마이트 안무|dynamite cover|유퀴즈 수능금지곡|유퀴즈 하이라이트|유재석|조세호|Diggle|디글|갓구운클립|갓클립|유퀴즈 한상원|유퀴즈 소방관|유퀴즈 레전드|유퀴즈온더블럭 방탄|유퀴즈온더블럭 레전드|유퀴즈 다시보기|유퀴즈온더튜브|유재석 레전드|유퀴즈 먹방|유퀴즈 국과수|유퀴즈 경찰|유퀴즈 올레디|유재석 조세호|유퀴즈 장기하|유퀴즈 공유|You Quiz on the block,1000147,16946,218,1410,https://i.ytimg.com/vi/kAAhazFBwJI/default.jpg,False,False
4611,sdi4vRgaPxY,"전세시장, 사기의 설계자들 - 전반부 - PD수첩 (11월17일 방송)",2020-11-17T14:23:10Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,2020-11-25T00:00:00Z,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|깡통|깡통전세|전세사기|빌라전세|빌라|확정일자|근저당|채권최고액|전세금반환청구,403505,5984,250,1324,https://i.ytimg.com/vi/sdi4vRgaPxY/default.jpg,False,False
4612,2s3Qqp5LD24,스위트홈 | 티저예고편 | Netflix,2020-11-19T00:00:02Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea,24,2020-11-25T00:00:00Z,넷플릭스|스위트홈|Netflix|SweetHome|괴물|욕망|이응복|김칸비|송강|이진욱|이시영|이도현|크리쳐|액션|포스트아포칼립스|좀비,197489,1998,97,566,https://i.ytimg.com/vi/2s3Qqp5LD24/default.jpg,False,False
4613,UgrU6pDCJRU,[직캠]한국 2-1 카타르 경기 후! 손흥민과 인사할래~~,2020-11-17T17:29:51Z,UCslHsYrei2VFZ3ZqHANNyzw,이건 Gun Lee의발품스토리 TV,17,2020-11-25T00:00:00Z,손흥민|카타르|한국|벤투호|국대축구|국가대표팀,432486,3361,122,486,https://i.ytimg.com/vi/UgrU6pDCJRU/default.jpg,False,False
4614,iMQQU-abUQA,STAYC(스테이씨) 🔥'SO BAD'🔥 MV Reaction,2020-11-19T09:00:08Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2020-11-25T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent,269102,23237,191,2055,https://i.ytimg.com/vi/iMQQU-abUQA/default.jpg,False,False
4615,UZUa7PMpLqM,하동 솔잎한우 ★정동혁★초혼/원곡:장윤정(하동 솔잎 한우프라자 10주년 기념 감사할인행사 특별출연),2020-11-19T03:11:46Z,UCwjVcMTea1yIoZzLdE3Riaw,손앙드레,10,2020-11-25T00:00:00Z,[None],338257,0,0,408,https://i.ytimg.com/vi/UZUa7PMpLqM/default.jpg,False,True
4616,gXwgtvvnxJw,버거 이름 아이스버거로 바꾸세요,2020-11-18T10:00:39Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2020-11-25T00:00:00Z,침착맨|이말년|침투부,476461,5950,301,1203,https://i.ytimg.com/vi/gXwgtvvnxJw/default.jpg,False,False
4617,6JbzyZjhlko,이런 물난리는 처음.. 기우 수재민 돕기 운동 (1/50) 수재민: 홍수나 장마 따위로 재해를 당한 사람...ㅋㅋㅋㅋ,2020-11-19T08:45:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2020-11-25T00:00:00Z,물난리|홍수|장마|인테리어|작업실|사무실|출근길,274734,3490,41,267,https://i.ytimg.com/vi/6JbzyZjhlko/default.jpg,False,False
4618,JQ2vKqAQQVo,KAI 카이 '开' Mood Sampler,2020-11-18T15:00:32Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2020-11-25T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom|카이무드샘플러|카이티저,2616104,592157,4905,82556,https://i.ytimg.com/vi/JQ2vKqAQQVo/default.jpg,False,False
4619,jk8csQxDcP0,"교수곱창에서 곱대창 12인분 먹방 (Edit by 햇님) 20201118/Mukbang, eating show",2020-11-18T13:00:10Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2020-11-25T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,740166,11451,278,621,https://i.ytimg.com/vi/jk8csQxDcP0/default.jpg,False,False
4620,DnfCfNqTeyU,[아내에게 하는 골프레슨] 필드에서 드라이버가 잘 안 맞는 이유,2020-11-17T22:00:03Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2020-11-25T00:00:00Z,골프|골프레슨|골프강의|골프맨|조윤성프로|몸통스윙|Golf|Golf lesson|골프강좌|드라이버|장타|비거리,367232,5635,92,233,https://i.ytimg.com/vi/DnfCfNqTeyU/default.jpg,False,False
4621,Xs7kZtvKFNQ,[K-Fancam] 에스파 윈터 직캠 'Black Mamba' (aespa WINTER Fancam) l @MusicBank 201120,2020-11-20T08:50:00Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2020-11-25T00:00:00Z,KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|뮤뱅|sm|sm 신인 아이돌|뮤뱅 에스파|뮤뱅 1120|kbs 뮤직뱅크|musicbank aespa|aespa black mamba|KARINA|GISELLE|WINTER|NINGNING|Black Mamba|idol|8k|SM엔터테인먼트|aespa|블랙맘바,1882945,102953,1971,5392,https://i.ytimg.com/vi/Xs7kZtvKFNQ/default.jpg,False,False
4622,Ikon3KagN9g,2020 축구 국가대표 평가전ㅣ대한민국 vs 카타르 하이라이트,2020-11-17T15:24:49Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2020-11-25T00:00:00Z,축구 국가대표|국가대표 평가전|대한민국|카타르|대한민국 카타르|South Korea|Qatar|South Korea Qatar|Son Heung Min|Sonny,670646,4030,292,4716,https://i.ytimg.com/vi/Ikon3KagN9g/default.jpg,False,False
4623,eLGyVc3VlMc,3천만원 짜리 아파트에서의 삶 여자와 밥먹는건 신기루인가,2020-11-18T08:18:44Z,UCadS7OjMV-Nxdfh7USvLwgw,독거노총각,22,2020-11-25T00:00:00Z,#여자|#김밥|#사과|#신기루|#야구|#불행|#행복|#인간|#삶|#허상,254832,7548,333,4277,https://i.ytimg.com/vi/eLGyVc3VlMc/default.jpg,False,False
4624,Y29ju9t1zS0,Happening,2020-11-16T09:40:18Z,UC-IG_h142pRnsilk8TkoZxA,AKMU - Topic,10,2020-11-25T00:00:00Z,AKMU|HAPPENING|Happening,618596,7424,276,71,https://i.ytimg.com/vi/Y29ju9t1zS0/default.jpg,False,False
4625,dGgtfT-ZkaI,"이혼하지 않으려면 알아야 할 소통의 기술 | 최유나 이혼 전문 변호사, 인스타툰 '메리지 레드' 작가 | 결혼 이혼 부부 | 세바시 1274회",2020-11-17T09:15:12Z,UCgheNMc3gGHLsT-RISdCzDQ,세바시 강연 Sebasi Talk,27,2020-11-25T00:00:00Z,세바시 명강의|이혼|유퀴즈|최유나|변호사|파혼|결혼|부부|메리지레드|웹툰|인스타툰,434851,7829,245,728,https://i.ytimg.com/vi/dGgtfT-ZkaI/default.jpg,False,False
4626,YLyZcEpXHpY,먹방mukbang 칼국수 깍두기김치먹방 Kalguksu kkakdugi kimchi(eating show),2020-11-21T08:08:05Z,UC8p6LWJpLe--k6ZOcwsuJKg,다정한부부 a loving couple,22,2020-11-25T00:00:00Z,먹방|음식|집밥|야외먹방|칼국수|멸치|김치|깍두기|브이로그먹방|밥|ASMR|mukbang|eating show|vlog|meal|kimchi|Kalguksu|cubed radish kimchi|kkakdugi|자취방먹방|원룸먹방|고시원먹방|home cooking|outdoor mukbang|Food,175538,3323,189,879,https://i.ytimg.com/vi/YLyZcEpXHpY/default.jpg,False,False
4627,Ic7fFXkInV8,'27㎝ 흉기' 들고 난동…돌려차기로 단숨 제압한 경찰관 / JTBC 뉴스룸,2020-11-16T12:07:33Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2020-11-25T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|서복현|안나경|한민용|취객|취객 난동|경찰|돌려차기|제압|흉기 난동|흉기|특수협박,2320249,13707,459,7946,https://i.ytimg.com/vi/Ic7fFXkInV8/default.jpg,False,False
4628,wgVyY-snqd4,AKMU - 'HAPPENING' M/V,2020-11-16T09:00:23Z,UCIcXK1CI8URMIqNO_1cehiQ,AKMU,10,2020-11-25T00:00:00Z,YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|HAPPENING|AKMU HAPPENING|악뮤 HAPPENING|악동뮤지션 HAPPENING|AKMU 해프닝|악뮤 해프닝|악동뮤지션 해프닝|해프닝,3588407,365681,1180,16038,https://i.ytimg.com/vi/wgVyY-snqd4/default.jpg,False,False
4629,dx3UjYHKQK8,유튜브 3대장 드디어 만나다 (feat.옷깃만 스쳐도 콜라보) [장성규니버스] 10화 (ENG),2020-11-18T09:00:12Z,UCNBfRyC9khKV79vL0srqqWA,장성규니버스 K-universe,22,2020-11-25T00:00:00Z,장성규|장성규니버스|워크맨|장성규 아내|장성규 와이프|네고왕|장성규 라디오|jtbc|장성규 레전드|가짜사나이|예능|예능 레전드|레전드|장성규 아들|장성규 유미|장성규 유튜브|아는형님|예능 프로그램|fm장성규|놀면뭐하니|환불원정대|시즌비시즌|도티|장삐쭈|더빙,152235,2889,57,281,https://i.ytimg.com/vi/dx3UjYHKQK8/default.jpg,False,False
4630,_pTTqIY7J0I,NCT 엔시티 'NCT - RESONANCE Pt.2' Highlight Medley,2020-11-19T09:00:08Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-11-25T00:00:00Z,[None],1149583,265890,383,11844,https://i.ytimg.com/vi/_pTTqIY7J0I/default.jpg,False,False
4631,5hC2G2HhYrQ,"진숙, 임신하다 [총몇명 단편]",2020-11-18T09:00:04Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-11-25T00:00:00Z,총몇명|ㅋㅋㅋ|재밌는만화|박진숙|민모리|민둥산,1711742,40793,943,7341,https://i.ytimg.com/vi/5hC2G2HhYrQ/default.jpg,False,False
4632,sroN_61LkPU,마마무(MAMAMOO) - 아야(AYA) / Lia X Jiwon Choreography,2020-11-17T09:00:13Z,UCw8ZhLPdQ0u_Y-TLKd61hGA,1MILLION Dance Studio,24,2020-11-25T00:00:00Z,choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|1m|Dance|hiphop|music|안무|댄스|안무가|BMPCC4K|BMPCC6K|tutorial|4K|POP,3489710,230189,1368,4707,https://i.ytimg.com/vi/sroN_61LkPU/default.jpg,False,False
4633,QGu_fFxE8vs,목소리 해명할게요..,2020-11-16T08:36:34Z,UCMBbYvXl8iHmtdtlkXt0yYA,유혜디,20,2020-11-25T00:00:00Z,유혜디목소리|유혜디|해명,1200869,13906,1160,4026,https://i.ytimg.com/vi/QGu_fFxE8vs/default.jpg,False,False
4634,18OwRi0rVQ0,자동차 리모컨 키 수신거리 300원으로 2배 늘리는 방법! / HOW TO INCREASE THE RANGE OF YOU CAR KEY [ 차업차득 ],2020-11-18T11:45:00Z,UCChdwfg0T9qJd_vdGFMTiBg,차업차득,2,2020-11-25T00:00:00Z,자동차 리모컨키|리모컨키|자동차 스마트키|차량 리모컨키|리모컨키 거리|페라이트 코어|자동차 페라이트 코어|리모컨키 페라이트 코어|스마트키|스마트키 수신 거리|자동차 상식,535617,10293,239,597,https://i.ytimg.com/vi/18OwRi0rVQ0/default.jpg,False,False
4635,rh9Vizi9r_o,(SUB) 존버승리! 귀요미송 레전드 ❣얼짱 한준희❣ 𝔹𝔸ℂ𝕂 |Allzzang|얼짱시대요즘뭐해 ep11 Cutie song legend,2020-11-17T09:00:12Z,UCYmo0HyIbPtyu5QnFZ7-V5Q,얼짱TV,24,2020-11-25T00:00:00Z,얼짱시대|얼짱TV|얼짱|얼짱시대요즘뭐해|요즘뭐해|홍영기|박지호|문야엘|강혁민|추억|싸이월드|미니홈피|투데이|도토리|인플루언서|유튜버|인스타그램|트위치|훈남BJ|트렌드세터|컴싸아라|훈녀생정|인소|웹소설|얼짱각도|훈남|훈녀|퍼가요,390104,3778,82,617,https://i.ytimg.com/vi/rh9Vizi9r_o/default.jpg,False,False
4636,XeR5lk8pPRU,For the gone (with ELLE KOREA) (사라진 모든 것들에게(with ELLE KOREA)),2020-11-16T09:22:29Z,UCVagV5IcUirle7zFhSmLLDA,"CODE KUNST, CHOI JUNG HOON of JANNABI, Simon Dominic - Topic",10,2020-11-25T00:00:00Z,CODE KUNST|코드 쿤스트|CHOI JUNG HOON of JANNABI|잔나비 최정훈|Simon Dominic|사이먼 도미닉|RECONNECT|For the gone(with ELLE KOREA)|사라진 모든 것들에게(with ELLE KOREA),328524,5202,107,112,https://i.ytimg.com/vi/XeR5lk8pPRU/default.jpg,False,False
4637,RSkrggA9C54,집주인 님이 찾아오셨습니다🏠,2020-11-17T09:12:41Z,UCaNGiz6D2vHP7XLj9d5691A,액션홍구,24,2020-11-25T00:00:00Z,집주인|킹기훈|퀸가현|역트|역시트레이너|최아그이세대|홍구|샛별|하임|가족|시트콤|가족시트콤|집구경|하이라이트|육아|육아방송|집들이,625351,6411,133,486,https://i.ytimg.com/vi/RSkrggA9C54/default.jpg,False,False
4638,yVGSOj84rzc,【피피다모아🍉】 트로트의 원석!✨ 트로트를 사랑하는 소녀 김소연❤ 모음 | 트로트의 민족 | TVPP,2020-11-16T06:00:10Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2020-11-25T00:00:00Z,MBC|people|TVPP|트로트의민족|김소연|나이야가라|무죄|고등학생|MVP|하춘화|김용임|서울1팀|서울|트로트,400171,3448,181,255,https://i.ytimg.com/vi/yVGSOj84rzc/default.jpg,False,False
4639,J_kiCTpp3Ds,비투비 포유 (BTOB 4U) - 'Show Your Love' 응원법 (ENG),2020-11-17T11:00:03Z,UCgB7A457ULlgm5c3948vr-w,BTOB 비투비 (Official YouTube Channel),10,2020-11-25T00:00:00Z,kpop|btob|비투비|멜로디,221502,23528,44,2503,https://i.ytimg.com/vi/J_kiCTpp3Ds/default.jpg,False,False
4640,mBsRh7yN0qI,세계 1등 클라스 ㄷㄷ 역대급 비싼 까라비네로 새우먹어봤습니다.,2020-11-18T08:30:15Z,UC5oft5dVf43M2cFmhpJLVGQ,애주가TV참PD,26,2020-11-25T00:00:00Z,먹방|술먹방|Mukbang|애주가|참피디|혼술|술안주|참pd|갑각류|안주소개|혼술안주|카라비네로|까라비네로,383463,4862,1234,410,https://i.ytimg.com/vi/mBsRh7yN0qI/default.jpg,False,False
4641,rOV5fxBdAio,24시간동안 탄수화물만 먹기 VS 지방만 먹기!! 누가 더 살이 찔까?!,2020-11-15T09:00:09Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-11-25T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1213396,16225,923,3782,https://i.ytimg.com/vi/rOV5fxBdAio/default.jpg,False,False
4642,Do-glnLVKlo,정말.. 넷플릭스에서 아직도 이걸 안 봤다고? 시청률 1위,2020-11-15T03:05:29Z,UC79hJz6y1EEiIkwfHOuWC4w,김시선,1,2020-11-25T00:00:00Z,영화|영화리뷰|시네마|개봉작|극장|무비|예고편|영화소개|어드벤쳐|슈퍼히어로|베스트|순위|흥행기록|비하인드|다시보기|감독|김시선|영화추천,1360632,20133,606,841,https://i.ytimg.com/vi/Do-glnLVKlo/default.jpg,False,False
4643,IE7WQnGw6M8,길가는 사람들에게 아이폰 12 (거의) 그냥 주기,2020-11-18T10:26:34Z,UC9hS-dPCGXXD2XlxH5jo9FA,수상한녀석들,23,2020-11-25T00:00:00Z,장난|몰래카메라|몰카|Prank,437913,9842,182,2553,https://i.ytimg.com/vi/IE7WQnGw6M8/default.jpg,False,False
4644,ySbqAC20od4,안녕! 오늘부로 나 허둥 독립했다! 같이 산책하러 가자~!,2020-11-16T09:30:43Z,UCBW6rryEAFIWo46zOw3WXkA,산책하러가자 허둥이Go for a walk,22,2020-11-25T00:00:00Z,[None],650563,22847,332,6593,https://i.ytimg.com/vi/ySbqAC20od4/default.jpg,False,False
4645,3knxXzKhyn8,[단독] “꿈일까 무서워요”…자발적 ‘비혼모’ 선택한 방송인 사유리 / KBS뉴스(News),2020-11-16T12:49:32Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2020-11-25T00:00:00Z,사유리|비혼모|일본|출신|출산|아들|미혼|결혼|정자은행|임신|kbs|뉴스|뉴스9,2453136,23952,1257,13114,https://i.ytimg.com/vi/3knxXzKhyn8/default.jpg,False,False
4646,JTc7wsUXpxI,[풀버전] 본업복귀 이승기! 5년 만의 신곡 무대 ‘뻔한 남자’ 최초 공개ㅣ집사부일체(Master in the House)ㅣSBS ENTER.,2020-11-15T11:50:13Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-11-25T00:00:00Z,sbs|20201115|이승기|이승기뻔한남자|이승기뻔한남자풀버전|이승기윤종신|이승기윤종신뻔한남자|집사부일체이승기뻔한남자|집사부일체후공개|집사부일체다시보기|집사부일체노래,1505115,34125,453,4208,https://i.ytimg.com/vi/JTc7wsUXpxI/default.jpg,False,False
