,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4375,va023Za9V8A,누가 가장 귀엽나요? #shorts #쇼츠 #웃긴영상 #귀요미,2022-02-11T11:21:50Z,UCWc4x2Wf7MsVJD8Ap8jOzUw,유채훈의 웃음극장,23,2022-02-22T00:00:00Z,[None],893710,36421,0,21148,https://i.ytimg.com/vi/va023Za9V8A/default.jpg,False,False
4376,CHMhnCYMdHs,변태 표정 잘 짓는다고 칭찬받고 배우의 꿈을 가진 사람 = 저요.,2022-02-13T08:48:45Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,23,2022-02-22T00:00:00Z,[None],1069432,49172,0,505,https://i.ytimg.com/vi/CHMhnCYMdHs/default.jpg,False,False
4377,GRxOWbXZpzg,[ENG] 청산온조 붐은 온다.. vs 시즌2는 수혁남라!?🔥 커플 주식 상한가만 달리는 키워드 인터뷰😆,2022-02-10T14:00:03Z,UCCqlE0lqyjr5BBpWn8G4cLA,씨네플레이,1,2022-02-22T00:00:00Z,박지후|윤찬영|조이현|이수혁|지금우리학교는|지우학|넷플릭스|allofusaredead|netflix|yoonchanyoung|parkjihu|lomon|joyihyun|남온조|이청산|최남라|로몬,1864734,66429,0,1324,https://i.ytimg.com/vi/GRxOWbXZpzg/default.jpg,False,False
4378,FPjAh_UTym4,침착맨 주작 논란,2022-02-11T08:00:04Z,UCC1LvVTX2ySKYjeIXkAtvsQ,침착맨 플러스,20,2022-02-22T00:00:00Z,침착맨|이말년|침투부,1355914,23386,0,412,https://i.ytimg.com/vi/FPjAh_UTym4/default.jpg,False,False
4379,IqW1-3IH3LM,임산부를 보호하고 도와주는 강아지 (산전도우미견),2022-02-11T08:00:07Z,UCzay0uHEiaSsKmuGkCg-mSg,뭉땡뭉땡,15,2022-02-22T00:00:00Z,[None],496903,20227,0,2088,https://i.ytimg.com/vi/IqW1-3IH3LM/default.jpg,False,False
4380,ZkF8wGJBr48,"하루동안 라면으로만 10,000칼로리 챌린지!! 몇 그릇을 먹어야 할까?!",2022-02-10T09:52:20Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2022-02-22T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님|먹방,671167,9507,0,2554,https://i.ytimg.com/vi/ZkF8wGJBr48/default.jpg,False,False
4381,DSEfRVqjbFA,쥬라기 시리즈의 압도적 피날레! [쥬라기 월드: 도미니언] 예고편,2022-02-10T14:33:22Z,UCLKYLWsKF4waqDx8T_43hBw,유니버설 픽쳐스,1,2022-02-22T00:00:00Z,[None],2736030,10453,0,2327,https://i.ytimg.com/vi/DSEfRVqjbFA/default.jpg,False,False
4382,zHfKz5G-y18,2025 조끼 안에서 우연히 마스크를 발견하다 #Shorts,2022-02-06T03:20:20Z,UCvgQb81vut4ERrKnJfkpCOg,괴짜TV,28,2022-02-22T00:00:00Z,괴짜TV|폰으로 사진 잘 찍는 법|스마트폰으로 사진 잘 찍는 법|스마트폰 사진|yt:cc=on|사진 잘 찍는 법|GEEKTV,4454484,89570,0,1739,https://i.ytimg.com/vi/zHfKz5G-y18/default.jpg,False,False
4383,5GDivqloWhk,"신차 구매후 1일차,5년차,10년차 온도차이ㅋㅋㅋㅋ",2022-02-08T03:30:01Z,UCKkxVSUMRvmvAXMNzjI03Ag,배꼽빌라,22,2022-02-22T00:00:00Z,배꼽빌라|쇼츠|shorts,3047130,20553,0,942,https://i.ytimg.com/vi/5GDivqloWhk/default.jpg,False,False
4384,lWtPGpJfiMU,"중국, 북미·러시아 귀화선수로 19명 꾸렸건만...8:0 완패, 앞으로가 더 걱정! / 14F",2022-02-11T02:53:24Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,17,2022-02-22T00:00:00Z,14f|일사에프|아이스하키|아이스하키미국중국|중국아이스하키|중국귀화|미국아이스하키,3308514,21026,0,4924,https://i.ytimg.com/vi/lWtPGpJfiMU/default.jpg,False,False
4385,xrQFG-USdu4,이별 후 남자친구 컴퓨터를 보고 오열한 이유,2022-02-10T12:05:44Z,UCrSaseDtdkM1bNFBOyqWZWA,채꾸똥꾸 (Cherry & Dong),24,2022-02-22T00:00:00Z,커플채널|커플 브이로그|채꾸똥꾸|Korean couple|Korean couple eng sub,1697199,40957,0,1668,https://i.ytimg.com/vi/xrQFG-USdu4/default.jpg,False,False
4386,S3Mu86Vfo9M,세상에서 가장 위험한 문제 #Shorts,2022-02-09T10:00:22Z,UCPvwqht-XvcbbaUavs53ejg,입시덕후,27,2022-02-22T00:00:00Z,[None],1060312,46193,0,616,https://i.ytimg.com/vi/S3Mu86Vfo9M/default.jpg,False,False
4387,JGc4foXl6BA,[GOING SEVENTEEN] EP.36 쌀밥을 맛있게 먹는 완벽한 방법 #1 (How to Eat Rice the Perfect Way #1),2022-02-09T11:58:14Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2022-02-22T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1850826,184539,0,6655,https://i.ytimg.com/vi/JGc4foXl6BA/default.jpg,False,False
4388,RYMWR4wMYaY,"다 쓴 치약을 버리지 말고 주방,욕실에 두면 많은 고민을 해결하고 여러 가정의 문제가 해결 됩니다!",2022-02-13T01:00:05Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2022-02-22T00:00:00Z,치약|치약청소|치약활용법|녹제거|치약녹제거|녹제거하는법|녹제거하는방법|청소|화장실청소|주방청소|청소하는법|청소하는방법|청소쉽게하는방법|물때제거|물때제거하는방법|절약|절약정신|팁|꿀팁|생활꿀팁|유용한팁|여러꿀팁|여러가지팁|치약꿀팁|다쓴치약꿀팁|다쓴치약|쓴치약,790627,11964,0,171,https://i.ytimg.com/vi/RYMWR4wMYaY/default.jpg,False,False
4389,q-QJd13v-PA,"보름날 필수! 무지국 쉽게 만드는 방법, 무지국 맛있게 만드는 법",2022-02-14T08:00:16Z,UCksWPAVIhSox3q8QNHLiSzA,고향누나 자연식단,22,2022-02-22T00:00:00Z,보름|무지국|생채국|무생채|반찬|대보름|정월대보름|대보름음식|정월대보름무국|레시피|건강식|황금레시피|요리|요리채널,356504,2108,0,112,https://i.ytimg.com/vi/q-QJd13v-PA/default.jpg,False,False
4390,mX8rMMS-MbI,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,2022-02-10T17:11:02Z,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ Official,22,2022-02-22T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|로제|Rosé|BLINK|블링크|Viva La Vida|Coldplay|ROSÉ Viva La Vida,5800484,867636,0,66709,https://i.ytimg.com/vi/mX8rMMS-MbI/default.jpg,False,False
4391,A0Th7LQYw7I,박장혁에 추월 당한 런쯔웨이의 '오노 액션'! 길어지는 비디오 판독에 '설마…또?' / 스포츠머그,2022-02-09T15:26:10Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2022-02-22T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그,3407926,22267,0,4522,https://i.ytimg.com/vi/A0Th7LQYw7I/default.jpg,False,False
4392,XW7WxyrPyR8,"[3화] 사랑은 가슴, 싸움은 머리로 하는 평택ㅣ좀비트립:파이터를 찾아서",2022-02-10T12:00:18Z,UCc7o0OkR2BDFN4TCgPChjEw,정찬성 Korean Zombie,17,2022-02-22T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG|파이트클럽|fight club|좀비트립|파이터를 찾아서|zombie trip,2725149,30182,0,16172,https://i.ytimg.com/vi/XW7WxyrPyR8/default.jpg,False,False
4393,4Y8AYy-msVc,(SUB) 여자들 99%가 무조건 겪어봤다는 이야기,2022-02-09T09:00:16Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2022-02-22T00:00:00Z,[None],2291229,44839,0,11402,https://i.ytimg.com/vi/4Y8AYy-msVc/default.jpg,False,False
4394,IlKMTfo_kew,친구중에 무조건 있는새끼,2022-02-08T07:35:40Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-02-22T00:00:00Z,[None],1630277,34355,0,795,https://i.ytimg.com/vi/IlKMTfo_kew/default.jpg,False,False
4395,UU3u2i47bPo,[여자계주]극적인 뒤집기로 결승행..최민정이 끝냈다,2022-02-09T14:54:48Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,17,2022-02-22T00:00:00Z,베이징올림픽|쇼트트랙|여자계주|결승진출|3연패도전|역전극|최민정|김아랑|이유빈|서휘민,3343967,34582,0,3570,https://i.ytimg.com/vi/UU3u2i47bPo/default.jpg,False,False
4396,GQhIddUAZeY,앱등이가 갤럭시S22 울트라 하루 써본 리뷰,2022-02-10T03:51:15Z,UCJKZoVf3RIMfFffjdseqdEg,디에디트 THE EDIT,28,2022-02-22T00:00:00Z,디에디트|갤럭시s22|갤럭시s22 울트라|갤럭시s22 언팩|갤럭시s22 카메라|갤럭시S22 울트라|갤럭시s22 울트라 카메라|갤럭시S22 가격|갤럭시S22 언박싱|갤럭시S22 컬러|갤럭시S22 리뷰,319283,3707,0,568,https://i.ytimg.com/vi/GQhIddUAZeY/default.jpg,False,False
4397,RJ6UosB6Aqs,[4화] 비겁하게 싸워도 이기면 그만인 대전ㅣ좀비트립:파이터를 찾아서,2022-02-10T13:00:11Z,UCc7o0OkR2BDFN4TCgPChjEw,정찬성 Korean Zombie,17,2022-02-22T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG|파이트클럽|fight club|좀비트립|파이터를 찾아서|zombie trip,2639900,31316,0,6364,https://i.ytimg.com/vi/RJ6UosB6Aqs/default.jpg,False,False
4398,sHsrv-61Nc8,[美 NBC 코멘터리]'넋을 잃었어요..' 해외도 극찬한 불꽃같은 연기  [2022 베이징 겨울올림픽 피겨 남자 싱글 쇼트 | 차준환 'Fate of the Clockmaker'],2022-02-08T11:15:15Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2022-02-22T00:00:00Z,MBC|스포츠,1183156,23875,0,1085,https://i.ytimg.com/vi/sHsrv-61Nc8/default.jpg,False,False
4399,F3z8m4KyjCE,고구마 이제 이렇게 드세요/ 3가지 방법,2022-02-08T01:36:27Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2022-02-22T00:00:00Z,고구마피자|고구마밥|고구마생채|고구마요리|고구마피자 다이어트|새로운요리|특별한요리|신기한요리|다이어트요리|살안찌는요리,925673,22527,0,267,https://i.ytimg.com/vi/F3z8m4KyjCE/default.jpg,False,False
4400,5ch94AaPZRQ,"태연(TAEYEON)의 킬링보이스를 라이브로! - I,그대라는 시,만약에,11:11,Blue,Time Lapse,Weekend,불티,사계,Gravity,INVU,너를 그리는 시간",2022-02-22T10:00:09Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2022-02-23T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|태연|갓태연|INVU|믿듣탱|소녀시대|girl's generation|SM|SMTOWN|광야|메들리|medley|신곡|kpopsinger|컴백,3016698,259262,0,21887,https://i.ytimg.com/vi/5ch94AaPZRQ/default.jpg,False,False
4401,tUeB17u6C9Y,“카페 알바 손님별 마스크 속 2편”,2022-02-21T05:05:40Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-02-23T00:00:00Z,[None],2449237,66619,0,410,https://i.ytimg.com/vi/tUeB17u6C9Y/default.jpg,False,False
4402,3GWscde8rM8,NMIXX O.O M/V,2022-02-22T09:00:02Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-02-23T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,21400995,557527,0,106511,https://i.ytimg.com/vi/3GWscde8rM8/default.jpg,False,False
4403,7ZD_1mBxXaE,[실화Pick] 정창욱 셰프 하와이 사건 충격 진실 #실화탐사대 #실화On MBC220219방송,2022-02-21T03:00:04Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2022-02-23T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|정창욱|정셰프|정창욱음주운전|정창욱셰프폭행|하와이폭행사건|정창욱셰프두얼굴|정창욱라디오스타|스타셰프|폭행|분노조절장애|갑질|하와이|무면허운전|정창욱음주,1559151,16368,0,4150,https://i.ytimg.com/vi/7ZD_1mBxXaE/default.jpg,False,False
4404,uY1RLYx0jdU,악마의 능력을 가진 자들의 최후 [SCP-1015],2022-02-23T02:10:49Z,UCBUNoFJ4u6sw9Oh8e1DixNQ,유령시티,20,2022-02-23T00:00:00Z,[None],184659,6748,0,947,https://i.ytimg.com/vi/uY1RLYx0jdU/default.jpg,False,False
4405,c0H3vXGKBlk,MV | 나훈아(Na Hoon-A) - 맞짱 | 일곱 빛 향기,2022-02-22T03:00:23Z,UCpmctTnUfbeoycGhieZQAmw,DanalEntertainment,10,2022-02-23T00:00:00Z,나훈아|트로트|트롯|성인가요|trot|danal|danalenter|music|MV|뮤직비디오|맞짱|일곱 빛 향기|나훈아 신곡|나훈아 신곡 뮤직비디오|나훈아55주년기념앨범|나훈아2022신곡|나훈아2022신보|나훈아2022뮤직비디오|NAHOONA|트롯황제|트로트황제|트롯가황|트로트가황|트로트명곡|일곱빛향기,258118,7217,0,960,https://i.ytimg.com/vi/c0H3vXGKBlk/default.jpg,False,False
4406,c4CVc6ZRMms,서울 산꼭대기 18평 풀옵션 빌라 이사하는 날 - 자취(3),2022-02-22T08:53:09Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-02-23T00:00:00Z,서울|서울 자취|자취|이사|강서구|화곡동,677328,15697,0,1969,https://i.ytimg.com/vi/c4CVc6ZRMms/default.jpg,False,False
4407,6Gny-_ZrXGY,겜알못이 본 경기 분석│LCK 2R  NS vs T1│울챔스 하이라이트,2022-02-21T23:00:01Z,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,20,2022-02-23T00:00:00Z,sup|서포터|support|T1|Wolf|울프|LOL|리그오브레전드|League|of|legend|World|Champion|t1|이재완|페이커|겜알못|FAKER|POG|LCK,318608,5189,0,669,https://i.ytimg.com/vi/6Gny-_ZrXGY/default.jpg,False,False
4408,grG41kS4MUA,STAYC(스테이씨) 'RUN2U' MV,2022-02-21T09:00:01Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2022-02-23T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent,12871725,470556,0,34695,https://i.ytimg.com/vi/grG41kS4MUA/default.jpg,False,False
4409,xKU2s-UkAWQ,[나 혼자 산다]🥴어우 술냄새🍾😵‍💫찐친 민호와 키의 공감성'숙'취 𝟭𝟬𝟬％ 모닝☀️| #키 #민호 #샤이니 MBC220218방송,2022-02-22T06:53:37Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2022-02-23T00:00:00Z,나혼자산다|나혼산|예능|전현무|박나래|키|김기범|민호|샤이니|최민호|아이돌|기안84|경수진|코쿤|코드쿤스트|최민석|찐친|91년생|91즈|숙취|술|다음날|잔소리|불꽃남자|민호우|놀라운토요일|놀토|유미의세포들|sm|에스엠|자취|파티|매니저|소주|맥주|소맥|치킨|안주|소식좌|만능열쇠,1143256,24296,0,928,https://i.ytimg.com/vi/xKU2s-UkAWQ/default.jpg,False,False
4410,JeiQztEytTs,"무나물은 절대 기름에 볶으시면 안되세요. 다 빼시고 “0+0” 만 넣으세요. 세상에서 젤 맛있는 무나물 만들어 드립니다. 준티비 뺄셈 요리, JUNTV 나물 요리.",2022-02-22T00:19:06Z,UCNB-6ArklP1Mgg11-Og2zMg,JUNTV,26,2022-02-23T00:00:00Z,무우|반찬|무나물|나물|요리|비건|채식|간단요리|초간단요리|집밥|건강식|뺄셈요리|무요리|무나물 맛있게 만드는 법|무나물 황금레시피|무나물 준티비|무나물 만드는법|집반찬|지중해식|유아식|환자식|항암요리|탈모요리. 항암|탈모|다이어트|다이어트요리|파이토케미칼|키토|keto|자연재료|다욧요리|채식요리|비건요리|건강요리|건강요리 레시피|샐러드|파스타|건강파스타|연어|스테이크|계란요리|두부요리|손님초대요리|남자요리|준티비|JUNTV|도시락반찬|도시락|점심|한끼요리|토마토요리|감자요리|브로콜리|아몬드|건강빵|올리브오일|올리브|글루텐프리|슈가프리|NO 조미료|msg프리|재료맛 요리|양념적은 요리|다이어트 레시피|자연식|치유식|심플요리|원팬요리|파티요리|맛보장 유튜브|건강챙기는 유튜브|요리성공기|따뜻한 샐러드|남자 유튜버|요리유튜버|원팬|한그릇|저탄수|무나물볶음 방법|무나물 맛있게 볶는 법|무나물볶음|무나물 만드는 법,185077,8281,0,369,https://i.ytimg.com/vi/JeiQztEytTs/default.jpg,False,False
4411,HKQErPALH8I,"상화가 돌아오기 하루 전, 그의 전하지 못한 진심 [동네친구 강나미]",2022-02-21T10:02:48Z,UCrAhzG4rf642oTUCpdyo5Vw,동네친구 강나미,24,2022-02-23T00:00:00Z,이상화|동상이몽|강남|전하지못한진심|BTS|진,1260461,27136,0,2442,https://i.ytimg.com/vi/HKQErPALH8I/default.jpg,False,False
4412,SQ-FAQZSV6w,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,2022-02-19T22:00:16Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-02-23T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 3-2 City|Man City 2-3 Spurs|Man City 2-3 Tottenham|Man City Spurs highlights|Man City Tottenham highlights|Harry Kane|Kane|Kane City|Kane Man City|Spurs goals|Spurs highlights|Premier league|PL|Prem|Prem goals|Premier league goals,2812635,53624,0,3603,https://i.ytimg.com/vi/SQ-FAQZSV6w/default.jpg,False,False
4413,kd2mzCBhRpA,[#확끌립] 서로 제일 피했던 맑은감성티몬과 묵직감성품바의 잔인한 무대😢 싱어게인2(singagain2) | JTBC 220221 방송,2022-02-21T15:16:22Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2022-02-23T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리 김기태|서기|그날들|새|제발|길위에서|싱어게인2무대모음|싱어게인2스페셜|싱어게인하이라이트|싱어게인다시보기 TOP6결정전|TOP6|결정전|세미파이널|singagain2|Lee Seung-gi|Lee Sun-hee|You Hee yeol|YOON DO HYUN|Kim Eana|KYUHYUN|SUNMI|MINO|Hae Ri Lee|WINNER,513486,6710,0,666,https://i.ytimg.com/vi/kd2mzCBhRpA/default.jpg,False,False
4414,PmnzrBzc38E,[🔴ON AIR] 결혼한 지 1년도 안됐는데 전 애인 그리워하는 신혼부부💩｜기상청 사람들: 사내연애 잔혹사 편｜JTBC 220219 방송 외,2022-02-22T08:08:18Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-02-23T00:00:00Z,genre:로맨스|format:큐레이션|type:방송|series:기상청사람들|topic:정주행|person:박민영|person:윤박|person:유라|기상청사람들|기상청 사람들|기상청사람들 사내연애잔혹사|사내연애잔혹사|기상청사람들 박민영|기상청사람들 윤박|유라|송강 유라|기상청사람들 유라|박민영|윤박|박민영 윤박|기상청사람들 바람|기상청사람들 파혼|기상청 드라마|기상청사람들 박민영 윤박|드라마 기상청|송강|박민영 송강|기상청사람들 송강|기상청사람들 다시보기|기상청사람들 리뷰|기상청사람들 명장면|기상청사람들 명대사|기상청사람들3|기상청사람들4|기상청사람들 예고편|기상청사람들 하이라이트|기상청사람들 넷플릭스|윤박 기상청사람들|유라 기상청사람들|유라 드라마|드라마 봐야지|JTBC드라마|드라마봐야지|voyage|KDRAMA|K-DRAMA|명장면|KOREADRAMA|KOREANDRAMA|jtbc,383692,2553,0,132,https://i.ytimg.com/vi/PmnzrBzc38E/default.jpg,False,False
4415,FHwjOxqsg1s,우리가 궁금해❓❗ 고양시 김아랑 곽윤기 선수 Q&A ✨,2022-02-22T11:22:15Z,UC_aWULyC42228i6QutLqOVQ,고양시•고양TV,22,2022-02-23T00:00:00Z,김아랑|곽윤기|쇼트트랙|국가대표|고양시|Q&A|밸런스게임|고양고양이|꽉잡아윤기|꽉잡아랑|빙상장|스케이트|베이징올림픽|올림픽|비하인드|직장운동부|SC고양|꽃박람회|핑크머리|계주|은메달|금메달|고양시청,505427,13517,0,626,https://i.ytimg.com/vi/FHwjOxqsg1s/default.jpg,False,False
4416,4BlNsVh15iM,🍚사전먹방│히포와 히밥 먹방 양대 산맥이 만나면│토밥좋아 2/26(토) 오후 5시 커밍순,2022-02-21T09:00:02Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2022-02-23T00:00:00Z,먹방|맛집|한우|이영식pd|토밥즈|토밥좋아|토요일은 밥이좋아,381431,4677,0,468,https://i.ytimg.com/vi/4BlNsVh15iM/default.jpg,False,False
4417,l5UBw-TzfxQ,[사이다당] 공과 사 구분 못하는 無논리 구 남친 팩트로 때려드립니다😇🔫｜기상청 사람들: 사내연애 잔혹사 편｜JTBC 220219 방송,2022-02-22T09:32:45Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-02-23T00:00:00Z,genre:로맨스|format:큐레이션|type:방송|series:기상청사람들|topic:사이다|person:박민영|person:윤박|person:송강|기상청사람들|기상청 사람들|기상청사람들 사내연애잔혹사|사내연애잔혹사|기상청사람들 박민영|기상청사람들 윤박|박민영|윤박|박민영 윤박|기상청사람들 사이다|박민영 사이다|참교육|박민영 참교육|기상청사람들 박민영 윤박|기상청 드라마|송강|드라마 기상청|박민영 송강|기상청사람들 송강|기상청사람들 유라|기상청사람들 다시보기|기상청사람들 리뷰|기상청사람들 명장면|기상청사람들 명대사|기상청사람들3|기상청사람들4|기상청사람들 티저|기상청사람들 예고편|기상청사람들 하이라이트|기상청사람들 넷플릭스|드라마 봐야지|JTBC드라마|드라마봐야지|voyage|KDRAMA|K-DRAMA|명장면|KOREADRAMA|KOREANDRAMA|jtbc,147447,1437,0,38,https://i.ytimg.com/vi/l5UBw-TzfxQ/default.jpg,False,False
4418,AvM16Vy1byc,비투비 (BTOB) - '노래 (The Song)' Official Music Video,2022-02-21T09:00:04Z,UCgB7A457ULlgm5c3948vr-w,BTOB 비투비 (Official YouTube Channel),10,2022-02-23T00:00:00Z,kpop|btob|비투비|멜로디,1364120,121146,0,18171,https://i.ytimg.com/vi/AvM16Vy1byc/default.jpg,False,False
4419,VuFaAs0DpsU,[ASMR] 입시미술 강사 RP,2022-02-22T13:00:30Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2022-02-23T00:00:00Z,yt:cc=on|미술강사,332144,10585,0,2581,https://i.ytimg.com/vi/VuFaAs0DpsU/default.jpg,False,False
4420,EORgh_Y2f80,실버 버튼이 생겼어요. 언박싱부터 비하인드까지 대공개! · Unboxing,2022-02-22T10:00:16Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2022-02-23T00:00:00Z,이준호|LEE JUNHO|준호|JUNHO|JYP|JYP entertainment|2PM|투피엠|2PM 준호|투피엠 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|준호 유튜브|이준호 유튜브|JUNHO YOUTUBE|LEE JUNHO YOUTUBE|준호 브이로그|이준호 브이로그|LEE JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|JUNHO My House|우리집 준호|옷소매 붉은 끝동|옷소매 붉은 끝동 이준호|옷소매 붉은 끝동 이산|옷소매 준호|옷소매 붉은 끝동 준호|이산|MBC 드라마|The Red Sleeve|이준호 드라마|준호 연기|이준호 이세영|준호 나 혼자 산다|준호 고양이|준호 도자기|준호 도자기 공방|준호 공방|이준호 집사|실버버튼|SILVER BUTTON|UNBOXING|언박싱|이준호 실버버튼|이준호 언박싱,194909,19545,0,3082,https://i.ytimg.com/vi/EORgh_Y2f80/default.jpg,False,False
4421,QbG8h-nDqUw,계란을 콜라에 24시간 담그면 어떻게 될까?,2022-02-21T09:00:19Z,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,26,2022-02-23T00:00:00Z,에그맨|달걀|계란|콜라|코카콜라,234143,7145,0,225,https://i.ytimg.com/vi/QbG8h-nDqUw/default.jpg,False,False
4422,PBmLS5Wje5k,깻잎논쟁 소신발언하는 인강 강사 (문쌤 썰),2022-02-21T10:00:17Z,UC5xLohcPE65Y-U62X6snmRQ,빠더너스 BDNS,23,2022-02-23T00:00:00Z,comedy|코미디|코메디|스케치코미디|웃긴영상|문상훈|꽁트|레전드|심심할때|부캐|개그맨|김진혁|빠더너스|문상훈 세나개|빠더너스 레전드|콩트|콩트 레전드|코믹영상|BDNS|sketchcomedy|korea comedy|빠더너스 미숙씨|문상훈 미숙씨|빠더너스 모니|빠더너스 김진혁|빠더너스 돼지|문상훈 다이어트|문상훈 문학의 밤|문쌤|문상훈 문쌤|문상훈 강사|문상훈 인강|문상훈 강의|문상훈 한국지리|문쌤 한국지리|한국지리 문쌤 강의|한국지리 문쌤에어드랍|문쌤 에어드랍 돼지|문쌤인강|문쌤 에어드랍|문쌤 이기상|문쌤 최희준|문쌤 레전드|문쌤 강의|이기상|이기상 레전드|인강 딴소리|깻잎논쟁|깻잎 논쟁|깻잎 소신발언|깻잎논쟁 종결|깻잎논쟁 소신발언|깻잎|쇼츠|shorts,370352,14562,0,269,https://i.ytimg.com/vi/PBmLS5Wje5k/default.jpg,False,False
4423,KT2eWLnKkkg,STAYC (스테이씨) _ RUN2U (런투유) | 스페셜클립 | Special Clip | 퍼포먼스 | Performance | 4K,2022-02-21T11:00:10Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2022-02-23T00:00:00Z,스테이씨|RUN2U|스테이씨 RUN2U|ASAP|스테이씨 꾹꾹이춤|스테이씨 컴백|STAYC|STEREOTYPE|STAYC STEREOTYPE|스테이씨 신곡|스테이씨 퍼포먼스|STAYC RUN2U|스테이씨 직캠|스테이씨 무대|스테이씨 노래모음|스테이씨 라이브|스테이씨 안무|스테이씨 원더케이|런투유|스테이씨 쇼케이스|색안경|블랙아이드필승|라도,834269,50107,0,2049,https://i.ytimg.com/vi/KT2eWLnKkkg/default.jpg,False,False
