,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,SZYPEHaKIcg,"[선공개] ☕'청춘다큐 다시스물'-커피프린스편 2부🍰, 10월 1일 (목) 밤 10시 40분! #다큐플렉스#MBClife",2020-09-30T06:51:45Z,UCfWZnsdfiKvOyHDGfzMT3Cg,MBClife,24,2020-10-01T00:00:00Z,청춘다큐 다시 스물|커피프린스|공유|윤은혜|이선균|김동욱|김재욱|채정안|다큐플렉스|MBC|다큐멘터리|이언|커피|청춘|다시 스물|청춘다큐|플렉스|다큐|다큐하우스|documentary|교양|지식|정보|시사|시리즈|시리즈m|방송|생방|동물|육아니멀|시청자|반려동물|반려견|찡|티저|커프|커프1호점|다시스물|커피프린스 1호점|은혜로그in|은혜로그인|최한결|고은찬|한유주|드라마|옛드|레전드 드라마|coffe|커피 프린스 1호점 다큐|카페|cafe|커피숍|커피프린스다큐,198209,2545,30,160,https://i.ytimg.com/vi/SZYPEHaKIcg/default.jpg,False,False
51,s9PVFzEmFNI,[샒의삶] 다이어트하는 친구 앞에서 치킨+엽떡+멘보샤+김피탕 조지기^^.. / 홀리 복수 브이로그,2020-09-28T09:00:41Z,UC0ssa8zC_3oif4iZcUe5VUg,샒의 삶Serim's life,22,2020-10-01T00:00:00Z,[None],322990,6008,147,286,https://i.ytimg.com/vi/s9PVFzEmFNI/default.jpg,False,False
52,fwhblpy-RO4,클릭하는 순간 당신도 뽕며든다! 뽕숭아학당 F4와 함께한 좌충우돌 게임 한 판! I ELLE KOREA,2020-09-28T13:50:05Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2020-10-01T00:00:00Z,엘르|엘르코리아|뽕숭아학당|미스터트롯|임영웅|이찬원|영탁|장민호,181964,11402,71,1816,https://i.ytimg.com/vi/fwhblpy-RO4/default.jpg,False,False
53,foGd1WjhZTM,Happy Chuseok Greeting! - ENHYPEN (엔하이픈),2020-09-30T03:00:01Z,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,2020-10-01T00:00:00Z,BELIFTLAB|ENHYPEN|엔하이픈,553857,138586,634,5514,https://i.ytimg.com/vi/foGd1WjhZTM/default.jpg,False,False
54,MQZkb0QB1SA,당신은 지금까지 속고 살았다? 전자담배 VS 일반담배 | [담배전쟁] EP.01 - 전자담배의 진실,2020-09-29T09:55:00Z,UCqy-7yypdR64qkyeRD7nOQw,스튜디오 허프 STUDIO HUFF,25,2020-10-01T00:00:00Z,전자담배|담배|정부|세금|전자담배 세금|액상형 전자담배|액상형 전자담배 세금|아이코스|베이핑|전자담배 담배 차이|전자담배 유해성 논란|전자담배 유해성|전자담배 논란|전자담배 폐질환|담배 폐질환|금연|전자담배 금연|전자담배 진실|연초 전자담배 차이|연초|연초 전자담배|전자담배 오해|담배 진실|담배 세금|전자담배 폐암|전자담배 폐|간접흡연|전자담배 간접흡연|전자담배 연기,23251,1364,11,235,https://i.ytimg.com/vi/MQZkb0QB1SA/default.jpg,False,False
55,Y64fyKdz6wY,"병지옹, 교관들과의 싸움? 가짜사나이2 루머에 대해 입열다!",2020-09-27T09:59:42Z,UCKgYRjFGgvj7aS8y4EhH2CA,꽁병지tv,17,2020-10-01T00:00:00Z,[None],1034845,13533,301,1613,https://i.ytimg.com/vi/Y64fyKdz6wY/default.jpg,False,False
56,aW4C3Xu_HXw,[ENG] ✨금손들의 비즈💎니스✨ 2m19cm 분노왕 하승진도 침착하게 만든다는 섬세함의 끝! 액세서리 공방 알바 리뷰 | 워크맨 ep.69,2020-09-25T09:00:00Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-10-01T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|액세서리공방|비즈공예|공방|비즈|만들기|집콕|DIY|하승진|농구선수|서장훈|쏘대장,2043472,29677,755,2031,https://i.ytimg.com/vi/aW4C3Xu_HXw/default.jpg,False,False
57,oF0m6qyB8Hk,[20/21 PL 3R] 리버풀 vs 아스날 H/L,2020-09-29T05:00:06Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-10-01T00:00:00Z,SPOTV|스포티비,636050,4988,3089,2965,https://i.ytimg.com/vi/oF0m6qyB8Hk/default.jpg,False,False
58,B364IWmkCLI,만원으로 초특급 안주 먹는법 ㄷㄷ,2020-09-28T08:10:40Z,UC5oft5dVf43M2cFmhpJLVGQ,애주가TV참PD,22,2020-10-01T00:00:00Z,먹방|술먹방|Mukbang|애주가|참피디|혼술|술안주|소고기|삼겹살|족발|수육,263321,8121,3134,1754,https://i.ytimg.com/vi/B364IWmkCLI/default.jpg,False,False
59,Q9b6PtfZk3Q,Tones and I - Dance Monkey / Lia Kim Choreography (with IZ*ONE),2020-09-28T13:00:13Z,UCw8ZhLPdQ0u_Y-TLKd61hGA,1MILLION Dance Studio,24,2020-10-01T00:00:00Z,choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|1m|Dance|hiphop|music|안무|댄스|안무가|BMPCC4K|BMPCC6K|tutorial|4K|POP,982936,84225,634,3802,https://i.ytimg.com/vi/Q9b6PtfZk3Q/default.jpg,False,False
60,B6vCwzDiPKY,토트넘 구한 '1골 2도움' 손흥민 슈켄디야전 활약상 #SPORTSTIME,2020-09-24T21:16:44Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2020-10-01T00:00:00Z,스포티비|스포티비뉴스|스포츠타임|손흥민|토트넘|사우스햄튼|무리뉴|케인|알리|SON HEUNG MIN|tottenham|SOUTHHAMTON|축구|SOCCER|FOOTBALL|현지해설|현지반응|영국|PL|EPL|PREMIER LEAGUE|활약상,2509679,18549,655,4036,https://i.ytimg.com/vi/B6vCwzDiPKY/default.jpg,False,False
61,TMC3CRhOap0,🇺🇸🇪🇸🇮🇩SUB][PRANK] 역대급 뉴스 방송사고를 눈 앞에서 본다면?!!! 여자분들 보다가 굳어버림ㅋㅋㅋㅋㅋ - [동네놈들｜HOODBOYZ],2020-09-27T11:30:03Z,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,23,2020-10-01T00:00:00Z,관찰|관찰카메라|실험|실험카메라|prank|prankcam|prankcamera|prankgag|prankgags|gag|gags|comic|comedy|개그|개그맨|코믹|코미디|hidden|히든|역대급|레전드|리액션|레게노|개그우먼|동네놈들|지노송이커플|더블비|보물섬|엔조이커플|eng|engsub|TV|LIVE|웃긴영상|재밌는영상|funny|fun|funvideo|웃긴영상레전드|fungag|방송사고|KOREAPRANK|JOKE|장난|뉴스|news|weather|HOODBOYZ|싸움|FRANK|FRANKCAM|FRANKCOM|FRANKVIDEO|KOREAFRANK|뉴스사고|뉴스방송사고|역대급방송사고,501348,12257,574,1021,https://i.ytimg.com/vi/TMC3CRhOap0/default.jpg,False,False
62,QqqZH3j_vH0,상체비만 다이어트 최고의 운동 [상체 핵매운맛],2020-09-28T11:00:31Z,UCpg89Ys3E4BaLGgEEWVmI9g,Thankyou BUBU,26,2020-10-01T00:00:00Z,팔뚝살빼는운동|등살|겨드랑이살|겨살|일자어깨|승모근스트레칭|여자상체|상체다이어트|상체살빼기|안녕살|여자근력,140574,6007,73,533,https://i.ytimg.com/vi/QqqZH3j_vH0/default.jpg,False,False
63,-hM9iqaMfoQ,9/27 임영웅 방송중 갑자기 영탁을 찾아간 이유?!,2020-09-26T23:00:21Z,UCPjU1AXgsst8WcqaubAY-6A,은하스타,24,2020-10-01T00:00:00Z,임영웅|임영웅유튜브|임영웅유투브|임영웅TV|임영웅티비|영탁|뽕숭아학당|트롯육상대회|트롯체육대회|임영웅영탁|웅탁|임영웅미담|미스터트롯진임영웅,221967,12667,243,454,https://i.ytimg.com/vi/-hM9iqaMfoQ/default.jpg,False,False
64,lnq0ExzP49Q,BTS (방탄소년단) Happy Chuseok Greeting,2020-09-29T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-10-01T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,4417068,1163109,2009,41236,https://i.ytimg.com/vi/lnq0ExzP49Q/default.jpg,False,False
65,1JqATqW2Dvw,강아지 최애이불을 밖에 버려놨더니ㅋㅋ,2020-09-29T13:17:06Z,UCzjDgV-G8_J-iRbkYktqyGQ,속삭이는몽자,15,2020-10-01T00:00:00Z,강아지|푸들|강아지 놀리기|poodle|puppy|doggy,392301,13833,89,913,https://i.ytimg.com/vi/1JqATqW2Dvw/default.jpg,False,False
66,BflFNMl_UWY,BTS (방탄소년단) 'Dynamite' Official MV (Choreography ver.),2020-09-26T01:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-10-01T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,16704233,2437553,30248,91087,https://i.ytimg.com/vi/BflFNMl_UWY/default.jpg,False,False
67,cHfkIS0vwfM,[전지적 참견 시점 선공개] 일상이 화보 아린이네 아침💕 소녀의 비밀정원을 소개합니다~,2020-09-26T01:25:12Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2020-10-01T00:00:00Z,전지적 참견시점|토요예능|제시|오마이걸|아린|승희|이영자|전현무|송은이|양세형|유병재|홍현희,3001273,37622,755,3544,https://i.ytimg.com/vi/cHfkIS0vwfM/default.jpg,False,False
68,CxsAo7GVl1c,의지가 강한 사람이 숨을 계속 참으면 어떻게 될까?,2020-09-30T04:09:54Z,UC7F6UDq3gykPZHWRhrj_BDw,사물궁이 잡학지식,28,2020-10-01T00:00:00Z,사물궁이|과학|호기심|궁금증|잡학|지식|숨참기|호흡|숨 참아서 죽기|숨참기 사망|이근,331579,7217,94,2342,https://i.ytimg.com/vi/CxsAo7GVl1c/default.jpg,False,False
69,yjDwBTzLvu4,임포스터의 정체... - 어몽어스 애니메이션(개병맛),2020-09-29T09:00:26Z,UCSWLx_GQlGADYipEyXF2Mxg,잡초,20,2020-10-01T00:00:00Z,잡초|잡초 병맛|잡초 병맛더빙|어몽어스|어몽어스 애니메이션|어몽 애니메이션|임포스터|임포스터 정체|임포스터 실체|amongous animation|어몽애니|임포 실체|임포|어몽어스 킬장면|어몽 킬장면|어몽어스 새로운 킬장면|어몽어스 병맛|어몽 병맛,88048,1746,81,520,https://i.ytimg.com/vi/yjDwBTzLvu4/default.jpg,False,False
70,OECYTzTtQfo,Midnight (밤하늘의 저 별처럼),2020-09-27T09:23:30Z,UC3wWaqFYO-mIG7ui2jAvvKw,"Heize, Punch - Topic",10,2020-10-01T00:00:00Z,Heize|헤이즈 (Heize)|Punch|펀치 (Punch)|Midnight (Do You Like Brahms? OST Special Track)|밤하늘의 저 별처럼 (브람스를 좋아하세요? OST 스페셜 트랙)|Midnight|밤하늘의 저 별처럼,93491,966,29,2,https://i.ytimg.com/vi/OECYTzTtQfo/default.jpg,False,False
71,tUTAjYiEj_o,국가대표 선수들이 하이큐를 보면 생기는 일,2020-09-27T14:25:34Z,UCVhUw50KohEPkjL3Ox2saag,식빵언니 김연경Bread Unnie,1,2020-10-01T00:00:00Z,김연경|식빵언니|김연남|코보|한국 배구|배구|kim yeon koung|キムヨンギョン|金軟景|金软景|金延璟|คิม ย+อนคย+อง|배구만화|하이큐|만화 리뷰,800276,21954,153,1768,https://i.ytimg.com/vi/tUTAjYiEj_o/default.jpg,False,False
72,S_9DdwztZPk,어몽어스 애니메이션 4화 AMONG US ANIMATION EP4,2020-09-26T19:35:05Z,UCnZElxTSm5sl-2mTX9zjEQg,ONTHECAT 온더캣,1,2020-10-01T00:00:00Z,어몽어스|어몽어스 애니메이션,492909,11247,164,2426,https://i.ytimg.com/vi/S_9DdwztZPk/default.jpg,False,False
73,Bz7fn9Zqsm0,with ANNA - EP.1 (What I do in the morning),2020-09-27T13:10:29Z,UCZyYOvUGGiDFkEB8G9StWBA,집에서안나와 - with ANNA,22,2020-10-01T00:00:00Z,나은이|집에서안나와|안나|anna|슈돌,383293,0,0,2110,https://i.ytimg.com/vi/Bz7fn9Zqsm0/default.jpg,False,True
74,ClvEZt5bifg,"예측할 수가 없는 투수예요 류현진, 주요장면 현지반응",2020-09-25T09:49:23Z,UCMkrtzkegsLZJ1s6H7S0eKw,MBC Sports+,17,2020-10-01T00:00:00Z,MBC 스포츠플러스|엠스플뉴스|엠스플|스포츠|Sports|MLB|야구|야구는 엠스플|엠엘비|미국 야구|코리안 메이저리거|메이저리그|아메리칸 리그|내셔널 리그|류현진|김광현|최지만|추신수|토론토|세인트루이스|텍사스|탬파베이|LA다저스|H/L|2020|2020MLB|류현진 에이스|류현진 1선발|류현진 양키스|토론토 포스트시즌 진출|현지반응,853836,5799,379,505,https://i.ytimg.com/vi/ClvEZt5bifg/default.jpg,False,False
75,o382Fz4cYGI,손흥민의 예상 복귀 날짜를 물어봤습니다(한국대표팀 전 주치의 송준섭 박사),2020-09-28T08:31:43Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브',17,2020-10-01T00:00:00Z,박문성|축구|달수|달수네라이브|손흥민|손흥민부상|손흥민 부상|손흥민 햄스트링|햄스트링 부상,356584,5202,183,867,https://i.ytimg.com/vi/o382Fz4cYGI/default.jpg,False,False
76,tC6PNNwVIOA,추석 특집 F4 뽕명절에 오세요_뽕숭아학당 21회 예고,2020-09-28T11:52:04Z,UCuw1hxBo5mDVUhgMzRDk3aw,TV CHOSUN,24,2020-10-01T00:00:00Z,임영웅|영탁|이찬원|장민호|추석특집|명절|추석|요리|한가위|윷놀이|트로트|뽕숭아학당|미스터트롯|TV조선,262241,7185,142,758,https://i.ytimg.com/vi/tC6PNNwVIOA/default.jpg,False,False
77,hP3uomo4_OM,"SUB) ASMR MUKBANG 호로록!뽀득!쫀득! 편의점음식 먹방!!(치즈불닭볶음면,짜파구리,삼각김밥,소세지,디저트!) Korean convenience store food!",2020-09-27T06:52:33Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2020-10-01T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|편의점|소세지|라면|치즈|삼김|삼각김밥|불닦볶음면|요구르트,756160,20603,519,3364,https://i.ytimg.com/vi/hP3uomo4_OM/default.jpg,False,False
78,_--Y3nta_q8,한국 와서 처음으로 한 것이 옴브레 염색... 12일 후 색빠진 뒤의 모습까지 보고 가세요,2020-09-27T09:45:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2020-10-01T00:00:00Z,망한머리|탈색|핑크 염색|애쉬 핑크|애쉬 퍼플|수능|한국|세상제일망한머리대회|기우쌤 미용실,1789109,24296,312,1928,https://i.ytimg.com/vi/_--Y3nta_q8/default.jpg,False,False
79,tILsY2crYL4,서양 광어가 이렇게나 무섭습니다,2020-09-26T11:00:22Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2020-10-01T00:00:00Z,찰광어|turbot|광어요리|넙치|광어회|회먹방|seafood|mukbang,628899,12012,517,1556,https://i.ytimg.com/vi/tILsY2crYL4/default.jpg,False,False
80,jYYKbK-KJq8,"(ENG) 잊고 있던 속세의 맛... (아찔) 라면, 치킨 등등 ✨화려한✨ 고칼로리 먹방",2020-09-24T11:00:02Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2020-10-01T00:00:00Z,비|가수비|정지훈|rain|rain oppa|비 유튜브|시즌비시즌|seasonbseason|먹방 치킨|먹방 라면|라면|치킨|닭강정|비 먹방|타락 헬창|헬창 먹방|근손실|KCM|비 KCM|비 김태희|비 깡|gang|차에타봐,2703066,41424,1096,4833,https://i.ytimg.com/vi/jYYKbK-KJq8/default.jpg,False,False
81,5-WWVajL0Ys,간장게장 멸망전ㄷㄷ온라인 최고의 게장을 찾아서..,2020-09-26T09:15:05Z,UC5oft5dVf43M2cFmhpJLVGQ,애주가TV참PD,22,2020-10-01T00:00:00Z,먹방|술먹방|Mukbang|애주가|참피디|혼술|술안주,578618,16425,8711,5567,https://i.ytimg.com/vi/5-WWVajL0Ys/default.jpg,False,False
82,4BvecJFBzeg,[Artist Of The Month] IZ*ONE Lee Chaeyeon(이채연) Spotlight | October 2020 (ENG SUB),2020-09-28T11:00:04Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2020-10-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|artist of the month|아티스트 오브 더 먼스|AOTM|이채연|아이즈원|IZ*ONE|Lee chaeyeon,201174,29795,81,2695,https://i.ytimg.com/vi/4BvecJFBzeg/default.jpg,False,False
83,Ff2xG_n6E8w,일반인이 이천수의 슛을 절대 못막는 이유,2020-09-26T09:00:08Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2020-10-01T00:00:00Z,슛포러브|shoot for love|이천수|슛팅|일반인|슛|킥|축구|비오비타|바밤바|쟁쟁|천수형,776245,7053,169,1340,https://i.ytimg.com/vi/Ff2xG_n6E8w/default.jpg,False,False
84,15QztJjvX_I,슈퍼엠 텐션 감당 가능? 대 환장 미션엘파서블 Mission Ellepossible with SuperM I ELLE KOREA,2020-09-29T08:30:01Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2020-10-01T00:00:00Z,Superm|슈퍼엠|엘르|shine|exo|nct|wayv|baekhyun|taemin|kai|taeyong|ten|lucas|mark|superone|tigerinside|wegohundred|infinity|monster|elle_superM|엘르슈퍼엠|ellekorea|엘르코리아|태민|백현|카이|태용|텐|마크|루카스,222586,27413,38,2189,https://i.ytimg.com/vi/15QztJjvX_I/default.jpg,False,False
85,ZewvKdep81s,"'멈추지 않는' 손흥민 걱정에 애타는 무리뉴 감독, 쏘니 제발.. (토트넘 비하인드)",2020-09-26T05:33:26Z,UCmKTwXS5wC4Ww4X6PyXjMYg,서형욱의 뽈리TV,17,2020-10-01T00:00:00Z,손흥민|손흥민 골|손흥민 유로파리그|손흥민 무리뉴|손흥민 케인|토트넘|spurs|kane|뉴캐슬전|케인|은돔벨레|프리미어리그,1317097,9028,422,1714,https://i.ytimg.com/vi/ZewvKdep81s/default.jpg,False,False
86,larntAndhU0,[ENG SUB]방탄소년단 다이너마이트 진짜 라이브가 맞는걸까? - BTS -Dynamite - is it really a live vocal performanc?[미친감성],2020-09-27T06:14:01Z,UC6nxfRgvAEcUPxQxsvF6lzw,미친감성 (감성사운드),10,2020-10-01T00:00:00Z,리뷰|리액션|REVIEW|REACTION|작곡가|음악|미디작곡|미친감성,84737,3648,128,636,https://i.ytimg.com/vi/larntAndhU0/default.jpg,False,False
87,Fov2o40cNHY,HIGHLIGHTS | Liverpool vs Arsenal (3-1) | Premier League,2020-09-28T23:00:01Z,UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,2020-10-01T00:00:00Z,Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|mkhitaryan|torreira|guendouzi|ozil|bellerin|hector bellerin|dani Ceballos|Kieran Tierney|reiss nelson|joe Willock|granit xhaka|rob holding|calum chambers|gabriel martinelli|bukayo saka,1343842,11533,924,1167,https://i.ytimg.com/vi/Fov2o40cNHY/default.jpg,False,False
88,OFpLQS_zx9g,SUB) 여러분 오랜만에 인사드려요! 초아입니다💗 | CHOA - Come back greeting and a making film,2020-09-26T11:00:28Z,UCUiPZ8bEaaMu82iQN9ryf5Q,초아 CHOA,24,2020-10-01T00:00:00Z,[None],2453087,82623,758,23153,https://i.ytimg.com/vi/OFpLQS_zx9g/default.jpg,False,False
89,VDGKZYFkhQ0,[20/21 PL 3R] 맨시티 vs 레스터 H/L,2020-09-28T05:00:03Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-10-01T00:00:00Z,SPOTV|스포티비|맨시티|맨체스터 시티|레스터|틸레망스|바디|스털링|아게로|데 브라위너,530850,4476,5017,2347,https://i.ytimg.com/vi/VDGKZYFkhQ0/default.jpg,False,False
90,Sd61rG4_-Sc,밸런스게임,2020-09-23T08:45:00Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2020-10-01T00:00:00Z,런닝맨|이광수|유재석|하하|송지효|전소민|양세찬|지석진|김종국|runningman|RunningMan|Runningman|SBS|sbs|running man|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min,2642210,35373,728,3770,https://i.ytimg.com/vi/Sd61rG4_-Sc/default.jpg,False,False
91,X00KQ6jGtwk,화재의 롯데리아 신제품 군대리아를 먹어봤습니다... 진짜 솔직하게 말하자면..,2020-09-29T11:00:12Z,UCxmBxNybpaLO7x61dm0oD8w,빅민 TV,24,2020-10-01T00:00:00Z,빅민|빅민타임|일상|군대리아|군대버거|이근버거|밀리터리버거|롯데리아|롯데리아 신상|롯데리아 신제품|롯데리아 군대리아|군인버거|가짜사나이 햄버거|먹방|mukbang|솔직리뷰|리얼리뷰,79957,1988,106,900,https://i.ytimg.com/vi/X00KQ6jGtwk/default.jpg,False,False
92,rhdLWdbCkJw,"ENG)자,다들 일어나주세요 멋진박건후님 생일이십니다(경건)_선물언박싱ㅣPlease Rise in Celebration of Aciel’s Birthday_Gift Unboxing",2020-09-25T08:00:08Z,UCefN2fe9ZDj16yTHM9dgaXA,캡틴 파추호Captain PaChuHo,24,2020-10-01T00:00:00Z,캡틴파추호|captainpachuho|슈퍼맨이돌아왔다|슈돌|건나블리|나은|건후|Aciel|Eden|생일|HBD|선물언박싱|k리그|아챔,905021,37962,171,1861,https://i.ytimg.com/vi/rhdLWdbCkJw/default.jpg,False,False
93,GRJJH22AMWo,애정결핍 특,2020-09-26T08:00:12Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2020-10-01T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|애정결핍|외로움|담배|짠한|예서|예나|향수,715794,12308,256,1739,https://i.ytimg.com/vi/GRJJH22AMWo/default.jpg,False,False
94,KL_rXhz08H4,인생 첫 한국 음식먹고 이민 결정한 영국 대학생들?!? (요리 10개 클리어 실화?!),2020-09-24T12:24:20Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2020-10-01T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|댄|단|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,2153407,70157,885,6523,https://i.ytimg.com/vi/KL_rXhz08H4/default.jpg,False,False
95,xVV8Da9d0ig,[신병] 후임,2020-09-24T07:00:28Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-10-01T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|차병호|후임|비버|기니피그|저스틴비버|소지섭,3085710,52110,909,9949,https://i.ytimg.com/vi/xVV8Da9d0ig/default.jpg,False,False
96,SaK5gtS8sLg,[런닝맨] 요약 ' 아찔한 상황극에 진지해지면 일어나는 일 ' / 'RunningMan' Special | SBS NOW,2020-09-29T09:30:01Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2020-10-01T00:00:00Z,SBS Entertainment|예고|유재석|하하|송지효|김종국|이광수|지석진|전소민|양세찬|런닝맨|running man Preview|Yoo jae suk|Haha|Song jihyo|Kim jong kook|Lee kwang soo|Ji suk jin|Jeon so min|Yang se chan|오프닝멘트|런닝맨 오프닝|광수놀리는재석|찐웃음|게임모음|런닝맨게임|레전드게임|게스트|웃긴영상|게임|레전드|광수놀리는|재석|광수재석|광놀재|요약,354889,3744,97,279,https://i.ytimg.com/vi/SaK5gtS8sLg/default.jpg,False,False
97,uTVUDxODK44,류현진 멱살 캐리! 토론토 가을야구 진출 확정! [현지 코멘터리 Ver.],2020-09-25T10:56:59Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2020-10-01T00:00:00Z,MBC|스포츠,1115714,8776,301,1178,https://i.ytimg.com/vi/uTVUDxODK44/default.jpg,False,False
