,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4762,Nx5fsWd--1U,"투모로우바이투게더 멤버들이 묻고 연준이 답하다. ??: 형, 솔직히 지우고 싶은 흑역사 있죠? Q&A, 인터뷰, 비하인드  | 얼루어코리아 Allure Korea",2021-02-17T09:00:16Z,UCcTWmzBmvxAKtM1tQ0VMwZA,Allure Korea,24,2021-02-24T00:00:00Z,얼루어|얼루어코리아|Allure|Allure Korea|투모로우바이투게터|연준|TXT|TXT 연준|yeonjun|수빈|휴닝카이|범규|태현|연준 패션,188559,34475,35,1350,https://i.ytimg.com/vi/Nx5fsWd--1U/default.jpg,False,False
4763,-KEieAmkPEM,경찰인 엄마가 칼에 찔렸어요 🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰,2021-02-16T08:30:16Z,UC6q6s67CerzPYPRl7NIRfcA,꼬냥툰,1,2021-02-24T00:00:00Z,고민툰|사연툰|썰툰|사이다툰|영상툰|animation|animations|Cartoon|korean animation|comics|animate|videotoons|video toon|경찰|결혼|혼인|시어머니|승락|강도|칼빵,374925,6640,365,1329,https://i.ytimg.com/vi/-KEieAmkPEM/default.jpg,False,False
4764,ormfXrzYruQ,슈퍼맨이 돌아왔다 370회 티저 - 도플갱어네ㅣKBS방송,2021-02-18T08:33:44Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2021-02-24T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저|슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|장윤정|도경완|도연우|도하영,311723,3605,125,197,https://i.ytimg.com/vi/ormfXrzYruQ/default.jpg,False,False
4765,YPty9wJy5Cc,기안84 인터뷰 1부 - 이제 웹툰이 힘들어요,2021-02-15T10:05:09Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-02-24T00:00:00Z,침착맨|이말년|침투부,851838,19353,796,0,https://i.ytimg.com/vi/YPty9wJy5Cc/default.jpg,True,False
4766,3NvKS2X_qIM,[정동원] 동원이가 팬미팅을 위해 연습을 얼마나 했게요~?,2021-02-17T09:21:09Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-02-24T00:00:00Z,[None],225219,8772,84,1079,https://i.ytimg.com/vi/3NvKS2X_qIM/default.jpg,False,False
4767,FBEnpZBd_Vk,[VLOG] 호주에서 보내는 우리가좍 설날 8분 요약,2021-02-16T11:00:04Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],23,2021-02-24T00:00:00Z,[None],278944,13889,31,1490,https://i.ytimg.com/vi/FBEnpZBd_Vk/default.jpg,False,False
4768,iBYJqZdqWI0,Ep.3-1 (EN) 2026년 빌보드 차트 1위로 전세계를 K-POP으로 물들인 (G)I-DLE (여자)아이들 소연&민니 《소파어웨이》,2021-02-17T09:00:13Z,UC-KKyXhcxaUvZr7o8HpE_PA,모두의 오디션,24,2021-02-24T00:00:00Z,소연|민니|미연|우기|슈화|수진|GI-DLE|JeonSoyeon|Minnie|Nicha Yontararak|ณิชา ยนตรรักษ์|มินนี่|나다,63992,5305,10,513,https://i.ytimg.com/vi/iBYJqZdqWI0/default.jpg,False,False
4769,Op2a4c31rYI,[ENG] [고등래퍼4/1회 선공개] 우승경력 고등래퍼의 정체는?,2021-02-18T01:58:28Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2021-02-24T00:00:00Z,고등래퍼4|고등래퍼|SchoolRapper4|SchoolRapper|Mnet|엠넷,642682,7118,122,1597,https://i.ytimg.com/vi/Op2a4c31rYI/default.jpg,False,False
4770,HBCnZ5C11iw,"(ENG) 투모로우바이투게더 #TXT 연준, 데뷔 2회차의 여유란 이런것?  | 싱터뷰",2021-02-17T02:32:23Z,UCm2BO5JBNKwja6D34cPk_hQ,SINGLES KOREA 싱글즈 매거진,24,2021-02-24T00:00:00Z,tommorowxtogether|#빅히트|투모로우바이투게더|bigbit|연준인터뷰,205177,27710,21,1573,https://i.ytimg.com/vi/HBCnZ5C11iw/default.jpg,False,False
4771,ke76dEcQFrY,시작이 반이라고?,2021-02-15T09:04:12Z,UCkVryTZ51DxlGyD6s-aJr_Q,Logical 로지컬,23,2021-02-24T00:00:00Z,수학|로지컬|시작이 반이다|개소리|역설|증명,446517,13000,278,5707,https://i.ytimg.com/vi/ke76dEcQFrY/default.jpg,False,False
4772,Oc-fECSKjok,기안84 인터뷰 2부 - 좀만 더 놀다가요,2021-02-16T10:00:20Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-02-24T00:00:00Z,[None],726826,12900,420,0,https://i.ytimg.com/vi/Oc-fECSKjok/default.jpg,True,False
4773,RXLwxEL9TbY,장항준 한 마디에 대성통곡하는 송은이...? │ 씨네마운틴⛰,2021-02-15T08:00:05Z,UCReO0narAXjFs59KFqqtE8g,VIVO TV - 비보티비,23,2021-02-24T00:00:00Z,무한걸스|무걸|셀럽파이브|셀럽이되고싶어|김신영|신봉선|안영미|송은이|songeuni|김숙|kimsook|金淑|비밀보장|팟캐스트|비보|컨텐츠랩비보|시네마운틴|씨네마운틴|장항준|영화리뷰|MOVIE|무비토크|TMI|mymister|나의아저씨|주유소|아이유|이선균|오열|웃긴|화남|김은희|김은희작가,173024,4138,75,325,https://i.ytimg.com/vi/RXLwxEL9TbY/default.jpg,False,False
4774,TADoYAg3O50,CHUNG HA(청하) 'Bicycle' (바이시클) LIVE (‘Querencia’ Showcase),2021-02-15T09:00:14Z,UC6dM99DofLDsfodmxHsIh5w,Vstar,24,2021-02-24T00:00:00Z,CHUNGHA|청하바이시클|CHUNGHABicycle,507957,32665,228,890,https://i.ytimg.com/vi/TADoYAg3O50/default.jpg,False,False
4775,3qiM1vH7xJA,호미들(Homies) - 절대 (Official video),2021-02-14T09:00:13Z,UCSNQapL0dCkVX2IiQzPASIw,Yng & Rich Records,24,2021-02-24T00:00:00Z,수퍼비|언에듀케이티드키드|영앤리치|딩고|호미들|영앤리치레코즈|트웰브|chin|ck|louie|로얄44,388443,11411,142,2492,https://i.ytimg.com/vi/3qiM1vH7xJA/default.jpg,False,False
4776,5lX5STDHun0,이재영·이다영 향한 '양파' 같은 폭로전...과거 김연경의 뼈있는 답변,2021-02-14T08:21:24Z,UCHBvfByzuzamrZiL398jopQ,뉴스1TV,25,2021-02-24T00:00:00Z,흥국생명|여자배구|이재영|이다영|학교폭력|학폭|피해자|가해자|쌍둥이 자매|논란,533740,2398,174,1284,https://i.ytimg.com/vi/5lX5STDHun0/default.jpg,False,False
4777,45qbXLkatXo,"아빠와 딸이 멀어지고 화해하는 과정 [두또싸 , 두부가족 또 싸웠다는 뜻]",2021-02-15T09:40:37Z,UCOkGWJ7XddOG-jYii8G94tQ,진두부,10,2021-02-24T00:00:00Z,[None],195406,6287,63,759,https://i.ytimg.com/vi/45qbXLkatXo/default.jpg,False,False
4778,Kea-sbQsnnM,밥상에 이런 음식 올리지 마세요. 먹으면 암에 걸릴 수 있는 음식 주의! [정라레],2021-02-17T23:00:11Z,UCj8zZ1a8Lqtj4wY2bHbcIaQ,정라레_Lifestyle Doctor,26,2021-02-24T00:00:00Z,암에걸리는음식|콜레스테롤에나쁜음식|콜레스테롤에안좋은음식|먹으면안되는음식|나쁜음식|간에나쁜음식|신장에나쁜음식|고지혈증에나쁜음식|간에좋은음식나쁜음식|먹지말아야할음식|먹지말아야할음식8가지|피해야할음식|당뇨환자가피해야할음식|건강에나쁜음식|심장에나쁜음식|심장에안좋은음식|혈관에나쁜음식|혈관에안좋은음식|간에안좋은음식|트랜스지방|트랜스지방음식|트랜스지방위험성|트랜스지방산|트랜스지방배출|쇼트닝|마가린|쇼트닝마가린차이|쇼트닝유해성|쇼트닝빵|마가린버터|가공육|가공육1급발암물질|가공육안좋은이유|가공육발암|가공육아질산나트륨실험|가공육발암물질|가공육종류|가공육암|참치|참치수은|참치캔기름|유탕면|유탕면당뇨|유탕면혈당|유탕면건강|유탕면건면|발암물질들기름|발암물질음식|벤조피렌참기름|벤조피렌탄고기|벤조피렌발암물질|벤조피렌독성|당뇨에나쁜음식|당뇨에안좋은음식|혈당에안좋은음식|혈당에나쁜음식|치매에안좋은음식|치매에나쁜음식|암환자|암환자가먹으면안되는음식|암환자식단|암환자식이요법|당뇨환자식단표|나쁜콜레스테롤|나쁜콜레스테롤음식,285384,8405,288,570,https://i.ytimg.com/vi/Kea-sbQsnnM/default.jpg,False,False
4779,NbhG56f6AWI,캠핑... 계속 할 수 있을까요?,2021-02-15T13:00:13Z,UCTfYaPLS4CbJbOmsho0hrbA,준식이 joonsigi,19,2021-02-24T00:00:00Z,캠핑|감성캠핑|동계캠핑|동계캠핑 난방|동계캠핑 난로|펠렛난로|펠렛난로 추천|펠릿난로|화목난로|화목난로 설치|겨울캠핑|캠핑요리|장박|장박캠핑|겨울장박캠핑|장박텐트|겨울장박텐트|우드앤번|우드앤번 화목난로|우드앤번 펠렛난로|백패킹|캠핑용품|asmr|캠핑먹방|camping|camp|winter camping|겨울별장|wood stove|pellet stove|winter tent|winter tent camping with wood stove|winter tent camping|camping mukbang|camping food mukbang|キャンプ|冬のキャンプ|冬季キャンプ|キャンプストーブ|和解ストーブ|暖房|ペレットストーブ|camper|campinggear|campingstove|韓国キャンプ|winter camping in korea|브이로그|vlog|등갈비|등갈비김치찜|겨울,211124,3534,155,843,https://i.ytimg.com/vi/NbhG56f6AWI/default.jpg,False,False
4780,uw8kqpve-Ms,전설의 카푸어를 만나다...120개월 풀할부! 진짜 끝판왕이 등장했습니다 (K5 노블레스 VS 프레스티지),2021-02-14T10:35:38Z,UCknfGXdai7ZaDhs3Frhtb6A,재뻘TV,22,2021-02-24T00:00:00Z,카푸어|마이너스 통장|담보대출|k5|10년 할부|120개월 할부|20대 차|중형세단|시승기|1.6 터보,270560,1821,127,893,https://i.ytimg.com/vi/uw8kqpve-Ms/default.jpg,False,False
4781,MJ9KEKnR8tg,"기관·외국인 매도에 불안한 증시, 그러나.. 스마트머니 귀결지는 '한국' / 송종현의 머니톡-박세익 전무 2부",2021-02-18T09:21:38Z,UCWskYkV4c4S9D__rsfOl2JA,한국경제,25,2021-02-24T00:00:00Z,주식|투자|강의|경제콘텐츠|전망|시황|한국경제,73962,2394,39,47,https://i.ytimg.com/vi/MJ9KEKnR8tg/default.jpg,False,False
4782,OXJVw_os3Jg,라떼는말이야..,2021-02-15T03:00:10Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-02-24T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|신규진|김보성|의리|뒷머리|핫이슈,1220669,10912,241,1195,https://i.ytimg.com/vi/OXJVw_os3Jg/default.jpg,False,False
4783,j08hzmF9oNQ,일본판 파맛 첵스 사건 : '이나즈마 일레븐 인기투표 대참사',2021-02-13T09:00:17Z,UCuh6Br1vzgo1LivYgKvno5Q,아이템의 인벤토리,27,2021-02-24T00:00:00Z,아이템|아이템의인벤토리|드립|유래|어디서|이나즈마일레븐|고조|파맛첵스|투표|트롤링|레벨파이브,596374,9604,309,1994,https://i.ytimg.com/vi/j08hzmF9oNQ/default.jpg,False,False
4784,slNtxwTkFs4,무야호마이트,2021-02-13T09:24:18Z,UCDb1t5K_DAgdfYQyq0k40HQ,여유만만,24,2021-02-24T00:00:00Z,音mad|리믹스|무야호|BTS|Dynamite|무한도전|방탄소년단|다이너마이트|노홍철,2032356,42282,290,5308,https://i.ytimg.com/vi/slNtxwTkFs4/default.jpg,False,False
4785,MA6_u-CmhkY,김민경이랑 개그맨 계급장 떼고 붙었습니다  | [미선이네👩‍🍳],2021-02-12T09:00:06Z,UCJmcPVY4dC0e3L5_eemKtlg,미선임파서블 MISUN:IMPOSSIBLE,24,2021-02-24T00:00:00Z,박미선|미선임파서블|박미선유튜브|내가 할게 누가 할래|누가할래|누가 할래|순풍산부인과|미달이엄마|박미선이경실|박미선이봉원|박미선김택용|박미선tv|박미선 인연|박미선 인생술집|박미선 개그|코미디언|예능인|꿀잼|예능|나는박미선|미션임파서블|김민경|민경장군|맛있는녀석들|운동뚱|설날|잡채|설날음식|음식|떡국|전|동태전|김준현|유민상|이봉원|강민경|개그맨|개그우먼|선한영향력|히밥|먹방|mukbang|eating show,1535571,24154,463,994,https://i.ytimg.com/vi/MA6_u-CmhkY/default.jpg,False,False
4786,vM-Bja2Gy04,Zack Snyder's Justice League | Official Trailer | HBO Max,2021-02-14T15:15:16Z,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,23,2021-02-24T00:00:00Z,DC Universe|zack snyder|justice league|zack snyder's justice league|snyder cut|snyder cut trailer|release the snyder cut|jared leto snyder cut|joker snyder cut|joker justice league|superman snyder cut|jared leto justice league|bruce wayne|batman justice league|steppenwolf justice league|ezra miller justice league|justice league directors cut|batman v superman|ben affleck|ray fisher|amy adams|amber heard|gal gadot|jason momoa|ezra miller,19291303,501713,16038,65505,https://i.ytimg.com/vi/vM-Bja2Gy04/default.jpg,False,False
4787,U-sf3GPYyoI,[MBN 프레스룸] 흔적 지워지는 배구 자매,2021-02-16T07:28:38Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,2021-02-24T00:00:00Z,MBN|프레스룸|흥국생명|배구|이재영|이다영|김연경|배구협회|올림픽|프로배구 관장|한국배구연맹,300150,2732,220,1357,https://i.ytimg.com/vi/U-sf3GPYyoI/default.jpg,False,False
4788,Gt5fpPLM6vc,"[일상 브이로그] 임신 38~39주, 어향 가지 덮밥, 집에서 머리 자르기, 유모차, 바운서, 하이체어, 세탁기 언박싱",2021-02-14T10:00:06Z,UCrRn4Vat9iyUGtl6jPjG3IA,로하Roha,22,2021-02-24T00:00:00Z,안데르센|수납장|뉴나 리프|신생아 바운서|하이체어|뉴 본 세트|스토케 트립트랩|유모차|부가부 폭스2|미네랄 컬렉션 워시드 블랙|삼성 아기 사랑 세탁기|임산부 짐볼|짐볼운동|아기 수납장|아기 옷장|신생아 유모차|부가부|폭스2|미네랄 컬렉션|유모차 추천|어향 가지|가지 레시피|가지 요리|셀프커트,715117,17311,226,2436,https://i.ytimg.com/vi/Gt5fpPLM6vc/default.jpg,False,False
4789,4lZvMZHmbTY,집사가 잘 때 고양이들이 보인 행동 (feat. 집사 울린 4냥이의 밤),2021-02-13T12:00:01Z,UCrjVVhXZjmylRHEKvie-rWQ,스튜디오V [ STUDIO V ],24,2021-02-24T00:00:00Z,스튜디오V|스브|엔터|인터뷰|리액션|Korean|interview|Reaction|react|모두가잠든밤|고양이|집사가 잘 때|집사가 잘 때 고양이|집사가 잘 때 고양이 행동|고양이의 밤|고양이의 새벽|고양이 냥냥펀치|구조묘|다묘가정|읏디|읏디의 고양이타이쿤|추어오|유기묘,318809,6144,49,291,https://i.ytimg.com/vi/4lZvMZHmbTY/default.jpg,False,False
4790,0NnYfxk5BdI,[철인왕후: 대나무숲] (1화 선공개) 전하의 용안이 간절히 보고 싶은 소용,2021-02-13T02:00:01Z,UCNIiH_4ArJNd_cDZApZ7AFg,TVING,24,2021-02-24T00:00:00Z,철인왕후|my queen|신혜선|김정현|배종옥|철인왕후대나무숲|철인왕후에필로그,800475,8700,154,964,https://i.ytimg.com/vi/0NnYfxk5BdI/default.jpg,False,False
4791,ydYQpdq8Gt0,한국의 핵융합로가 최고인 이유 [핫클립] / YTN 사이언스,2021-02-16T23:30:35Z,UCZdBJIbJz0P9xyFipgOj1fA,YTN 사이언스,28,2021-02-24T00:00:00Z,사이언스핫클립|YTN사이언스|프로그램|사이언스프로그램|토카막|핵융합|플라즈마|초전도체|자기장|케이스타|kstar|인공태양,161112,1985,71,308,https://i.ytimg.com/vi/ydYQpdq8Gt0/default.jpg,False,False
4792,m1d8CWoy0fA,"반고 탁선생, 탁재훈 웃음보따리 모음.ZIP [미운우리새끼|SBS방송]",2021-02-12T09:00:14Z,UCy-swBYpRZx7KW11FStjTgw,레알예능 스브스,24,2021-02-24T00:00:00Z,미운우리새끼|미우새|탁재훈|탁재훈 입담|탁재훈 웃음|미우새 탁재훈,544188,3002,253,351,https://i.ytimg.com/vi/m1d8CWoy0fA/default.jpg,False,False
4793,ZoKbJDHYslE,부산에 오실줄은 몰랐습니다 ...,2021-02-13T11:35:49Z,UCu9BCtGIEr73LXZsKmoujKw,보겸TV,24,2021-02-24T00:00:00Z,보겸|bokyem,1097807,15349,2078,2816,https://i.ytimg.com/vi/ZoKbJDHYslE/default.jpg,False,False
4794,2FqaIoVj96o,임신한 주인이 길을 잃자 진돗개가 하는 감동적인 행동,2021-02-12T07:00:00Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2021-02-24T00:00:00Z,[None],1051346,34549,366,2199,https://i.ytimg.com/vi/2FqaIoVj96o/default.jpg,False,False
4795,fDkcQquHuQw,[짤툰 프리미엄] 낚시,2021-02-15T09:00:11Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-02-24T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,961813,18455,427,2872,https://i.ytimg.com/vi/fDkcQquHuQw/default.jpg,False,False
4796,zO0JAIg1vDY,"[EP120]※돌발상황※촬영 도중 갑자기 상담자와 함께 눈물을 흘린 정호근,무슨 일이 있었던 것일까?",2021-02-12T14:00:14Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2021-02-24T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|n번방|엔방|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|백종원|클럽|부부의세계|배신|물어보살|이수근|서장훈|싱어게인|영화|개그|유머|여행|비하인드|대성통곡|돌발상황,704152,10035,265,514,https://i.ytimg.com/vi/zO0JAIg1vDY/default.jpg,False,False
4797,tXDgODuch94,(ENG)✨설특집✨ 대광어 잡다 광광 우럭따 | @수빙수tv sooBingsoo | 할명수 ep.24,2021-02-12T08:30:13Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2021-02-24T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설|수빙수|대광어|해체|수산물|해산물|노량진,1304847,23203,421,1579,https://i.ytimg.com/vi/tXDgODuch94/default.jpg,False,False
4798,ka-BjxInYws,올해 반드시 주목해야 할 주식들/염승환 부장(3부)[주식고등학교],2021-02-13T00:00:09Z,UCaQREsefLy-W8ruWcJ7IDtg,주식초등학교,27,2021-02-24T00:00:00Z,주식초보|주식초보 강의|주식강의 기초|주린이|주식입문|주식투자|주식초보입문|주식초보강좌|주식하는법|증권강의|주식사는법|주식계좌|동학개미운동|동학개미|슈퍼개미|주식 계좌 개설|증권시장|주식초등학교|머니투데이방송|MTN|주식초보 강좌|이대호|머투|머니투데이|증권|주식|초보주식|주식입문자|증권입문|증권투자|증투상|급등주|테마주|폭등|폭락|급락|이유|외국인|기관|개인|개미|동학|기자|방송|증권방송|경제방송|주식방송|전문가|펀드매니저|애널리스트|수익|수익률|상한가|하한가|상승|하락|상한|하한|IPO|공모주|밸류에이션|주식가격|가격|가치|가치투자|가치투자자|워런버핏|버핏|피터린치|벤자민|그레이엄|투자|금융|경제|재무|기업|코스닥|코스피|시황|증시|나스닥|미국증시|뉴욕증시|신사임당|삼프로|삼프로TV|신과함께|슈카|슈카월드|김작가|재테크|염승환|염블리|이베스트|투자증권|윤지호|달리는말|주도주|피해주|내수주|F&F|미래차|현대차|기아차|애플카|백화점|유통주|이마트|마스크|피해|수혜주,327136,8092,177,260,https://i.ytimg.com/vi/ka-BjxInYws/default.jpg,False,False
4799,4feAOsg1uRY,좋은 일에 돈 아끼지 않는 💲회장님 클라스💲 유퀴즈 회장님들 #highlight #유퀴즈온더블럭,2021-02-24T13:35:06Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-02-25T00:00:00Z,유퀴즈온더블럭|유퀴즈|선공개|유재석|조세호|맛의전쟁,1600176,21079,296,4025,https://i.ytimg.com/vi/4feAOsg1uRY/default.jpg,False,False
4800,60g72d4Nqss,BTS Performs 'Fix You' (Coldplay Cover) | MTV Unplugged Presents: BTS,2021-02-24T04:49:29Z,UCuwUfM8E79h2sqp34Fut6kw,MTV UK,24,2021-02-25T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|MTV Push|MTV Movies|bts|bts unplugged|bts mtv unplugged|bts dynamite|bts life goes on|bts ff|bts reaction|bts on|bts funny moments|bts mtv unplugged 2021|bts mtv|bts boy with luv|bts dance practice|bts fix you|bts unplugged mtv|bts unplugged version|bts unplugged trailer|bts unplugged songs|bts unplugged playlist|bts unplugged present|bts unplugged performance|bts dynamite unplugged,8288663,1128297,12483,112270,https://i.ytimg.com/vi/60g72d4Nqss/default.jpg,False,False
4801,OC29BN3R8dM,BTS Performs “Telepathy” | MTV Unplugged Presents: BTS,2021-02-24T02:04:50Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-02-25T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,6243063,988160,6520,41911,https://i.ytimg.com/vi/OC29BN3R8dM/default.jpg,False,False
4802,jFd1hhqX-0U,BTS Performs Life Goes On | MTV Unplugged Presents: BTS,2021-02-24T02:30:21Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-02-25T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,5160268,858980,4346,30814,https://i.ytimg.com/vi/jFd1hhqX-0U/default.jpg,False,False
4803,iP62Tg04vww,BTS Performs Blue & Grey | MTV Unplugged Presents: BTS,2021-02-24T02:12:57Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-02-25T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,5872201,1067275,3983,48972,https://i.ytimg.com/vi/iP62Tg04vww/default.jpg,False,False
4804,PCZYPgprwFk,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,2021-02-24T04:16:04Z,UCuwUfM8E79h2sqp34Fut6kw,MTV UK,24,2021-02-25T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|MTV Push|MTV Movies|bts|bts unplugged|bts mtv unplugged|bts dynamite|bts life goes on|bts ff|bts reaction|bts on|bts funny moments|bts mtv unplugged 2021|bts mtv|bts boy with luv|bts dance practice|bts fix you|bts unplugged mtv|bts unplugged version|bts unplugged trailer|bts unplugged songs|bts unplugged playlist|bts unplugged present|bts unplugged performance|bts dynamite unplugged,3913066,592912,3678,18399,https://i.ytimg.com/vi/PCZYPgprwFk/default.jpg,False,False
4805,VsrAitj4fZA,[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),2021-02-24T14:30:03Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-02-25T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|선미|summi|SUNMI|꼬리|tail|TAIL|선미 스튜디오춤|선미 꼬리|선미 TAIL|SUNMI 꼬리|SUNMI TAIL|선미 비오리지널,871072,93356,814,4372,https://i.ytimg.com/vi/VsrAitj4fZA/default.jpg,False,False
4806,Aui0ZKIaXVc,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,2021-02-23T09:00:13Z,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 SUNMI,10,2021-02-25T00:00:00Z,선미|sunmi|선미 노래|선미 신곡|가시나|주인공|사이렌|누아르|날라리|gashina|heroine|siren|noir|lalalay|24시간이 모자라|보름달|원더걸스|wondergirls|선미 가시나|선미 주인공|선미 사이렌|선미 뮤비|선미 안무|선미 직캠|선미 춤|선미 꼬리|선미 TAIL|SUNMI TAIL|SUNMI 꼬리|선미 뮤직비디오,4162425,351892,5833,16750,https://i.ytimg.com/vi/Aui0ZKIaXVc/default.jpg,False,False
4807,b-6sGHRy0oo,임영웅 1년전 연습실영상 [울면서후회하네] #Shorts,2021-02-23T07:00:37Z,UCpH3rUuBQH9CkjXRumRWZIQ,임영웅 Shorts,22,2021-02-25T00:00:00Z,shorts|임영웅,399666,32468,321,5744,https://i.ytimg.com/vi/b-6sGHRy0oo/default.jpg,False,False
4808,VKfGWLcmiZo,완벽주의자 & 대충러의 삶 24시간 밀착 취재,2021-02-24T09:42:52Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-02-25T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|선양공주|밀착취재|레이디액션 밀착취재,296530,6600,124,1369,https://i.ytimg.com/vi/VKfGWLcmiZo/default.jpg,False,False
4809,_5PQkBJ8490,성폭행 폭로에 입 연 기성용,2021-02-24T10:18:01Z,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,25,2021-02-25T00:00:00Z,기성용|성폭행의혹,385107,2060,135,1658,https://i.ytimg.com/vi/_5PQkBJ8490/default.jpg,False,False
