,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,Qzep9o-pi1E,[너 일로 와봐]드디어 와이드앵글 광고모델 섭외 완료! 오늘 대결할 주인공은?!,2020-12-29T14:00:35Z,UCQVn712WYOFCXDHSrs0UcdA,변기수골프TV,17,2021-01-01T00:00:00Z,변기수|골프예능|골프게임|GOLF|GOLF LESSON|연예인골프|LPGA|스포츠스타|GOLF GAME|BIGSHOT ENTERTAINMENT,179282,2944,73,1214,https://i.ytimg.com/vi/Qzep9o-pi1E/default.jpg,False,False
50,BYJL0iIhFiM,"염승환 차장이 꼽은 2021년 유망업종은?ㅣ한국드라마, 콘텐츠, 전장사업, 자율주행차 [롱앵커]",2020-12-30T11:30:03Z,UCdmLd3DuP_M8detDzV2Pdcw,롱앵커,27,2021-01-01T00:00:00Z,염승환|염블리|2021년|투자전략|업종|종목|전망|K콘텐츠|스튜디오드래곤|넷플릭스|스위트홈|에이스토리|자율주행차|전장|부품|MLCC|반도체|카메라|커넥터|2차전지|신재생에너지|LG전자|경제|머니투데이방송|MTN,33018,1736,19,131,https://i.ytimg.com/vi/BYJL0iIhFiM/default.jpg,False,False
51,K56hhfVxvxc,강문경의 미래를 본 서주경의 통큰 서포트!,2020-12-30T09:12:35Z,UCwIiyFphTd-eTeLBvh8riNw,여수MBC Music+(Kpop&Trot),10,2021-01-01T00:00:00Z,여수MBC|여수MBC뮤직|여수MBC Music+|뮤직플러스|트로트|트로트메들리|인기트로트|trot|ktrot|강문경|서주경|강문경 서주경|오마이싱어|트롯신 강문경|트롯신이 떴다|서주경 강문경|강문경 서주경 에피소드|강문경 무명시절이야기|강문경 판소리|강문경 국악|판소리 강문경|강문경 임종수작곡가|강문경 장민호|강문경 머나먼고향|판소리 트로트|트로트 판소리 가수 강문경|강문경 아버지의강|강문경 데뷔곡 아버지의강|아버지의강 강문경|가수 서주경을 울린 강문경노래|강문경 서주경 아버지의강|서주경 당돌한여자|트롯신우승 강문경,118220,1519,31,109,https://i.ytimg.com/vi/K56hhfVxvxc/default.jpg,False,False
52,W_KHjMIH8LQ,생일에 잠수이별 당했다 [7일만 로맨스2] EP01 사랑하는 사람이 사라졌다 | ENG SUB,2020-12-29T09:00:12Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-01-01T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|오피스워치|연애미수|서지수|신준섭|박서함|배우희|이기택|박보연|러블리즈|lovelyz|KNK|칠로|잠수이별|이별|아이돌,340629,14235,85,1686,https://i.ytimg.com/vi/W_KHjMIH8LQ/default.jpg,False,False
53,s0jk3yTZrG4,아니 정동원이 나에게?! 선물 언박싱♥♥/ 너무 감사합니다~,2020-12-29T03:15:53Z,UCFL8D3iJ9tVCqTsFpZLZEVQ,박원숙채널,22,2021-01-01T00:00:00Z,#모던패밀리박원숙#모던패밀리#mbn#남해박원숙카페,177062,9829,155,1047,https://i.ytimg.com/vi/s0jk3yTZrG4/default.jpg,False,False
54,hGzCVvG6SHc,"[ASMR] 메이크업샵 막내, 원장님",2020-12-29T13:14:19Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-01-01T00:00:00Z,yt:cc=on,361577,9520,173,1939,https://i.ytimg.com/vi/hGzCVvG6SHc/default.jpg,False,False
55,PNo4ZilrVS0,Snow Flower Happy Birthday V (BTS) Sumi Jo [Sumi Jo Official],2020-12-30T03:00:48Z,UCq8A75z66oL5INmj5lGCAfg,Sumi Jo Official,22,2021-01-01T00:00:00Z,뷔|조수미|Sumi Jo Official|Snow Flower|Sumi Jo|조수미 Snow Flower,63920,8439,50,1025,https://i.ytimg.com/vi/PNo4ZilrVS0/default.jpg,False,False
56,OjbjlNbQqLc,[GOING SEVENTEEN 2020] EP.44 TTT #1 (Hyperrealism Ver.),2020-12-28T13:09:57Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2021-01-01T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1620963,176851,429,14280,https://i.ytimg.com/vi/OjbjlNbQqLc/default.jpg,False,False
57,CvXhQ7B_7pU,[LIVE] 릴보이 & 원슈타인 - Freak / 전효성의 꿈꾸는 라디오,2020-12-29T13:07:02Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2021-01-01T00:00:00Z,[None],465138,12790,45,1276,https://i.ytimg.com/vi/CvXhQ7B_7pU/default.jpg,False,False
58,pfRUO31h-6I,출국 준비 짐싸기 (ft.일본갈때 필수품)ㅣ자가격리 중 크리스마스 보내기🎄ㅣ새로운 집 공개ㅣ면세품 하울 🛍ㅣ국제택배 보내기,2020-12-28T09:30:08Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-01-01T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|일본 일상|international couple|life in japan|vlog|오사카일상|일상 브이로그|osaka vlog|오사카 브이로그|토모토모|출국준비|자가격리|일본 자가격리|quarantine|짐싸기|일본 필수품|장거리커플|일본 입국|면세품쇼핑,843247,25275,444,2585,https://i.ytimg.com/vi/pfRUO31h-6I/default.jpg,False,False
59,-YhAaGWYow8,"[남승민,정동원,송유진] 쇼플레이ENT ★2021년 맞이 새해 인사★",2020-12-30T10:00:02Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-01-01T00:00:00Z,[None],89293,6276,52,814,https://i.ytimg.com/vi/-YhAaGWYow8/default.jpg,False,False
60,KkzzOjhl6Aw,아주 쉬지 않고 쳐먹네.. 엄마 카드 (feat.세자식들),2020-12-30T10:07:07Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea Grandma,23,2021-01-01T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,418520,15161,212,709,https://i.ytimg.com/vi/KkzzOjhl6Aw/default.jpg,False,False
61,rC37ZZMPkIM,[밥묵자] 깡패 동생이 출소했다 (feat. 권재관),2020-12-27T09:00:27Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-01-01T00:00:00Z,김대희|꼰대희|밥묵자|개콘|대화가필요해|개콘레전드|권재관,1664630,36449,889,4423,https://i.ytimg.com/vi/rC37ZZMPkIM/default.jpg,False,False
62,odwFJ36uiKk,[요약] 마이 시스터.. 정식으로 선언한다! 이제 착하게 좀 살자😟 지독한 동생바라기💙 주석훈X주석경 정신차려!!! #펜트하우스 #SBScatch,2020-12-30T05:56:48Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2021-01-01T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|SBS 펜트하우스|펜트하우스 1회|펜트하우스 명장면|티저 영상|드라마 티저|펜트하우스 예고편|펜트하우스 티저|펜트하우스 이지아|펜트하우스 유진|펜트하우스김소연|펜트하우스 엄기준|펜트하우스 봉태규|드라마 요약|드라마 추천|펜트하우스 하이라이트,1354564,16211,283,1553,https://i.ytimg.com/vi/odwFJ36uiKk/default.jpg,False,False
63,7OGconGouyQ,[CONTOUR:BACKSTAGE] NCT DREAM EP.1 (360º VR),2020-12-30T11:00:02Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-01-01T00:00:00Z,[None],713637,116579,180,2994,https://i.ytimg.com/vi/7OGconGouyQ/default.jpg,False,False
64,8JiiJ9Yz408,난 너의 친구야,2020-12-29T08:00:58Z,UCYbox8ue9xqhGZRcTzP3FPQ,속삭이는몽자 MV,15,2021-01-01T00:00:00Z,[None],133200,6821,45,507,https://i.ytimg.com/vi/8JiiJ9Yz408/default.jpg,False,False
65,1zg5eNc4y54,"수비드 아롱사태, 소힘줄 수육 전골 : 뜨끈~하고 든든~한 가성비甲 비상사태 (한식도 수비드가 되나요? 5탄) [ENG sub]",2020-12-29T09:30:10Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-01-01T00:00:00Z,요리|레시피|수비드|육식|고기|육식맨|고기요리|YOOXICMAN|아롱사태|소힘줄|스지|수육|전골|사태|힘줄|안주,409464,7631,134,1173,https://i.ytimg.com/vi/1zg5eNc4y54/default.jpg,False,False
66,yKP9fr5EhwI,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (방탄소년단),2020-12-28T15:00:00Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2021-01-01T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,2026335,480845,820,22419,https://i.ytimg.com/vi/yKP9fr5EhwI/default.jpg,False,False
67,VbBQfcphdS8,D.Ark - '잠재력 (POTENTIAL)' Official Video,2020-12-29T04:00:03Z,UCCEi5ralZRJcHShhKBcRtxA,D_Ark Official,10,2021-01-01T00:00:00Z,dark|D.Ark|디아크|잠재력|potential|포텐셜|피네이션|pnation|싸이|쇼미|고등래퍼|힙합|hiphop|쇼미더머니|랩|rap|가수|아티스트|artist|10대|10대힙합|래퍼|rapper,207325,12229,182,2246,https://i.ytimg.com/vi/VbBQfcphdS8/default.jpg,False,False
68,8dQb_IAvdC0,맛이밴놈 컨셉으로 보자보자 어디보자 강민석 죽여보자! ㅋㅋㅋㅋㅋ,2020-12-29T09:02:01Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2021-01-01T00:00:00Z,[None],820175,16911,613,2613,https://i.ytimg.com/vi/8dQb_IAvdC0/default.jpg,False,False
69,KfdNvwTwe1w,이걸 어떻게 넣었면?,2020-12-29T09:00:06Z,UCs1R9zP6rH2GlTNHUI5SBkw,승우아빠 일상채널,24,2021-01-01T00:00:00Z,Twitch|승우아빠|마이야르|트위치,570515,8835,170,1087,https://i.ytimg.com/vi/KfdNvwTwe1w/default.jpg,False,False
70,I-k3l4WDnds,최종확정! 완결판! 1월 11일부터 3차 재난지원금 지급합니다!,2020-12-29T11:37:13Z,UCJ7LVh8ryq80sgZ4ufbXK-w,복지마블TV [Welfare Marble],27,2021-01-01T00:00:00Z,3차재난지원금|재난지원금|소상공인|정부정책|소상공인새희망자금|디딤돌대출|긴급 피해지원・방역・맞춤형 지원 패키지|소상공인 버팀목 자금|소득안정자금|고용안정자금|맞춤형지원패키지|특고|프리랜서|방문형돌봄서비스|융자|정부융자|정부대출|복지정보|복지정책|경영안정자금|국민취업지원제도|중장년취업|취업성공패키지,149623,3876,193,826,https://i.ytimg.com/vi/I-k3l4WDnds/default.jpg,False,False
71,ji13u-yGgrk,에일리님 앞에서 사쿠란보를 하고 말았습니다..,2020-12-26T13:00:30Z,UCHxKSivB6JLZ1SEMdxd1fAg,뜨뜨뜨뜨,20,2021-01-01T00:00:00Z,뜨뜨뜨뜨|배틀그라운드|배그|트위치|뜨뜨|아프리카|아프리카TV|리그오브레전드|에일리|에일리언,1734820,18984,858,2568,https://i.ytimg.com/vi/ji13u-yGgrk/default.jpg,False,False
72,Rl7K-D35BT4,뜨뜨뜨뜨님 참교육하고 왔습니다♨ EP.01 (feat.충신인가 찐텐인가),2020-12-28T08:00:35Z,UCymeXjTfl8hMGN7M357oX3g,[에일리 OFFICIAL] aileemusic,24,2021-01-01T00:00:00Z,에일리|AILEE|Ailee|로켓3|로켓쓰리|로켓3엔터|로켓쓰리엔터|로켓쓰리엔터테인먼트|로켓3엔터테인먼트|에일리유튜브|에일리영상|에일리무대|에일리비하인드|에일리노래|에일리콘서트|rocket3|rocket3ent|rocket3entertainment|우주하마|우좜마|배그|배틀그라운드|치킨|독사|하마|우주하마배그|배그에일리|에일리배그|뜨뜨뜨뜨|에일리뜨뜨뜨뜨|뜨뜨뜨뜨에일리|배그여신|라이브에일리|에일리라이브|리액션|뜨뜨합방|뜨일리|뜨뜨에일리|뜨뜨에일리합방|뜨뜨합동방송|에일리합방|뜨일리합방|DDDD,316231,5124,64,525,https://i.ytimg.com/vi/Rl7K-D35BT4/default.jpg,False,False
73,h8lbLmDR9yE,미국소녀가 한국의 여자중학교에 다니자 생긴 충격적인 얼굴 변화,2020-12-27T06:00:05Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2021-01-01T00:00:00Z,[None],1581725,24725,423,1163,https://i.ytimg.com/vi/h8lbLmDR9yE/default.jpg,False,False
74,mOVpNbBsxjs,아이즈원 잇힝트립2 선공개 I 촬영 중 사라진 히토미...? 😱I IZ*ONE Eat-ting Trip2 Preview,2020-12-29T11:00:11Z,UCZAAnaMHcFQgBDi0u3AGJHw,IDOLLIVE[아이돌라이브],24,2021-01-01T00:00:00Z,[None],140748,10459,67,839,https://i.ytimg.com/vi/mOVpNbBsxjs/default.jpg,False,False
75,zhGVWA-G-yo,"방탄소년단, 한겨울 디스코 파티 ♬Dynamite♬ㅣ2020 SBS 가요대전 in DAEGU(sbs 2020 K-Pop Awards)ㅣSBS ENTER.",2020-12-25T14:32:11Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-01-01T00:00:00Z,방탄소년단|BTS|Dynamite|가요대전|2020SBS가요대전|2020가요대전|가요대전하이라이트|가요대전핫클립|SBS가요대전다시보기|2020SBS가요대전다시보기|SBS|20201225,3537129,317007,3699,10743,https://i.ytimg.com/vi/zhGVWA-G-yo/default.jpg,False,False
76,SzqVmY9OdDc,[병영일기] 부식,2020-12-27T06:00:21Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-01-01T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1496529,26284,1422,5710,https://i.ytimg.com/vi/SzqVmY9OdDc/default.jpg,False,False
77,8-hRpHXcYV4,철인왕후 신혜선 인생 아재 연기로 광대 리프팅 완💖 중전마마!고정하시옵소서 ㅜ_ㅜ언니는 언제부터 미모도 연기력도 완벽했나? l #백만뷰 #언니뽕 #철인왕후,2020-12-26T11:00:10Z,UCBHNpZdf3he6kvzyescOBAQ,백만뷰,24,2021-01-01T00:00:00Z,철인왕후|신혜선|김소용|사극|신혜선 연기|드라마|드라마추천|tvn|tvn드라마|신혜선 김소용|철인왕후 신혜선|k drama|tvn drama,1266674,8639,671,1213,https://i.ytimg.com/vi/8-hRpHXcYV4/default.jpg,False,False
78,yFs6TIZMvK4,[ENG] 엄마가 삐쳐서 누워만 계시네요. 깨워보겠습니다.,2020-12-28T11:34:14Z,UC1dK7oMUSR9Rnk1BSpOKZng,정선호,22,2021-01-01T00:00:00Z,일상|몰카|먹방|아무 설명|브이로그|vlog|v-log|prank|한국|korea|korean|asia|아시아|food|푸드|음식|가족|family|정선호|서노찌|박근미|박여사|탄|시리즈|series|compliation|컴필레이션|편|번외|번외편|꿀잼|재미|유튜브|튜브|유튜버|youtuber|bj|라이브|live|방송|재밌는|귀여운|행복한|adorable|cute|fun|funny|몰래|카메라|camera|노래|음악|게임|game|스트리밍|스트리머|streamer|streaming|하루살자|야생각|쿡토피아|기기도사|정선생|기네스|대리만족|영화의재구성|명장면|진짜|실화|영화|movie|film|감동|idol|k-pop|케이팝|music|유정|가오나시|아구찜|구찌짭|gucci|구찌|거울|대형|라볶이|반말|갤럭시|아무설명|핑크|pink|반응|리액션|reaction|평가|뒈져따|씨앙이|답답|가짜|바보|귀여움|겨울|이벤트|라면|라멘|ramen|면치기|korean food|매운|삐쳐서,253596,5352,163,765,https://i.ytimg.com/vi/yFs6TIZMvK4/default.jpg,False,False
79,Ih6ZKZ8qHcs,긴급 회의,2020-12-27T05:38:12Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-01-01T00:00:00Z,총몇명|박진숙|ㅋㅋㅋ|민모리|민들레|웃긴 만화,1273557,53472,1243,7679,https://i.ytimg.com/vi/Ih6ZKZ8qHcs/default.jpg,False,False
80,ZIffrIuSGt0,♨️핫클립♨️ ＂쟤 뭐야? 왜 좋지..?＂ 심사위원들을 혼돈에 빠뜨린 30호의 'Chitty Chitty Bang Bang'♪｜싱어게인｜JTBC 201221 방송,2020-12-25T09:44:25Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-01-01T00:00:00Z,30호|Chitty Chitty Bang Bang|치티치티뱅뱅|치리치리뱅뱅|이효리|편곡|싱어게인|씽어게인|singagain|무명가수|무명가수전|이승기|김종진|이선희|유희열|김이나|이해리|규현|슈퍼주니어|Kyuhyun|선미|sunmi|송민호|미노|마이노|MINO|idol|슈가맨|sugarman|kpop|케이팝|BGM|향수|미니홈피|싸이월드|JTBC봐야지|JTBC voyage|핫클립|hotclip|올어게인,3558189,58963,1201,11971,https://i.ytimg.com/vi/ZIffrIuSGt0/default.jpg,False,False
81,F3BdBtWIBs4,이찬원 형들과 함께 하는 유튜브 공약 릴레이입니다!,2020-12-29T09:00:08Z,UC4UnP3v-iaFaLdtKwp84Pmw,이찬원,22,2021-01-01T00:00:00Z,[None],309359,34951,349,6289,https://i.ytimg.com/vi/F3BdBtWIBs4/default.jpg,False,False
82,FpTVk8saNDA,미스트롯2 노래모음 (2화) ❤40분 연속듣기❤,2020-12-26T10:40:09Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2021-01-01T00:00:00Z,미스트롯|미스트롯2|미스터트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|장민호|영탁|임영웅|김희재|이찬원|정동원,1183860,9178,837,833,https://i.ytimg.com/vi/FpTVk8saNDA/default.jpg,False,False
83,62FyVSitruM,리트리버 분양받았어여,2020-12-28T10:00:01Z,UC68buD4XWJiIzZP7RvMrIbg,덕자전성시대,24,2021-01-01T00:00:00Z,덕자|덕자전성시대|bj|아프리카|아프리카bj|먹방|솥뚜껑|귀농|쿡방|무보살|무물,388436,8948,292,1387,https://i.ytimg.com/vi/62FyVSitruM/default.jpg,False,False
84,Qk2FGEjX3d4,"'철인왕후' 신혜선, 역대급 막춤 연기 '중전이 트월킹을?..명장면 탄생!'",2020-12-28T03:40:06Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2021-01-01T00:00:00Z,신혜선막춤|철인왕후막춤|중전트월킹|트월킹|신혜선트월킹|신혜선|김정현|신혜선키스신|철인왕후|신혜선코믹모음|코믹연기|토일드라마|tvn토일드라마|천생연분|철인왕후티저|조선시대왕|사극|로맨틱코미디|스타트업|철인왕후메이킹|철인왕후신혜선|신혜선연기|김소용|중전|궁궐|철인왕후제작발표회|신혜선사극|신혜선한복|한복,269088,1775,130,347,https://i.ytimg.com/vi/Qk2FGEjX3d4/default.jpg,False,False
85,LOwqTG9Xc6o,김숙! 대상 받기 전&후 몽땅 담은 쌩리얼 브이로그🏆✨(2020 KBS 연예대상),2020-12-28T09:00:04Z,UCvAewWPqooIUgQUsjhTmUVw,김숙티비kimsookTV,24,2021-01-01T00:00:00Z,김숙|kimsook|갓숙|비보티비|비밀보장|金淑|comedian|숙티비|김숙티비|대상|연예대상|브이로그|vlog,165201,0,0,1536,https://i.ytimg.com/vi/LOwqTG9Xc6o/default.jpg,False,True
86,xpHSmxtiQ-8,24시간동안 운으로 살기 VS 실력으로 살기!! 진짜 인생은 운빨일까?!,2020-12-27T09:00:12Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-01-01T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,851503,12448,550,2633,https://i.ytimg.com/vi/xpHSmxtiQ-8/default.jpg,False,False
87,CUQtnaR6Jxs,(ENG CC)김나영의 택배 개봉기 (집콕템 질렀습니다...) / 김나영의 노필터 티비,2020-12-27T11:00:03Z,UC0wNauoCVIfU_xtWwrczFiA,김나영의 nofilterTV,22,2021-01-01T00:00:00Z,노필터티비|nofilter tv|김나영|nayoung kim|최신우|신우|sinu choi,367885,10418,188,889,https://i.ytimg.com/vi/CUQtnaR6Jxs/default.jpg,False,False
88,k6UE8rb9KD0,[HANBAM's CLOSE-UP] 방탄소년단(BTS) ♬Dynamite♬ Gayodaejun's message,2020-12-28T12:51:01Z,UCpAU942wYzOyECalwbMVnCA,한밤 HANBAM,24,2021-01-01T00:00:00Z,방탄소년단|RM|진|슈가|제이홉|지민|뷔|정국|BTS|Jin|Suga|J-Hope|Jimin|Jungkook|Kpop|idol|케이팝|아이돌|dynamite|다이너마이트|방탄|유재필|2020가요대전|가요대전|BTS FAN CAM|SBS 2020 K-Pop Awards|가요대전 방탄소년단|방탄소년단 가요대전,239786,19093,74,432,https://i.ytimg.com/vi/k6UE8rb9KD0/default.jpg,False,False
89,1gfBxtwic-0,"[하이라이트] 신혜선, 수라간에서 🍜라면을? 청와대 셰프 영혼 수라간 접수!🔥 대왕대비 배종옥 취저! 저 세상 메뉴까지 #철인왕후 | Mr. Queen EP.4",2020-12-23T11:26:55Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN DRAMA,24,2021-01-01T00:00:00Z,신혜선|김정현|배종옥|김태우|설인아|나인우|철인왕후 신혜선|철인왕후 김정현|철인왕후 배종옥|철인왕후 김태우|철인왕후 설인아|철인왕후 나인우|tvN 철인왕후|중전 신혜선|철종 김정현|tvN토일드라마|신혜선 드라마|김정현 드라마|김인권|이재원|유민규|조선주|차청화|영재|B.A.P 영재|MrQueen|Mr.Queen|Shin Hye-sun|Kim Jung hyun|김소용|조선중전|철종|조선철종|장봉환|최진혁|tvN사극,5104937,41835,4340,5634,https://i.ytimg.com/vi/1gfBxtwic-0/default.jpg,False,False
90,3R6JWvjbDUY,빅3 오늘은 입원중이신 빅죠형 소식을 전해드릴까 합니다...,2020-12-27T04:59:56Z,UCAlU6Ntbr3Lcsyf9tmSIkPA,엄삼용,23,2021-01-01T00:00:00Z,엄삼용유튜브|엄튜브|엄상용|빅죠|빅3|빅현배|남순|인호|케이|히밥|웅이|먹방|푸파|푸드파이터|도전먹방|크루|야방|아프리카tv|철구,365910,3210,359,883,https://i.ytimg.com/vi/3R6JWvjbDUY/default.jpg,False,False
91,D2zaqcho8os,"보기만해도 힐링되는! 4가지 생크림케익 만들기 (카네이션,딸기,초코,레인보우) / Making fresh cream cake - Korean food factory",2020-12-26T11:47:51Z,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,19,2021-01-01T00:00:00Z,yt:cc=on|케익|부산맛집|케이크|케잌|cake|Korean food|Food factory,7039294,76747,2949,3046,https://i.ytimg.com/vi/D2zaqcho8os/default.jpg,False,False
