,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
51,jFd1hhqX-0U,BTS Performs Life Goes On | MTV Unplugged Presents: BTS,2021-02-24T02:30:21Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-03-01T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,8036763,1023588,6291,35305,https://i.ytimg.com/vi/jFd1hhqX-0U/default.jpg,False,False
52,spod9ArtYP0,[eng] 패션왕 아이돌과 패션왕 할머니가 만나면?,2021-02-27T10:13:41Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-03-01T00:00:00Z,밀라논나|밀라돈나|마라돈나|밀라노논나|논나|샤이니|샤이니키|샤이니기범|김기범|키범이|놀라운토요일|키어로|키|DON't call me|샤이니컴백|샤이니신곡|링딩동|누난너무예뻐|패션|아이돌패션|VIEW|스타일링|컴백|샤이니즈백|Shinee|key,109831,7534,34,641,https://i.ytimg.com/vi/spod9ArtYP0/default.jpg,False,False
53,PCZYPgprwFk,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,2021-02-24T04:16:04Z,UCuwUfM8E79h2sqp34Fut6kw,MTV UK,24,2021-03-01T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|MTV Push|MTV Movies|bts|bts unplugged|bts mtv unplugged|bts dynamite|bts life goes on|bts ff|bts reaction|bts on|bts funny moments|bts mtv unplugged 2021|bts mtv|bts boy with luv|bts dance practice|bts fix you|bts unplugged mtv|bts unplugged version|bts unplugged trailer|bts unplugged songs|bts unplugged playlist|bts unplugged present|bts unplugged performance|bts dynamite unplugged,7096663,767583,6290,23588,https://i.ytimg.com/vi/PCZYPgprwFk/default.jpg,False,False
54,rYGj59H8uHI,지옥의 리셋 트레이닝 // 찌찌근육 훈련,2021-02-27T06:45:03Z,UCb2PIM0UHn-qGwXRST-Kcsw,박승현,17,2021-03-01T00:00:00Z,헬스|피트니스|운동|보디빌딩|보디빌더|약투|벤치프레스|데드리프트|스쿼트|바벨컬|팔운동|가슴운동|등운동|어깨운동|허리운동|다리운동|남자운동|여자운동|박승현|박승현TV|벌크업|다이어트|부위별운동|헬스유튜버|헬스유튜브|유튜버|바다|해운대|부산|홈짐|홈트|운동유튜버|리셋트레이닝|머슬메모리|다시시작|다짐,128171,3206,50,2224,https://i.ytimg.com/vi/rYGj59H8uHI/default.jpg,False,False
55,51qSpzsmpO0,오늘 저녁 짜장면 각☆ 짜장면+탕수육 매력에 빠진 먹방요정 올리버&이사벨 l #어서와정류장​ l #어서와한국은처음이지​ l #MBCevery1​ l EP.180,2021-02-26T07:46:52Z,UC-VbFgagk6GJGDJgRQIMpZw,ALL THE K-JAM 올더케이잼,24,2021-03-01T00:00:00Z,MBCevery1|MBC every1|every1|MBC에브리원|엠비씨에브리원|엠비씨 에브리원|에브리원|어서와 한국은 처음이지|어서와정류장|어서와|한국은처음이지|데이비드|어서와한국은처음이지|올더케이잼|어서와 한국은 처음이지 데이비드|한국은 처음이지 이사벨|한국은 처음이지 올리버|한국은 처음이지 스테파니|어한국 짜장면|어한국 탕수육|어한국 올리버|어한국 이사벨|짜장면 먹방|탕수육 먹방|짜장면 외국인|이사벨 먹방|올리버 먹방|미국 데이비드|김준현|딘딘|알베르토|박지민|한국|레전드|힐링|휴가|호텔|여행|숙박|바캉스|투어|국내여행|휴식|나들이|관광|레스토랑|음식|식도락|먹방|어서와한국은처음이지 180회|all the kjam,210066,1881,40,211,https://i.ytimg.com/vi/51qSpzsmpO0/default.jpg,False,False
56,iP62Tg04vww,BTS Performs Blue & Grey | MTV Unplugged Presents: BTS,2021-02-24T02:12:57Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-03-01T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,8774521,1253823,5333,54655,https://i.ytimg.com/vi/iP62Tg04vww/default.jpg,False,False
57,FcKXBUoAv5Q,신경 쓰이는 또X이가 생겼다 [내리겠습니다 지구에서] - EP.23,2021-02-26T10:10:02Z,UCkjXq1UEZdqCJ6sCzyneIJQ,TEENPLY 틴플리,24,2021-03-01T00:00:00Z,내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남,233291,4007,64,788,https://i.ytimg.com/vi/FcKXBUoAv5Q/default.jpg,False,False
58,VsrAitj4fZA,[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),2021-02-24T14:30:03Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-03-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|선미|summi|SUNMI|꼬리|tail|TAIL|선미 스튜디오춤|선미 꼬리|선미 TAIL|SUNMI 꼬리|SUNMI TAIL|선미 비오리지널,2133854,147803,1665,6257,https://i.ytimg.com/vi/VsrAitj4fZA/default.jpg,False,False
59,r8xbhG3TKco,메이플스토리 만화 - 모든 유저들 뒤통수를 박살낸 메이플식 대처 (3부),2021-02-26T02:48:50Z,UCs0P4GrXEumyYn-d8ASrGlA,고누리,20,2021-03-01T00:00:00Z,애니메이션|만화|고누리|토토쑤|animation|flash8|플래시8|그림|스트리머|트위치|메이플스토리|메이플|환불|영환불|강환불|논란|기만|사기|강원기|141|신해조|명예훈장|포인트|불매|메이플식 보상|던파|던전앤파이터|마비|마비노기|세공|확률|트럭,228561,2905,43,1115,https://i.ytimg.com/vi/r8xbhG3TKco/default.jpg,False,False
60,fs0urro5l90,[New!]소름창고45탄! Sonic.EXE,2021-02-26T06:11:04Z,UCW_tF4yP3wx4yIAptrZk5DQ,아빠랑놀자,1,2021-03-01T00:00:00Z,신비아파트|고스트볼|비밀|고스트볼x|이안|구하리|귀신|팔척귀신|강시|구미호|전설|학교괴담|도시괴담|탄생|공포|만화|슬렌더맨|슬랜더맨|도한|지하국대적|신비|도깨비|홍콩할매|다음시즌|극장판|그래니|프레디의피자가게|아오오니|빨간마스크|테케테케|매낙|매낙프라카농|ghoul|Chonchon|teketeke|aooni|zombies|ghost|grim ripper|asia|south america|Phi Am|stroy|scary|scareful|telling|legend|kids|freddy|pizza|처키|애나벨|annabelle|scp|trevor|handerson|meme|무서운|재미있는|소름|호러|smile|room|long horse|bridge worm|cartoon|cat|siren|head|설명|소개|내용|6789|sonic|exe|sally|creepypasta|tailes|knuckles|Dr.robot|Dr.eggman|devil,106564,648,72,341,https://i.ytimg.com/vi/fs0urro5l90/default.jpg,False,False
61,E3Tc8XQa6EE,CLC 예은 x 러블리즈 케이의 무한의 티키타카🗣ft. 시크릿 캐릭터😱I 무한의 계단 편 I #Two토리얼 I Google Play,2021-02-25T12:00:17Z,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,20,2021-03-01T00:00:00Z,구글 플레이|플레이 스토어|구글 플레이 스토어|Google Play|Google Play Korea|구글 플레이 코리아|구글 플레이 한국|구글|구글 코리아|구글 게임|모바일 게임|게임|핸드폰 게임|게임 추천|모바일 게임 추천|스마트폰 게임|추천 게임|러블리즈|러블리즈 케이|케이|투토리얼|two토리얼|게임돌|겜잘알|겜알못|육성 프로젝트|게임돌 육성 프로젝트|게임 튜토리얼|아이돌|게임 아이돌|CLC|CLC 예은|CLC 장예은|무한의 계단|인디게임|걸그룹|걸그룹 게임,827462,2450,336,2927,https://i.ytimg.com/vi/E3Tc8XQa6EE/default.jpg,False,False
62,ZZnXWpLVP08,범인은 이 안에 있어!  | 🧬드림 연구소🧪 File. 1 | DREAM Mystery Lab,2021-02-25T13:00:12Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-03-01T00:00:00Z,드림연구소|NCTDREAM|NCT|엔시티|엔시티드림|DREAM_MysteryLab|JENO|JAEMIN|JISUNG|MARK|HAECHAN|RENJUN|CHELNE|제노|재민|지성|마크|해찬|런쥔|천러,1097996,189229,232,9112,https://i.ytimg.com/vi/ZZnXWpLVP08/default.jpg,False,False
63,cF3kzVwnJf4,"[먹방 대하드라마] 엉망진창도 이런 엉망진창이 없다.. (ft. 피부관리썰, 초밥x돈까스x매운카레, 오돌뼈주먹밥x무뼈닭발x계란찜, 임당검사x초음파 사진, 우리동네 유니유니빵)",2021-02-26T08:00:09Z,UCg7veoGkqKllfiD3WSZWC3w,SIYEON HAN,22,2021-03-01T00:00:00Z,먹방|브이로그|먹방 브이로그|임산부|임산부 브이로그|히야|히야코스메틱|호호바오일|히야 호호바|먹방 대하드라마|초밥|돈까스|매운카레|오돌뼈주먹밥|무뼈닭발|계란찜|임당검사|임신 초음파|베이비페이스|유니콘빵|슈크림붕어빵|신혼부부|신혼부부 먹방|신혼부부 브이로그,237135,3916,85,1046,https://i.ytimg.com/vi/cF3kzVwnJf4/default.jpg,False,False
64,pu-LEUPJd70,입학하는 쌍둥이한테 같은반이 안됐다고 몰카를 했을때 반응은?? ㅋㅋㅋ 리얼반응 꿀잼,2021-02-27T00:00:09Z,UCbbC0FaznmgJDuehIuQvYMA,뚜아뚜지TV,24,2021-03-01T00:00:00Z,뚜아뚜지|수아수지|쌍둥이|딸바보|뚜아뚜지TV|힐링|자매일상|일상|브이로그|자매|뚜지|뚜아|가족|가족일상,325473,3097,188,1714,https://i.ytimg.com/vi/pu-LEUPJd70/default.jpg,False,False
65,CAPzWKgzkIg,Love Letter (사랑하는 당신께),2021-02-25T09:21:23Z,UC959d12wXE5b5K7quFdRnVQ,Paul Kim - Topic,10,2021-03-01T00:00:00Z,Paul Kim|폴킴|Love Letter|사랑하는 당신께,118567,1402,47,0,https://i.ytimg.com/vi/CAPzWKgzkIg/default.jpg,False,False
66,UCMglH6wf7Y,슈카의 THE MASTER ㅣ 슈퍼개미 유튜버의 성투비법 (냉철TV vs 불사조),2021-02-25T08:32:43Z,UCpdOk5frWC7HqSvpuc_9MUQ,LIFEPLUS,25,2021-03-01T00:00:00Z,슈카월드|냉철TV|불사조|슈퍼개미|주식 유튜버|냉철|냉철 주식|코스파트너스|코스피|2021년 주식시장,288387,2298,93,852,https://i.ytimg.com/vi/UCMglH6wf7Y/default.jpg,False,False
67,m8L2OLu6JZo,MELODY,2021-02-25T09:21:06Z,UCfXj9asBtiIIVlbp0wXWXdQ,ASH ISLAND - Topic,10,2021-03-01T00:00:00Z,ASH ISLAND|MELODY,155405,4965,48,5,https://i.ytimg.com/vi/m8L2OLu6JZo/default.jpg,False,False
68,Gq_Rrkr0Qn8,(찾으면 대박) 남친은 과연 커플사진을 기억하고 있을까? (석준이가해/한스/령령/나르앤나르시) [러비더비 EP.03],2021-02-25T12:15:01Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2021-03-01T00:00:00Z,커플|사랑|연애|남자|여자|남친|여친|실험|실험카메라|고백|커플여행|커플사진|커플포즈,555148,4714,57,310,https://i.ytimg.com/vi/Gq_Rrkr0Qn8/default.jpg,False,False
69,9qlFk2jLRB4,(ENG)방탄소년단 MTV언플러그드 리뷰 - 딱한가지 아쉬운점은.,2021-02-27T03:09:26Z,UC66yQ1db9A_SGo8bOw400Zg,DJ. Chadoll차돌,10,2021-03-01T00:00:00Z,방탄소년단|BTS|MTV|언플러그드|LIVE|엠티비|슈가|진|알엠|제이홉|뷔|정국|지민|yt:cc=on,55193,2409,27,213,https://i.ytimg.com/vi/9qlFk2jLRB4/default.jpg,False,False
70,sku_a6ycClo,묵은지 안볶고 이 방식이 맛이 죽이넹~!!!  최고에요☺ 추억의 도시락반찬,2021-02-26T09:09:45Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2021-03-01T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,366794,3438,93,266,https://i.ytimg.com/vi/sku_a6ycClo/default.jpg,False,False
71,HK24tlWsFLY,[엔강체험] 제 어깨가 넓어서 옆으로 어떻게 잘까?,2021-02-26T08:51:37Z,UCFyzGa2KYUAwwuJU-z0EjnA,엔강 체험Kang Experience,22,2021-03-01T00:00:00Z,엔강체험|줄리엔강|캡틴코리아|일상|브이로그|어깨|어깨깡패|어깨넓이|#줄리엔강넓이|Julien Kang|Julien|Julian Kang|vlog|Kang exp|Kang Experience|The Kang Experience|Denis Kang|Vlogger|Foreigner in korea|Half korean|kpop|korea,130790,2168,25,522,https://i.ytimg.com/vi/HK24tlWsFLY/default.jpg,False,False
72,h7cNLGr0YJg,한국 남자의 '이 행동'에 외국인 미녀가 결혼을 결심한 이유,2021-02-26T09:51:20Z,UCDih-87kuRMA8uFcrx10Wlw,딩글 Dinggle,24,2021-03-01T00:00:00Z,#뷰티|#여성|#제품|#리뷰|#CLAB|#GIRLS|#화장품|#K뷰티,110320,3003,36,172,https://i.ytimg.com/vi/h7cNLGr0YJg/default.jpg,False,False
73,v7Q_Tp5mCmk,[지금하동] 김다현 미스트롯2 최초공개! 놀랍구나 정말!,2021-02-25T10:29:55Z,UCWycwuzGw-KaTuNLVJlergg,지금하동TV,22,2021-03-01T00:00:00Z,#김다현|#미스트롯2|#결승|#정동원|#하동여행|#하동군|#삼성궁|#청학동|#김봉곤TV|#소유담,183156,4581,145,2002,https://i.ytimg.com/vi/v7Q_Tp5mCmk/default.jpg,False,False
74,Aui0ZKIaXVc,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,2021-02-23T09:00:13Z,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 SUNMI,10,2021-03-01T00:00:00Z,선미|sunmi|선미 노래|선미 신곡|가시나|주인공|사이렌|누아르|날라리|gashina|heroine|siren|noir|lalalay|24시간이 모자라|보름달|원더걸스|wondergirls|선미 가시나|선미 주인공|선미 사이렌|선미 뮤비|선미 안무|선미 직캠|선미 춤|선미 꼬리|선미 TAIL|SUNMI TAIL|SUNMI 꼬리|선미 뮤직비디오,11827314,454563,13700,20482,https://i.ytimg.com/vi/Aui0ZKIaXVc/default.jpg,False,False
75,nff3MUWnM8s,김호중을 기다립니다.,2021-02-24T09:00:28Z,UC73yn5mmJSr3hh9jKe2AdWw,김호중 공식채널 Kim Hojoong,22,2021-03-01T00:00:00Z,[None],327385,18113,418,7567,https://i.ytimg.com/vi/nff3MUWnM8s/default.jpg,False,False
76,rCf6wr3Z2uY,"방송에서 듣지 못한 싱어게인 TOP6의 노래🙌 이승윤의 목소리로 듣는 'Oasis'의 명곡🦋✨ㅣ정홍일,이무진,요아리,이정권,이소정,이선희 [8PM CONCERT]",2021-02-25T11:00:28Z,UC2DHU9RPlx9DpY0pMfL7jBg,VOGUE KOREA,10,2021-03-01T00:00:00Z,싱어게인|Singagain|vogue|이승윤|이소정|이정권|싱어게인 출연자|싱어게인 63호|레이디스코드|정홍일|요아리|이선희|전국노래자랑 연어장인|Don't look back in anger|연어장인|이무진|30호 가수|29호 가수|8pmconcert|보그라이브|11호 가수|싱어게인 누구없소|치티치티뱅뱅|싱어게인 허니|아는형님,137383,4662,31,914,https://i.ytimg.com/vi/rCf6wr3Z2uY/default.jpg,False,False
77,EowjkoX2W4Y,"[ENG SUB] 표정 부자 EXO 백현(BAEKHYUN)은 정답을 몇 개까지 맞혔게요? 아니 가방 안에 손가락이 왜 나와? (백현 역조공, 밴드 혼수상태, 무반주 벚꽃엔딩)",2021-02-26T11:16:14Z,UCjO3ji06DxmTM1RrzLVwmkA,W Korea 더블유 코리아,24,2021-03-01T00:00:00Z,백현|EXO|EXO 백현|BAEKHYUN|EXO BAEKHYUN|변백현|바지 안에 두 글자|백현 역조공|제이룸버거|밴드 흥청망청|백현 무반주 라이브|백현 다른 가수 노래|백현 벚꽃엔딩|벚꽃엔딩|더블유 커버|백현 더블유|백현 버버리|Burberry|W_Hiddenbag|더블유|더블유코리아|wkorea|더블유매거진|w매거진,154747,26889,26,2191,https://i.ytimg.com/vi/EowjkoX2W4Y/default.jpg,False,False
78,ZwbTu9F2itk,IONIQ5 아이오닉5 취등록세+보조금+풀옵션 완벽가격!! [울트x로그],2021-02-25T08:40:15Z,UCVdMEXU3GY8jnDdEwu2rOqw,울트라비니군,2,2021-03-01T00:00:00Z,아이오닉5|울트라비니군|테슬라|모델3롱레인지|IONIQ5|풀옵션|전기차보조금|아이오닉5풀옵션가격|아이오닉5가격표|옵션|TESLA|Model3LR,84291,686,60,233,https://i.ytimg.com/vi/ZwbTu9F2itk/default.jpg,False,False
79,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,2021-02-25T13:00:04Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,10,2021-03-01T00:00:00Z,샤이니|정규 7집|돈콜미|온유|키|민호|태민|뮤직비디오|뮤비|리액션|뮤비리액션,728805,97123,127,5368,https://i.ytimg.com/vi/4l-wCVL1thU/default.jpg,False,False
80,rj-VkVdzYQA,봄동무침. 가볍게 겉절이로 무치면 정말 맛있습니다.,2021-02-25T00:00:30Z,UCyn7aoxdLNDZG2ZXXLoVCNQ,쿡피아 Cookpia,26,2021-03-01T00:00:00Z,이보은|잘차린한끼|레시피|푸드|요리|한식|레서피|반찬|집밥|집반찬|엄마|손맛|비결 쿡파아|cookpia|cooking|food|korean|cuisine|howtocook|foodstylist|foodclass|recipe,134404,1872,56,141,https://i.ytimg.com/vi/rj-VkVdzYQA/default.jpg,False,False
81,QzVeIF7nX5E,"[코다리] 네트넘어 찐한 우정(?)을 자랑한 두 스타⭐ (aka. 식빵언니, 시닙이)",2021-02-26T06:10:05Z,UC-QIqPAffXGJVgy_tnn145w,KOVO,17,2021-03-01T00:00:00Z,KOVO|코보|한국배구연맹|배구|프로배구|남자배구|여자배구|V리그|V-리그|코보티비|고예림|스페셜v|kovotv|경기의재구성|황민경|다같이산다|문정원|전광인|gs칼텍스|ibk기업은행|흥국생명|한국도로공사|kgc인삼공사|현대건설|현대캐피탈|대한항공|우리카드|삼성화재|kb손해보험|ok금융그룹|김연경|식빵언니|비디오판독|짤털이|김희진|비글미|비글|네트|판독|김세영|조송화|코다리|네트신경전|비디오|희글이|국대배구|여배국대|여자배구국가대표|희진|연경|욘쿙,486413,1502,35,0,https://i.ytimg.com/vi/QzVeIF7nX5E/default.jpg,True,False
82,ellekOu_b-o,왜 나랑 커플 브이로그 찍기 싫어하는거야..?,2021-02-24T13:45:46Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2021-03-01T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,495187,3948,192,538,https://i.ytimg.com/vi/ellekOu_b-o/default.jpg,False,False
83,_ZuDGgJ-ul4,이거 좋다고 운자자분들 80프로가 켜시는데.....끄세요!! 운전의 질이달라집니다.,2021-02-24T11:30:03Z,UCYVZ6zFmvUmeBmmFD7CJRqQ,금아[KeumTube],2,2021-03-01T00:00:00Z,운전꿀팁|운전|자동차꿀팁|초보운전|자동차리뷰|엔진오일|드라이브모드,570799,3733,200,637,https://i.ytimg.com/vi/_ZuDGgJ-ul4/default.jpg,False,False
84,b-6sGHRy0oo,임영웅 1년전 연습실영상 [울면서후회하네] #Shorts,2021-02-23T07:00:37Z,UCpH3rUuBQH9CkjXRumRWZIQ,임영웅 Shorts,22,2021-03-01T00:00:00Z,shorts|임영웅,546846,35048,374,6023,https://i.ytimg.com/vi/b-6sGHRy0oo/default.jpg,False,False
85,E1yePjSH87U,CALLING ALL BLINKS: CLIMATE ACTION IN YOUR AREA! #COP26,2021-02-26T06:00:08Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG,2692769,527768,4214,40547,https://i.ytimg.com/vi/E1yePjSH87U/default.jpg,False,False
86,VKfGWLcmiZo,완벽주의자 & 대충러의 삶 24시간 밀착 취재,2021-02-24T09:42:52Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-03-01T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|선양공주|밀착취재|레이디액션 밀착취재,455400,7434,204,1488,https://i.ytimg.com/vi/VKfGWLcmiZo/default.jpg,False,False
87,ILnV590xk-E,텍사스 ‘양현종’ 첫 불펜피칭 현장을 가다!!! | 이영미의 MLB 라이브 EP.9,2021-02-26T03:34:25Z,UCR_mdfN45coziHjgTqXu_8A,썸타임즈Ssumtimes,17,2021-03-01T00:00:00Z,양현종|텍사스 레인저스|추신수|양현종mlb|mlb|메이저리그|한국야구|양현종 연봉|양현종 기아|kia|kia 양현종|양현종 리즈|앙현종 레전드|양현종 나이|양현종 인성|양현종 키|양현종 결혼|양현종 실수령액|양현종 주급|sk와이번스|에스케이 야구|신세계|신세계 야구|양현종 메이저리그|양현종 한국시리즈|한국시리즈|양현종 삼진|양현종 분노|양현종 응원가|양현종 nc|양현종 투수|양현종 메이저 리그|양현종 나무위키|양현종 mlb|양현종 기록|양현종 스탯티즈|양현종 메이저|양현종 선크림|양현종 인스타|기아타이거즈|KIA 타이거즈|스프링캠프|texas rangers|texas rangers 양현종|썸타임즈|이영미|이영미의셀픽쇼|이영미의MLB라이브|김광현|류현진|KIA타이거즈,358236,2144,66,357,https://i.ytimg.com/vi/ILnV590xk-E/default.jpg,False,False
88,IGxkAgTi2vQ,삼성전자 살까 vs 팔까? 고민될 때 꼭 봐야할 영상 (슈퍼개미 김정환),2021-02-25T08:00:17Z,UCvil4OAt-zShzkKHsg9EQAw,김작가 TV,26,2021-03-01T00:00:00Z,삼성전자|슈퍼개미김정환|슈퍼개미|김정환|주식투자|주식,329768,6788,224,552,https://i.ytimg.com/vi/IGxkAgTi2vQ/default.jpg,False,False
