,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4958,Hs7WnKaJWG8,페퍼톤스의 로고송 공개! 근데 이장원씨는 뭐 했어요? 결혼 준비요 [더듬이TV: 우당탕탕 안테나],2021-10-18T08:00:09Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2021-10-25T00:00:00Z,카카오TV|카카오|오리지널|예능|드라마|kpop|kdrama|유희열|유재석|루시드폴|정재형|페퍼톤스|신재평|이장원|박새별|권진아|샘김|이진아|정승환|윤석철|적재|서동환,633271,7197,90,279,https://i.ytimg.com/vi/Hs7WnKaJWG8/default.jpg,False,False
4959,dvzpVJWW4eg,24시간동안 크림 먹기 VS 팥 먹기!! 어떤 요리가 더 맛있을까?!,2021-10-17T09:00:15Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-10-25T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1083802,14482,595,3526,https://i.ytimg.com/vi/dvzpVJWW4eg/default.jpg,False,False
4960,eWvadBOrGCg,스우파?메가크루? 내가 원조잖아!!~~빨리드루와~📣 l ㅣBaeYoonJung TV,2021-10-15T09:00:31Z,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,24,2021-10-25T00:00:00Z,배윤정|묘한도전|배윤정의 묘한도전|안무가|안무가 배윤정|프로듀스|배쌤|배썜|Bae yoon jung|Bae yoon jeong|배윤정 독설|배윤정 프로듀스|배윤정 안무|브라운아이드걸스|멜팅팟|멜팅팟 스튜디오|meltingpot|티아라|t-ara|brown eyed girls|kara|카라|안무|케이팝 안무|kpop dance|yt:cc=on|배윤정 유튜브|배윤정 채널|워크맨|와썹맨|스트릿우먼파이터|스우파|스우파리뷰|홀리뱅|코카N버터|라치카,295720,5658,72,227,https://i.ytimg.com/vi/eWvadBOrGCg/default.jpg,False,False
4961,taOjMdZMMco,"가을동치미 담는법, 하루면 맛있는 동치미 완성! 동치미/가을동치미/가을김치",2021-10-16T01:02:40Z,UCEn6ZBBE0j5mY-YtQRC1BFg,엄마의집밥,26,2021-10-25T00:00:00Z,동치미|가을동치미|동치미담는법,293369,3217,114,73,https://i.ytimg.com/vi/taOjMdZMMco/default.jpg,False,False
4962,ILg2abmeg9g,[별난간식] 오징어게임을 간식으로?! 이러다 다 죽어..!!,2021-10-16T05:00:12Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2021-10-25T00:00:00Z,별난간식|오징어게임|오징어게임먹방|달고나|뽑기|squid game|squid game challenge|옐언니|sisteryell,351282,9380,456,3323,https://i.ytimg.com/vi/ILg2abmeg9g/default.jpg,False,False
4963,KqcA30mRa44,초대형 우산 달고나 만들었습니다!!! 초대형 우산틀까지?!! 이거 뽑기 가능해!!?ㅋㅋㅋㅋㅋ,2021-10-16T04:00:14Z,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],24,2021-10-25T00:00:00Z,수뻘맨|슈펄맨|슈뻘맨|수퍼맨|슈버맨|슈벌맨|파뿌리24|파뿌리|허팝|흔한남매|재미|꿀잼|급식왕|웃소|웃소 유형|대결|보물찾기|초대형 달고나|달고나|초거대 달고나|오징어게임 달고나|우산달고나|우산틀|초대형 우산틀|초대형 우산 달고나|초대형 달고나 만들기|초거대 달고나 만들기|비키|오비키|오마이비키|오겜|파뿌리 오징어게임|오징어게임|Squid game,245852,5064,348,899,https://i.ytimg.com/vi/KqcA30mRa44/default.jpg,False,False
4964,s2XywJRxeG4,"어쿠스틱 버전으로 부르는 영탁(YoungTak)의 애창곡, 임재범의 '비상'♬ | 비긴어게인 오픈마이크",2021-10-18T09:00:11Z,UC8WoHUeN-eLynnLKGkwajYQ,Beginagain 비긴어게인,24,2021-10-25T00:00:00Z,비긴어게인오픈마이크|비긴어게인|오픈마이크|영탁|박혜원|흰|HYNN|비상|임재범|박영탁비상|영탁비상|어쿠스틱|어쿠스틱버전|영탁애창곡|애창곡|영탁라이브|영탁라이브비상|포천|낮버스킹|포천버스킹|영탁버스킹|흰버스킹|라이브,315620,11643,660,8120,https://i.ytimg.com/vi/s2XywJRxeG4/default.jpg,False,False
4965,xP9hvIYHMC8,무덤에서 발견된 장수말벌!!!! Asian Giant Hornet!!!,2021-10-14T09:00:18Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2021-10-25T00:00:00Z,[None],1308507,32638,684,5245,https://i.ytimg.com/vi/xP9hvIYHMC8/default.jpg,False,False
4966,qNDcd8hREaI,"보현+코코+혜임 VLOG  |  청담 파인다이닝 옳음, 잠원 한강공원, 운전 브이로그",2021-10-15T06:56:52Z,UCZkNETnsbFXG8h7RPQyBtNw,보짱Bozzang,22,2021-10-25T00:00:00Z,환승연애|보현|코코|혜임|김보현|이코코|정혜임|티빙|옳음|한강,980141,13929,406,954,https://i.ytimg.com/vi/qNDcd8hREaI/default.jpg,False,False
4967,SZshfNKSU6w,[국제커플] 아이폰을 원하는 러시아 아내한테 삼성 최신폰 Z플립 3을 깜짝 선물해봤어요. 과연 아내의 반응은??,2021-10-16T03:00:09Z,UCoHVmN38wN0AO0bTZUcqeYQ,서가네 국제부부,22,2021-10-25T00:00:00Z,국제커플|국제부부|러시아|한러커플|International couple|amwf|Korean couple|couple vlog|Кореец|Korean boyfriend|몰카|커플 몰카|couple prank|러시아 여자|우크라이나 여자|커플 브이로그|가족 브이로그|부부 브이로그|여행 브이로그|한일커플|깜짝선물|unexpected gift|선물 반응|아내 반응|여자친구 반응,373067,11136,181,773,https://i.ytimg.com/vi/SZshfNKSU6w/default.jpg,False,False
4968,U3ASj1L6_sY,Adele - Easy On Me (Official Video),2021-10-14T23:00:11Z,UComP_epzeKzvBX156r6pm1Q,AdeleVEVO,10,2021-10-25T00:00:00Z,There ain’t no gold|In this river|That I’ve been washing my hands in forever|I know there is hope|In these waters|But I can’t bring myself to swim|When I am drowning|In this silence baby let me in|Go easy on me baby|I was still a child|Didn’t get the chance to|Feel the world around me|I had no time to choose|What I chose to do|So go easy on me|There ain’t no room|For things to change|When we are both so deeply|Stuck|our,111662438,4297573,50710,230022,https://i.ytimg.com/vi/U3ASj1L6_sY/default.jpg,False,False
4969,klVBuZ0eyjk,최근 저에게 일어난 일에 대해 말씀드립니다 (여러분 걱정마세요!),2021-10-13T12:15:47Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2021-10-25T00:00:00Z,아옳이|김민영,2259149,50451,1905,7165,https://i.ytimg.com/vi/klVBuZ0eyjk/default.jpg,False,False
4970,WZRJdRnK48w,"좋은 뜻으로 시작한 채식, 건강하게 먹는 방법은?? (KBS 20210623 방송)",2021-10-14T09:30:09Z,UCiV4_cGVt-t-j6jMQ7RCrXw,KBS 생로병사의 비밀,27,2021-10-25T00:00:00Z,생로병사의비밀|생로병사|생로라이브|KBS|건강수명|웰빙|다이어트|건강정보|의학정보,423722,5858,218,563,https://i.ytimg.com/vi/WZRJdRnK48w/default.jpg,False,False
4971,xZ5q9q7_QW0,노절임 배추숨붕이. 김치 짜서 잘 안먹는데  3일동안 김치에 라면만 먹었다... 배추 겉절이 생김치 만들기.,2021-10-15T01:19:17Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2021-10-25T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,604564,9883,228,460,https://i.ytimg.com/vi/xZ5q9q7_QW0/default.jpg,False,False
4972,JhzW8p2ey9M,(With Sub) 인싸'S BAR 오픈🍹🍸 : 서울에서 꼭 가봐야 할 장소✨,2021-10-17T09:00:07Z,UCp9G3sWsE42Qo9jgnB1ta2Q,INSSAOPPA G [인싸오빠],24,2021-10-25T00:00:00Z,inssa oppa|gmarket|gmarket global|monsta x|지마켓|인싸오빠|몬스타엑스|몬엑|민혁|형원|monsta x minhyuk|monsta x hyungwon|혼술먹방|korean cocktail|korea cafe|korea cafe vlog|korea vlog|seoul vlog|korea cafe tour|cafe vlog|cocktail asmr|drink|korean food|korean food recipes|korean food cooking|bartender|make cocktails|cocktail reciepes|kpop idol dance|kpop idol dance cover|kpop idol reaction|kpop idol makeup|monsta x gambler|monsta x reaction to|korea travel|starshipTV,612167,13804,263,9335,https://i.ytimg.com/vi/JhzW8p2ey9M/default.jpg,False,False
4973,1JHOl9CSmXk,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,2021-10-12T15:30:00Z,UCN2bQLTTvNPZWCWU5TYghKA,Jessi,10,2021-10-25T00:00:00Z,Jessi|제시|Cold Blooded|Street Woman Fighter|스우파|SWF|cold blooded|cold|blooded|jessi|jessicaho|jessica h.o.|P NATION|p nation|P Nation|피네이션|엠넷|MNet|Mnet|Holy Bang|Hook|Coca N Butter|Prowdmon|YGX|La Chica|MV|Music Video|music video|뮤비|뮤비 티저|teaser|teaser 2|스트릿우먼파이터|스트릿 우먼 파이터,16426849,1196519,6805,33882,https://i.ytimg.com/vi/1JHOl9CSmXk/default.jpg,False,False
4974,d43Aip_fmro,외국인 여고생이 한국에서의 등굣길에 충격받은 이유,2021-10-16T04:00:12Z,UC9nLq3rvvi_6J3teWiGCDlA,CLAB,24,2021-10-25T00:00:00Z,[None],278627,6728,158,570,https://i.ytimg.com/vi/d43Aip_fmro/default.jpg,False,False
4975,ABSlMyRYkN8,손주들의 이름을 막 지어버리는 할아버지😞 | 컬투쇼 레전드 사연 영상툰,2021-10-15T05:00:04Z,UC3zQwS0Ioduks5DqvMWFd5Q,재훍 영상툰,1,2021-10-25T00:00:00Z,컬투|컬투쇼|컬투UCC|컬투쇼UCC|컬투레전드|컬투쇼레전드|컬투쇼애니메이션|컬투쇼베스트|두시탈출 컬투쇼|컬투쇼 사연|컬투쇼 베스트 사연|SBS|SBS라디오|컬투쇼 레전드 사연 모음|컬투쇼 모음 최신|레전드|애니메이션|컬투쇼 애니|컬투쇼 최신|정찬우|김태균|정찬우 김태균|재훍|영상툰|재훍영상툰|더빙|병맛더빙|재흙|웹툰|만화|ㅋㅋㅋ|볼만한애니|재밌는애니|웃긴애니|애니추천|이름|작명|할아버지|큰아버지|아버지|아빠|가족|너의이름은|타키|타키군|미츠하,360733,5484,121,194,https://i.ytimg.com/vi/ABSlMyRYkN8/default.jpg,False,False
4976,O68m6KRyM3E,여드름 때문에 은둔형 외톨이가 됐다? 충격적인 아들의 속마음 | #제보자들 KBS 200429 방송,2021-10-17T04:47:43Z,UCy-6oZwPwrR_W-zYnqLD8dg,KBS시사직격,25,2021-10-25T00:00:00Z,KBS|임재성|다큐|다큐멘터리|인터뷰|레전드|김어준|뉴스공장|여드름|부작용|조현병|우울증|히키코모리|실제 상황|cctv|영상|참교육|게임 중독|강박|정신병|신체 이형 장애|역할놀이|치료,525454,3083,156,1084,https://i.ytimg.com/vi/O68m6KRyM3E/default.jpg,False,False
4977,6y4BU-ZwP_Y,[ENG] SMTM10 [3회/풀버전] 언오피셜보이 vs 쿤타 @1:1 배틀 Full ver.,2021-10-15T16:26:33Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet TV,24,2021-10-25T00:00:00Z,[None],2303968,23778,354,4423,https://i.ytimg.com/vi/6y4BU-ZwP_Y/default.jpg,False,False
4978,ohkCBo993Y8,"[EN] 제시 언니, 나 오늘 말리지 마. 제대로 물오른 美친 예능돌 미주의 어나더 텐션 인터뷰! 《제시의 쇼!터뷰》 EP.71 by 모비딕 Mobidic",2021-10-14T09:30:12Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-10-25T00:00:00Z,모비딕|SBS|mobidic|쇼터뷰|제시의 쇼터뷰|숏터뷰|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|제시 신곡|제시 스우파|제시 미주|미주|러블리즈 미주|lovelyz|식스센스 상엽|상엽 제시|상엽 제시 쇼터뷰|어나더 텐션|미주 레전드|미주 출근길|이미주|미주 직캠|이상엽 제시|미주 아는형님|미주 카이|미주 1박2일|러블리즈 종소리|러블리즈 아츄|식스센스 전소민|유재석 제시|식스 센스,1898933,0,0,4875,https://i.ytimg.com/vi/ohkCBo993Y8/default.jpg,False,True
4979,LKQ-18LoFQk,[M/V] 임영웅 - 사랑은 늘 도망가 :: 신사와 아가씨(Young Lady and Gentleman) OST Part.2,2021-10-11T09:00:06Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2021-10-25T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|신사와아가씨|Young Lady and Gentleman|지현우|이세희|주말드라마|사랑이야|미스트롯2|임영웅 사랑은 늘 도망|임영웅 발라드|LimYoungWoong|임영웅 노래|HERO|임영웅ost,3957563,0,0,11189,https://i.ytimg.com/vi/LKQ-18LoFQk/default.jpg,False,True
4980,ua7dXc62vxc,aespa Performs 'Savage' On The Kelly Clarkson Show,2021-10-15T21:00:11Z,UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,22,2021-10-25T00:00:00Z,aespa|Kelly Clarkson|The Kelly Clarkson Show|NBC|talk show|American Idol|The Voice|singer|musician|NBC TV|Television|Funny|comedic|humor|jokes|funny video|interview|variety|talent|celebrities|video|clip|highlight|songs|Karina|Ningning|Winter|Giselle|pop group|k-pop|iScreaM|Black Mamba|Forever|aespa Performance|aespa on Kelly Clarkson Show|Savage|YEPPI YEPPI|aenergy|ICONIC|I'll make you cry,1326131,151575,2700,6419,https://i.ytimg.com/vi/ua7dXc62vxc/default.jpg,False,False
4981,21f-V1DMgCU,[MPD직캠] 에스파 직캠 8K 'Savage' (aespa FanCam) | @MCOUNTDOWN_2021.10.14,2021-10-14T10:17:31Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-10-25T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|MPD FANCAM|팬캠|fancam|mnet|에스파|aespa|에스파 savage|savage|aespa savage|aespa fancam|에스파 컴백|카리나|윈터|지젤|닝닝|KARINA|WINTER|GISELLE|NINGNING,2579910,130110,2453,4668,https://i.ytimg.com/vi/21f-V1DMgCU/default.jpg,False,False
4982,nIbI9-nzeFk,관종언니의 3박4일 혼캉스 브이로그! 이지혜의 정석 수영 실력 대공개!! (feat.작은 태리의 눈물💧) [밉지않은 관종언니 이지혜],2021-10-14T09:00:18Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2021-10-25T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|수영|호캉스|혼캉스|눈물|브이로그|호캉스브이로그|호텔추천|호캉스추천|룸서비스|임산부수영|임산부비키니|임산부|수두|두드러기|영상통화|호텔|서울호텔|vlog,1023407,16571,251,581,https://i.ytimg.com/vi/nIbI9-nzeFk/default.jpg,False,False
4983,03n6jwp2n_Y,[Official Lyrics] 임영웅 - 사랑은 늘 도망가 :: 신사와 아가씨(Young Lady and Gentleman) OST Part.2,2021-10-12T09:00:00Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2021-10-25T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|신사와아가씨|Young Lady and Gentleman|지현우|이세희|주말드라마|사랑이야|미스트롯2|임영웅 사랑은 늘 도망|임영웅 발라드|LimYoungWoong|임영웅 노래|HERO|lyrics|리릭비디오,1407791,0,0,3656,https://i.ytimg.com/vi/03n6jwp2n_Y/default.jpg,False,True
4984,0fQOnf268ow,[해적판 EP22] 구독자님들께 다 드리겠습니다! 킹태곤 보물창고 대방출,2021-10-13T10:00:13Z,UCGrAnVVgQY66l9XHIzPxQEw,도시어부 Grrr,24,2021-10-25T00:00:00Z,#fishingroom|#angler|#fishermen|釣り|도시어부grrr,1649446,22038,475,16300,https://i.ytimg.com/vi/0fQOnf268ow/default.jpg,False,False
4985,tDcfr7ww5RI,초대형 달고나로 오징어게임 참가신청,2021-10-14T13:29:31Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-10-25T00:00:00Z,요리용디|오징어게임|달고나|이정재|오징어게임 달고나|달고나 만들기|달고나 만드는 법|달고나 쉽게 만드는 법|달고나 게임|달고나 하는 법|오일남|이정재 성대모사|오일남 성대모사|오징어 게임 패러디|squid game|dalgona|korean food|korean street food|초대형 달고나|무궁화꽃이피었습니다,1956226,64532,1714,528,https://i.ytimg.com/vi/tDcfr7ww5RI/default.jpg,False,False
4986,RL17E0VPeT4,뼈맞고순살파티,2021-10-13T09:00:10Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-10-25T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#인정하면내린다|#이태리|#하하키|#윤은혜|#줄다리기|#분노|#노인정|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|#졸귀,2528663,23655,639,2503,https://i.ytimg.com/vi/RL17E0VPeT4/default.jpg,False,False
4987,kVcg2nPjFDQ,에스파가 뭐가 중독성 있다는 거야-수같은 나를 느껴⚡ 무대 위아래 갭차이로 입덕 장벽 와르르맨션시키는 예능돌 짱스파 [아빠 안 잔다] 에스파 aespa  | ENG SUB,2021-10-14T15:15:11Z,UCmgt7ewcg_HscfA4ks7rGhg,오락실 팡 Arcade Pang,24,2021-10-25T00:00:00Z,아빠안잔다|After_zzZ|아이돌|아이돌 예능|예능|오락실 팡|오락실팡|Arcade PANG|빅픽쳐|bigpicture|보초운전|런웨이댄스,818197,60522,332,7730,https://i.ytimg.com/vi/kVcg2nPjFDQ/default.jpg,False,False
4988,Q11KMbTK11Y,'내가 바라보는 한국은 이런 나라다' 줄리안의 한국 이야기 @줄리안 Julian Quintart 🇧🇪 🇰🇷,2021-10-14T10:00:14Z,UCQstdMawQNSGBTlaP8FyIFA,단앤조엘 Dan and Joel,24,2021-10-25T00:00:00Z,korean englishman|joel|dan|ollie|josh|jipseekid|englishman|kimchi|korean food|korea|seoul|dan and joel|joel bennett|kingsman|meokbang|korean culture|mukbang|food|korean mukbang|gordon ramsay|kimchee|영국남자|조쉬|먹방|서울|영국남자들|한국어|맛집|서울맛집|한국말|외국인|영국신사|영국젠틀맨|반응|도전|한국음식|김치|단앤조엘|조엘|조민석|고든 램지|먹방 레전드|레전드|런던|조니|미친 조니|킹스맨|엑시|크리스 신부님|비정상회담|샘해밍턴|꿀잼|핵꿀잼|국가비|외국인 모델|다큐|다큐멘터리|다큐삼일|다큐 삼일|인간극장|인간다큐|인간 다큐|어서와|어서와한국은처음이지|한국은처음이지|처음이지|비건|비건음식|줄리안|줄리앙|벨기에|벨기에음식|다큐3일|다큐 3일,212829,10582,105,717,https://i.ytimg.com/vi/Q11KMbTK11Y/default.jpg,False,False
4989,u4oZzk5gG1w,'보물섬 강민석❤고말숙' 이 두 사람의 연애 어떻게 생각하세요? [유이네민박 EP.2],2021-10-15T13:15:04Z,UC2o_y872S6YvaO1K8EYnoxg,조재원,23,2021-10-25T00:00:00Z,[None],245945,2944,68,292,https://i.ytimg.com/vi/u4oZzk5gG1w/default.jpg,False,False
4990,XQsNOeQDwD8,"사이다)쿨병, 팩폭병 걸렸다가 일진에게 개발린 허세충ㅋㅋ(사연, 08, mbti) | [루대숲] - 28번째 사연",2021-10-16T02:00:05Z,UCqHP70746lwBPFp30_wl5gQ,루디고 RUDYGO,24,2021-10-25T00:00:00Z,루디고|루대숲|웹드라마|MBTI|INFP|ENTP|ENFP|INTP|참교육|참교육 영상|사이다 영상|루대숲 사이다|사이다 영화|사이다 장면|일진|일진 참교육|허세충|허세|쿨병|팩폭|팩폭병|저격,901028,13787,234,1597,https://i.ytimg.com/vi/XQsNOeQDwD8/default.jpg,False,False
4991,tpiJteYY3XE,귀여운 세모  [Squid Game Dalgona Pink Soldiers],2021-10-13T08:45:10Z,UC5RIONX9G_2zb_x4SRJgBbQ,병맛교수 Gyosu Animation,1,2021-10-25T00:00:00Z,[None],9532141,83289,3858,2695,https://i.ytimg.com/vi/tpiJteYY3XE/default.jpg,False,False
4992,iIWAdZVJcjc,모여봐요 동물의 숲 Direct 2021.10.15,2021-10-15T14:46:59Z,UCRCK5FCJtomQT3b88jXI_DA,한국닌텐도 공식 채널,20,2021-10-25T00:00:00Z,[None],311745,0,0,0,https://i.ytimg.com/vi/iIWAdZVJcjc/default.jpg,True,True
4993,capxn7wgDoU,오징어칼날 2 설탕뽑기 편 (오징어게임 x 귀멸의칼날 패러디),2021-10-14T12:16:30Z,UC560CFl_H6B2eN-dQ2ZRB_w,DDToon,1,2021-10-25T00:00:00Z,오징어게임|귀칼|패러디|parody|イカゲーム|squidgame|netplix|넷플|드라마|12귀월|오니|다키|도우마|daki|douma|오징어칼날|야하바|yahaba|쿄우가이|kyougai|nakime|나키메|shinobu|시노부|아카자|akaza|규타로|gyutaro|tenken|텐켄|유곽편|鳴目|鳴女|비파녀|だき|demonslayer|童磨|どうま|猗窩座|あかざ|堕姫|型抜き|Sugar Honeycombs|Pinksoldiers|squid|game|demon|slayer|kimetsunoyaiba,846767,15325,356,371,https://i.ytimg.com/vi/capxn7wgDoU/default.jpg,False,False
4994,f0NkI0Wtul8,아내를 손절한 조선 왕의 역대급 인성질,2021-10-14T10:00:21Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2021-10-25T00:00:00Z,교양만두|지식|교양|궁금증|호기심|알쓸신잡|조선시대|역사|한국사|선조|조선왕조실록|세계사|문종 조선|명종|인종|최태성|설민석|조선|지식해적단,416444,13754,182,1394,https://i.ytimg.com/vi/f0NkI0Wtul8/default.jpg,False,False
4995,KnZODcoqkr0,[전참시] 훅 들어오는 남편의 모닝 이벤트부터 SWAG 힙한 딸까지💃 엄마 아이키의 쏘 쿨 육아💛ㅣ#아이키 #엠뚜루마뚜루 MBC211009방송,2021-10-12T08:30:02Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-10-25T00:00:00Z,전지적참견시점|아이키|연우|결혼|남편|매니저|전참시|예능|노이로제|홍현희|훅,3570011,40810,686,1788,https://i.ytimg.com/vi/KnZODcoqkr0/default.jpg,False,False
4996,Q3JqKu53nkE,Cold Blooded,2021-10-12T09:33:31Z,UC-sALATQ5O56R1ctGBf9y0Q,Jessi - Topic,10,2021-10-25T00:00:00Z,Jessi|Cold Blooded,2321277,45248,814,0,https://i.ytimg.com/vi/Q3JqKu53nkE/default.jpg,False,False
4997,0pEdCvOri9o,[복수여신] EP2. 나를 괴롭혔던 일진이 내게 반했다 (SUB),2021-10-12T12:33:27Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2021-10-25T00:00:00Z,webdrama|drama|kdrama|highteen|school|romance|movie|kmovie|kpop|드라마|영화|고등학교|고딩|절친|친구|friend|マブダチ|女子高生|ユリ|JK|남사친|여사친|남친|여친|토모|高校生|百合|Highschool|Queer|LGBT|Teenager,4691701,164709,1510,6976,https://i.ytimg.com/vi/0pEdCvOri9o/default.jpg,False,False
4998,hsFBqHuPVLk,체리가 노는 뒷마당에서 뱀이 나타나자 진돗개들이 한 행동,2021-10-15T07:00:13Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,22,2021-10-25T00:00:00Z,[None],1401954,43854,540,2477,https://i.ytimg.com/vi/hsFBqHuPVLk/default.jpg,False,False
4999,ribyV8JK1tw,싸움 한번 졌다고 X랄 하고 있어 l 파이트클럽 Ep.2,2021-10-11T10:00:18Z,UCc7o0OkR2BDFN4TCgPChjEw,KoreanZombie 코리안좀비,17,2021-10-25T00:00:00Z,정찬성|코리안좀비|MMA|UFC|코좀|격투기|chansung|가짜사나이|머니게임|공범|김계란|오징어게임|squidgame|파이트클럽|fightclub,3212067,30083,2000,12831,https://i.ytimg.com/vi/ribyV8JK1tw/default.jpg,False,False
5000,7uxu4Z2HAnA,NCT 127 엔시티 127 'Favorite (Vampire)' MV,2021-10-25T09:01:41Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-10-26T00:00:00Z,[None],7528551,1004932,6003,122432,https://i.ytimg.com/vi/7uxu4Z2HAnA/default.jpg,False,False
5001,3aE4VT3Lyto,아들의 폭력성과 이혼의 죄책감.. 눈물을 삼키며 이어가는 이야기 [오은영의 금쪽 상담소],2021-10-25T12:30:03Z,UCaZS_XwAu1yBMNoQDD1mR7g,채널A,22,2021-10-26T00:00:00Z,채널A|오은영|금쪽상담소|ADHD|주의력결핍장애|정영주,449172,3809,118,370,https://i.ytimg.com/vi/3aE4VT3Lyto/default.jpg,False,False
5002,RjYc04JMSMw,[아형✪하이라이트] 오늘도 에스파(aespa)로 하루를 버틴다..💕우리 에스파는 매일 리즈 갱신 중😘 〈아는 형님(Knowing bros)〉 | JTBC 211023 방송,2021-10-23T13:12:26Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-10-26T00:00:00Z,아는 형님|형님|형님 학교|에스파|카리나|지젤|윈터|닝닝|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철 303회하이라이트|하이라이트|아형하이라이트|아형다시보기|토크|토크편|Savage|Black_Mamba|Next_Level|블랙맘바|넥스트레벨|까톡|기계음|개인기|사투리|경상도|양산|깐부|오징어게임|상황극|비주얼|360도|뒤집기|해드뱅잉|장난|개그|5개국어|영어,1402123,39772,709,2090,https://i.ytimg.com/vi/RjYc04JMSMw/default.jpg,False,False
5003,FC87xb3Jh0U,엄마 오는 날 = 배 터지는 날! 깜짝 손님 해숙쌤 덕에 포식한 99즈 #highlight #슬기로운산촌생활 EP.3,2021-10-25T14:18:52Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-10-26T00:00:00Z,tvN|김대명|나영석|슬기로운산촌생활|유연석|전미도|정경호|조정석|티빙에서스트리밍,426414,3667,68,158,https://i.ytimg.com/vi/FC87xb3Jh0U/default.jpg,False,False
5004,ArLFez--6Mc,KT에 한달에 50만원 쓰는 사람의 최후,2021-10-25T05:15:00Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,28,2021-10-26T00:00:00Z,잇섭|없섭|itsub|upsub|잇섭 kt|없섭 kt|kt 인터넷|kt 디도스|kt 인터넷 먹통|디도스,582868,13616,226,2343,https://i.ytimg.com/vi/ArLFez--6Mc/default.jpg,False,False
