,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
144,H0V_VtQs3ZY,마늘쫑은 무조건 많이 사서 이렇게 담아두세요/일년내내 맛있는 마늘쫑장아찌 Pickled garlic,2022-04-21T08:50:14Z,UCLItMtuFPIZ-Q0m_oOVwB2Q,sogyo table 소교식탁TV,22,2022-05-01T00:00:00Z,[None],1198239,11165,0,126,https://i.ytimg.com/vi/H0V_VtQs3ZY/default.jpg,False,False
145,qzp1z7oPRgA,24시간동안 금 VS 은!! 무조건 골드가 실버보다 좋을까?!,2022-04-24T09:02:14Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-05-01T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1272836,16961,0,2988,https://i.ytimg.com/vi/qzp1z7oPRgA/default.jpg,False,False
146,-fDlGzUMJbY,[선공개] 뽀블리 일기장 최초 공개! 박보영 자기님이 죽기 전에 꼭 할 일은 일기장 태우기!?#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.151,2022-04-27T02:54:16Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2022-05-01T00:00:00Z,유재석|유퀴즈|유퀴즈온더블럭|조세호|티빙에서스트리밍,168343,2732,0,512,https://i.ytimg.com/vi/-fDlGzUMJbY/default.jpg,False,False
147,bC-oNLC7O5o,"(경기영상) 상대 퇴장, 환상 기점패스 영상. 김민재 최다골승+4연속 무실점 견인 [김민재 페네르바체 하이라이트 영상]",2022-04-22T22:34:39Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브' dalsulive,17,2022-05-01T00:00:00Z,박문성|축구|달수|달수네라이브,682449,6363,0,636,https://i.ytimg.com/vi/bC-oNLC7O5o/default.jpg,False,False
148,zfcRaGmAFJI,이영자가 극찬한 홍진경 '소라미역국' 레시피 [공부왕찐천재],2022-04-23T02:02:00Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2022-05-01T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 이영자|이영자 맛집|공부왕찐천재 전참시|홍진경 제주|이영자 제주|이영자 제주 맛집|홍진경 해녀|홍진경 전참시|이영자 먹방|홍진경 먹방|이영자 홍진경|이영자 레전드|홍진경 레전드|제주도 맛집|제주도 브이로그|이영자 먹교수|제주도 여행|먹방 레전드|전지적참견시점 홍진경|홍진경 여행|제주도 해산물|이영자 제주도 맛집|이영자 추천|홍진경 음식|홍진경 맛집|이영자 맛집 추천|이영자 맛집 리스트|이영자 전참시|전복따기|제철 해산물|이영자 추천 맛집|홍진경 이영자 조합|전참시 이영자|전참시 홍진경|홍진경 전지적참견시점|미역국레시피|미역국 끓이는 법|미역국만들기|미역국먹방|해산물 미역국|소라 미역국|홍진경 요리 레시피|연예인 먹방|전지적참견시점 이영자|이영자 맛집추천|제주맛집,700760,10569,0,426,https://i.ytimg.com/vi/zfcRaGmAFJI/default.jpg,False,False
149,DlYfPtPcvaE,한국 치킨을 처음 먹어본 영국 고등학생들의 반응!,2022-04-20T12:33:09Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2022-05-01T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,5023545,382959,0,10314,https://i.ytimg.com/vi/DlYfPtPcvaE/default.jpg,False,False
150,MBAdiwbyTM4,리버풀 레전드가 손흥민을 인정했던 경기ㄷㄷ..,2022-04-23T02:30:03Z,UCPxCAB6hvZw20ckLaIFxUJQ,SPOiler 스포일러,17,2022-05-01T00:00:00Z,[None],581131,4311,0,275,https://i.ytimg.com/vi/MBAdiwbyTM4/default.jpg,False,False
151,Qi8lWRxjGHU,김종국 형님 몸 왜이래...,2022-04-22T11:21:30Z,UCoHirUZkTs1nOtyJTNbNJ5g,지피티,17,2022-05-01T00:00:00Z,운동|헬스|다이어트|벌크업|멸치탈출|지피티|운동유튜버|아프리카티비|먹방|남캠|스쿼트|프론트레이즈|사이드 레터럴 레이즈|사레레|턱걸이|풀업|벤치프레스|레그프레스|딥스|어깨|가슴|등|하체|해머컬|덤벨컬|팔|팔뚝|데드리프트|런지|고관절|골반|엉덩이|바벨로우|피지크|보디빌딩|대회준비|로우바|업라이트로우|헬스장|이두|삼두|피트니스|웨이트|트레이닝|동기부여|모티베이션|Motivation|무분할|4분할|3분할|2분할|운지기|키다리형|말왕|권혁|마이프로틴|마프|한주먹|피지컬갤러리|보겸|임다|감스트|헬창tv|까로|직장인|산스장|이벤트|닭가슴살|클라이밍|불닭볶음면|mbc|뉴스|김종국|김동현|매미킴|미트리|라면먹방|만칼로리|10000칼로리|먹방유튜버|사쿠란보|노래|헬창|삼대장|햄벅|역트|운동하는 직장인|헬스게이트|푸시업|짐종국|gym종국,1370654,16943,0,2435,https://i.ytimg.com/vi/Qi8lWRxjGHU/default.jpg,False,False
152,b49aa8pvCnY,SUB)소름!😱 동거중 집개판인데 예비시어머니 3분뒤 들이닥친다면?!ㄷㄷ 목숨건 헤각장!! What if BF's mother suddenly comes?,2022-04-24T07:22:17Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2022-05-01T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|홍삼|가족|엄마|아빠|건강|헬스|건강관리|영양제|몸에좋은|선물|선물추천|건강검진|다이어트|면역력,484179,11059,0,397,https://i.ytimg.com/vi/b49aa8pvCnY/default.jpg,False,False
153,DYrY1E4-9NI,BIG Naughty (서동현) - 정이라고 하자 (Feat.10CM) (Official Live Clip),2022-04-22T10:00:05Z,UC6TJkBRLMFJ-9c7pXehoZwg,H1GHR MUSIC,10,2022-05-01T00:00:00Z,빅나티|BIG Naughty|10CM|십센치|권정열|정이라고 하자|Beyond Love|하이어뮤직|H1GHR MUSIC|토일|TOIL|Official Live Clip|오피셜 라이브 클립|라이브,348670,18774,0,611,https://i.ytimg.com/vi/DYrY1E4-9NI/default.jpg,False,False
154,Z7Qm-U9pP38,인스타 없인 못살아,2022-04-23T09:00:27Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-05-01T00:00:00Z,총몇명|ㅋㅋㅋ|인스타공감|인스타|재밌는 만화|웃긴 만화|공감,1511612,31482,0,847,https://i.ytimg.com/vi/Z7Qm-U9pP38/default.jpg,False,False
155,EtTg8vyfHhg,[클린버전] 국가부ㅣ박창근 - 내 마음에 주단을 깔고 #국가가부른다 TV CHOSUN 220421 방송,2022-04-22T09:56:18Z,UC33yEDM8q3N8BeMpZMdP66Q,내일은 국민가수 공식계정,24,2022-05-01T00:00:00Z,티비조선|TVCHOSUN|TV조선|내일은국민가수|국민가수|케이팝|K-POP|KPOP|노래|작사|작곡|퍼포먼스|글로벌|케이팝스타|K-POP스타|오디션|오디션프로그램|김범수|백지영|케이윌|이석훈|김준수|박선주|윤명선|이찬원|신지|효정|장영란|신봉선|김성주|준결승|준결승전|결승전|탑텐|탑세븐|TOP7|박창근|김동현|이솔로몬|이병찬|박장현|고은성|손진욱|조연호|김희석|김영흠,275875,6155,0,1958,https://i.ytimg.com/vi/EtTg8vyfHhg/default.jpg,False,False
156,8iguJ3ikYyw,중국 돈 빌려 쓴 저개발 국가들…무더기 외환위기 오나? / KBS  2022.04.24.,2022-04-24T12:40:10Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-05-01T00:00:00Z,KBS|KBS NEWS|KBS 뉴스9|KBS뉴스|NEWS|format:리포트|genre:국제|location:중동지국|person:김원장|series:뉴스 9|source:영상|type:방송|뉴스|뉴스9|중국|저개발|외환위기|imf,1122783,8517,0,3566,https://i.ytimg.com/vi/8iguJ3ikYyw/default.jpg,False,False
157,BAXcPyWSVxU,[피크타임] 내 손님이야 가만히 있어! 외부인을 향한 경계심과 공격성 통제 훈련 | 개는 훌륭하다 | KBS 220418 방송,2022-04-21T13:30:24Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2022-05-01T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|개는훌륭하다|개훌륭|강형욱|강아지|훈련사|이경규|장도연|시청률|명장면|보듬TV|반려견|훈련|다시보기|dog|반려견훈련|제어훈련|애견훈련|행동분석|행동교정|진돗개|풍산개|믹스견,875503,6992,0,0,https://i.ytimg.com/vi/BAXcPyWSVxU/default.jpg,True,False
158,185zSQVZVZI,영어도 못하는데 해외에 버려진다면 살아남을수 있을까..?!?ㅋㅋㅋ사이판 탈출기ㅋㅋ,2022-04-24T09:22:46Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2022-05-01T00:00:00Z,사이판|마나가하섬|그루토|서프클럽|사이판한식|월드리조트|가라판,812212,12093,0,1385,https://i.ytimg.com/vi/185zSQVZVZI/default.jpg,False,False
159,GTslxm6raIU,새 사장 기강 잡고 왔습니다!! [EP.233] (ENG),2022-04-22T11:00:12Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2022-05-01T00:00:00Z,EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|Giantpenguin|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|북극|빙하|파도|추위|영하|펭귄|물범|남극|김유열|EBS사장,486126,20662,0,2561,https://i.ytimg.com/vi/GTslxm6raIU/default.jpg,False,False
160,7Aes4fY1dz8,소울리스좌 인터뷰,2022-04-20T09:04:32Z,UCILgj-Cl3aneZBoK3l_gasw,티타남,23,2022-05-01T00:00:00Z,에버랜드|티타남|아마존|티익스프레스|아마존익스프레스|알바|어트랙션|직원|에버랜드직원|티익스|t익스|실험|인터뷰|놀이기구|에버랜드알바|캐스트|소울리스좌|아마존여자,2489638,27255,0,3416,https://i.ytimg.com/vi/7Aes4fY1dz8/default.jpg,False,False
161,eWpN9eA0q44,[EN] 아기 호랑이 리정 춤선 보고가세요💃 영앤리스펙 남매의 배틀ㅣ시즌비시즌2 EP.6,2022-04-21T11:00:16Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2022-05-01T00:00:00Z,리정|여진|예리|이삭|지효|YG|스트릿우먼파이터|스트릿댄스걸스파이터|안무커버|아이돌안무|아이돌춤|리사|블랙핑크|잇지|트와이스|여자아이돌|선미|리사money|kpop|blackpink|dance|idolcover|dancecover|kdance|leejung|짤|밈|JYP|크루|NWX|댄스크루|배틀|댄스배틀,2196013,37196,0,1037,https://i.ytimg.com/vi/eWpN9eA0q44/default.jpg,False,False
162,P3P0Gzr4WEo,【최초 공개】 오버워치2 '33명의 영웅' 패치 완벽 정리!,2022-04-21T16:23:08Z,UCXAXCxTCCYYKsLJNzEvjqfw,나무늘보,20,2022-05-01T00:00:00Z,오버워치|옵치|오버워치2|나무늘보|오버워치2 알파|오버워치2 패치|오버워치2 신규 영웅|오버워치2 소전|오버워치 소전|오버워치2 오리사|오버워치2 리메이크|오버워치2 둠피스트,505264,5698,0,1713,https://i.ytimg.com/vi/P3P0Gzr4WEo/default.jpg,False,False
163,uulZUXi3vm0,【클린버전】 전유진 - 사랑 참 ❤화요일은 밤이 좋아 20화❤ TV CHOSUN 220419 방송,2022-04-20T10:00:46Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2022-05-01T00:00:00Z,미스터트롯|미스트롯|내딸하자|사랑의콜센타|뽕숭아학당|트로트|티비조선|화요일에 만나요|화요일은 밤이 좋아|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|허찬미|윤태화|전유진|사랑 참,1051517,11987,0,6929,https://i.ytimg.com/vi/uulZUXi3vm0/default.jpg,False,False
164,t3z9bUmSiDo,아몬드왕 혼 쏙 빼놓고 역대급 최저가로 뜯어왔다 [네고왕] Ep.8,2022-04-21T09:30:07Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2022-05-01T00:00:00Z,네고왕|내고|광희|황광희|아몬드|바프|hbaf|허니버터아몬드|아몬드 추천|아몬드 네고|바프 네고|광희 바프|한소희|전지현|h는 묵음이야|묵음이야|문명특급|터키즈|맥주안주|기업리뷰,1792820,29054,0,3314,https://i.ytimg.com/vi/t3z9bUmSiDo/default.jpg,False,False
165,XWthUkohWLs,"[나 혼자 산다 선공개] 기안84 전시회 뒤풀이! ＂형은 장가 안 가요❓＂ 인삼 뿌리가 단무지로 느껴진다는 전현무, MBC 220422 방송",2022-04-22T08:47:16Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2022-05-01T00:00:00Z,나혼자산다|선공개|기안84|전현무|코드쿤스트|전시회|뒤풀이|박나래|키|금요예능|나혼산,602821,4981,0,406,https://i.ytimg.com/vi/XWthUkohWLs/default.jpg,False,False
166,3c-ojrGTFvI,"하루동안 휴게소 음식 10,000칼로리 챌린지!!! 전국 휴게소 음식 총 집합!!",2022-04-22T09:00:05Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2022-05-01T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님|휴게소|먹방,366777,5674,0,1267,https://i.ytimg.com/vi/3c-ojrGTFvI/default.jpg,False,False
167,SL2lqE9uCYA,[놀면 뭐하니?] 탈락 위기에 놓이자 비장의 무기(?) 꺼내드는 김고은&손예진 과연 그녀들의 운명은?! MBC 220423 방송 (Hangout with Yoo),2022-04-23T12:06:35Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2022-05-01T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|무도|놀면뭐하니|놀면 뭐하니|놀뭐|본방못봤니|놀면뭐하니 다시보기|놀면뭐하니 선공개|Hangout with Yoo|hangoutwithyoo|이미주|미주|희극인 미주|미주 예능|하하|하동훈|HAHA|정준하|Jeong Jun-ha|준하|신봉선|Shin Bong-sun|봉선|신미나|미나|WSG워너비|유팔봉|김숙|콴|야무진|콴무진|시소|안테나,1189020,8471,0,1979,https://i.ytimg.com/vi/SL2lqE9uCYA/default.jpg,False,False
168,AV4rjQEQe1s,웰메이드 X 임영웅 | #영웅7 | 2022.04.28 대공개,2022-04-22T08:30:01Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2022-05-01T00:00:00Z,웰메이드|임영웅|임영웅유튜브|인디안|임영웅광고|브루노바피|임영웅노래|임영웅화보|임영웅shorts|임영웅영상|영웅시대|영웅|히어로|웰메이드임영웅|임영웅패션|웰메이드광고|인디안광고|임영웅연기|임영웅영화|임영웅주연|영화예고편|예고편|웰메이드티저|영웅7|완벽한스타일|첩보물|스파이물|007영화|미션클리어|남자여름패션|남자여름옷,260354,19445,0,630,https://i.ytimg.com/vi/AV4rjQEQe1s/default.jpg,False,False
169,OlXr5YD-MWA,Beyond Love (Feat. 10CM) (정이라고 하자 (Feat. 10CM)),2022-04-20T09:04:05Z,UC9dIQRHQwB6cvfymHRvJ7mA,BIG Naughty - Topic,10,2022-05-01T00:00:00Z,BIG Naughty|BIG Naughty (서동현)|10CM|Beyond Love|정이라고 하자|Beyond Love (Feat. 10CM)|정이라고 하자 (Feat. 10CM),982392,12230,0,0,https://i.ytimg.com/vi/OlXr5YD-MWA/default.jpg,False,False
170,jvJsL0CE9hQ,같은 스페인 맞아?! 이래서 다들 세비야를 꼭 가라고 하는 거였구나 - 스페인 (14),2022-04-22T16:04:20Z,UC8GVX05oeuw4vTWve7QYULw,가든의 세계여행,19,2022-05-01T00:00:00Z,[None],234991,5378,0,429,https://i.ytimg.com/vi/jvJsL0CE9hQ/default.jpg,False,False
171,31zAliwyOO4,[EN/JP/ID] 이게 🌼꽃밭🌼인지... 💩똥밭💩인지... 긴가민가요 | 녹지 | 공원관리직 | 워크맨 ep.145,2022-04-22T09:00:02Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-05-01T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|배민|배달의민족|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|먹방|치킨|이삭토스트|명품|배달|신학기|개강|입학|졸업|고3|나들이|주말|꽃|벚꽃|서울숲|아이돌|걸그룹|에스파|스테이씨|엔믹스|아이브,823325,12848,0,565,https://i.ytimg.com/vi/31zAliwyOO4/default.jpg,False,False
172,qfRHMGywHVQ,성시경의 먹을텐데 l 이태원 숯불구이,2022-04-22T09:00:14Z,UCl23-Cci_SMqyGXE1T_LYUg,성시경 SUNG SI KYUNG,24,2022-05-01T00:00:00Z,성시경|성시경유튜브|SUNGSIKYUNG|SSK|ソンシギョン|成始璄|한식|맛집|맛집 소개|먹방|소주|안주|kfood|koreafood,880562,16328,0,1776,https://i.ytimg.com/vi/qfRHMGywHVQ/default.jpg,False,False
173,BEZk9QVjA-s,[풀버전] ♬ So What - 효린 (HYOLYN),2022-04-21T15:00:10Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-05-01T00:00:00Z,퀸덤2|QUEENDOM2|효린|HYOLYN|So What|쏘 왓|풀버전|2차 경연|Mnet|엠넷,4342788,0,0,16708,https://i.ytimg.com/vi/BEZk9QVjA-s/default.jpg,False,True
174,vRsYbk1Yy7g,[로스트아크] 신규 대륙 '엘가시아' Teaser | LOST ARK ELGACIA,2022-04-22T09:00:14Z,UCL3gnarNIeI_M0cFxjNYdAA,로스트아크 LOST ARK,20,2022-05-01T00:00:00Z,로스트아크|LOST ARK|MMORPG|스마일게이트알피지|SmilegateRPG|LOSTARK,734698,6856,0,2023,https://i.ytimg.com/vi/vRsYbk1Yy7g/default.jpg,False,False
175,TxezErv54uo,???: 야 레오제이 요즘 뭐 함?,2022-04-21T10:19:57Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2022-05-01T00:00:00Z,레오제이|레오제이 브이로그|찐친|레오제이 찐친|렉토|인스턴트펑크|앨리스펑크|지오|현석|헤어몬|베일드|주호|지오왕자|필리밀리|인생네컷|루피|파티|레오제이 찐친 브이로그|레오제이 쿠션|인생네컷 루피|레오제이 추천|레오제이 브러시,913953,21103,0,900,https://i.ytimg.com/vi/TxezErv54uo/default.jpg,False,False
176,ToLqR-U4MTs,CL + Coachella 2NE1 [Chapter 1],2022-04-22T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2022-05-01T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1283864,104430,0,5600,https://i.ytimg.com/vi/ToLqR-U4MTs/default.jpg,False,False
177,A37Vr7KxLOM,겜브링님 VS 쉐어!! 포켓몬카드뽑기 대결확정!!!!! 일단 제라오라 특일 뽑아서 기선제압갑니다!! (포켓몬카드 20화),2022-04-23T00:30:01Z,UCb0eyf03Jz8Q5j2q65TzCoA,쉐어TV,20,2022-05-01T00:00:00Z,포켓몬카드|포카|포켓몬카드뽑기|쉐어|겜브링|특일|하이퍼레어|슈퍼레어|게임,406175,8524,0,1884,https://i.ytimg.com/vi/A37Vr7KxLOM/default.jpg,False,False
178,dwkjVHdx6M8,계란후라이만 할 줄 알면 누구나 맛있게! ✔요즘 우리집은 이거 먹느라 배달 음식 끊었어요.,2022-04-21T01:00:07Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2022-05-01T00:00:00Z,계란요리|계란부침|계란말이|애호박부침개|애호박계란전|애호박반찬|애호박|애호박볶음|계란반찬|부침개 바삭하게|이 남자의 쿡 애호박 요리,1874346,26267,0,505,https://i.ytimg.com/vi/dwkjVHdx6M8/default.jpg,False,False
179,YiTMyu-r_Ko,[PREVIEW] BTS (방탄소년단) ‘2021 MUSTER SOWOOZOO’ SPOT,2022-04-25T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,3295003,725842,0,19504,https://i.ytimg.com/vi/YiTMyu-r_Ko/default.jpg,False,False
180,79yt-sMkDiQ,MONSTA X 몬스타엑스 'SHAPE of LOVE' Preview,2022-04-25T13:00:03Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-05-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|SHAPE of Love|LOVE|러브,458881,74565,0,6050,https://i.ytimg.com/vi/79yt-sMkDiQ/default.jpg,False,False
181,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,2022-04-21T11:33:54Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2022-05-01T00:00:00Z,태교여행|임산부|연예인 임신|홍현희|제이쓴|홍현희 제이쓴|전참시|제주도 태교여행|제주도|제주도 브이로그,1072501,16746,0,515,https://i.ytimg.com/vi/6G8BsuB92hg/default.jpg,False,False
182,idiXTfreQ0Q,[EN] 윤코치 잡으러 왔습니다 국민 갑갑이 이게 바로 K-회식...? [김해],2022-04-22T09:00:20Z,UCoJQwxLJ_tRte5F3DK27FZw,윤코치의 맛만 볼까?,24,2022-05-01T00:00:00Z,맛만볼까|윤코치|먹방|회식|참치|참치회|참다랑어|무한리필|Tuna|Tuna Sashimi|Mukbang|social eating|당나귀귀|김기태감독|소주|술먹방|Soju,558739,11714,0,670,https://i.ytimg.com/vi/idiXTfreQ0Q/default.jpg,False,False
183,rEOZVOneNIw,[15회 선공개] 법의학으로 16년만에 잡은 범인! 장기 미제 '드들강 살인사건' #알쓸범잡2 EP.15,2022-04-24T03:09:59Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2022-05-01T00:00:00Z,tvN|tvN예능|권일용|김상욱|서혜진|알쓸범잡|알쓸범잡2|알쓸신잡|양정우PD|윤종신|장강명|티빙에서스트리밍,484084,5044,0,217,https://i.ytimg.com/vi/rEOZVOneNIw/default.jpg,False,False
184,Uidupj_sAO8,홈트레이닝,2022-04-21T09:00:10Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-05-01T00:00:00Z,숏박스|스케치코미디|개그,3352975,54408,0,2896,https://i.ytimg.com/vi/Uidupj_sAO8/default.jpg,False,False
185,QEptvqYLxnw,통영 돼지전갱이낚시 (feat. 우마),2022-04-22T09:00:11Z,UCN5SPeQ6ZMV4l5-Kuf88PLw,거제전갱이TV,17,2022-05-01T00:00:00Z,우마|낚시|바다낚시|전갱이낚시|통영낚시|전갱이루어|아징|ajing|통영좌대낚시|돼전갱이|대전갱이|アジ|루어낚시|루어|lurefishing|lrf|돼지전갱이|lightgame|라이트게임,97602,1494,0,415,https://i.ytimg.com/vi/QEptvqYLxnw/default.jpg,False,False
186,ox_attgYc9o,[조추첨 1편] 조 추첨 뒷 이야기부터 H조 포르투갈 분석까지,2022-04-21T10:00:17Z,UChg51lDUTR_8zWeNewdxaNw,안정환 19,17,2022-05-01T00:00:00Z,SPOTV|월드컵 조추첨|안정환 손|카타르 조추첨|안정환월드컵|월드컵 포르투갈|월드컵 H조|월드컵 전력분석|호날두|칸셀루|포르투갈한국|포르투갈 대한민국|디에고조타|벤투|플레이오프|안정환 해설,289343,3623,0,389,https://i.ytimg.com/vi/ox_attgYc9o/default.jpg,False,False
187,9EMlh1IUx7Q,"조금 특별한 한국인 대우, 이탈리아 기차 1등석 탑승기",2022-04-20T07:00:03Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2022-05-01T00:00:00Z,한국인 해외반응|한국인 특징|한국인 반응|한국인 인기|한국인 공감|한국인 동안|한국인 대우|한국인 드립|한국인 레전드|한국인 리액션|이탈리아 여행|이탈리아어|이탈리아 남부|이탈리아 대한민국|이탈리아 문화|이탈리아 브이로그|기차여행|기차를 타고|기차소리|기차 여행|기차 소리|기차 기관사|기차 내부|기차 리뷰|유럽여행|유럽여행 브이로그|유럽 브이로그|여행유튜버|여행 브이로그|여행영어|해외여행|해외여행 유튜브,1287820,19497,0,1483,https://i.ytimg.com/vi/9EMlh1IUx7Q/default.jpg,False,False
188,Abk_5NhccwE,[GOING SEVENTEEN] EP.45 GSVT E-Triathlon Championship 2022 #2,2022-04-20T11:58:13Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2022-05-01T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1099549,92337,0,2699,https://i.ytimg.com/vi/Abk_5NhccwE/default.jpg,False,False
189,x5A0gduUi5U,SUB) 4년만에 드디어 롱디 종료한 한일커플 ✈️ 일본으로 출국해요! +코타네 집 하숙생활🏠 #국제커플,2022-04-21T11:00:23Z,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,22,2022-05-01T00:00:00Z,[None],376021,10430,0,1316,https://i.ytimg.com/vi/x5A0gduUi5U/default.jpg,False,False
190,_OAcFPHezgs,동손 요리대회 Ep.1 ❮나 벌써부터 은손 찬스 써야하나❯ THE AVATAR APPRENTICE | THE NCT SHOW,2022-04-21T13:00:16Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2022-05-01T00:00:00Z,#NCT NEWS|#THE NCT SHOW|#엔쇼|#더엔시티쇼|#엔시티쇼|#NCT|#엔시티|#NCT127|#NCTDREAM|#WayV|태일|정우|태용|유타|도영|지성|TAEIL|DOYOUNG|YUTA|JUNGWOO|TAEYONG|JISUNG|아바타요리|동손요리대회|THE AVATAR APPRENTICE,800848,90389,0,2417,https://i.ytimg.com/vi/_OAcFPHezgs/default.jpg,False,False
