,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4998,cSBRDGzkTTo,YouTube休みます🙏理由をお話ししてますのでご覧ください。先に言っときます多分そんな大した理由ではないです。,2021-11-13T11:00:31Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-11-25T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,1242586,49783,1043,2543,https://i.ytimg.com/vi/cSBRDGzkTTo/default.jpg,False,False
4999,quig8AiiokE,100人の中から「本物のねこくん」を見つけろ!!(兄弟編)【観戦画面チャレンジ】,2021-11-13T03:30:09Z,UCLFiFaxDZc3FmdU8fAJNKYw,ねこくん!,20,2021-11-25T00:00:00Z,フォートナイト|Fortnite|ねこくん|新武器|アジア1位|プロゲーマー,965031,13428,291,560,https://i.ytimg.com/vi/quig8AiiokE/default.jpg,False,False
5000,Z0mxERQ9w1g,【熱愛】コムドットと学校で青春ゲームしたらガチカップル成立しちゃったwww,2021-11-25T13:30:11Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-11-26T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,1225332,47167,658,2469,https://i.ytimg.com/vi/Z0mxERQ9w1g/default.jpg,False,False
5001,vqmh-8qU5Wg,【#holoX】Are You Ready?【ホロライブ6期生デビューPV】,2021-11-26T03:00:15Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-11-26T00:00:00Z,hololive|ホロライブ|holoX|秘密結社holoX|ホロライブ6期生|ホロ6期|ラプラス・ダークネス|鷹嶺ルイ|博衣こより|沙花叉クロヱ|風真いろは|三嶋くろね|かかげ|ももこ|パセリ|うみぼうず|新人vtuber|vtuber,942050,97807,435,6931,https://i.ytimg.com/vi/vqmh-8qU5Wg/default.jpg,False,False
5002,Dost7ETx1KU,ネタがないです。,2021-11-25T10:00:15Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-11-26T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|オリジナル|ゲーム|くつゴルフ|くつ|ゴルフ|ものまね|厨二病|ない|ネタがない|遊び|校庭|スプリンクラー|転んだ|だるま|白線|綱渡り|装備|最強|選手権|学校|ネタ考案|ネタ会議,1095620,30765,809,1514,https://i.ytimg.com/vi/Dost7ETx1KU/default.jpg,False,False
5003,hduQ2GMFKwM,【悲報】メンバーに憑いている生霊がとんでもなかった・・・,2021-11-25T13:00:12Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2021-11-26T00:00:00Z,[None],306798,0,0,1001,https://i.ytimg.com/vi/hduQ2GMFKwM/default.jpg,False,True
5004,X0368Vgj_pY,初🎉カジサック家コラボ【カレー爆食】ママの味を当てろ！ハズしたら高額自腹プレゼント【はなわ家】【カジサックファミリー】【ヨメサックカレー】【利きカレー】【家族】【コラボ】【飯テロ】,2021-11-25T09:00:12Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2021-11-26T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯|今日の晩御飯|ルーティーン|vlog|カジサック|KAJISAC|カジサックの部屋,268117,8972,223,500,https://i.ytimg.com/vi/X0368Vgj_pY/default.jpg,False,False
5005,oyrnF7mUDFA,優しくなさそうで優しい10年目看護師〜血糖測定編〜,2021-11-25T12:12:59Z,UCV4KExM4sS3kWRY4TB3MRTw,あぃりDX看護専門学校,26,2021-11-26T00:00:00Z,看護学生|看護師|看護師あるある|看護学生あるある|看護師国家試験|あぃりDX|あいりDX|アイリデラックス|病院|病院あるある|病棟|チーム医療|学生あるある,432997,25543,435,252,https://i.ytimg.com/vi/oyrnF7mUDFA/default.jpg,False,False
5006,WI-0sKDT4iI,BTS: Permission to Dance,2021-11-24T07:09:54Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,5681853,621633,4411,20450,https://i.ytimg.com/vi/WI-0sKDT4iI/default.jpg,False,False
5007,lE_f2Va41ok,オーイシ×加藤のピザラジオSP 第1回 ピザラ雀,2021-11-24T16:09:15Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2021-11-26T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,883552,14521,303,1533,https://i.ytimg.com/vi/lE_f2Va41ok/default.jpg,False,False
5008,repunvN5KEU,【神回】カフェの隣の席にいきなり有村架純が座ってくるドッキリがヤバすぎたwwwwwww,2021-11-25T09:00:31Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2021-11-26T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし,671575,11994,532,712,https://i.ytimg.com/vi/repunvN5KEU/default.jpg,False,False
5009,MOyw9zFLx7k,【青春】ノリで鍋してお泊まり会したらめちゃくちゃ盛り上がったwwwwww,2021-11-25T12:30:16Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-11-26T00:00:00Z,コムドット,1719166,61210,960,9795,https://i.ytimg.com/vi/MOyw9zFLx7k/default.jpg,False,False
5010,1D4Yt6-vE98,水溜りボンドカンタとバター丸ごと1本ペッパーランチ食べながら全て話してもらいました。,2021-11-25T11:00:02Z,UCh6eUVqErIE0B38vbIRzUqQ,かの/カノックスター,24,2021-11-26T00:00:00Z,かの|カノックスター|水溜りボンド|カンタ|トミー|モッパン|大食い|炎上|報道|韓国モッパン|韓国大食い|かのくん,162661,6568,115,897,https://i.ytimg.com/vi/1D4Yt6-vE98/default.jpg,False,False
5011,WZmghCr_nvM,【ホスト凸待ち】🍷一夜限りの大復活🍷【常闇トワ・夜空メル】,2021-11-25T13:10:22Z,UC1uv2Oq6kNxgATlCiez59hw,Towa Ch. 常闇トワ,24,2021-11-26T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,152885,11660,55,62,https://i.ytimg.com/vi/WZmghCr_nvM/default.jpg,False,False
5012,Zxnc3aMHt0E,JO1｜'僕らの季節' Official MV,2021-11-24T09:00:13Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2021-11-26T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|SAFETYZONE|無限大|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원|STRANGER|REAL,1590111,71012,298,10881,https://i.ytimg.com/vi/Zxnc3aMHt0E/default.jpg,False,False
5013,nwAdKI1RX-A,遂に、みーかーとこーずーが正面衝突,2021-11-25T10:00:20Z,UCJ_12htuuUT4-yuRS21zMZA,RYUCHELL WORLD,24,2021-11-26T00:00:00Z,りゅうちぇる|ぺこ|RYUCHELL|PECO|PecoClub|メンズメイク|メイク|makeup|japan|トレンド|急上昇|グアム|旅行|vlog|沖縄|料理|方言|ドライブ|車好き|ぺえ|ファッション|fasion|Disney|ryuchell|peco|ディズニー|cooking,246765,11438,56,724,https://i.ytimg.com/vi/nwAdKI1RX-A/default.jpg,False,False
5014,sirXJYUr7vw,江頭、一世一代の告白。,2021-11-25T13:50:10Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2021-11-26T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,777685,36446,580,3910,https://i.ytimg.com/vi/sirXJYUr7vw/default.jpg,False,False
5015,7PvViQHvrms,【ポケモンBDSP】色違いの出現率は原作準拠なのか？？,2021-11-25T11:00:02Z,UC3REAzTrfFQmFmkx5c_UfuA,鈴木けんぞう,20,2021-11-26T00:00:00Z,ポケモン|ポケモンBDSP|ダイヤモンドパール|ダイパリメイク|改造|バグ|裏技,237965,4955,68,389,https://i.ytimg.com/vi/7PvViQHvrms/default.jpg,False,False
5016,38Mh_Dx0Cy4,Travis Japan【秋の京都ドライブ旅】芸能の神様へお願いです！,2021-11-25T11:00:04Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-11-26T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,240687,0,0,1735,https://i.ytimg.com/vi/38Mh_Dx0Cy4/default.jpg,False,True
5017,5IE1EQURxH8,死神に出会ったけどヒートテック着てたとき,2021-11-25T08:22:00Z,UCE8npO8QPtwv4Qzcz4Kog6Q,サモハンテレビジョン,23,2021-11-26T00:00:00Z,[None],162180,5931,174,114,https://i.ytimg.com/vi/5IE1EQURxH8/default.jpg,False,False
5018,0WiKvnr4gXQ,OB第2弾で登場した新・藤川球児が欲しい全ての方へ。地獄をお見せします。【プロスピA】# 1641,2021-11-25T11:01:44Z,UCjmrGPZmMDbyBZLllXsUTsA,CLAY,20,2021-11-26T00:00:00Z,プロスピA|パワプロ|プロ野球|栄冠ナイン|甲子園|高校野球|CLAY,190942,5998,196,480,https://i.ytimg.com/vi/0WiKvnr4gXQ/default.jpg,False,False
5019,g5LDSi2rl5g,【無限】磁石使ったら永久機関完成したから見てｗｗｗ,2021-11-23T08:00:12Z,UCJyb9WugOMXPgZFspXsqkLg,えふてぃー【3Dプリンターモノづくり】,24,2021-11-26T00:00:00Z,diy|モノづくり|3dプリンター|creality|ほなまた|ショート動画|工作|簡単|初心者|prusa|fdm|光造形,1712973,57190,2553,697,https://i.ytimg.com/vi/g5LDSi2rl5g/default.jpg,False,False
5020,TKCRpW69kZM,ずっと隠してたけどもう限界なのでお話しします…。【にじさんじ/エクス・アルビオ】,2021-11-25T12:36:40Z,UCIytNcoz4pWzXfLda0DoULQ,エクス・アルビオ -Ex Albio-,24,2021-11-26T00:00:00Z,エクス・アルビオ|えくす・あるびお|exalbio|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|エビオ|エクス|えびお|エクスアルビオ|英雄|ebimaru|ABO|勇者|魔法使い|アルス|アルマル|マイクラ|マインクラフト|Minecraft|にじさんじ マイクラ|マイクラ にじ鯖|にじさんじサーバー|エビオ マイクラ|にじさんじ 勇者|イブラヒム|ヒム|葛葉|不破|湊|不破湊|イブ|ラヒム|社|築|社築|フレン|天宮|こころ|加賀美|ハヤト|笹木|咲|笹木咲|第3回スプラ大会|にじさんじスプラ|にじさんじスプラ大会|第三回にじさんじスプラトゥーン大会|でびでび|でびでびでびる|でびる|空星|きらめ|Nintendo|二次参事|ポケモン|ポケットモンスター|ダイヤモンド|パール,144189,5681,151,222,https://i.ytimg.com/vi/TKCRpW69kZM/default.jpg,False,False
5021,3_1wewvt4Dk,NiziU 「Chopstick」MV Reaction Video,2021-11-24T05:00:01Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-11-26T00:00:00Z,[None],580904,23292,171,1269,https://i.ytimg.com/vi/3_1wewvt4Dk/default.jpg,False,False
5022,cpTrvOSirBI,チャンネル登録者66万人記念をお祝いしてほぼネク全員で焼肉を食べました！！！！！,2021-11-24T11:00:15Z,UCVpGiJmXoTpjrpkVEAfbpHg,Hikaru Games,20,2021-11-26T00:00:00Z,ヒカルゲームズ|ヒカル|Hikaru|ほぼネク|焼肉|ロケマサ|名人|まえっさん|捧さん,228244,7126,218,434,https://i.ytimg.com/vi/cpTrvOSirBI/default.jpg,False,False
5023,Sk_fKDYxWbE,YouTube休止中の裏側をお見せします。仲里依紗です復活祭🔥なかなかハードな日々をすごしてたぜ密着vlogアフレコスタイルスペシャル,2021-11-24T11:00:13Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-11-26T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,600230,19514,267,1023,https://i.ytimg.com/vi/Sk_fKDYxWbE/default.jpg,False,False
5024,kjUU8lgl_G8,理不尽すぎるクソ教師,2021-11-24T09:10:19Z,UC7UmLmEh9zQW-YV2wCHHJNw,ハネハネ,23,2021-11-26T00:00:00Z,コント|あるある|ものまね|漫才|お笑い|m1|ハネハネ|HANExHANE|ナイツ|ジャングルポケット|かまいたち|声マネ|声まね|ブチギレ|マナル隊|サンドウィッチマン|ステハゲ,1023605,55658,1793,799,https://i.ytimg.com/vi/kjUU8lgl_G8/default.jpg,False,False
5025,9RmSapLTuqk,【これが火の玉ストレート!!】新・藤川球児でV.I.P&CLAYへリアタイ勝負挑む！！遂に新・藤川球児の全て大公開！！藤川・V.IP ・CLAY全員絶叫！！衝撃の対戦でプロスピA革命が！【プロスピA】,2021-11-23T13:00:11Z,UCz7tOXB0x7yfESq6WPkA11g,藤川球児の真向勝負,20,2021-11-26T00:00:00Z,プロスピA|新藤川球児|リアタイ|本人使用|ガチャ|KONAMI|V.I.P|vip|CLAY|clay|藤川球児|セレクション|OB|神引き|火の玉ストレート,444370,8467,518,1053,https://i.ytimg.com/vi/9RmSapLTuqk/default.jpg,False,False
5026,jUx4stDwWnY,【絶叫】くれまぐと目隠しかくれんぼしたら衝撃的な展開になった...,2021-11-24T11:30:21Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-11-26T00:00:00Z,くれまぐ|目隠しかくれんぼ,2145774,77828,972,9321,https://i.ytimg.com/vi/jUx4stDwWnY/default.jpg,False,False
5027,wTPLBZepeNY,菅田将暉『ラストシーン』,2021-11-23T23:00:32Z,UCn2UPKO76hTLYEUVzVMBAeg,菅田将暉 Official Channel,10,2021-11-26T00:00:00Z,菅田将暉|日本沈没|石崎ひゅーい|トオミヨウ|日曜劇場,420480,14756,129,642,https://i.ytimg.com/vi/wTPLBZepeNY/default.jpg,False,False
5028,3pBd8rLgA2w,第15回 【2021年11月版】最近、学長が買ってよかったもの15選【良いお金の使い方編】,2021-11-24T22:00:01Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-11-26T00:00:00Z,両学長|買って良かったもの|エアコン風除け|ルーバー|サーキュレーター|ドアストッパー|睡眠音楽|ドラム洗濯乾燥機|ロボロック|ロボット掃除機|ブレインスリープピロー|出張シェフ|PS5|iMac|MacBook Air|SHURE MV7|アブラサス|マネークリップ|TOD'S|Allbirds|コタツ,291352,4890,230,272,https://i.ytimg.com/vi/3pBd8rLgA2w/default.jpg,False,False
5029,AcXio81i9TE,BTS (방탄소년단) 'Butter' @ 2021 American Music Awards,2021-11-23T07:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-11-26T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,7169165,1309032,4173,43123,https://i.ytimg.com/vi/AcXio81i9TE/default.jpg,False,False
5030,Wj0vNm77PBI,CHEHON vs MU-TON：【レゲエvsHIPHOP大決戦】 渋谷レゲエ祭vs真ADRENALINE（2021年11月14日）,2021-11-23T11:00:17Z,UCj6aXG5H_fm_RAvxH38REXw,アドレナリン チャンネル,10,2021-11-26T00:00:00Z,mcbattle|フリースタイル|戦極|フリースタイルダンジョン|晋平太|R-指定,468865,12786,150,1319,https://i.ytimg.com/vi/Wj0vNm77PBI/default.jpg,False,False
5031,7LELwlRHde0,86おじさんからスゲーお宝もらった！！！！！編集旅,2021-11-24T10:41:59Z,UCMYsBeSkjPLc05InKr_RyAA,グンマー民,22,2021-11-26T00:00:00Z,GUNMA-17|86おじさん|ロータリー|RX-7|１３B|プレゼント|サプライズ,163127,4947,339,329,https://i.ytimg.com/vi/7LELwlRHde0/default.jpg,False,False
5032,Fa3rrcY_p_M,【日韓夫婦】大阪モッパン旅行デートvlog！なんば駅～心斎橋～新世界まで歩いて食べて歩いて食べる【モッパン】,2021-11-24T10:44:55Z,UCRrXCfxt0PnTm8xhMRUH1fA,KaoruTV,22,2021-11-26T00:00:00Z,카오루|kaoru|일본|한국|korea|japanese|먹방|쿡방|mukbang|cook|talking|日本人|韓国|韓流|한국어|한국문화|일본인|일본어|かおる|韓国好き|韓国文化|韓国食品|韓国の食べ物|K-POP|アイドル|韓国語|韓国語勉強|韓国情報|韓国メイク|韓国ファッション|オルチャンメイク|オルチャンファッション|한국어자막|日本語字幕|유학|화장품|화장|留学|化粧品|化粧|化粧品ブランド|한국어강좌|공부|일본어공부|study|서울|홍대|부산|モッパン|이대|한국여행|신촌|韓国料理|韓国旅行|日韓夫婦|vlog|デート|大阪|心斎橋|なんば|新世界|グリコ|かに道楽|たこ焼き|お好み焼き|串カツ|食べる|歩く|ブイログ|新婚|旅行|国内|美味しい|おいしい|うまい|美味い|오사카|데이트|부부|한일부부|브이로그|그리코|간츠|쿠시카츠|닭꼬치|카니도락|게요리|쯔루하시|신오쿠보|코리아타운|난바|남바|국내여행|일본여행|츠루하시|타코야끼|오코노미야끼|길거리음식,271246,7170,375,814,https://i.ytimg.com/vi/Fa3rrcY_p_M/default.jpg,False,False
5033,oMYOivNrIgo,ENHYPEN Performs 'Tamed-Dashed' On The Kelly Clarkson Show,2021-11-23T22:00:08Z,UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,22,2021-11-26T00:00:00Z,ENHYPEN|Kelly Clarkson|The Kelly Clarkson Show|NBC|talk show|American Idol|The Voice|singer|musician|NBC TV|Television|Funny|comedic|humor|jokes|funny video|interview|variety|talent|celebrities|video|clip|highlight|songs|Dimension: Dilemma|Border: Carnival|Border: Day one|Tamed-Dashed|Drunk-dazed|fever|Given-Taken|upper side dreamin'|ENHYPEN performance|ENHYPEN on Kelly Clarkson Show,758018,163359,404,7513,https://i.ytimg.com/vi/oMYOivNrIgo/default.jpg,False,False
5034,VVhjUKRcsa0,【ヒカル緊急参戦】門りょうとの結婚について…ネクステメンバーへの思いと今後の野望…YouTubeヒットの法則伝授【第18回泥酔鍋】,2021-11-23T11:15:09Z,UCOUrPUI25HGfCTImQwXBBHg,へきトラ劇場,22,2021-11-26T00:00:00Z,へきほー|相馬トランジスタ|相馬|トランジスタ|へきトラ|へきトラハウス|へきとら|へきちゃん|トラちゃん|へきちゃん☆トラちゃん|へきちゃんトラちゃん|へきトラ劇場|カルビ|ネクステ|ヒカル|泥酔鍋|門りょう,525982,14797,364,773,https://i.ytimg.com/vi/VVhjUKRcsa0/default.jpg,False,False
5035,MObSlH0hJ7s,【決勝戦】MU-TON vs 寿君：【レゲエvsHIPHOP大決戦】 渋谷レゲエ祭vs真ADRENALINE（2021年11月14日）,2021-11-24T11:00:09Z,UCj6aXG5H_fm_RAvxH38REXw,アドレナリン チャンネル,10,2021-11-26T00:00:00Z,mcbattle|フリースタイル|戦極|フリースタイルダンジョン|晋平太|R-指定,244491,4653,61,452,https://i.ytimg.com/vi/MObSlH0hJ7s/default.jpg,False,False
5036,acktd35BTaQ,【大破産】1番安い物買ったら”即没収”されるハイブランドショッピング！！！,2021-11-24T10:36:33Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2021-11-26T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|買い物|ショッピング|mememori|メメモリ|大阪|心斎橋|マネージャー|プレゼント|視聴者|ハイブランド|クロムハーツ|SUPREME|sacai|NIKE|スニーカー,279227,6053,215,655,https://i.ytimg.com/vi/acktd35BTaQ/default.jpg,False,False
5037,YmwJq_mvMRs,【飲食店あるある】辞めた店の店長の事を今の店で悪く言う人#Shorts,2021-11-24T08:45:52Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2021-11-26T00:00:00Z,#シフト#バイト#居酒屋|#あるある,560536,10873,417,173,https://i.ytimg.com/vi/YmwJq_mvMRs/default.jpg,False,False
5038,5e_vhcXeCrI,朝倉海にストリートで勝ったら1000万円企画について,2021-11-23T08:17:45Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2021-11-26T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,345086,6763,480,645,https://i.ytimg.com/vi/5e_vhcXeCrI/default.jpg,False,False
5039,h7B1U88kV14,【しばなんVlog】1歳と４歳連れて沖縄旅行したらもう疲れすぎて楽しすぎた😍泣,2021-11-23T11:00:18Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2021-11-26T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,350038,10864,1235,674,https://i.ytimg.com/vi/h7B1U88kV14/default.jpg,False,False
5040,SnQ5SyYTKCo,【ポケモンBDSP】御三家の色違いは出ないようになってる？？,2021-11-23T11:00:11Z,UC3REAzTrfFQmFmkx5c_UfuA,鈴木けんぞう,20,2021-11-26T00:00:00Z,ポケモン|ポケモンBDSP|ダイパリメイク|ダイヤモンドパール|色違い|改造|バグ|裏技,396894,8107,169,531,https://i.ytimg.com/vi/SnQ5SyYTKCo/default.jpg,False,False
5041,aLbqSX8NpYQ,朝倉未来選手とミニスパルタンレースで勝負しました。,2021-11-22T10:00:02Z,UCz6A-bktEcKGLil_do4Vqzw,魔裟斗チャンネル,17,2021-11-26T00:00:00Z,魔裟斗|K1|キックボクシング,466535,10306,279,771,https://i.ytimg.com/vi/aLbqSX8NpYQ/default.jpg,False,False
5042,zTSY-_awzws,これがダイパリメイクの対戦環境です...,2021-11-23T10:00:21Z,UCENoC6MLc4pL-vehJyzSWmg,もこうの実況,20,2021-11-26T00:00:00Z,もこう|ゲーム|ゲーム実況動画|ポケモン|ダイパリメイク|マナフィ|シャイニングパール,691063,8736,411,1319,https://i.ytimg.com/vi/zTSY-_awzws/default.jpg,False,False
5043,d7c69t4hEYs,裏から見てもわからない神業 #shorts #netadesu,2021-11-23T09:02:08Z,UCzwnakHvaC2EFuqIV7Rddww,おうか＊ゼラチンではない,22,2021-11-26T00:00:00Z,[None],393769,4274,685,102,https://i.ytimg.com/vi/d7c69t4hEYs/default.jpg,False,False
5044,eD4aOObaNoQ,#SATOHTAKERU 【2022calendar bts】#佐藤健  #shorts,2021-11-23T10:28:14Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2021-11-26T00:00:00Z,satoh takeru|佐藤健,153018,8903,130,230,https://i.ytimg.com/vi/eD4aOObaNoQ/default.jpg,False,False
5045,455BLqrKQno,【 #3期生歌枠リレー 】ライブ前にうたおおおおおお！！【潤羽るしあ/ホロライブ】,2021-11-23T14:08:15Z,UCl_gCybOJRIgOXw6Qb4qJzQ,Rushia Ch. 潤羽るしあ,24,2021-11-26T00:00:00Z,[None],243560,20257,122,164,https://i.ytimg.com/vi/455BLqrKQno/default.jpg,False,False
5046,fBnAP_FOy5U,約束,2021-11-23T11:00:09Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2021-11-26T00:00:00Z,[None],504266,34701,141,1470,https://i.ytimg.com/vi/fBnAP_FOy5U/default.jpg,False,False
5047,9L3aw9PfDpw,Coldplay X BTS - My Universe (Live at the AMAs),2021-11-22T07:22:16Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-11-26T00:00:00Z,[None],8431165,716339,5024,14805,https://i.ytimg.com/vi/9L3aw9PfDpw/default.jpg,False,False
5048,WnAg17SYoh8,【#3期生歌枠リレー】ライブ前だ！心を一つに！【不知火フレア/ホロライブ】,2021-11-23T14:45:42Z,UCvInZx9h3jC2JzsIzoOebWg,Flare Ch. 不知火フレア,24,2021-11-26T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|歌枠|karaoke,156148,14537,40,73,https://i.ytimg.com/vi/WnAg17SYoh8/default.jpg,False,False
5049,PCCO2LzahK4,マネーのクズ  -鈴木もぐら(空気階段)編-,2021-11-22T10:30:04Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,26,2021-11-26T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,692457,16489,250,1438,https://i.ytimg.com/vi/PCCO2LzahK4/default.jpg,False,False
