,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3175,aYi7hHWG7zw,ITZY Not Shy Stage Practice,2020-08-19T09:00:00Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-27T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,7321297,575858,8497,28095,https://i.ytimg.com/vi/aYi7hHWG7zw/default.jpg,False,False
3176,rDnmrjl1tBQ,66秒で分かる「おそ松さん」第2期,2020-08-21T09:05:29Z,UC1AdDRxAENUBABz3PtQfnzw,TVアニメ「おそ松さん」公式,1,2020-08-27T00:00:00Z,おそ松さん|おそ松|赤塚不二夫|櫻井孝宏|中村悠一|神谷浩史|福山潤|小野大輔|入野自由|遠藤綾|鈴村健一|おそ松くん|銀魂|藤田陽一|松原秀|カラ松|チョロ松|一松|十四松|トド松|トト子|イヤミ|チビ太|デカパン|ダヨーン|ハタ坊|シェーWAVE|秋アニメ,191005,11964,71,725,https://i.ytimg.com/vi/rDnmrjl1tBQ/default.jpg,False,False
3177,Pct1tnaUJWg,最強のマッスルアスレチックがクリア者0人らしいけどクリアできるのか！？,2020-08-21T12:21:31Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-08-27T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|アドベンチャー|アスレチック|フィールド|最難関|マッスル|筋肉|運動神経|身体能力|クリア|0人|いない|難しい|難関|遊具|施設|ボルダリング|トランポリン|クリフ|SASUKE|レジャー,1460141,30780,764,2105,https://i.ytimg.com/vi/Pct1tnaUJWg/default.jpg,False,False
3178,ZG8LwcjD0Ns,SixTONES - Three Game Match ft. Coupling Tracks - カップリング曲で３番勝負してみた,2020-08-21T08:00:16Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2020-08-27T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,903261,0,0,6400,https://i.ytimg.com/vi/ZG8LwcjD0Ns/default.jpg,False,True
3179,8bTkgEXC-Q8,【企業】 TVCM 「やっちゃえＮＩＳＳＡＮ　幕開け」篇 60秒,2020-08-20T01:55:30Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,2020-08-27T00:00:00Z,日産|ニッサン|nissan|アリア|日産アリア|ariya|nissanariya,419771,7785,542,0,https://i.ytimg.com/vi/8bTkgEXC-Q8/default.jpg,True,False
3180,GFJnHFejErk,【放送再開決定PV】TVアニメ「アイドリッシュセブン Second BEAT!」,2020-08-20T14:30:00Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2020-08-27T00:00:00Z,別所誠人|種村有菜|2020年4月|アイドリッシュセブン|アイナナ|i7|IDOLiSH7|アイドリッシュ|TRIGGER|トリガー|一織|大和|三月|環|壮五|ナギ|陸|楽|天|龍之介|小鳥遊|紡|万里|和泉一織|増田俊樹|二階堂大和|白井悠介|和泉三月|代永翼|四葉環|KENN|逢坂壮五|阿部敦|六弥ナギ|江口拓也|七瀬 陸|小野賢章|八乙女楽|羽多野渉|九条天|斉藤壮馬|十龍之介|佐藤拓也|小鳥遊音晴|千葉進歩|大神万理|興津和幸|小鳥遊紡|佐藤聡美|八乙女宗助|小西克幸|姉鷺カオル|川原慶久|10月新番|アニメ|アイドル|TROYCA|秋新番|保志総一朗|立花慎之介|古川慎|Re:vale|千|百|岡崎凛人|モモ|ユキ|TVアニメ2期|Second BEAT|セカンドビート|10月アニメ,212508,17032,77,0,https://i.ytimg.com/vi/GFJnHFejErk/default.jpg,True,False
3181,dxzQyHQUgBY,【ディズニー】誕生日ディズニーを満喫してきました！【食べ歩き】【大食い】,2020-08-20T12:15:01Z,UCD-1TFnqeSem13xk52_wPBw,はらぺこツインズ,24,2020-08-27T00:00:00Z,大食い|双子|かこあこ|foodchallenge|SocialEating|デカ盛り|MUKBANG|ディズニー|食べ歩き|ディズニーランド|ランド|高カロリー,379684,5365,482,547,https://i.ytimg.com/vi/dxzQyHQUgBY/default.jpg,False,False
3182,ODt7eKF7Jd4,NGTV ×TAKERU | GAME Vol. 5.5 - WEREWOLF/人狼,2020-08-21T12:16:27Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-08-27T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|健,628853,15209,280,735,https://i.ytimg.com/vi/ODt7eKF7Jd4/default.jpg,False,False
3183,1W0IcaF6HyE,モンストニュース[8/20]獣神化情報や新限定キャラクターなど、モンストの最新情報をお届けします！【モンスト公式】【モンスト公式】,2020-08-20T08:40:03Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2020-08-27T00:00:00Z,[None],689867,4969,1266,1122,https://i.ytimg.com/vi/1W0IcaF6HyE/default.jpg,False,False
3184,pgMqHYPTanI,スバル 新型レヴォーグ #02【アイサイトX 試乗】 これだけで買い!! 最新世代のアイサイトは高性能かつ世界一のコスパ!!  SUBARU LEVORG E-CarLife with 五味やすたか,2020-08-20T11:00:12Z,UCacmUS5IWcTzpI3b4ZkkSgw,E-CarLife with 五味やすたか,2,2020-08-27T00:00:00Z,新型レヴォーグ|レヴォーグ|新型|スバル|SUBARU|車両レビュー|レビュー|内外装|2020|最新|新型車|LEVORG|アイサイト|アイサイトX|新型アイサイト|最新アイサイト,332813,4977,132,503,https://i.ytimg.com/vi/pgMqHYPTanI/default.jpg,False,False
3185,FFydgPnVf6E,高級伊勢海老を大量に頂いたのでメンバー全員で喰らい尽くした！,2020-08-20T10:00:05Z,UCRT-74ovdMKOFBC96w_gfyQ,釣りよか飯,22,2020-08-27T00:00:00Z,料理|ブログ|エンターテイメント|やってみた|むねお|よーらい|佐賀よかでしょう|釣りよかでしょう|飯|高級|高級食材|BBQ|バーベキュー|簡単料理|おつまみ|酒|丸ごと|かまど|野菜|肉|魚|コストコ|貝|珍味|釜飯|男飯|鍋|調味料|駄菓子|朝飯|昼飯|晩飯,264211,4480,289,157,https://i.ytimg.com/vi/FFydgPnVf6E/default.jpg,False,False
3186,_43b4crYNHo,SuperM THE STAGE,2020-08-21T03:00:06Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-08-27T00:00:00Z,[None],526396,81674,405,2594,https://i.ytimg.com/vi/_43b4crYNHo/default.jpg,False,False
3187,oef7PTESIvk,【チャンネルコラボ企画＃１】梶裕貴×神木隆之介【動画初対談】,2020-08-20T11:00:10Z,UCx2XAGS0FoG9S6r0bhNo2UA,梶裕貴,24,2020-08-27T00:00:00Z,＃梶裕貴|＃神木隆之介|＃声優|＃俳優,208134,13188,60,625,https://i.ytimg.com/vi/oef7PTESIvk/default.jpg,False,False
3188,mKusraN5ea0,ŹOOĻ 1st Album einsatZ Trailer,2020-08-20T14:35:51Z,UCs4ms7uVxO8wVvQoEocz8jw,大神万理,20,2020-08-27T00:00:00Z,アイナナ|ズール|ZOOL|アインザッツ,133548,14164,20,748,https://i.ytimg.com/vi/mKusraN5ea0/default.jpg,False,False
3189,UDvkQWPqCj4,【結論】職場で「結論から話せ」と言ってくる先輩をしばきたい＜【SNSアニメ】モモウメOL編＞,2020-08-20T09:45:23Z,UCDNvEu0mHE4wMbbrnUL9mOA,モモウメ【公式】,24,2020-08-27T00:00:00Z,ネタ|女性|モモウメ|モモとウメ|アニメ|おもしろ|OL|あるある|モモ|ウメ|YouTube|YouTuber|動画|面白|面白動画|ウケる|爆笑|大爆笑|コント|ギャグ|一発芸|Japan|Japanese|お笑い|笑える|楽しい|funny|先輩|職場あるある|出社|仕事|オフィス|結論から話せ|結論|怒られる|情緒不安定|ピリピリ,441650,16196,91,580,https://i.ytimg.com/vi/UDvkQWPqCj4/default.jpg,False,False
3190,akalzo0hmoU,スバル 新型レヴォーグ 【車両レビュー】ついに情報解禁!! ジャストサイズワゴンの進化を速攻チェック!! SUBARU LEVORG E-CarLife with 五味やすたか,2020-08-19T15:00:11Z,UCacmUS5IWcTzpI3b4ZkkSgw,E-CarLife with 五味やすたか,2,2020-08-27T00:00:00Z,新型レヴォーグ|レヴォーグ|新型|スバル|SUBARU|車両レビュー|レビュー|内外装|2020|最新|新型車|LEVORG|STIスポーツ|STI Sport,574849,5567,303,693,https://i.ytimg.com/vi/akalzo0hmoU/default.jpg,False,False
3191,F_JEau_qesY,のぎ動画2020年8月度ラインナップ,2020-08-20T08:00:04Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2020-08-27T00:00:00Z,のぎ動画|乃木坂46|3期生|4期生|お見立て会,302078,9486,113,729,https://i.ytimg.com/vi/F_JEau_qesY/default.jpg,False,False
3192,47QzYHp9O5c,バイきんぐ・・・「コンビニ」／『バイきんぐ単独ライブ「ROYAL」』より,2020-08-20T03:00:01Z,UCkBhsreS_wIyoL_7hqNVRWg,バイきんぐ Official YouTube Channel,24,2020-08-27T00:00:00Z,バイきんぐ|小峠|西村|キングオブコント|なんて日だ|お笑い|ネタ|コント|ばいきんぐ|バイキング|SMA|ROYAL|サンドウィッチマン|東京03|UConIcs8o0z5vYTamGtq-Lsw|バカリズム|UCzOHCa6-FxSeO4wWUL6smLw|UCkBhsreS_wIyoL_7hqNVRWg|ラバーガール|UCWNewOqSFLhMiZ1XneLc5xA|ナイツ|UCM5TUWTwC4i9IIiBCGpN25w|コンビニ|強盗|後藤|後藤金雄,245998,2399,212,241,https://i.ytimg.com/vi/47QzYHp9O5c/default.jpg,False,False
3193,ic4a8hbS0WY,将棋対局速報▲木村一基王位ー△藤井聡太棋聖 第61期王位戦七番勝負 第４局[相掛かり],2020-08-20T08:16:30Z,UCwNxufgy9QYZd0agIBLblDA,徹底解説！将棋の定跡,20,2020-08-27T00:00:00Z,将棋|Japanese Chess|Shogi|徹底解説！将棋の定跡|藤井聡太|木村一基,144697,676,71,249,https://i.ytimg.com/vi/ic4a8hbS0WY/default.jpg,False,False
3194,7SJlcvc_gw4,＃９「神木＆梶、初コラボするってよ」,2020-08-20T11:00:04Z,UC2yr1vqgbAo6I8cBgnaFMtA,神木隆之介Official リュウチューブ,24,2020-08-27T00:00:00Z,神木隆之介|リュウチューブ|kamikiryunosuke|かみきりゅうのすけ|RYUTUBE|梶裕貴,231744,12458,73,702,https://i.ytimg.com/vi/7SJlcvc_gw4/default.jpg,False,False
3195,r2EmW2KRaWk,K-1世界チャンピオンvsボクシング世界チャンピオン,2020-08-21T09:36:36Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2020-08-27T00:00:00Z,ボクシング|ボクシング世界王者|ボクシング世界チャンピオン|朝倉未来|京口紘人|あんぽるきや|K-1世界王者,589027,7869,238,944,https://i.ytimg.com/vi/r2EmW2KRaWk/default.jpg,False,False
3196,KQs3vU4on6o,スバル 新型レヴォーグ STIスポーツを一番乗りで徹底チェック！／ 【Premiere】 SUBARU NEW LEVORG STI SPORT,2020-08-19T15:00:14Z,UCtLo4nwb3ObCDZ4m8b8u7fA,LOVECARS!TV!,2,2020-08-27T00:00:00Z,河口まなぶ|LOVECARS!TV!|スバル|SUBARU|スバル・レヴォーグ|LEVORG|レヴォーグ|スバル・レヴォーグSTIスポーツ|レヴォーグSTIスポーツ|STIスポーツ|STI SPORT|スバル新型レヴォーグ|新型レヴォーグ|LOVECARS,437764,3483,214,460,https://i.ytimg.com/vi/KQs3vU4on6o/default.jpg,False,False
3197,07iXEMP8fqg,【看護師あるある】土日にできる看護助手さんいたら救われる他,2020-08-20T09:30:00Z,UCS9TpP7vSsk3ka0muNgl05w,天才ピアニスト公式チャンネル,23,2020-08-27T00:00:00Z,[None],276586,3969,40,264,https://i.ytimg.com/vi/07iXEMP8fqg/default.jpg,False,False
3198,0pd0_NfxGQg,映画『弱虫ペダル』主題歌「Key of Heart」練習中動画,2020-08-21T06:29:15Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-08-27T00:00:00Z,永瀬廉|伊藤健太郎|橋本環奈|渡辺航|キンプリ|King&Prince|弱虫ペダル|弱ペダ|週刊チャンピオン|三木康一郎|坂東龍汰|菅原健|柳俊太郎|井上瑞稀|HiHi Jets|ジャニーズJr|竜星涼|自転車|ロードレース|部活|トレーニング|チーム|青春|映画|邦画|ジャニーズ|おうち時間,320660,10177,91,0,https://i.ytimg.com/vi/0pd0_NfxGQg/default.jpg,True,False
3199,5ZSqyo_dXuo,【ベンチプレス】サイヤマンと４年ぶりに本気の胸トレーニングしたら楽しすぎた,2020-08-20T12:53:16Z,UCdV_Sc1tEENX5LOzB-YLiaQ,JIN'S LIFE,20,2020-08-27T00:00:00Z,yt:quality=high:,201639,2167,128,346,https://i.ytimg.com/vi/5ZSqyo_dXuo/default.jpg,False,False
3200,VHl2BOoaigo,【ライブ】すとろべりーめもりー in すとぷりちゃんねる！Vol.2【無観客ライブ生配信】,2020-08-27T12:55:25Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2020-08-28T00:00:00Z,すとぷり|莉犬|ころん|ななもり|ジェル|るぅと|さとみ|ライブ|無観客,1933456,131320,1419,7197,https://i.ytimg.com/vi/VHl2BOoaigo/default.jpg,False,False
3201,CcdLMGqrs8o,【神企画】人気YouTuberの考えた無茶ぶり企画を、まあたそとエミリンがその場で実戦！？【地獄絵図】,2020-08-27T09:30:01Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-08-28T00:00:00Z,[None],625052,30422,659,1808,https://i.ytimg.com/vi/CcdLMGqrs8o/default.jpg,False,False
3202,ol0fPO8pFkg,フォートナイトチャプター2 - シーズン4 バトルパス ゲームプレイトレーラー,2020-08-27T06:04:30Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2020-08-28T00:00:00Z,fortnite|battle pass|fortnite battle pass|nexus war|fortnite nexus war|marvel outfits|wolverine|marvel|marvel comics|fortnite chapter 2 season 4|chapter 2 season 4|fortnite season|fortnite iron man|fortnite storm|fortnite thor|fortnite groot|yt:cc=on,595022,9699,727,0,https://i.ytimg.com/vi/ol0fPO8pFkg/default.jpg,True,False
3203,t7Hg5sP24wA,喧嘩を売ってきた地元の先輩が実はAK-69だったら,2020-08-26T11:00:22Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-08-28T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,1543340,22401,1004,2129,https://i.ytimg.com/vi/t7Hg5sP24wA/default.jpg,False,False
3204,4WAlKtOHWqM,人生初サーキット★最強のタイヤと最弱のタイヤ比較　✙ベテランvs初心者,2020-08-27T07:50:21Z,UCFtVzEblikHdro4J5HeMo4w,GUNMA-17,2,2020-08-28T00:00:00Z,GUNMA-17|DELO86|デロハチ|サーキット|ae86|sタイヤ|エコタイヤ|グンマー|イニシャルd,397299,10524,228,844,https://i.ytimg.com/vi/4WAlKtOHWqM/default.jpg,False,False
3205,BHWTcXNT-K4,最終回(第26話)｜ガンダムビルドダイバーズRe:RISE【ガンチャン】,2020-08-27T11:00:12Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2020-08-28T00:00:00Z,ガンダム|ガンチャン|Re:RISE|リライズ|ビルドダイバーズ|アニメ|りらいず|reraise|リライズ再開,491125,15902,192,2184,https://i.ytimg.com/vi/BHWTcXNT-K4/default.jpg,False,False
3206,ySo1_loUkcQ,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V TEASER,2020-08-27T00:00:06Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-08-28T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,19566385,2440844,88436,282217,https://i.ytimg.com/vi/ySo1_loUkcQ/default.jpg,False,False
3207,9NTgnABN8qE,RIZIN.24　記者会見　2020/08/26,2020-08-26T10:40:12Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-08-28T00:00:00Z,[None],601367,4439,422,2375,https://i.ytimg.com/vi/9NTgnABN8qE/default.jpg,False,False
3208,FusBxEfP0EQ,【SDBH★BM6話】龍拳炸裂!超フルパワーサイヤ人４・限界突破!!【スーパードラゴンボールヒーローズ プロモーションアニメ】,2020-08-27T02:01:47Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2020-08-28T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技|SDBH|サイヤ人,284550,0,0,0,https://i.ytimg.com/vi/FusBxEfP0EQ/default.jpg,True,True
3209,Fyllzpvkras,朝倉未来と相撲で真剣勝負！？フィジカル最強芸人の負けられない戦い！,2020-08-26T10:00:15Z,UCHtteq42lR9lOtFd9na7xyw,小島よしおのピーヤの休日【ピーヤTV】,22,2020-08-28T00:00:00Z,小島よしお|おっぱぴー小学校|そんなの関係ねえ|おっぱっぴー|一発ギャグ|芸人|踊ってみた|実験|自由研究|niziu|朝倉未来|RIZIN|RIZIN24|MMA|押し相撲|ひき相撲|指相撲|紙相撲,301674,6640,346,635,https://i.ytimg.com/vi/Fyllzpvkras/default.jpg,False,False
3210,GXLyWR6_wEs,【ヒカル×熊田曜子】３８歳３児のママ兼グラビアアイドルのYoutubeチャンネルを徹底分析してもらいました,2020-08-26T10:30:01Z,UC2IGkbdXjvWMFo2EAIkbIfQ,熊田曜子チャンネル,22,2020-08-28T00:00:00Z,熊田曜子,382338,10520,674,1027,https://i.ytimg.com/vi/GXLyWR6_wEs/default.jpg,False,False
3211,t9VuKWLy01Q,「Takeru×Hikakin / まるお＆もふこに猫のお城をプレゼントしました」,2020-08-25T08:00:18Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-08-28T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|健,2226573,80823,1367,3198,https://i.ytimg.com/vi/t9VuKWLy01Q/default.jpg,False,False
3212,XFmrkqZxGnQ,【女性の気持ち】1週間巨大おっぱい生活が辛すぎた…,2020-08-26T11:56:10Z,UCOUrPUI25HGfCTImQwXBBHg,へきちゃん☆トラちゃん,24,2020-08-28T00:00:00Z,へきほー|相馬トランジスタ|相馬|トランジスタ|へきトラ|へきトラハウス|へきとら|へきちゃん|トラちゃん|へきちゃん☆トラちゃん|へきちゃんトラちゃん|胸|パパラピーズ|ヒカル|さんこいち|水溜りボンド|検証,592523,15324,757,2086,https://i.ytimg.com/vi/XFmrkqZxGnQ/default.jpg,False,False
3213,IYndpD-gWO0,【1日目】ニートが心霊スポットで1週間生活してみた。,2020-08-26T12:00:13Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2020-08-28T00:00:00Z,1週間|生活,402770,15974,334,2058,https://i.ytimg.com/vi/IYndpD-gWO0/default.jpg,False,False
3214,dCfqhkPbTik,本当にありがとう,2020-08-26T11:46:30Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2020-08-28T00:00:00Z,よみぃ|ピアノ|弾いてみた|曲|恋|ILOVE|髭男,523161,20326,728,4937,https://i.ytimg.com/vi/dCfqhkPbTik/default.jpg,False,False
3215,SGVKvRYXrTI,嵐 スイーツ部 #8 〈最終回〉 ／ ARASHI - Sweets Club #8,2020-08-26T00:00:06Z,UCP7Gw_YZAuh4Yg2fcdcuumQ,ARASHI,10,2020-08-28T00:00:00Z,嵐|ARASHI|あらし|アラシ|相葉 雅紀|松本 潤|二宮 和也|大野 智|櫻井 翔|MASAKI AIBA|JUN MATSUMOTO|KAZUNARI NINOMIYA|SATOSHI OHNO|SHO SAKURAI|スイーツ部|Sweets Club|Candy Video,424239,0,0,1344,https://i.ytimg.com/vi/SGVKvRYXrTI/default.jpg,False,True
3216,jCQSjePshYU,【大食い】成功者はなんと賞金総取り‼️成功者０名の超激アツ味噌ラーメン（１２分）早食いチャレンジ‼️【マックス鈴木】,2020-08-26T13:00:17Z,UCSoEDFXaMcHbAlWlduce2eg,MaxSuzuki TV,24,2020-08-28T00:00:00Z,大食い|早食い|MAX鈴木|マックス鈴木|ラーメン,373187,5544,636,465,https://i.ytimg.com/vi/jCQSjePshYU/default.jpg,False,False
3217,a7oiBkVZcDk,旦那がADHDとアスペルガー症候群と診断されました。,2020-08-26T13:41:53Z,UCwTDfpw2NE41h02-lWBJpFg,あつの裏チャンネル,24,2020-08-28T00:00:00Z,ADHD|ADHD 症状|ADHDについて|アスペルガー症候群|あつの裏,284772,6094,843,1022,https://i.ytimg.com/vi/a7oiBkVZcDk/default.jpg,False,False
3218,e9mskZUl6O4,JO1 2ND SINGLE『STARGAZER』リリース記念生配信,2020-08-26T09:20:16Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2020-08-28T00:00:00Z,[None],267968,15553,137,986,https://i.ytimg.com/vi/e9mskZUl6O4/default.jpg,False,False
3219,62QQy5NT61g,乃木坂46 『ゆっくりと咲く花』Teaser,2020-08-26T03:00:00Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2020-08-28T00:00:00Z,乃木坂46|乃木坂|ノギザカフォーティーシックス|ゆっくりと咲く花|ALL MV COLLECTION２～あの時の彼女たち～,461850,22876,228,1399,https://i.ytimg.com/vi/62QQy5NT61g/default.jpg,False,False
3220,6J8tFxdlrZc,THE RAMPAGE from EXILE TRIBE / FEARS (MUSIC VIDEO),2020-08-25T19:00:01Z,UCYI3GYW6aVsxr0NZW86kKXQ,THE RAMPAGE Official YouTube Channel,10,2020-08-28T00:00:00Z,[None],595222,28949,153,2573,https://i.ytimg.com/vi/6J8tFxdlrZc/default.jpg,False,False
3221,6LbWN3FVfqI,TWICE「FANCY -Japanese ver.-」Music Video,2020-08-27T15:00:03Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2020-08-28T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,1729123,220824,1424,11016,https://i.ytimg.com/vi/6LbWN3FVfqI/default.jpg,False,False
3222,jCOK6bzpWCQ,台風8号、韓国各地で被害　北朝鮮も異例の特別放送(2020年8月27日),2020-08-27T03:41:40Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-08-28T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|provided|朝鮮半島|上陸|台風8号|被害,427381,3244,166,1563,https://i.ytimg.com/vi/jCOK6bzpWCQ/default.jpg,False,False
3223,IezXEmTHFcs,【大食い】揚げたての唐揚げとキンッキンのビール。これに勝るものはないと思う。,2020-08-25T11:45:21Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2020-08-28T00:00:00Z,大食い|大食い|谷やん|谷やん|大食い|谷やん|唐揚げ|唐揚げ|ブライン液,1494331,22140,1112,3879,https://i.ytimg.com/vi/IezXEmTHFcs/default.jpg,False,False
3224,mK5rSU8aIs4,【有吉の壁】復活！パラパラおじさんのひと言 #1【パラパラお兄さん現る】,2020-08-26T11:45:01Z,UC-ASnhD1JXr-AISPr0tv_OA,有吉の壁【公式】壁チャンネル,23,2020-08-28T00:00:00Z,有吉の壁|有吉弘行|佐藤栞里|日本テレビ|日テレ|お笑い|コント|芸人|ジャングルポケット|チョコレートプラネット|シソンヌ|とにかく明るい安村|ハナコ|四千頭身|三四郎|さらば青春の光|パンサー|タイムマシーン３号|シュウペイ|ぺこぱ|菅|パラパラ|ギャル男|NIGHT OF FIRE|ダンス|パラパラおじさん|パラパラお兄さん|ブレイク芸人選手権|パラパラおじさんのひと言|向井,365516,7493,110,452,https://i.ytimg.com/vi/mK5rSU8aIs4/default.jpg,False,False
3225,IhERcY5gOOY,【地獄】料理ができない女の１週間自炊生活,2020-08-26T12:53:32Z,UCMFDhI-zeWRzLMCdxFnlw9A,もえりんちゃんねる！,24,2020-08-28T00:00:00Z,もえりん|もえりんちゃんねる|今日も元気に姫路城|ゲームエイト|ローテンション|女性YouTuber|姫路|兵庫|自炊|もえりんキッチン|もえりん 料理|作り置き,237622,7136,289,887,https://i.ytimg.com/vi/IhERcY5gOOY/default.jpg,False,False
3226,qDoc9-jZCa8,【アニメ】潤羽るしあに怯える犬山たまき,2020-08-26T10:00:29Z,UC8NZiqKx6fsDT3AVcMiVFyA,佃煮のりおちゃんねる【犬山たまき】,1,2020-08-28T00:00:00Z,Vtuber|犬山たまき|佃煮のりお|白雪みしろ|愛宮みるく|のりプロ|バーチャルYouTuber|潤羽るしあ|ホロライブ,396569,18189,160,659,https://i.ytimg.com/vi/qDoc9-jZCa8/default.jpg,False,False
3227,LtwD-UVpmy8,【スマホ禁止】知らない場所から指差した方向に｢直線５km移動｣だけを繰り返して家に帰れるか？,2020-08-26T12:00:17Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-28T00:00:00Z,[None],1749212,36615,683,2787,https://i.ytimg.com/vi/LtwD-UVpmy8/default.jpg,False,False
