,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
56,6IE8P5e4Y_I,【総括】2021年にじさんじ流行語まとめ -Part2-【にじさんじ / 公式切り抜き / VTuber 】,2021-12-29T03:00:03Z,UC_T8F2CvqZOwa2kme0WwRhg,にじさんじ公式切り抜きチャンネル【NIJISANJI Official Best Moments】,24,2022-01-01T00:00:00Z,にじさんじ|nijisanji|Vtuber|雑談|anime|アニメ|game|ゲーム|実況|歌ってみた|カバー|切り抜き|moments|japan|にじさんじ 切り抜き|にじさんじ切り抜き|バーチャルユーチューバー|公式切り抜き|2021年|流行語|舞元啓介|ジョー・力一|叶|剣持刀也|加賀美ハヤト|アルス・アルマル|不破湊|鷹宮リオン|葉加瀬冬雪|フレン・E・ルスタリオ|黛灰|三枝明那|オリバー・エバンス|アクシア・クローネ|ローレン・イロアス|レイン・パターソン|レオス・ヴィンセント|甲斐田晴|緑仙|えま★おうがすと|ドーラ|レヴィ・エリファ|北小路ヒスイ|天宮こころ|グウェル・オス・ガール|白雪巴|椎名唯華|夜見れな|メリッサ・キンレンカ|健屋花那|フミ|ルイス・キャミー|でびでび・でびる|シスター・クレア|エリー・コニファー|童田明治|星川サラ|イブラヒム|ラトナ・プティ|渋谷ハジメ|桜凛月|伏見ガク|鈴木勝|轟京子|早瀬走,290791,11300,0,444,https://i.ytimg.com/vi/6IE8P5e4Y_I/default.jpg,False,False
57,2GJOKXXGYFs,【銀魂】冬休み特別企画2021[後編]　期間限定第169話＆第170話,2021-12-28T12:00:11Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2022-01-01T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|真選組|新選組|高杉|万屋|土方|近藤|沖田|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,298273,4364,0,240,https://i.ytimg.com/vi/2GJOKXXGYFs/default.jpg,False,False
58,o5JSBiEfQR0,Kep1er 케플러 | ‘WA DA DA’  M/V Teaser #1,2021-12-28T15:00:02Z,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er,22,2022-01-01T00:00:00Z,Kep1er|케플러|WA DA DA|케플러 와다다|KEP1ER WA DA DA|최유진|샤오팅|마시로|김채현|김다연|히카루|서영은|강예서|휴닝바히에|YUJIN|XIAOTING|MASHIRO|CHAEHYUN|DAYEON|YOUNGEUN|HUENING BAHIYYIH|YESEO|HIKARU,5210972,412194,0,23320,https://i.ytimg.com/vi/o5JSBiEfQR0/default.jpg,False,False
59,8s1_i8Pv0lY,クリスマスが大好きなアメリカ人と酔っ払いの日本人によるプレゼント交換会,2021-12-29T10:00:05Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2022-01-01T00:00:00Z,[None],317627,14844,0,485,https://i.ytimg.com/vi/8s1_i8Pv0lY/default.jpg,False,False
60,nE1uGXT-1gM,【顧問VS生徒のエグすぎる戦い】#shorts,2021-12-27T10:00:32Z,UCLOl-BrCoVqzSnBsjemMkeQ,【現役体操選手】シダックス shidaks,17,2022-01-01T00:00:00Z,[None],2725432,66244,0,237,https://i.ytimg.com/vi/nE1uGXT-1gM/default.jpg,False,False
61,BBEqWpafXbY,【総括】2021年にじさんじ流行語まとめ -Part1-【にじさんじ / 公式切り抜き / VTuber 】,2021-12-28T03:00:05Z,UC_T8F2CvqZOwa2kme0WwRhg,にじさんじ公式切り抜きチャンネル【NIJISANJI Official Best Moments】,24,2022-01-01T00:00:00Z,にじさんじ|nijisanji|Vtuber|雑談|anime|アニメ|game|ゲーム|実況|歌ってみた|カバー|切り抜き|moments|japan|にじさんじ 切り抜き|にじさんじ切り抜き|バーチャルユーチューバー|公式切り抜き|2021年|流行語|社築|不破湊|鷹宮リオン|イブラヒム|エクス・アルビオ|葛葉|緑仙|加賀美ハヤト|奈羅花,400526,16980,0,485,https://i.ytimg.com/vi/BBEqWpafXbY/default.jpg,False,False
62,6AJegnsRuXg,【ボドゲ】キャスターは笑わずに原稿を読みましょう【ニュースの時間ですP】,2021-12-29T09:00:15Z,UCtmXnwe5EYXUc52pq-S2RAg,SANNINSHOW,20,2022-01-01T00:00:00Z,SANNINSHOW|三人称|ドンピシャ|ぺちゃんこ|鉄塔|ボードゲーム|ボドゲ|ニュース|ニュースの時間です|ニュースの時間ですP|笑ってはいけない,224788,7855,0,497,https://i.ytimg.com/vi/6AJegnsRuXg/default.jpg,False,False
63,SrTSOXNhpcs,【マイクラリレー2021】エンドラ討伐最強の男 VS 何度でも復活するハンター 1.18の超過酷な世界スペシャル！,2021-12-28T10:00:13Z,UC5l8bnxxl26Q5PDG_jawcuw,おんりー / ドズル社,20,2022-01-01T00:00:00Z,マイクラ|マイクラ実況|マインクラフト|Minecraft|おんりー|オンリー|まいくら|エンドラ討伐|エンドラRTA|エンドラ|エンダードラゴン|ドズル社|only|おんりーマイクラ|オンリー|マイクラ|おんりー|まいくら|おんりー|Minecraft|オンリー|Minecraft|オンリー|まいくら|ハンター|ランナー|マイクラリレー|マイクラリレー2021|マイクラリレー|2021|まいくらりれー|まいくらりれー|2021|リレー|まいくら|リレー|マイクラ|ドズル|ぼんじゅうる|ドズぼん|ドズぼんハンター|ドズぼん|ハンター|マイクラサバイバル|マインクラフトリレー|マインクラフトリレー2021|マイクラ|リレー|マイクラ アップデート|マイクラ 洞窟と崖|マイクラ アプデ|マイクラリレー ドズル社|マイクラリレー アップデート|マイクラ 1.18|マイクラリレー|おんりー|マイクラリレー|オンリー|マイクラリレー 2021 おんりー|マイクラリレー 2021 オンリー,248849,11362,0,531,https://i.ytimg.com/vi/SrTSOXNhpcs/default.jpg,False,False
64,nqOAxoo8P5A,【死闘】YouTube界のレジェンドと100万円賭けてバスケしたら時代変わった,2021-12-28T11:30:15Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-01-01T00:00:00Z,新世代|レジェンド|バスケ,2644446,76694,0,8020,https://i.ytimg.com/vi/nqOAxoo8P5A/default.jpg,False,False
65,1Mdf5QjX_CA,ヒカルさんが突然家に来ました,2021-12-27T11:45:13Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2022-01-01T00:00:00Z,[None],987926,32711,0,1566,https://i.ytimg.com/vi/1Mdf5QjX_CA/default.jpg,False,False
66,auxtqffDkuY,武尊vs 那須川天心が決定！体重やラウンド数、アンダーカードなどについて語りました。,2021-12-28T11:00:03Z,UCz6A-bktEcKGLil_do4Vqzw,魔裟斗チャンネル,17,2022-01-01T00:00:00Z,魔裟斗|K1|キックボクシング,367675,4712,0,759,https://i.ytimg.com/vi/auxtqffDkuY/default.jpg,False,False
67,5kD84xbT63s,2021年もお世話になりました的動画,2021-12-28T08:00:04Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,22,2022-01-01T00:00:00Z,牛沢|実写,530995,29942,0,3087,https://i.ytimg.com/vi/5kD84xbT63s/default.jpg,False,False
68,s84I6u5cRiE,【銀魂】冬休み特別企画2021[前編]　期間限定第167話＆第168話,2021-12-27T12:00:10Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2022-01-01T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|真選組|新選組|高杉|万屋|土方|近藤|沖田|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,582390,7633,0,421,https://i.ytimg.com/vi/s84I6u5cRiE/default.jpg,False,False
69,RBXA5WYFs-A,【セポクラ2】全部アメジストの家作ります。【マインクラフト / セイキンゲームズ】,2021-12-28T08:15:13Z,UCrxsbWp33yuZmQvHfYyP4eg,SeikinGames,20,2022-01-01T00:00:00Z,セイキン|SEIKIN|せいきん|セイキンゲームズ|SeikinGames|SeikinTV|ゲーム実況|実況プレイ|game|game play|マインクラフト|マイクラ|セポクラ|セポクラ2|ポンちゃん|ぽんちゃん|セイキン夫婦|公式|mod|Minecraft|マイクラリレー|マイクラリレー2021|コラボ|全部|アメジスト|家|増築|リフォーム,258345,5028,0,236,https://i.ytimg.com/vi/RBXA5WYFs-A/default.jpg,False,False
70,yeJmz4S51Mg,小さな漁港にアジの大群がやって来た！釣れたアジを泳がせてみると…,2021-12-28T09:37:04Z,UC_LZ1eU2sZfxUq_iyQyYR9w,わっさむチャンネル,17,2022-01-01T00:00:00Z,わっさむチャンネル|釣り|ショアジギング,197378,6408,0,506,https://i.ytimg.com/vi/yeJmz4S51Mg/default.jpg,False,False
71,sO_mrsTSPDU,天才小学生VS天才小学生【ボンボンTVコラボ】,2021-12-28T07:00:13Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2022-01-01T00:00:00Z,バンカラジオ|やねすけ|きいた|きいこ|ボンボンTV|寸劇|コメディ|コント|天才小学生|最恐の母,906263,10066,0,464,https://i.ytimg.com/vi/sO_mrsTSPDU/default.jpg,False,False
72,5tMzlD_gAPc,【プロスピA】マー君セレクション大発表！,2021-12-27T08:00:03Z,UCeN36Ng05GquETw5HkPJP6g,マー君チャンネル 田中将大,22,2022-01-01T00:00:00Z,マー君|田中将大|楽天イーグルス|楽天|野球|プロスピA|マー君セレクション,519217,10346,0,2109,https://i.ytimg.com/vi/5tMzlD_gAPc/default.jpg,False,False
73,nI9ekkDOpMw,4世代で初めての家族旅行に1日密着！旅行先でも弟大好き2歳姉！！,2021-12-28T12:00:32Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2022-01-01T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,384617,8020,0,664,https://i.ytimg.com/vi/nI9ekkDOpMw/default.jpg,False,False
74,vm3TWS9f8Xc,【モンスト】新春超獣神祭の新限定『ネオ』登場！！まさかの『ビナー』がサプライズ獣神化＆『サタン』獣神化改！『新轟絶：アビニベーシャ』降臨！神ガチャラッシュ＆オラコインも！【最後のなうしろニュース】,2021-12-28T12:52:36Z,UCHxqtnCwn_NEm4aEIU-O85A,なうしろ - GameWith,20,2022-01-01T00:00:00Z,GameWith|ゲームウィズ|モンスト|モンスターストライク|ゲーム|ゲーム実況|実況プレイ|攻略|ナウシカの殴|ナウシカの欧|しろ|なうしろ|mixi|XFLAG|ナウピロ|キャラクター|アニメ|アクション＆アドベンチャー|モンストニュース|ネオ|ガチャ|超獣神祭|新限定|獣神化|サタン|ビナー,234465,5976,0,712,https://i.ytimg.com/vi/vm3TWS9f8Xc/default.jpg,False,False
75,huvTq6HjQYw,【錦鯉おめでとう】大感動のタカトシにアレコレ聞きました。,2021-12-27T11:42:25Z,UCbaKbq9DMepATEt_wEXtCFw,ジンギス談!HBC公式YouTube,22,2022-01-01T00:00:00Z,北海道放送|HBC|タカアンドトシ|北海道|hokkaido,518301,6623,0,266,https://i.ytimg.com/vi/huvTq6HjQYw/default.jpg,False,False
76,svza3976Whs,【カジサック】せんちゃんうたくんに密着！【コラボ】,2021-12-28T09:00:23Z,UCf5iV0mjb644gOTV4NAiN2Q,エハラ家チャンネル,26,2022-01-01T00:00:00Z,エハラ|エハラマサヒロ|エハラファミリー|日常|親子|芸人|モノマネ|俳優|ミュージカル|子供|家族|ファミリー|大家族|エハラ家|エハラ家チャンネル,347951,8611,0,529,https://i.ytimg.com/vi/svza3976Whs/default.jpg,False,False
77,C1CkO25Q1PQ,【777】パチンコってなぜ合法？ひろゆきが｢違法｣を主張するロジックとは？適度に遊びながら依存症を薄めるには？プロ雀士弁護士と考える｜#アベプラ《アベマで放送中》,2021-12-27T10:00:04Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA 変わる報道番組#アベプラ【公式】,25,2022-01-01T00:00:00Z,ABEMANews|アベマニュース|news|ニュース|Abema|abema|アベマ|あべま|#Abema|#abema|#あべま|#アベマ|アメーバ|ビデオ|ABEMAビデオ|アベマビデオ|生中継|スポーツ|テレビ朝日|アベプラ|プライム|ABEMA Prime|NewsBAR橋下|ABEMA的|ニュースショー|AbemaPrime|アベマプライム|報道リアリティーショー|平石直之|テレビ朝日アナウンサー|田原萌々|パチンコ|合法|廃止,618093,5133,0,2216,https://i.ytimg.com/vi/C1CkO25Q1PQ/default.jpg,False,False
78,7Sm4HrE6wG0,【 #葛葉新3DPO 】新3D衣装で遊ぶ【葛葉】,2021-12-27T12:51:42Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2022-01-01T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,694320,43232,0,615,https://i.ytimg.com/vi/7Sm4HrE6wG0/default.jpg,False,False
79,Wyqojb8dk1o,【大公開】岡崎宅引っ越しました♡全部みせちゃうルームツアー！！！！,2021-12-27T11:00:17Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2022-01-01T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,666330,17427,0,771,https://i.ytimg.com/vi/Wyqojb8dk1o/default.jpg,False,False
80,er4IWsPExpo,【闇のゲーム】ガチャで引いた回数しか引けないコンビニくじでラストワン賞獲れるまで帰れませんドライブしたら学生破産したｗｗｗｗｗｗｗ,2021-12-28T10:00:30Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2022-01-01T00:00:00Z,理系|勉強|教育|実験|検証,262332,6526,0,335,https://i.ytimg.com/vi/er4IWsPExpo/default.jpg,False,False
81,ijKSzB7xSVU,速報！ 男子FS １位 羽生結弦選手＜ノーカット＞ 【全日本フィギュア選手権2021】,2021-12-26T12:59:11Z,UCayz9_-aTstZRoeeZxiPf6g,フジテレビ SPORTS,17,2022-01-01T00:00:00Z,全日本フィギュア|2021|フィギュアスケート|スケート|figureskating|スケート動画|フジスケ|五輪代表最終選考会|オリンピック|クリスマス|北京五輪|羽生結弦|宇野昌磨|坂本花織|樋口新葉|宮原知子|鍵山優真|佐藤駿|三原舞依|河辺愛菜|髙橋大輔|村元哉中|フジテレビ|ショートプログラム|SP|フリー|フリープログラム|FS|インタビュー|独占インタビュー,1506257,28407,0,1429,https://i.ytimg.com/vi/ijKSzB7xSVU/default.jpg,False,False
82,ef1BGZv9qPc,2021年 ホープフルステークス（GⅠ） | 第38回 | JRA公式,2021-12-28T07:10:32Z,UCj6AKkCWS6FJqf0o5wP45eQ,JRA公式チャンネル,17,2022-01-01T00:00:00Z,JRA|日本中央競馬会|競馬|GⅠ|GⅡ|GⅢ|レース|乗馬|競走馬|WINS|ホープフルステークス|ホープフルS|シェルビーズアイ|アケルナルスター|ラーグルフ|グランドライン|キラーアビリティ|コマンドライン|サトノヘリオス|ジャスティンパレス|ボーンディスウェイ|マテンロウレオ|クラウンドマジック|オニャンコポン|フィデル|タイラーテソーロ|アスクワイルドモア|松田 大作|柴田 大知|丸田 恭介|三浦 皇成|横山 武史|C.ルメール|岩田 望来|C.デムーロ|石橋 脩|横山 典弘|岩田 康誠|菅原 明良|川田 将雅|内田 博幸|武 豊,337284,2352,0,0,https://i.ytimg.com/vi/ef1BGZv9qPc/default.jpg,True,False
83,KWMjSxaxbz8,上沼恵美子が紅白歌合戦で紅組司会を務めた際の舞台裏を語ります。,2021-12-27T10:00:10Z,UCxuuuG_hArKRyRWQaBhznPA,上沼恵美子ちゃんねる,24,2022-01-01T00:00:00Z,上沼恵美子|上沼恵美子ちゃんねる|紅白歌合戦|こころ晴天|おしゃべりクッキング|クギズケ,389220,13211,0,837,https://i.ytimg.com/vi/KWMjSxaxbz8/default.jpg,False,False
84,etxf17H4wUw,【感動】コンビニくじで全員ラストワン賞出るまで帰れませんドライブでまさかの神展開！笑撃のラストに発狂フィナーレｗｗｗｗｗｗｗ,2021-12-29T10:00:19Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2022-01-01T00:00:00Z,理系|勉強|教育|実験|検証,216316,5652,0,218,https://i.ytimg.com/vi/etxf17H4wUw/default.jpg,False,False
85,qb4EfbmQrr4,実況者だけで青鬼ごっこ人狼したらうるさくて推理できんかった【マインクラフト / 青鬼ごっこ人狼コラボ】,2021-12-27T09:00:23Z,UClNdVSK1uy2xFHTaXZYXopw,らっだぁ,20,2022-01-01T00:00:00Z,マインクラフト|Minecraft|マイクラ|らっだぁ|ゲーム|ゲーム実況|ニコ生,477007,20627,0,667,https://i.ytimg.com/vi/qb4EfbmQrr4/default.jpg,False,False
86,PA982DNwuhw,【工場勤務】絶望冬のボーナス【給与明細】| 39歳独身男性の給料明細・冬のボーナス編,2021-12-27T11:00:13Z,UCPFBm_DrKHW9Rw98FYpxgxw,絶望ライン工ch,22,2022-01-01T00:00:00Z,独身|非正規|労働者|結婚|婚活|恋愛|アラフォー|ルーティン|波多野結衣|派遣|契約社員|工場|ライン工|期間工|正社員|中年|独り身|独身貴族|貧困|貧乏|人生|終活|就職|再就職|仕事|クビ|働き方|料理|キッチン|食事|弁当|Vtuber|日雇礼子|風俗|パチンコ|AV|AV女優|柴犬|わんこ|アニマル|動物|声優|お絵描き|カメラ|イラスト|旅行|ツーリング|自然|日記|VLOG|季節|夏休み|ハローワーク|求人|転職|自殺|若者|作業着|初音みのり|初音ミク|労働組合|中核派|オリンピック|五輪|スポーツ|運動|勉強|読書|時代劇|時代小説|藤沢周平|池波正太郎|東京|蒲田|独身寮|寮生活|寮母|給食|喫食|刑務所|独居房|ㇺショ飯|白米|白飯|おにぎり|握り飯|お弁当|玉子屋|孤独のグルメ|孤独のキッチン|キッチンドランカー|調理|晩酌|おひとり様|ぼっち|ぼっち飯|鉄道|電車|列車|小説|文学|黒ラベル|サッポロ|サッポロビール|缶ビール|瓶ビール|サッポロ一番|賞与|ボーナス|水筒|ほうじ茶|モンベル|にんじん|魔法瓶|魔法びん,436831,8123,0,786,https://i.ytimg.com/vi/PA982DNwuhw/default.jpg,False,False
87,Gd-SGOwATak,【十字架アリ】どれか選んで飲め！ #Shorts,2021-12-27T12:05:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-01-01T00:00:00Z,[None],3156547,96767,0,641,https://i.ytimg.com/vi/Gd-SGOwATak/default.jpg,False,False
88,UQrYanCpQRA,【マリオカート8DX】第4回マリオカートにじさんじ杯 本戦【#マリカにじさんじ杯】,2021-12-26T14:25:25Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,20,2022-01-01T00:00:00Z,#マリカにじさんじ杯,2880716,45051,0,493,https://i.ytimg.com/vi/UQrYanCpQRA/default.jpg,False,False
89,GHAiasQ2p5M,【けいちょんコラボ】山本圭壱さんと楽しくドライブトーク！【テスラでドライブ】,2021-12-27T10:15:01Z,UC0BSwbn-6xUz_ZiRzwVj27w,ハロー!ミキティ / 藤本美貴,22,2022-01-01T00:00:00Z,藤本美貴|ミキティ|ハロー！プロジェクト|ハロプロ|アイドル|モーニング娘。|モー娘。|芸能人|タレント|ママ|ママタレ|子育て|子供|極楽とんぼ|山本圭壱|けいちょん|けいちょんチャンネル|庄司|品川庄司|庄司智春|極楽とんぼ山本|テスラ|Model 3|テスラ Model3|tesla|tesla model3,187231,4355,0,147,https://i.ytimg.com/vi/GHAiasQ2p5M/default.jpg,False,False
90,MwpUyDrYVTE,【CHOREOGRAPHY】King & Prince「Namae Oshiete」-Dance Practice-,2021-12-26T11:00:17Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2022-01-01T00:00:00Z,King & Prince|平野紫耀|Hirano Sho|永瀬廉|Nagase Ren|髙橋海人|Takahashi Kaito|岸優太|Kishi Yuta|神宮寺勇太|Jinguji Yuta|ジャニーズ|Johnnys|キンプリ|キングアンドプリンス|king and prince|king&prince|sho hirano|ren nagase|kaito takanhashi|yuta kishi|yuta jinguji|Re:Sense|resense|リセンス|セブン‐イレブン|You are my hero|クリスマスCMソング|恋降る月夜に君想ふ|koi-wazurai|Namae Oshiete|Naughty Girl|Beating Hearts|＆LOVE|I promise|Mazy Night|Magic Touch|Memorial|シンデレラガール,1186936,0,0,4608,https://i.ytimg.com/vi/MwpUyDrYVTE/default.jpg,False,True
