,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
55,Cyh0EMx6wwg,最強のランプの魔神 アキネーターと本気で戦ってみた,2021-03-28T07:00:06Z,UCPVr7clenPjpD7WNsSI3UBQ,レトルト,24,2021-04-01T00:00:00Z,レトルト|retoruto|fun|ゲーム実況|ニコニコ|レトチャンネル|playthrough|実況プレイ|攻略|video|game|let's|play,946097,24409,296,1834,https://i.ytimg.com/vi/Cyh0EMx6wwg/default.jpg,False,False
56,QuBlV0dixMo,Race Highlights | 2021 Bahrain Grand Prix,2021-03-28T18:50:02Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-04-01T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Max Verstappen|Red Bull Racing|Mercedes|Sergio Perez|Fernando Alonso,5749253,111780,3840,11345,https://i.ytimg.com/vi/QuBlV0dixMo/default.jpg,False,False
57,aGdUZ3LVkqk,【いきなり青鬼】最後まで逃げ切ることができるメンバーは誰だ！？【ドッキリ】,2021-03-28T11:30:17Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-04-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|青鬼|いきなり|ドッキリ|prank|オンライン|ゲーム|実況|急に|友人|自宅|友達|恐怖|心霊|体験|こわい|怖い|ホラー|鬼ごっこ|捕まる|逃走|逃げろ|チクワ|最後|生き残れ|生存|online|シルク宅|追いかけっこ,2045594,39301,813,3670,https://i.ytimg.com/vi/aGdUZ3LVkqk/default.jpg,False,False
58,1yPYcTzQo3Y,【LOOKBOOK】春服、私はこれを着ます！メンズもあるよ【Boka nii】,2021-03-29T11:10:17Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-04-01T00:00:00Z,[None],393983,12775,318,999,https://i.ytimg.com/vi/1yPYcTzQo3Y/default.jpg,False,False
59,CbZdTHRM76E,『シン・エヴァ』声優14名集結！シリーズ完結への思いを語る 映画『シン・エヴァンゲリオン劇場版』来場御礼舞台あいさつ,2021-03-28T05:51:37Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2021-04-01T00:00:00Z,緒方恵美|林原めぐみ|宮村優子|三石琴乃|山口由里子|石田彰|立木文彦|岩永哲哉|岩男潤子|長沢美樹|優希比呂|伊瀬茉莉也|勝杏里|山寺宏一|新世紀エヴァンゲリオン|シン・エヴァンゲリオン劇場版,805895,23359,118,1529,https://i.ytimg.com/vi/CbZdTHRM76E/default.jpg,False,False
60,FcK9clrHeuk,日向坂46「ウチの学校、最高かよ！」小坂菜緒篇　vol.1｜サッポロ一番 カップスター,2021-03-29T09:00:08Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2021-04-01T00:00:00Z,サンヨー食品|サッポロ一番,213538,12790,113,1154,https://i.ytimg.com/vi/FcK9clrHeuk/default.jpg,False,False
61,o3jfuO-6i_A,【宮迫×中田】朝倉未来（前編）〜YouTube界を一瞬で制圧した脅威の格闘頭脳〜【Win Win Wiiin】,2021-03-27T10:00:18Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2021-04-01T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|WinWinWiiin|Win3|朝倉未来|宮迫|宮迫です|宮迫博之,1553834,26448,2466,1580,https://i.ytimg.com/vi/o3jfuO-6i_A/default.jpg,False,False
62,ZcxFrO3Ncm4,【1日密着】あみか15歳店長最終日　最後に本音を語ります…,2021-03-29T10:30:16Z,UC9Gno1_VQX29lmpM5cy6KYw,あみか部,24,2021-04-01T00:00:00Z,フォーエイト|あみか|あみか部|tiktok|ベビタピ|48,297741,6345,147,735,https://i.ytimg.com/vi/ZcxFrO3Ncm4/default.jpg,False,False
63,sCdYBp3GUQ4,【ゆっくり解説】人智を超えた数学の天才！？素数ゼミ【へんないきもの#62】,2021-03-29T12:00:14Z,UC6SEj6I-vKEL9tL5aAHHyZg,へんないきものチャンネル,24,2021-04-01T00:00:00Z,動物|生き物|へんないきもの|セミ|素数ゼミ|素数|周期|昆虫,154126,3301,54,673,https://i.ytimg.com/vi/sCdYBp3GUQ4/default.jpg,False,False
64,2sMPn5RTtKU,【攻守交代】生意気な後輩YouTuberと学校貸し切って本気でドロケイした結果【アバ溜りドット】,2021-03-28T11:30:27Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-04-01T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,807692,22624,565,991,https://i.ytimg.com/vi/2sMPn5RTtKU/default.jpg,False,False
65,xvZfbnODFDY,【CRカップ】本当にやらかしました....,2021-03-29T00:00:04Z,UCxghAnYqBmcDCMILs3LqVmg,しんく!,20,2021-04-01T00:00:00Z,Fortnite,300773,4196,84,532,https://i.ytimg.com/vi/xvZfbnODFDY/default.jpg,False,False
66,TACSI5xklzg,【ハイライト】U-24日本代表vsU-24アルゼンチン代表｜SAISON CARD CUP 2021 3.29 北九州スタジアム,2021-03-29T23:00:03Z,UCgIeUSV91-FfmCayG4lSBcw,JFATV,17,2021-04-01T00:00:00Z,[None],397811,2849,67,1102,https://i.ytimg.com/vi/TACSI5xklzg/default.jpg,False,False
67,GOBeIaj7Ml0,【コムドット】生意気な後輩YouTuberと学校貸し切って本気でドロケイした結果【アバ溜りドット】,2021-03-27T11:00:43Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-04-01T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1104148,30904,1249,2202,https://i.ytimg.com/vi/GOBeIaj7Ml0/default.jpg,False,False
68,jfRoALa59sY,こなんをいきなり実家に連れてってみたwwwwww,2021-03-28T09:00:31Z,UCJ4KA3XGizt-aNPjp4R_xyA,ジュキぱっぱ,24,2021-04-01T00:00:00Z,マリオカート|ジュキヤ|ジュキぱっぱ,777152,16267,303,1397,https://i.ytimg.com/vi/jfRoALa59sY/default.jpg,False,False
69,r0RHWc29Ics,【お金教育】ひろゆき「お金が無い人のための教育をすべき」森永卓郎＆フリーランスの王 株本祐己と熱論！高校で資産形成の授業は必要？お金の勉強って何をすべき？【学校】｜#アベプラ《アベマで放送中》,2021-03-28T03:00:22Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA 変わる報道番組#アベプラ【公式】,25,2021-04-01T00:00:00Z,ABEMANews|アベマニュース|news|ニュース|Abema|abema|アベマ|あべま|#Abema|#abema|#あべま|#アベマ|アメーバ|ビデオ|ABEMAビデオ|アベマビデオ|生中継|スポーツ|テレビ朝日|アベプラ|プライム|ABEMA Prime|NewsBAR橋下|ABEMA的|ニュースショー|AbemaPrime|アベマプライム|報道リアリティーショー|平石直之|テレビ朝日アナウンサー|西村博之|ひろゆき|2ちゃんねる|#ひろゆき|紗倉まな|向井慧|お笑いトリオ|パンサー|若新雄純|佐藤ちひろ|森永卓郎|株本祐己|StockSun|資産|お金|ギャンブル|借金|仮想通貨|投資|フリーランス|お金持ち|儲け話|マネー教育|資産形成,529526,8810,257,2335,https://i.ytimg.com/vi/r0RHWc29Ics/default.jpg,False,False
70,yszxbrtUFpI,3発撃破で有終の美！U-18日本代表候補vs日本高校選抜トレーニングマッチ【ハイライト】,2021-03-28T08:30:03Z,UCRwozhdOYYgp2v_UtuRjIbg,ゲキサカ,17,2021-04-01T00:00:00Z,サッカー|soccer|football|gekisaka|ゲキサカ|サッカースパイク|スパイク|footballboots|高校サッカー|Jリーグ|日本代表|UCRwozhdOYYgp2v_UtuRjIbg|熊倉匠|福田師王|安斎颯馬|青木俊輔|荒井悠汰|廣井蘭人|宇野禅斗|永吉飛翔|藤井陽登|一瀬大寿|内田陽介|木原励|鈴木輪太朗イブラヒーム|藤井海和|松木玖生|チェイスアンリ,607908,2834,91,737,https://i.ytimg.com/vi/yszxbrtUFpI/default.jpg,False,False
71,xgV_c6qrHmw,【CRカップ】二万人の前で “透明の天空城” 作ったら奇跡が起きたwww【フォートナイト/Fortnite】,2021-03-28T21:30:02Z,UCbqiuP9vgcmvL5mZ6nfNytA,GXSU,20,2021-04-01T00:00:00Z,[None],537136,6126,241,657,https://i.ytimg.com/vi/xgV_c6qrHmw/default.jpg,False,False
72,TxIPHaVjSs8,【フォートナイト】ついに弟子の妹子のなーなのお母さんとフォートナイトしましたwwwww,2021-03-27T07:00:12Z,UCtBWXrQqfd5EaVbhezbxopg,からつけあっきぃ,20,2021-04-01T00:00:00Z,からつけあっきぃ|フォートナイト|FORTNITE|6時のおやつ|師匠|弟子|妹子|なーな|お母さん|ゲーム実況,1150385,29868,277,2990,https://i.ytimg.com/vi/TxIPHaVjSs8/default.jpg,False,False
73,P23kRU-kR1A,【大食い】おまかせ一人前を注文したらとんでもない事態が起きた【大胃王】,2021-03-28T12:15:01Z,UCYrkTjknykA63ImZoQ08z_Q,ぞうさんパクパク 大食い,22,2021-04-01T00:00:00Z,大食い|Mukbang|大胃王|asmr|먹방|大食いチャレンジ|孤独のグルメ|文福飯店|おにぎりチャレンジ|ぞうさんパクパク|しのけん|おにぎり大食い|巨大おにぎり,334891,5895,404,716,https://i.ytimg.com/vi/P23kRU-kR1A/default.jpg,False,False
74,XUAJ06X9I8Q,彼氏にフラれた私の気分転換。,2021-03-28T10:00:08Z,UCficseUOt7J-GlKVoAWSN6g,じゅえりー,20,2021-04-01T00:00:00Z,じゅえりー|ジュエリー|女性,455464,7421,571,1074,https://i.ytimg.com/vi/XUAJ06X9I8Q/default.jpg,False,False
75,OTNZnuLXeIY,【宮迫×中田】朝倉未来（後編）〜格闘家YouTuberの頂点〜【Win Win Wiiin】,2021-03-27T10:45:16Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-04-01T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|win3|winwinwiiin|中田|オリラジ|あっちゃん|RIZIN|朝倉未来|未来|朝倉,1103987,21484,1040,1310,https://i.ytimg.com/vi/OTNZnuLXeIY/default.jpg,False,False
76,_1sxw4lDN1U,【カンニング禁止】リレー形式で｢エヴァ初号機｣作ったらまさかの結果に！？,2021-03-28T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-01T00:00:00Z,[None],1987237,41838,844,4375,https://i.ytimg.com/vi/_1sxw4lDN1U/default.jpg,False,False
77,DF6VRxvolm0,『劇場版 呪術廻戦 0』解禁映像,2021-03-26T17:01:38Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2021-04-01T00:00:00Z,anime|アニメ|映画|op|感動|ソング|君の名は|週刊少年ジャンプ|ジャンプ|ONE PIECE|ワンピース|NARUTO|ナルト|HUNTER×HUNTER|ハンター×ハンター|僕のヒーローアカデミア|ヒロアカ|BLEACH|ブリーチ|鬼滅の刃|ブラッククローバー|ハイキュー‼|約束のネバーランド|呪術廻戦|jujutsukaisen|芥見下々|MAPPA|榎木淳弥|内田雄馬|瀬戸麻沙美|小松未可子|内山昂輝|関 智一|津田健次郎|中村悠一|諏訪部順一|虎杖悠仁|伏黒恵|釘崎野薔薇|五条悟|夏油傑|乙骨憂太|劇場版呪術廻戦|呪術廻戦0|jujutsukaisenmovie,4110573,0,0,0,https://i.ytimg.com/vi/DF6VRxvolm0/default.jpg,False,True
78,7DhcKvhKRrA,【8位以下で即終了】全力でマリオカート8DX！！ぺこ！【ホロライブ/兎田ぺこら】,2021-03-29T12:35:33Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2021-04-01T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,220943,11953,128,329,https://i.ytimg.com/vi/7DhcKvhKRrA/default.jpg,False,False
79,8wv7nIgWO4U,【マインクラフト】ゴーレムを育てて最強にしたら全モブ倒せんじゃね？,2021-03-29T08:00:01Z,UCyFN8ul17Ov5oDr_lsjZODg,ふうはや,20,2021-04-01T00:00:00Z,実況|ふうはや|マイクラ|マインクラフト|モブ|ゴーレム,452048,3640,144,149,https://i.ytimg.com/vi/8wv7nIgWO4U/default.jpg,False,False
80,4B5oXaL7DoI,夫婦で、ディープな質問に答える,2021-03-27T10:00:00Z,UCJ_12htuuUT4-yuRS21zMZA,RYUCHELL WORLD,26,2021-04-01T00:00:00Z,RYUCHELL|りゅうちぇる|ぺこ|Allanage|toshitokiwa|メイク|makeup|夫婦|couple|トレンド|人気|YouTuber|japan|japanese,737277,16321,226,1030,https://i.ytimg.com/vi/4B5oXaL7DoI/default.jpg,False,False
81,c0u4DH4Jnxo,『信長の野望・新生』ティザー映像,2021-03-28T06:51:28Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,2021-04-01T00:00:00Z,#最新動画_movielist|コーエーテクモゲームス|コーエーテクモ|シブサワコウ40周年|シブサワ・コウ|シブサワコウ|信長の野望|信長の野望新作|信長の野望新生|信長の野望・新生|織田信長|信長の野望 新生,155718,1716,69,0,https://i.ytimg.com/vi/c0u4DH4Jnxo/default.jpg,True,False
82,zh0-csb4JyE,おまえ目と口近すぎだろ【ゆるふわ】,2021-03-29T09:00:32Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-04-01T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|おもしろい|かわいい|動物|うさぎさん|くまくん|縄跳び,724491,34556,99,4175,https://i.ytimg.com/vi/zh0-csb4JyE/default.jpg,False,False
83,Ttd2MKdeyK4,【機動戦士ガンダム】当たらなければどうということはない【占い】,2021-03-29T11:00:07Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2021-04-01T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|ガンダム|gundam|占い|うらない|本|書籍|モビルスーツ,278815,6470,80,524,https://i.ytimg.com/vi/Ttd2MKdeyK4/default.jpg,False,False
84,x_7cfJrcV38,【妊娠5ヶ月】うたくんの大予言？！赤ちゃんの性別？トコちゃんベルトの巻き方紹介！,2021-03-28T09:00:28Z,UC3D9C_Q8Vb9oHQ11jOMwrEA,エハラ家のちーちゃんねる,24,2021-04-01T00:00:00Z,[None],391096,5554,71,313,https://i.ytimg.com/vi/x_7cfJrcV38/default.jpg,False,False
85,VopFRgAJo_I,【アニメ】お前には負けられない,2021-03-28T09:00:20Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-04-01T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3Dアニメ|3D|アニメ|ショートコント|anime|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|癒月ちょこ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,1037820,78087,238,6347,https://i.ytimg.com/vi/VopFRgAJo_I/default.jpg,False,False
86,jL2ymZUO0x4,【開封動画】A3!真澄が出るまで噛み続けます,2021-03-28T11:00:09Z,UCdrKW91dH2sN60Huk8pBMqg,しらいむチャンネル,24,2021-04-01T00:00:00Z,声優|白井悠介|しらいゆうすけ|しらいむ|男性声優|声優ユーチューブ|声優ユーチューバー|A3!|エースリー|ヒプノシスマイク|ヒプマイ|アイナナ|IDOLiSH7|アイドリッシュセブン|二階堂大和|飴村乱数|碓氷真澄|A3ガム|開封|チャレンジ|開封動画|春組|戦闘員派遣します|animejapan|せいゆう,161027,9093,45,1494,https://i.ytimg.com/vi/jL2ymZUO0x4/default.jpg,False,False
87,wPjfrxgqfJs,アマゾン配達員 驚きの行動　荷物放り投げ 悪質“置き配”,2021-03-26T09:16:11Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-04-01T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision,2496559,16788,1948,11316,https://i.ytimg.com/vi/wPjfrxgqfJs/default.jpg,False,False
88,m01x_0_O8wY,Paradox Live（パラライ）ボイストレーラーTRAP Ver. 棗 リュウ,2021-03-28T09:00:11Z,UC-0k-L-mjrn1Dk0kIJ5PKSg,Paradox Live 公式チャンネル,10,2021-04-01T00:00:00Z,Paradox Live|パラライ|悪漢奴等|BAE|The Cat’s Whiskers|cozmez|あかんやつら|ベイ|コズメズ|ザキャッツウィスカーズ|トラウマ|TRAP,125661,7827,25,364,https://i.ytimg.com/vi/m01x_0_O8wY/default.jpg,False,False
89,WP6Y_eop6Ok,【スマホ】カメラロールを振り返ろう【初出し】#29,2021-03-27T11:00:08Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-04-01T00:00:00Z,[None],556139,23004,200,1477,https://i.ytimg.com/vi/WP6Y_eop6Ok/default.jpg,False,False
90,-H0TASfGkw8,【NGシーン】本番中にマジな本番がきちゃった,2021-03-26T03:15:14Z,UCoFF5QoTXa6KrsK03fjbOZQ,純悪【悪役俳優ユニット】,24,2021-04-01T00:00:00Z,純悪|阿部亮平|山根和馬|junaku|じゅんあく|ジュンアク|shorts|世界一平和な喧嘩をしよう|じゃあ勝負だ|何を言ってもゲーム|木下ほうか|NG|NGシーン,2717253,29837,1081,263,https://i.ytimg.com/vi/-H0TASfGkw8/default.jpg,False,False
91,pT2LOu4SSZs,パワプロWEBアニメ 第3話 「激闘！地方予選！」 パワフルプロ野球 パワフル高校編,2021-03-27T10:00:16Z,UCWSPqhLRvqjC-vLYA5_n4LQ,KONAMI公式,20,2021-04-01T00:00:00Z,KONAMI|コナミ|アニメ|パワプロ|パワフルプロ野球|パワフル高校編|白石涼子|大谷育江|逢坂良太|小野友樹|日野聡|佐藤聡美|豊口めぐみ|石井孝英|あべそういち|青木志貴|掛川裕彦|金光宣明|狩野翔|矢部明雄|星井スバル|木場嵐士|加藤理香|水鳥忍|美多村知秋|才賀侑人,485178,4382,140,1033,https://i.ytimg.com/vi/pT2LOu4SSZs/default.jpg,False,False
92,PgYwnSY33rY,【あるある】人生で一度はやってみたいことwww【15選】,2021-03-28T09:15:01Z,UC2KxdiFxT-5ymlYbzWKIf9A,阿鳥誠/アトリマコト,24,2021-04-01T00:00:00Z,makoto|macoto|atori|あとり|まこと|阿鳥|誠|替え歌|kaeuta|ネタ|面白|共感|あるある|いる|笑|ツッコミ|アニメ|anime|漫画|スマイリー|なろ|ジェル|P丸様|美術|学校|学生|小学|中学|高校|大学|専門|卒業|入学|春休み|宿題|課題|先生|英語|宇宙|旅行|ロマンス童話|ちょっとまってよ|王子様,415759,7269,129,1329,https://i.ytimg.com/vi/PgYwnSY33rY/default.jpg,False,False
93,bDx8-LmNSPI,【MV】いいんだよ／莉犬【コレサワ】,2021-03-27T08:30:13Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,2021-04-01T00:00:00Z,莉犬|すとぷり|莉犬くん|いいんだよ|コレサワ,567892,59635,272,13231,https://i.ytimg.com/vi/bDx8-LmNSPI/default.jpg,False,False
