,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4802,jM_yyP91hvo,実家で親父がスマブラSPで本気の勝負挑んできた！！,2022-03-24T11:05:55Z,UCeiQATnaLCYer1WVydXFTVg,ロードシルク,22,2022-03-25T00:00:00Z,シルクロード|ロードシルク|Fischer’s|フィッシャーズ|個人|チャンネル|個チャン|ネタ|趣味|特技|運動|筋トレ|爬虫類|サブカル|レコード|漫画|おすすめ|好きな|DIY|フィギュア|ソフビ|喧嘩|本気|スマブラ|vip|息子|父親|家族|実家|母親|ラーメン|会話|ドンキー|ガノン,392308,8749,0,553,https://i.ytimg.com/vi/jM_yyP91hvo/default.jpg,False,False
4803,WQyQYlwK_nk,いつまでも帰ろうとしない平成フラミンゴさんを家から追い出そうとする港区家賃3万7千円男,2022-03-24T11:00:16Z,UCw8JOTMz9DDIhW2qkxF893g,岡田を追え!!,24,2022-03-25T00:00:00Z,なかよしビクトリーズ|岡田を追え‼|西麻布|港区|料理|密着|お笑い芸人|お笑い,329417,13945,0,892,https://i.ytimg.com/vi/WQyQYlwK_nk/default.jpg,False,False
4804,aAyLn_qH4DQ,【岡田を追え！】港区家賃３万7千円の家に住む親友におもてなししてもらったら放送事故www,2022-03-24T11:00:00Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-03-25T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,1290510,46199,0,3471,https://i.ytimg.com/vi/aAyLn_qH4DQ/default.jpg,False,False
4805,oiMN9IBizJU,プロジェクトセカイ ワンダショちゃんねる 1.5周年スペシャル,2022-03-24T12:49:22Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2022-03-25T00:00:00Z,初音ミク|プロセカ|プロジェクトセカイ|廣瀬 大介|木野 日菜|Machico|土岐 隼一|VOCALOID,537251,20600,0,320,https://i.ytimg.com/vi/oiMN9IBizJU/default.jpg,False,False
4806,N88E6N7dQtY,モンストニュース[3/24]テレビアニメ「鬼滅の刃」第2弾コラボ追加情報や獣神化・改など、モンストの最新情報をお届けします！【モンスト公式】,2022-03-24T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2022-03-25T00:00:00Z,モンスト|モンスト公式|モンスターストライク|Monster Strike|モンストニュース|モンスト最新|テレビアニメ「鬼滅の刃」第2弾|鬼滅の刃|コラボ|遊郭潜入|妓夫太郎|堕姫|鬼舞辻無惨|ティアラ|タキオン|MINI PARK 2022,726420,7994,0,851,https://i.ytimg.com/vi/N88E6N7dQtY/default.jpg,False,False
4807,8GmP3CQmHQ4,Saucy Dog「魔法にかけられて」Music Video,2022-03-24T15:00:12Z,UCs8nP5mUR3pwJmgixsul8Hw,Saucy Dog,10,2022-03-25T00:00:00Z,[None],240979,25531,0,924,https://i.ytimg.com/vi/8GmP3CQmHQ4/default.jpg,False,False
4808,dy1F-eO5Te8,【家計の味方】揚げ出し豆腐を心ゆくまで消化吸収したい,2022-03-24T12:22:57Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2022-03-25T00:00:00Z,谷やん|谷やん|揚げ出し豆腐|揚げ出し豆腐|作り方|揚げ出し豆腐|簡単,357690,7510,0,874,https://i.ytimg.com/vi/dy1F-eO5Te8/default.jpg,False,False
4809,k0o3E7vtJFA,謝罪させていただきます。,2022-03-24T11:30:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-03-25T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|じゃんけん|禁止|ジャンケン|罰ゲーム|スカイピース|スカピ|トーク|ごめんなさい|申し訳|謝る|謝罪|テオ|じん,1514640,44493,0,2880,https://i.ytimg.com/vi/k0o3E7vtJFA/default.jpg,False,False
4810,3PB0-KQB7jg,【感動】愛する彼女の卒業式にサプライズで登場してみた,2022-03-24T11:00:02Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2022-03-25T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画|捨て猫|ノア|ペット,509426,14033,0,748,https://i.ytimg.com/vi/3PB0-KQB7jg/default.jpg,False,False
4811,DXtUAV5UsUw,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,2022-03-23T04:00:18Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-03-25T00:00:00Z,퀸덤2|QUEENDOM2|케플러|Kep1er|오프닝쇼|엠넷|Mnet|케이팝|kpop,3955260,276931,0,20575,https://i.ytimg.com/vi/DXtUAV5UsUw/default.jpg,False,False
4812,YbHR-T2hDdQ,【ポルカの伝説】ぽこピーのゲスト回はドロ沼晒し合いよ,2022-03-24T10:00:14Z,UCK9V2B22uJYu3N7eR_BT9QA,Polka Ch. 尾丸ポルカ,24,2022-03-25T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|Ninomae Ina'nis|Watson Amelia|Takanashi Kiara|Mori Calliope|Gawr Gura|HololiveEN,186505,14022,0,547,https://i.ytimg.com/vi/YbHR-T2hDdQ/default.jpg,False,False
4813,S0u58ItwX_M,松村沙友理さんとの熱愛報道について,2022-03-23T11:09:03Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2022-03-25T00:00:00Z,ヒカル|Hikaru|トーク|松村沙友理|熱愛|報道,2625911,92569,0,11011,https://i.ytimg.com/vi/S0u58ItwX_M/default.jpg,False,False
4814,5OUu_p16oe0,Apex Legends Warriors Collection Event,2022-03-24T15:00:03Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-03-25T00:00:00Z,apex legends|apex|apex warriors|apex legends warriors|crypto heirloom|apex legends trailer|apex trailer|apex legends warriors collection event|apex warriors collection event|apex legends warriors event|Warriors Collection Event|Apex Legends Defiance|Apex Legends Season 12|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|multiplayer shooter|Respawn Entertainment|Electronic Arts|エーペックス,1273922,49928,0,2915,https://i.ytimg.com/vi/5OUu_p16oe0/default.jpg,False,False
4815,V2-_mTy4YEk,Ras先生に解説してもらいながら見るALGS、生徒カワセ、ボドカさん【Apex Legends】@Ras Apex @ボドカ / Riddle - ゲーム実況,2022-03-24T11:39:00Z,UCSZNA2IIxtb0rHcy86daUoQ,CR_かわせch,20,2022-03-25T00:00:00Z,kawase|カワセ|Apex|ApexLegends,196913,3635,0,96,https://i.ytimg.com/vi/V2-_mTy4YEk/default.jpg,False,False
4816,rj7qjy7UkVs,特殊型フェローチェ、舞う【ポケモン剣盾】【ゆっくり実況】,2022-03-24T10:00:22Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2022-03-25T00:00:00Z,ポケモン|ポケモン剣盾|ソードシールド|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|マッシブーン|霊夢|魔理沙|任天堂|ゲーム|ゲーム実況|ソード|シールド|ランクマ|人気|ダイマックス|DLC|鎧の孤島|キョダイマックス|冠の雪原|伝説|冠|ポリ2|でんせつ|ダイパ|ポケモンBDSP|リメイク|ポリゴン2|レジェンズ|アルセウス|ヒスイ|フェローチェ|ポケモンSV,337915,9046,0,950,https://i.ytimg.com/vi/rj7qjy7UkVs/default.jpg,False,False
4817,6PS4Q3RfAhU,三笘薫のW杯出場決定ゴールを中村憲剛さんが解説｜オーストラリア 0-2 日本｜AFCアジア予選｜2022,2022-03-24T12:44:51Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2022-03-25T00:00:00Z,DAZN|ダゾーン|ハイライト|サッカー|海外サッカー|アジア予選|最終予選|ワールドカップ|W杯|日本代表|オーストラリア|三笘薫|中村憲剛|岡田武史,675810,4015,0,626,https://i.ytimg.com/vi/6PS4Q3RfAhU/default.jpg,False,False
4818,cklsFHnt-38,【原神】エピソード　神里綾人「夜を照らせし灯火」,2022-03-24T04:00:30Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2022-03-25T00:00:00Z,[None],661919,63384,0,3829,https://i.ytimg.com/vi/cklsFHnt-38/default.jpg,False,False
4819,jBsK6fxcwRs,【緊急】彼氏と別れるかもしれません...,2022-03-24T12:20:04Z,UCZ2MfK6kPxHZZqp5FTZyv4g,李家everyday,22,2022-03-25T00:00:00Z,李家|李家everyday|everyday|家族|日常|韓国,249851,6563,0,391,https://i.ytimg.com/vi/jBsK6fxcwRs/default.jpg,False,False
4820,CP2Eaoa-3Co,【女祭り】顔面国宝YouTuber集めてTWICE踊ってみた〜さおりんチーム編〜,2022-03-23T10:00:06Z,UCI0xPNkgivK-FCcaCYDC8Yg,ヘラヘラ三銃士,24,2022-03-25T00:00:00Z,ありしゃん|ヘラヘラ三銃士|さおりん|まりな|韓国|ヘラヘラ|踊ってみた|TWICE|What'sislove?|ゆんちゃん|かすちゃん|三上悠亜|ばんばんざい|みゆ|タナカガ|中町綾|歌ってみた|なごみ|なこなこ,2271589,115583,0,8535,https://i.ytimg.com/vi/CP2Eaoa-3Co/default.jpg,False,False
4821,wMYe2NIq3YE,スガコバで開幕！原監督がサプライズ発表！,2022-03-24T11:13:19Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2022-03-25T00:00:00Z,[None],269631,4048,0,486,https://i.ytimg.com/vi/wMYe2NIq3YE/default.jpg,False,False
4822,LVy5JF1t3jg,King & Prince「Lovin’ you 」YouTube Edit,2022-03-22T11:00:12Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2022-03-25T00:00:00Z,King & Prince|平野紫耀|Hirano Sho|永瀬廉|Nagase Ren|髙橋海人|Takahashi Kaito|岸優太|Kishi Yuta|神宮寺勇太|Jinguji Yuta|ジャニーズ|Johnnys|キンプリ|キングアンドプリンス|king and prince|king&prince|sho hirano|ren nagase|kaito takanhashi|yuta kishi|yuta jinguji|resense|Lovin' you|踊るように人生を|ジュレームiP|コーセー|受付のジョー,2257313,0,0,8825,https://i.ytimg.com/vi/LVy5JF1t3jg/default.jpg,False,True
4823,JSbE2TMfGqI,戦禍を逃れ、頼ったのは日本に住む姉　再会したウクライナ人姉妹、慣れない土地で求められる支援 (22/03/24 11:00),2022-03-24T02:02:23Z,UCWnOKASPkCBEL-_O8odMvtg,メ〜テレニュース,25,2022-03-25T00:00:00Z,ウクライナ|ロシア|侵攻|避難民|難民,256856,2171,0,318,https://i.ytimg.com/vi/JSbE2TMfGqI/default.jpg,False,False
4824,Bl0s-1c5L0M,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,2022-03-23T09:00:07Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2022-03-25T00:00:00Z,레드벨벳|필마이리듬|퍼포먼스|무대|안무|아이린|슬기|웬디|조이|예리|리브 페스티벌|red velvet|feel my rhythm|performance|video|dance|choreography|live|stage|irene|seulgi|wendy|joy|yeri|the reve festival,4960964,516307,0,25568,https://i.ytimg.com/vi/Bl0s-1c5L0M/default.jpg,False,False
4825,P99gtjSOflU,【ポケカ #43】スタートデッキ100を10個買ったからぽへさんと対戦してみた　【ゆっくり実況】,2022-03-24T13:00:12Z,UCDbC1waScj-edBAGipmbawg,よっしいGames,20,2022-03-25T00:00:00Z,ゆっくり|ゆっくり実況|ゆっくり茶番|よっしい|DbC1waScj-edBAGipmbawg|霊夢|魔理沙|ポケモン|ポケカ|ポケモンカード|スタートデッキ100|ぽへ|ぽへチャンネル|ポケカ開封|よっしいポケカ|ポケカ対戦,165953,3363,0,196,https://i.ytimg.com/vi/P99gtjSOflU/default.jpg,False,False
4826,l96DgGteavE,#8 おそま通信【いよいよ明日公開でNGトーク連発！？】Snow Man主演｜映画『おそ松さん』,2022-03-24T09:00:15Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2022-03-25T00:00:00Z,SnowMan|スノーマン|岩本照|深澤辰哉|ラウール|渡辺翔太|向井康二|阿部亮平|目黒蓮|宮館涼太|佐久間大介|それスノ|おそ松さん|おそ松くん|英勉|滝沢歌舞伎|土屋亮一|橋本由香利|髙橋ひかる|高橋ひかる|桜田ひより|櫻井孝宏|122897|濱田マリ|光石研|栗原類|八木莉可子|厚切りジェイソン|忍成修吾|加藤諒|南果歩|榎木孝明|ブラザービート,357893,0,0,1096,https://i.ytimg.com/vi/l96DgGteavE/default.jpg,False,True
4827,LTw8xapB7sE,【漫画】祖父にもらった錆びた包丁を家庭科の授業で使っていたらクラスメイトにバカにされた…クラスの包丁屋の友達が綺麗に研いでたらこの包丁の価値が判明して、実は伝説の料理人が使っていた包丁だとわかり・・・,2022-03-24T09:15:00Z,UCoTZGGLMexsUwrAQkg_h6EQ,俺はアントン,24,2022-03-25T00:00:00Z,二代目マニマニピーポー|マニマニピーポー|マニマニ|漫画|マンガ動画|俺はアントン|アニメ,191722,2899,0,204,https://i.ytimg.com/vi/LTw8xapB7sE/default.jpg,False,False
4828,Y42yCohdrSc,「引退」を伝えます。いままでありがとうございましたドッキリ,2022-03-23T09:01:36Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,24,2022-03-25T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い|引退|ドッキリ,1414651,75134,0,3752,https://i.ytimg.com/vi/Y42yCohdrSc/default.jpg,False,False
4829,PBDOQS_hymU,【サブチャン】オペを始めます,2022-03-24T12:00:25Z,UC1qeDvnf0kBWfpK3Cxv53kA,本郷奏多の日常,24,2022-03-25T00:00:00Z,本郷奏多の日常|本郷奏多|俳優|声優|サブチャン|PC修理,122728,6336,0,481,https://i.ytimg.com/vi/PBDOQS_hymU/default.jpg,False,False
4830,11tTCM_OGsY,新理論を提唱される日のモーニングルーティン。【野球部 寮生活】,2022-03-24T10:00:01Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2022-03-25T00:00:00Z,野球部あるある|リアル|ルーティン|routine|モーニングルーティン|高校野球|大学野球|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|日常|コメディ|寮生活|下宿|監督|サボり|溜めて解放|コント|試合,301164,6481,0,897,https://i.ytimg.com/vi/11tTCM_OGsY/default.jpg,False,False
4831,-DTTTozb81Y,坂本花織　女子SP 【世界フィギュアスケート選手権２０２２】 ＜ノーカット＞,2022-03-24T00:45:11Z,UCayz9_-aTstZRoeeZxiPf6g,フジテレビ SPORTS,17,2022-03-25T00:00:00Z,世界フィギュア|2022|フィギュアスケート|スケート|figureskating|スケート動画|フジスケ|モンペリエ|三浦佳生|宇野昌磨|鍵山優真|坂本花織|樋口新葉|河辺愛菜|髙橋大輔|村元哉中|木原龍一|三浦璃来|フジテレビ|ショートプログラム|SP|フリー|フリープログラム|FS|インタビュー,137743,1544,0,87,https://i.ytimg.com/vi/-DTTTozb81Y/default.jpg,False,False
4832,oY07qpNxkG0,【初配信】はじめまして！【緋月ゆい/Neo-Porte】,2022-03-23T11:12:55Z,UCuk7vapXKckSw6yCGGDspDg,緋月ゆい / Hizuki Yui,24,2022-03-25T00:00:00Z,ネオポルテ|緋月ゆい|初配信,543253,24604,0,502,https://i.ytimg.com/vi/oY07qpNxkG0/default.jpg,False,False
4833,nioIlBbjcPs,「内田さんサッカー教えてください（笑）」長友佑都に内田篤人さんがインタビュー｜オーストラリア 0-2 日本｜AFCアジア予選,2022-03-24T11:47:02Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2022-03-25T00:00:00Z,DAZN|ダゾーン|ハイライト|サッカー|海外サッカー|アジア予選|最終予選|ワールドカップ|W杯|長友佑都|森保一|日本代表|オーストラリア|内田篤人|岡田武史,567812,4801,0,576,https://i.ytimg.com/vi/nioIlBbjcPs/default.jpg,False,False
4834,a8OChTqGULI,プーチン政権の中枢に異変　辞任や消息不明　相次ぐ　ロシアを去るか、去らないかは・・・(2022年3月24日),2022-03-24T10:10:00Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2022-03-25T00:00:00Z,ニュース|テレビ朝日|ニュース企画|provided|ウクライナ,915275,5071,0,1032,https://i.ytimg.com/vi/a8OChTqGULI/default.jpg,False,False
4835,7XkkR31QpF0,【アニメ】すぐ行方をくらますカーソル,2022-03-24T12:28:30Z,UC9YNcTF5HzHdq6l6J7JPY0g,いくとん,24,2022-03-25T00:00:00Z,アニメ|コント|あるある|いとくん|いくとん|Tiktok,298526,8584,0,496,https://i.ytimg.com/vi/7XkkR31QpF0/default.jpg,False,False
4836,3m2k4Npw6DY,NHK | 解説 ウクライナ情勢 軍事侵攻開始から1か月 戦況の変化とロシアの “誤算”とは| NHKニュース,2022-03-24T07:36:34Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,25,2022-03-25T00:00:00Z,ウクライナ|ロシア|NHK|解説,192512,1224,0,0,https://i.ytimg.com/vi/3m2k4Npw6DY/default.jpg,True,False
4837,o55t4P9HTI0,この中の3人が卒業します。,2022-03-24T10:00:19Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2022-03-25T00:00:00Z,積分サークル|はなお|勉強|学び|受験|大学受験|大阪|大阪大学|旧帝国大学|東京大学|京都大学|東大|京大|国語|算数|数学|理科|物理|化学|社会|世界史|日本史|地理|公民|浪人|積分|サークル|大学生|カップル|バレンタインデー|ホワイトデー|大阪大|阪大|中学受験|高校受験|でんがん|たっつー|キム|ぴろまる|はしけん|ゆうゆう|まるちゃん|るんとう|おってい|わが|すん|さるえる|のえりん,274494,7753,0,491,https://i.ytimg.com/vi/o55t4P9HTI0/default.jpg,False,False
4838,l0L8oh6hmYQ,【未公開トーク】Snow Man深澤 緊張の花見会準備 3/24(木)『櫻井･有吉THE夜会』【TBS】,2022-03-23T13:00:18Z,UC1_FZLauVGh08u0eMKCte1g,【公式】TBS夜会チャンネル,24,2022-03-25T00:00:00Z,TBS|THE夜会|夜会ハウス|櫻井翔|有吉弘行,370304,20006,0,0,https://i.ytimg.com/vi/l0L8oh6hmYQ/default.jpg,True,False
4839,_0UyqgCRxhY,コートの長さの理想と現実 漫画あるある#shorts #tiktok #バスケ,2022-03-24T07:00:10Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-03-25T00:00:00Z,[None],940168,49078,0,421,https://i.ytimg.com/vi/_0UyqgCRxhY/default.jpg,False,False
4840,rxwd7pcjsMc,【マイクラ】お絵描きリレーやったら人狼紛れ込んでたWWW【すとぷり】,2022-03-23T10:41:34Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,20,2022-03-25T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|マイクラ|おえかきしりとり|ゲーム実況,354060,39512,0,2900,https://i.ytimg.com/vi/rxwd7pcjsMc/default.jpg,False,False
4841,aniluDz90bs,本当にある世界のヘンな法律4選【アニメ】【マンガ】,2022-03-24T08:00:03Z,UC-L6oKM0dDcwdWlJv6ZjCDw,ペケペケ!ペケッツくん,1,2022-03-25T00:00:00Z,チャンネルクロス|クロス|ショートアニメ|アニメ|アニメ動画|漫画|マンガ|まんが|ゲーム|YouTubeアニメ,120938,1871,0,89,https://i.ytimg.com/vi/aniluDz90bs/default.jpg,False,False
4842,uQKUwv8bNrQ,XG - Tippy Toes (Choreography),2022-03-23T09:00:21Z,UC12HMtO5MYph9dCZZ7yygng,XG,10,2022-03-25T00:00:00Z,XG|XGALX|Tippy Toes|MAYA|COCONA|JURIN|JURIA|HARVEY|CHISA|HINATA,826020,39466,0,1731,https://i.ytimg.com/vi/uQKUwv8bNrQ/default.jpg,False,False
4843,krzf1hkFAZA,ITZY「Voltage」Music Video,2022-03-22T15:00:34Z,UCJsfO4nKS3_c24zLbF8rT0A,ITZY JAPAN Official YouTube Channel,10,2022-03-25T00:00:00Z,ITZY|イェジ|예지|YEJI|リア|리아|LIA|リュジン|류진|RYUJIN|チェリョン|채령|CHAERYEONG|ユナ|유나|YUNA|JYP,3754912,441815,0,28807,https://i.ytimg.com/vi/krzf1hkFAZA/default.jpg,False,False
4844,2zaIHkXboVE,【開幕前後に見るべし!!】セ全球団開幕戦の注目ポイント藤川が全て語る！！大野vs巨人打線は○○がカギ！？阪神開幕投手・藤浪で試合展開どうなる！？【セ・リーグ編2022】,2022-03-23T10:00:21Z,UCz7tOXB0x7yfESq6WPkA11g,藤川球児の真向勝負,17,2022-03-25T00:00:00Z,開幕戦|予想|藤川球児|開幕スタメン予想|阪神タイガース|ヤクルトスワローズ|巨人|広島カープ|横浜DeNAベイスターズ|虎バン|2022|プロ野球,169794,1991,0,254,https://i.ytimg.com/vi/2zaIHkXboVE/default.jpg,False,False
4845,J_zrnguTT0M,「パパに不満ないの？」ホスト・ローランドが２人に禁断の質問【ヨメサック】,2022-03-23T09:00:09Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2022-03-25T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|host|ザクラブ|THE CLUB|ホストクラブ|接客|聖夜|整形|kabukicho|Shinjuku|ハーレム|harem|Harlem|ザシック|sick|kabuki|ローラン|loland|ホストシリーズ|chic|激怒|店長|月収|収入|年収|歌舞伎|kajisac|お笑い|kajisak|yomesac|ファミリー|family|夫婦|夫|嫁|奥さん|不満|禁断|質問|ロールス|ロイス|車|高級車|自宅,235338,5696,0,224,https://i.ytimg.com/vi/J_zrnguTT0M/default.jpg,False,False
4846,67v5QojldH0,映画「おそ松さん」STAGE｜第34回 マイナビ 東京ガールズコレクション 2022 SPRING/SUMMER,2022-03-23T09:05:00Z,UCTfEtX6t1sFquTY1HyRXqKw,TOKYO GIRLS COLLECTION,24,2022-03-25T00:00:00Z,TGC|TOKYOGIRLSCOLLECTION|東京ガールズコレクション|マイナビTGC|向井康二|岩本照|目黒蓮|深澤辰哉|佐久間大介|ラウール|渡辺翔太|阿部亮平|宮舘涼太|EXIT|鷲見玲奈,273536,26479,0,389,https://i.ytimg.com/vi/67v5QojldH0/default.jpg,False,False
4847,wrq-QT-hwxk,【30万人突破🎉】質問コーナー！！【皆さまのおかげやでぇありがと〜〜】,2022-03-23T12:00:36Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2022-03-25T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,335482,8422,0,1096,https://i.ytimg.com/vi/wrq-QT-hwxk/default.jpg,False,False
4848,AUP3OI9Yhmc,点描の唄 /Cover 湊あくあ/猫又おかゆ【ホロライブ】,2022-03-23T11:00:28Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,24,2022-03-25T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|Gawr Gura|Mori Calliope|Watson Amelia|Ninomae Ina'nis|Takanashi Kiara|雪花ラミィ|尾丸ポルカ|桃鈴ねね|獅白ぼたん|癒月ちょこ|hololive,337633,41410,0,1442,https://i.ytimg.com/vi/AUP3OI9Yhmc/default.jpg,False,False
4849,D8pdSRs_C4o,桜ノ雨 / 常闇トワ×さくらみこ×アキ・ローゼンタール×尾丸ポルカ×風真いろは(cover),2022-03-23T12:00:12Z,UC1uv2Oq6kNxgATlCiez59hw,Towa Ch. 常闇トワ,10,2022-03-25T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,248177,32952,0,1089,https://i.ytimg.com/vi/D8pdSRs_C4o/default.jpg,False,False
4850,aUfbpg_yRK8,逆夢（King Gnu）／まふまふ【歌ってみた】,2022-03-23T08:33:20Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,10,2022-03-25T00:00:00Z,まふまふ|歌ってみた|カバー|cover|King Gnu|逆夢|呪術廻戦,286379,36212,0,2019,https://i.ytimg.com/vi/aUfbpg_yRK8/default.jpg,False,False
4851,pM-jOfy_1jM,Stray Kids 거미줄 Video,2022-03-22T15:00:02Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2022-03-25T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창 빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|stray kids comeback|스트레이 키즈 컴백|스키즈 컴백|skz comeback|oddinary|Stray Kids ODDINARY|스키즈 오디너리|stray kids 거미줄|stray kids venom|거미줄|스키즈 거미줄|거미줄 뮤직비디오|거미줄 뮤비|venom music video|venom mv|스키즈 거미줄 뮤비|Stray kids venom mv|skz venom|skz 거미줄,4952580,823872,0,45118,https://i.ytimg.com/vi/pM-jOfy_1jM/default.jpg,False,False
