,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
53,KGwBLtZ4k3U,50万人突破の瞬間に藤森が放った一言は…&【緊急会見】オリラジ吉本興業独立までの経緯の裏側,2020-12-29T11:00:12Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-01-01T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|緊急会見|独立|吉本|オリラジ,416833,9306,202,952,https://i.ytimg.com/vi/KGwBLtZ4k3U/default.jpg,False,False
54,gWDjtcCWI-0,【ハチェラー第1話】何も知らない童貞男に、突如美女たちの猛アプローチ..!!クリスマスの予定を勝ち取るのは誰か..!?,2020-12-28T11:00:11Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2021-01-01T00:00:00Z,1週間|生活,282051,4856,246,807,https://i.ytimg.com/vi/gWDjtcCWI-0/default.jpg,False,False
55,xphv12rqUtE,2020年もありがとう！メンバーによる｢○○集｣で東海オンエアを振り返ろう！！,2020-12-27T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-01-01T00:00:00Z,[None],2546664,40090,964,3501,https://i.ytimg.com/vi/xphv12rqUtE/default.jpg,False,False
56,sARSWE-r_Lw,チャンネル登録100万人超えるまでコントし続ける奴,2020-12-27T14:16:53Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2021-01-01T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,1388887,37889,821,1376,https://i.ytimg.com/vi/sARSWE-r_Lw/default.jpg,False,False
57,XrmkFaQb4RY,826aska エレクトーン【 今年最後の生配信 】,2020-12-28T13:17:08Z,UCBvWfh5pkiCdApbtS0eaMIg,826aska,10,2021-01-01T00:00:00Z,エレクトーン|エレクトーン演奏|826aska|Electone|ELS-02C|ヤマハ|YAMAHA|ピアノ|piano|演奏,251607,7219,137,264,https://i.ytimg.com/vi/XrmkFaQb4RY/default.jpg,False,False
58,ZqaKIiDFqMc,JO1｜Shine A Light  RELAY DANCE,2020-12-28T12:00:09Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2021-01-01T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|STARLIGHT|SAFETYZONE|LAPAPAPAM|無限大|INFINITY|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS,295294,25239,135,2662,https://i.ytimg.com/vi/ZqaKIiDFqMc/default.jpg,False,False
59,aw9_NnONltQ,【第3話】WEBアニメ『とーとつにエジプト神』★2020年12月28日(月)12:00～2021年1月4日(月)11:59の期間限定配信！,2020-12-28T03:00:02Z,UCjmvcdZFiJQkZ8R9_IEAefg,FRONTIERWORKS,1,2021-01-01T00:00:00Z,[None],254115,7577,57,319,https://i.ytimg.com/vi/aw9_NnONltQ/default.jpg,False,False
60,-nzs7GC1Rdc,一年ぶりの実家でひとり鍋,2020-12-28T11:00:00Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2021-01-01T00:00:00Z,[None],285526,6583,271,964,https://i.ytimg.com/vi/-nzs7GC1Rdc/default.jpg,False,False
61,jv_KOCiLEJo,また1つ言葉を覚えたトイプードル,2020-12-28T12:50:37Z,UCjdYEoS1D4M0tkpKr66mFRQ,テディベアドッグのモコ,22,2021-01-01T00:00:00Z,ティーカッププードル|一人暮らし 犬|トイプードル|犬との暮らし|犬 言葉|犬 言葉 理解|犬,161900,6433,69,438,https://i.ytimg.com/vi/jv_KOCiLEJo/default.jpg,False,False
62,sjumvxTfsIA,【ガチ検証】腕落ちた？今のHIKAKINさんってぶっちゃけ上手いのかアジアチャンピオンが徹底解説したる！！！,2020-12-27T12:00:10Z,UCQMnJQyQd-I9-M2tDM7i1DQ,Rofu〜アジア最強の男たち〜,24,2021-01-01T00:00:00Z,HIKAKIN|beatbox|ビートボックス|ボイパ|Daichi|ボイスパーカッション|すらぷるため|ヒューマンビートボックス|ハモネプ|アカペラ,599080,11235,581,1155,https://i.ytimg.com/vi/sjumvxTfsIA/default.jpg,False,False
63,XxxlkINbMls,羽生結弦 衝撃演技で王座奪還　全日本フィギュア 男子フリー,2020-12-26T19:25:49Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-01-01T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision,1494175,19679,549,1082,https://i.ytimg.com/vi/XxxlkINbMls/default.jpg,False,False
64,oDzTbr7v4-I,2020 有馬記念,2020-12-27T07:06:11Z,UCj6AKkCWS6FJqf0o5wP45eQ,jraofficial,17,2021-01-01T00:00:00Z,クロノジェネシス|有馬記念|結果|JRA|競馬|GⅠ,496174,2481,202,0,https://i.ytimg.com/vi/oDzTbr7v4-I/default.jpg,True,False
65,qXbvDJHIMng,ご報告があります,2020-12-29T09:00:11Z,UC6VjNLslXbb6Stl0I2MkQWA,ガーリィレコードチャンネル,20,2021-01-01T00:00:00Z,ガーリィレコード|藤原竜也|下スマ|スマブラ|ゲーム|モノマネ|フェニックス|芸人|アニメ|Mr.Children|ミスチル|米津玄師|武田鉄矢|あいみょん|太郎|雨野宮,426689,13939,166,1810,https://i.ytimg.com/vi/qXbvDJHIMng/default.jpg,False,False
66,prYr6xEj1zw,【初登場】2020年最後の回にゲストをお呼びしました,2020-12-27T13:00:33Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2021-01-01T00:00:00Z,[None],741501,10808,764,1248,https://i.ytimg.com/vi/prYr6xEj1zw/default.jpg,False,False
67,Sl1n8snqk_I,【対決】夫婦対決！あの小平智と古閑美保夫妻の真剣勝負！バチバチです。＃１,2020-12-27T09:30:01Z,UCUKjvio95UduX_UWaRHw4Ag,小平智What`s up golf,22,2021-01-01T00:00:00Z,[None],401814,3723,136,113,https://i.ytimg.com/vi/Sl1n8snqk_I/default.jpg,False,False
68,fqj-btyT6rA,【感動 ウインターカップ2020】福岡第一　重圧の中戦い抜いたハーパー、松本のWキャプテン　「日本一」という忘れ物は後輩たちに託して・・・【ラストミーティング】福岡第一(福岡),2020-12-27T23:00:32Z,UCKPgDittmcqhf0v52rqNzAA,ブカピ 部活ONE,17,2021-01-01T00:00:00Z,ブカピ|部活|探訪|探ぼう|部活ONE|集まれ|部活ピーポー|JK|JC|ラストミーティング|ウインターカップ|バスケ|高校バスケ|ウインターカップ2019|全国大会|感動,279889,3733,65,504,https://i.ytimg.com/vi/fqj-btyT6rA/default.jpg,False,False
69,bfPzMlCN9Iw,ゴールデンボンバー 無限列車演出用 スキー場ロケの裏側,2020-12-28T09:39:51Z,UC4wKG5KyK_jstc2g01PZBcg,ゴールデンボンバー公式,22,2021-01-01T00:00:00Z,[None],114367,5791,27,482,https://i.ytimg.com/vi/bfPzMlCN9Iw/default.jpg,False,False
70,TUSXZzvR-AY,Dreamer -5th Anniversary Ver.-,2020-12-28T10:00:06Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-01-01T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|さむ|たいちょう|ゆーすけ|のざ|よこやまけいじ|Dreamer|どりーまー|5周年,1071757,27742,55,3335,https://i.ytimg.com/vi/TUSXZzvR-AY/default.jpg,False,False
71,CumEqAapb5o,Win Win Wiiin初回配信の舞台裏＆オンラインサロン運営の難しさ,2020-12-27T09:00:04Z,UCEJ9hPjmge0UxpD9QA11MwQ,オリエンタルラジオ- Oriental Radio,24,2021-01-01T00:00:00Z,#オリエンタルラジオ|#オリラジ|#中田敦彦|#藤森慎吾|#RADIOFISH|お笑い|芸人|コンビ|トーク|キングコング|らじらー|ラジオ|OrientalRadioOfficial|オリラジOfficial|WinWinWiiin,283216,6528,195,464,https://i.ytimg.com/vi/CumEqAapb5o/default.jpg,False,False
72,lOO6fMu0OgU,那須川天心が強いと思う格闘家,2020-12-27T10:00:22Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-01-01T00:00:00Z,那須川天心,519108,6395,522,912,https://i.ytimg.com/vi/lOO6fMu0OgU/default.jpg,False,False
73,v3K53_tv5ws,TVアニメ『Re:ゼロから始める異世界生活』2nd season 後半クール番宣CM,2020-12-28T03:25:14Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2021-01-01T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|能登麻美子|ラノベ|内山夕実|Re：ゼロから始める異世界生活|エミリア|長月達平|大塚真一郎|高橋李依|村川梨衣|MF文庫J|渡邊政治|子安武人|中村悠一|ライトノベル|堀江由衣|水瀬いのり|松岡禎丞|新井里美|小林裕介|赤﨑千夏|WHITE FOX|リゼロ|rezero|江口拓也|anime|鈴木このみ|KADOKAWA|リゼロPL|坂本真綾|ペテルギウス|岡本信彦|天﨑滉平|2021冬アニメ,541386,21877,129,1725,https://i.ytimg.com/vi/v3K53_tv5ws/default.jpg,False,False
74,mhdWDEDDchU,シバターをまたシバいてみた,2020-12-26T11:00:23Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2021-01-01T00:00:00Z,朝倉未来,2498679,29008,3959,4838,https://i.ytimg.com/vi/mhdWDEDDchU/default.jpg,False,False
75,O5nVlVvpjt0,【期間限定 1月26日まで！】日向坂46『My fans』(from「Storytellers: Hinatazaka46」),2020-12-27T08:00:03Z,UCI6QAWnsHh_qz_rG40nc5_w,MTV Japan,24,2021-01-01T00:00:00Z,[None],297921,13570,126,736,https://i.ytimg.com/vi/O5nVlVvpjt0/default.jpg,False,False
76,rQ6nVZaCjts,【生放送】ハラミ紅白！肉の日に29曲ピアノ弾きます！！【2020年ありがとう】,2020-12-29T14:26:43Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2021-01-01T00:00:00Z,音楽,201051,5841,120,194,https://i.ytimg.com/vi/rQ6nVZaCjts/default.jpg,False,False
77,FzXajZ58lT4,バイクを売ることになりました,2020-12-27T10:42:24Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-01-01T00:00:00Z,バイク|モトブログ|yb125|ツーリング,666222,18130,273,1412,https://i.ytimg.com/vi/FzXajZ58lT4/default.jpg,False,False
78,0Zp4EFMg6jQ,朝倉海をスパーリング中に 爆破してみた！！【大晦日決戦間近】,2020-12-27T11:00:02Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2021-01-01T00:00:00Z,[None],163888,3727,159,179,https://i.ytimg.com/vi/0Zp4EFMg6jQ/default.jpg,False,False
79,rGBYOXDXQAw,45秒踊るために体育館を貸し切ってみた【メイキング】,2020-12-27T09:55:06Z,UCYyhPzwpGe-CvZgfPmgGgBg,そらびび,24,2021-01-01T00:00:00Z,45秒|踊ってみた|体育館|ローション|ぷりっつ|からつけあっきぃ|そらびび|アニメ|おもしろ|爆笑,581542,23559,254,1770,https://i.ytimg.com/vi/rGBYOXDXQAw/default.jpg,False,False
80,N7sByTfipaA,【傑作】懐かしすぎる小学生あるあるwww【ベスト70選】,2020-12-27T09:15:01Z,UC2KxdiFxT-5ymlYbzWKIf9A,阿鳥誠/アトリマコト,24,2021-01-01T00:00:00Z,makoto|macoto|atori|阿鳥|誠|あとり|まこと|アトリ|マコト|替え歌|kaeuta|ネタ|面白|共感|あるある|いる|笑|ツッコミ|アニメ|anime|漫画|たすくこま|スマイリー|こーく|フェルミ|研究所|子供|学校|学生|小学|中学|高校|大学|専門|職場|幼稚園|保育園|母|問題児|事件|田舎|総集|傑作|爆笑|懐かし|教室|授業|クラス|冬休み|先生|宿題|休み|お年玉|喧嘩|恋愛|放課後,558247,7702,273,1354,https://i.ytimg.com/vi/N7sByTfipaA/default.jpg,False,False
81,pzUADpLXUeE,セイキン、新車のフェラーリを購入！ペーパードライバーヒカキンが運転して大暴走...【フェラーリF8トリブート】,2020-12-27T07:09:02Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2021-01-01T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|ヒカキン|HIKAKIN|ひかきん|HikakinTV|ヒカキンTVフェラーリ|FERRARI|フェラーリF8トリブート|Ferrari F8 Tributo|F8|トリブート|tributo|最新|スーパーカー|ランボルギーニ|ランボルギーニ アヴェンタドール S|Lamborghini Aventador S|Lamborghini|Aventador|新曲|光|歌,938654,16804,1390,3221,https://i.ytimg.com/vi/pzUADpLXUeE/default.jpg,False,False
82,hx-4XNXI99Y,世界で加速「中国包囲網」中国で街から明かりが消えた…背景に「世界との対立」が？（2020年12月26日）,2020-12-25T19:14:16Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東NEWS,25,2021-01-01T00:00:00Z,[None],2344745,44719,1315,7112,https://i.ytimg.com/vi/hx-4XNXI99Y/default.jpg,False,False
83,MeIJd9yITbY,【聖地巡礼】くっきー！パンクショップ「666」に行く！,2020-12-27T09:00:05Z,UCqQCfFDTU0RhhbRI1aBDU6A,くっきー!,22,2021-01-01T00:00:00Z,サックくきサク|くっきー！|野性爆弾,259561,2844,87,239,https://i.ytimg.com/vi/MeIJd9yITbY/default.jpg,False,False
84,b38m6wiqs-Y,ともやんvsサワヤンvsKYONOSUKEでガチ1on1したらとんでもない展開に…！,2020-12-27T11:11:46Z,UCDrQJoSCzcnpal7LfS0jr9w,KYONOSUKE,17,2021-01-01T00:00:00Z,KYONOSUKE|ともやん|サワヤン|バスケ|basketball|streetball|somecity|ballaholic|3x3|1on1|レイクレ,87450,1440,37,124,https://i.ytimg.com/vi/b38m6wiqs-Y/default.jpg,False,False
85,HFOH2t4oQSs,ドリキン土屋圭市がGRヤリスの２グレードを比較試乗！　ライトチューン仕様の実力やいかに　DK Keiichi Tsuchiya GR Yaris Circuit TEST DRIVE RZVSRC,2020-12-27T07:00:02Z,UCGhVg3-OpDaHJ4uKJBJe9OQ,WEB CARTOP,2,2021-01-01T00:00:00Z,TOYOTA|TOYOTA GAZOO Racing|TGR|Yaris|GRヤリス|DK|Drift King|ドリキン|土屋圭市|Keiichi Tsuchiya|TSUKUBA|筑波サーキット|CUSCO|クスコ|サーキット|試乗,164680,0,0,183,https://i.ytimg.com/vi/HFOH2t4oQSs/default.jpg,False,True
86,rFGGy3cHkB0,【LIVE】Mai Shiraishi Graduation Concert 〜Always beside you〜（for J-LODlive）,2020-12-27T03:00:08Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2021-01-01T00:00:00Z,[None],518949,36693,121,2272,https://i.ytimg.com/vi/rFGGy3cHkB0/default.jpg,False,False
87,nAwiSI6SYG0,【全部見せます！】男子表彰式！【全日本フィギュア2020】,2020-12-27T08:06:09Z,UCayz9_-aTstZRoeeZxiPf6g,フジテレビ SPORTS,17,2021-01-01T00:00:00Z,全日本フィギュア|2020|フィギュアスケート|スケート|figureskating|スケート動画|フジスケ|特別な王者決定戦|クリスマス|羽生結弦|宇野昌磨|紀平梨花|坂本花織|樋口新葉|宮原知子|鍵山優真|佐藤駿|三原舞依|河辺愛菜|フジテレビ|ハイライト|ショートプログラム|SP|サマリー|フリー|フリープログラム|FS,214300,3908,156,92,https://i.ytimg.com/vi/nAwiSI6SYG0/default.jpg,False,False
88,Q7r7sJToeUg,【ゆっくり解説】セブンの容器詐欺がさらに悪質化!?底上げ・絞り底・二重底に次ぐ水増し問題について,2020-12-26T09:30:01Z,UCoqkPJ4ekrEyh4-P24DOKRA,『食の雑学』をゆっくり解説,22,2021-01-01T00:00:00Z,[None],815708,12770,663,4347,https://i.ytimg.com/vi/Q7r7sJToeUg/default.jpg,False,False
89,i9n9I2MUvQA,【一人忘年会】食べて飲んで激動の一年を振り返る【最後にサプライズ】#18,2020-12-26T11:00:30Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-01-01T00:00:00Z,[None],878170,32326,359,2720,https://i.ytimg.com/vi/i9n9I2MUvQA/default.jpg,False,False
90,KLwKhegJsaE,【K-1DX】安保瑠輝也と対談してみた,2020-12-27T10:30:01Z,UCVLjyGBtNFMnJ_HpUk904cw,けいチャンネル・啓之輔,24,2021-01-01T00:00:00Z,[None],137298,1636,108,136,https://i.ytimg.com/vi/KLwKhegJsaE/default.jpg,False,False
91,Gv1xNHfJOlE,【日向坂46 MTV独占】「Storytellers: Hinatazaka46」メイキング Part1,2020-12-27T08:00:02Z,UCI6QAWnsHh_qz_rG40nc5_w,MTV Japan,24,2021-01-01T00:00:00Z,[None],105721,3627,36,181,https://i.ytimg.com/vi/Gv1xNHfJOlE/default.jpg,False,False
92,2Tm2bUlC8T0,M1チャンピオン・マジカルラブリーが漫才中に相方も知らない秘密を大暴露！言葉を失うような衝撃告白の数々に千鳥も思わず爆笑！『チャンスの時間 #119』毎週水曜よる11時アベマで放送中！,2020-12-26T14:00:00Z,UC29qkYL1bp4aJDtGra8ZMuQ,ABEMA チャンスの時間 【公式】,24,2021-01-01T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|チャンスの時間|千鳥|大悟|ノブ|ノブ小池|芸人|吉本|よしもと|吉本興業|ルミネ|劇場|ネタ|バズ|動画|水曜日のダウンタウン|女子アナ|西澤由夏|アナウンサー|クイズバラエティ番組|藤本美貴|ミキティ|AMEMIYA|カミングアウト|漫才|とろサーモン|マヂカルラブリー|野田クリスタル|わらふぢなるお|錦鯉|M1|M1グランプリ|M1グランプリ2020|M1決勝|M1グランプリ決勝|M1優勝|野呂佳代|大島麻衣|芹那|SDN48|青山めぐ|若林亜希,236231,1436,62,116,https://i.ytimg.com/vi/2Tm2bUlC8T0/default.jpg,False,False
93,_X3HCoR7m_A,今後のV紅白についての大事なお話です！見てください！！【歌衣メイカ】,2020-12-28T09:03:03Z,UC7-N7MvN5muVIHqyQx9LFbA,メイカちゃんねる,24,2021-01-01T00:00:00Z,Vtuber|バーチャルユーチューバー|Vチューバー|メイカ|歌衣メイカ|バーチャルライバー|腹筋崩壊|抱腹絶倒|爆笑|面白い|男気|漢気|ゲラ|誘い笑い|V紅白|紅白歌合戦|#第3回V紅白​,86091,5815,44,435,https://i.ytimg.com/vi/_X3HCoR7m_A/default.jpg,False,False
94,Hl7iE6IQhKQ,【日向坂46 MTV独占】「Storytellers: Hinatazaka46」メイキング Part2,2020-12-27T08:00:03Z,UCI6QAWnsHh_qz_rG40nc5_w,MTV Japan,24,2021-01-01T00:00:00Z,[None],98984,3128,28,159,https://i.ytimg.com/vi/Hl7iE6IQhKQ/default.jpg,False,False
95,O0IFgfriUSQ,旅行中にジャックポットまなみに大人の質問をして暴いてみた,2020-12-27T12:00:51Z,UCzUj5GqY4QF17WVxfZBjzFw,スターリーズ / staRYs*,24,2021-01-01T00:00:00Z,スターリーズ|ドッキリ|デブ|バラエティ|女二人組|面白い|ジャックポット|まなみん|質問コーナー|恋愛質問,248838,2524,285,146,https://i.ytimg.com/vi/O0IFgfriUSQ/default.jpg,False,False
96,mtX5lMJ7bFo,【ともやんWCインタビュー】プレッシャーと戦い続けた福岡第一・ハーパー ジュニアに直撃！河村勇輝を越えたい【ウインターカップ2020　5日目】,2020-12-27T11:27:49Z,UCKPgDittmcqhf0v52rqNzAA,ブカピ 部活ONE,17,2021-01-01T00:00:00Z,ブカピ|部活|探訪|探ぼう|部活ONE|集まれ|部活ピーポー|JK|JC|ラストミーティング|ウインターカップ|バスケ|高校バスケ|ウインターカップ2019|全国大会|感動,286669,4104,74,620,https://i.ytimg.com/vi/mtX5lMJ7bFo/default.jpg,False,False
97,cGxvKAB8bdY,柴田さんへ、わけわからん事言うなて。,2020-12-26T05:01:54Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,2021-01-01T00:00:00Z,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|那須川天心|K-1|安保ルキヤ|安保瑠輝也|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|カジサック|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,466056,5123,12177,2680,https://i.ytimg.com/vi/cGxvKAB8bdY/default.jpg,False,False
