,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5683,pTPNyEZXiU0,RIZINメインイベントで萩原京平選手との試合が決定しました。,2021-10-24T08:08:35Z,UCHho8CNbDKSPBJEw08HqvVA,昇侍チャンネル,17,2021-10-29T00:00:00Z,昇侍|萩原京平|RIZIN,281061,7398,93,1083,https://i.ytimg.com/vi/pTPNyEZXiU0/default.jpg,False,False
5684,0zwDwk1mzas,【ご報告】もち様の誕生日に一軒家をプレゼントします。,2021-10-25T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-10-29T00:00:00Z,[None],1357476,0,0,3521,https://i.ytimg.com/vi/0zwDwk1mzas/default.jpg,False,True
5685,2eGj6I0MJgg,Hideki Matsuyama shoots 5-under 65 | Round 4 | ZOZO CHAMPIONSHIP | 2021,2021-10-24T07:34:25Z,UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,2021-10-29T00:00:00Z,2021|2021 pga tour|2021 zozo championship|5-under|65|championship|golf|golf highlights|hideki|matsuyama|pga|pga tour|pga tour 2021|pga tour highlights|round|shoots|tour|zozo|zozo championship|zozo championship 2021|zozo championship highlights|Hideki Matsuyama highlights|Hideki Matsuyama|Round 4,275055,2267,28,129,https://i.ytimg.com/vi/2eGj6I0MJgg/default.jpg,False,False
5686,IFxpTtEXFvs,【サプライズ】メンバーに3億円の超大豪邸をプレゼントしたら過去一凄かった！！【2泊3日の旅】,2021-10-25T10:00:18Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-10-29T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,864189,25838,356,1762,https://i.ytimg.com/vi/IFxpTtEXFvs/default.jpg,False,False
5687,dsWJIiilCBQ,【引退セレモニー 】亀井善行選手からの挨拶【巨人】,2021-10-23T09:50:14Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-10-29T00:00:00Z,[None],695051,0,0,1907,https://i.ytimg.com/vi/dsWJIiilCBQ/default.jpg,False,True
5688,TGfK4GJcvkY,いつもの未来さんじゃなかった。。,2021-10-24T04:00:08Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-10-29T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,424992,7802,392,1133,https://i.ytimg.com/vi/TGfK4GJcvkY/default.jpg,False,False
5689,8PnTL7BjVXY,豪華俳優陣とは正にこのこと。,2021-10-24T09:00:03Z,UC8pMBOI9vXf6fIM670vdIPw,ほんだのばいく,20,2021-10-29T00:00:00Z,[None],480672,23902,245,898,https://i.ytimg.com/vi/8PnTL7BjVXY/default.jpg,False,False
5690,Hft_pOHSX8I,【なぜそうなる】お金持ちの「非常識な行動」7選と、「お金を呼ぶ非常識」3選について解説【人生論】：（アニメ動画）第150回,2021-10-25T22:00:05Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-10-29T00:00:00Z,両学長|お金持ちは非常識|お金を呼ぶ非常識|常識のネジ|合理的な判断|経済的合理性|時間単価|万葉集|それをお金で買いますか|人間ドック|健康|判断エネルギー|値切る|適正なリスク|楽しい仕事,247064,4922,155,198,https://i.ytimg.com/vi/Hft_pOHSX8I/default.jpg,False,False
5691,FMAL4oUR2FA,[최종회] '날 비춘 건 바로 너야' ♬Shine @COMPLETION MISSION #GirlsPlanet999 | Mnet 211022 방송,2021-10-22T12:20:03Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-10-29T00:00:00Z,BackKooYoung|JangJuHee|JoAYoung|LimHanByul|Mnet|Sunmi|TheGirlsSaga|TiffanyYoung|YeoJinGoo|girlsplanet999|globalaudition|걸스플래닛999|백구영|선미|소녀대전|엠넷|여진구|임한별|장주희|조아영|티빙에서스트리밍|티파니영,4169007,181233,1535,8970,https://i.ytimg.com/vi/FMAL4oUR2FA/default.jpg,False,False
5692,ZDoEwYMLTDM,焦る必要がないロシアンルーレットwww【ドッキリ】#shorts,2021-10-25T11:00:13Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,22,2021-10-29T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,741271,29127,450,631,https://i.ytimg.com/vi/ZDoEwYMLTDM/default.jpg,False,False
5693,DK-3eHQ12ik,夫のイキイキした顔がなんか腹立つｗｗｗ #Shorts,2021-10-25T09:30:04Z,UCwUmRU9X85B1ETQzDzsYWrw,ヨメちゃんねる,24,2021-10-29T00:00:00Z,ヨメトオレ|Yometoore|夫婦|ドッキリ|激辛|解説|ポンコツ|ムスコ,521866,15181,491,160,https://i.ytimg.com/vi/DK-3eHQ12ik/default.jpg,False,False
5694,Aj42lMyNA3I,単身赴任終了。離ればなれだった家族との再会。,2021-10-23T09:00:04Z,UCdRd_e2dhzfnHstI7MfIjIw,ぽるぽるふぁみりー,22,2021-10-29T00:00:00Z,ポルポルちゃん|ぽるぽるちゃん|ぽるぽる|ファミリー|家族|育児|子育て|赤ちゃん|ぽるぽるふぁみりー,877500,34287,247,1847,https://i.ytimg.com/vi/Aj42lMyNA3I/default.jpg,False,False
5695,MkW6ZR1pPDo,【 Amongus 】 アモアス練習会 【 にじさんじの方々と 】,2021-10-23T16:47:25Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2021-10-29T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,598748,14064,166,109,https://i.ytimg.com/vi/MkW6ZR1pPDo/default.jpg,False,False
5696,rqVPhi0oTVU,BLACKPINK Performs Stay | Dear Earth,2021-10-23T22:36:00Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-10-29T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LALISA|LISA TEASER,6687397,1281840,6580,56071,https://i.ytimg.com/vi/rqVPhi0oTVU/default.jpg,False,False
5697,bd4UxVtI44Y,『スーパーロボット大戦30』DLC(2)PV,2021-10-25T13:20:22Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2021-10-29T00:00:00Z,バンダイナムコ|バンナム|876|876TV|BNE|バンダイナムコエンターテインメント|BANDAINAMCO|BANNAM|ばんなむ|ばんだいなむこ|ばんだいなむこえんたーていんめんと|バンナムTV|スパロボ|スパロボ30|スーパーロボット大戦|スーパーロボット大戦30|ULTRAMAN|鉄血|アルトアイゼン|ヴァイスリッター|スパロボ OG|スパロボ 参戦作品|スパロボ 家庭用,222424,0,0,0,https://i.ytimg.com/vi/bd4UxVtI44Y/default.jpg,True,True
5698,nJHHqMt2tbc,BE:FIRST / You're My BESTY #6 : お絵かき対決 (Drawing Battle),2021-10-23T11:01:33Z,UChNkqst-cjAoIbXb-ukn_tQ,BE:FIRST Official,24,2021-10-29T00:00:00Z,[None],311723,12290,97,844,https://i.ytimg.com/vi/nJHHqMt2tbc/default.jpg,False,False
5699,Jrh_W9O_DWs,あのー、子ども生まれました【Apex Legends】,2021-10-25T07:00:06Z,UCjg5-lUiUzdmzzBRY9Xqrhw,SHAKAch,20,2021-10-29T00:00:00Z,FPS|PUBG|釈迦|Shaka|DeToNator|DTN|デトネーター|StylishNoob|スタヌ|SPYGRA|スパイギア|スタンミ|切り抜き,290570,8019,76,804,https://i.ytimg.com/vi/Jrh_W9O_DWs/default.jpg,False,False
5700,FU6lEHKTHDs,#59【超速報】皆様、初コラボでございます…!!,2021-10-24T10:00:11Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-10-29T00:00:00Z,[None],1773978,0,0,5444,https://i.ytimg.com/vi/FU6lEHKTHDs/default.jpg,False,True
5701,WpuatuzSDK4,SEVENTEEN (세븐틴) 'Rock with you' Official MV,2021-10-22T03:58:09Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-10-29T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,31328981,1119894,5699,219871,https://i.ytimg.com/vi/WpuatuzSDK4/default.jpg,False,False
5702,SGQqVJXsNNE,重大発表【merise】,2021-10-23T14:02:56Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,24,2021-10-29T00:00:00Z,[None],521497,13285,503,180,https://i.ytimg.com/vi/SGQqVJXsNNE/default.jpg,False,False
5703,-PPxtTgWuVg,【公式完全解説】初手から終局まで＜竜王戦 七番勝負 第二局／豊島将之竜王 対 藤井聡太三冠＞│ABEMA将棋,2021-10-23T10:58:45Z,UC2Fj0jEiCpmlbofC8Wiexfg,ABEMA 将棋チャンネル【公式】,24,2021-10-29T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|ビデオ|Abemaビデオ|アベマビデオ|ニュース|生中継|アニメ|スポーツ|テレビ朝日|音楽|海外ドラマ|映画|ドラマ|韓国ドラマ|格闘技|将棋|将棋連盟|藤井聡太|藤井君|羽生善治|羽生|竜王戦|ひふみん|棋譜|七段|永世竜王|棋士|三浦弘行|広瀬章人|深浦康市|豊島将之|渡辺明|永瀬拓矢|木村一基|佐藤康光|久保利明|佐藤天彦|糸谷哲郎|稲葉陽八|藤田晋|叡王|名人|王位|王座|棋王|棋聖|感動|神回|詰み将棋|対局速報|指導対局|将棋ハプニング|奨励会員|大逆転|天才の詰み|将棋ダイジェスト|ライバル対決|竜王|羽生マジック|決勝戦|日本代表|将棋おもしろ動画|りゅうおうのおしごと！|女流棋士|反則負け|解説|初心者|名局|早指し|トップ棋士|詰将棋|3月のライオン|しおんの王|ハチワンダイバー|行方尚史|香川愛生|香川愛生チャンネル|棋士香川|香川将棋,196603,1322,85,89,https://i.ytimg.com/vi/-PPxtTgWuVg/default.jpg,False,False
5704,5mArl-PJAQQ,【超おしゃれ？】現実を生きるリカちゃんのルームツアー,2021-10-23T12:15:11Z,UCw0sKM76EZ6_AhfTqdnkQ4g,現実を生きるリカちゃんねる,23,2021-10-29T00:00:00Z,リカちゃん|ルームツアー,631314,34142,143,1022,https://i.ytimg.com/vi/5mArl-PJAQQ/default.jpg,False,False
5705,Lk4NB6aP_do,【俺の高校野球コレで終わり？】甲子園5連続敬遠…松井秀喜さんは本当の本当はどんな気持ちだったのか？【ゴジラYouTube初上陸SP 2/3】【35万人突破記念】【巨人】,2021-10-22T10:00:10Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2021-10-29T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,784712,11733,238,367,https://i.ytimg.com/vi/Lk4NB6aP_do/default.jpg,False,False
5706,SMfH_1wjDJw,パッチルドンさんが残念な色になっていたので【ポケモン剣盾】【ゆっくり実況】,2021-10-23T11:06:58Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2021-10-29T00:00:00Z,ポケモン剣盾|ゆっくり実況|レイえもん,230286,5496,79,564,https://i.ytimg.com/vi/SMfH_1wjDJw/default.jpg,False,False
5707,NEO_aw1U3DM,陣内智則【コント FAX】,2021-10-23T09:00:19Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-10-29T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|FAX|MAX|新ネタ考えよう,351641,5357,397,384,https://i.ytimg.com/vi/NEO_aw1U3DM/default.jpg,False,False
5708,bxKRyyRqaHM,毒親vs東京の大学に行きたい息子,2021-10-23T09:41:42Z,UC7fg5V86l-J4bk_KdqvynTw,学歴コンプなイマシカ,23,2021-10-29T00:00:00Z,[None],503430,10603,495,304,https://i.ytimg.com/vi/bxKRyyRqaHM/default.jpg,False,False
5709,QHpkHMFnM00,【 実写 】21歳プロストリーマーのゲーム部屋紹介【 SqLA 】,2021-10-23T13:36:59Z,UCItf9xRYdHYlGwAw9JnsnJw,SqLA さくら / Riddle,20,2021-10-29T00:00:00Z,sqla|UCItf9xRYdHYlGwAw9JnsnJw|sqla riddle|riddle|実写|ストリーマー 部屋紹介|部屋紹介|ゲーマー 部屋紹介|sqla 実写|sqla 切り抜き|riddle 切り抜き|ゲーム部屋|ゲーミングハウス|部屋紹介 ゲーム|ストリーマー|プロストリーマー|ゲーマー部屋|さくら riddle|ゲーム|プロゲーマー 部屋,258217,9395,160,1288,https://i.ytimg.com/vi/QHpkHMFnM00/default.jpg,False,False
5710,fkRXbt8MClg,もしも小学生が万引きをしたら,2021-10-22T09:00:18Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-10-29T00:00:00Z,バンカラジオ|コメディ|コント|寸劇,1091978,9990,833,574,https://i.ytimg.com/vi/fkRXbt8MClg/default.jpg,False,False
5711,MBEqSG_dQio,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",2021-10-23T15:00:11Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-10-29T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|brawlywood|lightscamerabrawl|#brawlywood,13179590,655154,9579,36689,https://i.ytimg.com/vi/MBEqSG_dQio/default.jpg,False,False
5712,RHvDDoPaFgo,【GRWM】平成フラミンゴと騒がしすぎる女達の朝www,2021-10-22T10:30:04Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-10-29T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|男女|平成フラ|平成フラミンゴ|コラボ|GRWM|メイク|毎日メイク|準備|朝の準備|恋話|恋愛,514375,17735,208,649,https://i.ytimg.com/vi/RHvDDoPaFgo/default.jpg,False,False
5713,wZxmwwdDp1k,Rock with you - 세븐틴 (SEVENTEEN)  [뮤직뱅크/Music Bank] | KBS 211022 방송,2021-10-22T09:17:40Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2021-10-29T00:00:00Z,Rock with you|가요|가수|음악|케이팝|세븐틴|SEVENTEEN,1160327,108848,317,2691,https://i.ytimg.com/vi/wZxmwwdDp1k/default.jpg,False,False
5714,wnnfPEZ9Rfw,マインクラフトで最強のキャンプ場を作れるのは誰だ！？,2021-10-22T11:00:35Z,UCh7bThzNArch6TgoHB1HVhA,JPAPA CHANNEL,20,2021-10-29T00:00:00Z,マイクラ|マインクラフト|MINECRAFT|カラフルピーチ|じゃぱぱ|たっつん|なおきり|もふ|ゆあん|えと|からぴち|建築バトル,582745,13747,224,1410,https://i.ytimg.com/vi/wnnfPEZ9Rfw/default.jpg,False,False
5715,xA4QMdtICOU,[+81 DANCE STUDIO] TOKIO - LOVE YOU ONLY / Performed by Travis Japan,2021-10-23T02:00:10Z,UCII0ph5uDIZtSilEifT3FYw,+81 DANCE STUDIO,24,2021-10-29T00:00:00Z,Travis Japan|travisjapan|トラビスジャパン|トラジャ|虎者|宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Kaito Miyachika|Kaito Nakamura|Ryuya Shimekake|Noel Kawashima|Shizuya Yoshizawa|Genta Matsuda|Kaito Matsukura|+81 DANCE STUDIO|+81|+81 dance|plus 81|プラスエイティーワン,292534,0,0,2305,https://i.ytimg.com/vi/xA4QMdtICOU/default.jpg,False,True
5716,w8Yknwo_Ovs,Kaze screaming to the sea,2021-10-22T09:15:56Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-10-29T00:00:00Z,[None],363745,24771,208,929,https://i.ytimg.com/vi/w8Yknwo_Ovs/default.jpg,False,False
5717,D1_rm0j9dd8,『ウルトラマントリガー NEW GENERATION TIGA』第14話「黄金の脅威」 -公式配信-,2021-10-23T00:28:11Z,UC5PBnSG7C0WXp5gjd4bzKtw,ウルトラマン公式 ULTRAMAN OFFICIAL by TSUBURAYA PROD.,1,2021-10-29T00:00:00Z,ウルトラマントリガー|ULTRAMAN TRIGGER|ウルトラマンティガ|闇の巨人|光の巨人|寺坂頼我|豊田ルナ|金子隼也|水野直|春川芽生|高木勝也|細貝圭|宅麻伸|坂本浩一|武居正能|田口清隆|辻本貴則|坂部剛|佐久間貴|ChouCho|特撮|バトル|アクション|かっこいい|戦闘|おもしろい|ULTRAMAN TIGA|カルミラ|ダーゴン|ヒュドラム,899963,23927,555,3161,https://i.ytimg.com/vi/D1_rm0j9dd8/default.jpg,False,False
5718,Odv-zbpy-Y8,yama『Oz.』MV,2021-10-22T12:00:23Z,UCsN1knelrulUCWXxq3G6mGg,yama,10,2021-10-29T00:00:00Z,yama|春を告げる|王様ランキング|Oz|オズ,936569,49485,156,1306,https://i.ytimg.com/vi/Odv-zbpy-Y8/default.jpg,False,False
5719,i4SEKr_m86M,【突然の告白‼】社長とアメリカに行きたいとお願いしてみた結果 #Shorts,2021-10-22T09:00:19Z,UCKnAJC2VKxQeNXJJRKUQViw,勝 友美-VICTORY CHANNEL-,24,2021-10-29T00:00:00Z,muse|re.muse|ミューズ|勝 友美|女社長|アパレルブランド|アパレルブランド社長|アパレルブランドオーナー|ミラノコレクション|ミラコレ|社長|経営者|katsu tomomi|アパレル店員|オーダースーツ|オーダースーツブランド|メンズスーツ|レディーススーツ|ファッション|スーツ おしゃれ,808455,11670,578,340,https://i.ytimg.com/vi/i4SEKr_m86M/default.jpg,False,False
5720,1NVxT9m86LE,【マイクラ】いろんな有名実況者がトーテムになってるマインクラフト,2021-10-24T03:00:00Z,UCdg6QfeRTKRrMfxmxZEyvkQ,やぎさん,20,2021-10-29T00:00:00Z,ヤギタイム|マイクラ|マインクラフト|ゲーム実況,329841,6190,206,390,https://i.ytimg.com/vi/1NVxT9m86LE/default.jpg,False,False
5721,Exrkzv_k96c,【手作り餃子】梅澤美波と齋藤飛鳥のチートデイ！【焼き芋アイス】,2021-10-22T15:45:04Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-10-29T00:00:00Z,[None],1178294,45311,286,3997,https://i.ytimg.com/vi/Exrkzv_k96c/default.jpg,False,False
5722,POKkt_jeqNM,【SKY-HIｘAile The Shota】RoundAGround2020振替ツアー 東京公演密着！,2021-10-22T12:00:10Z,UCrEPG5cKVIjJEVAK2TUrxjA,SKY-HI VLOG CHANNEL,10,2021-10-29T00:00:00Z,SKY-HI|スカイハイ|日高光啓|AAA|avex|エイベックス,210544,8122,61,219,https://i.ytimg.com/vi/POKkt_jeqNM/default.jpg,False,False
5723,ppL_15jZm_E,ONE OK ROCK - Wonder [LYRIC VIDEO],2021-10-22T05:16:48Z,UClVrJwcIy7saPcGc1nct80A,Fueled By Ramen,10,2021-10-29T00:00:00Z,one ok rock|1 ok rock|ONE OK ROCK|New ONE OK ROCK song|new one ok rock video|official|rock|video|music|alternative|New ONE OK ROCK album|fueled by ramen|fbr|1 OK ROCK|ONE OKAY ROCK|1 OKAY ROCK|Taka|Toru|Ryota|Tomoya|OOR|Music Video|Official Video|Lyrics|ワンオクロック|ワンオク|ミュージアム|punk|pop|new one ok rock|Wonder|Lyric Video,296664,15274,189,556,https://i.ytimg.com/vi/ppL_15jZm_E/default.jpg,False,False
5724,m2cQHLVfq_o,【絶叫】足つぼマッサージがエグすぎて全員悶絶！,2021-10-21T13:00:14Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2021-10-29T00:00:00Z,[None],710060,0,0,2173,https://i.ytimg.com/vi/m2cQHLVfq_o/default.jpg,False,True
5725,o0z0YRBDido,[KCON:TACT HI 5] INI - Rocketeer,2021-10-21T10:00:17Z,UC2aul0Y3jUJ9sMzOhWPT9AA,KCON official,24,2021-10-29T00:00:00Z,KCON|KCONTACT|LetsKCON247|KCON2021|KCONTACT2021|KPOP|GIRLGROUP|BOYGROUP|V DIUM|M&G|MG|MEET&GREET|kcon|kcon official|케이콘|엠넷|mnet|케이팝|kpop|shorts|tiktok|틱톡|쇼츠|짧은동영상|cj|cjenm|씨제이|mama|마마|콘서트|라이브|concert|live|meet and greet|밋앤그릿|한류|hallyu|kcontact|kconofficial|최애|fave|kcontents|kpopband|kpopconcert|kpopmg|m&g|meet&greet|performance|perfo|kcon2021|kcontact4u|kcon4|kcon4u|kcontact4|kcon21|kcontact2021|아이엔아이|INI|Rocketeer|로켓티어|lapone|jpop|j-pop|アイエヌアイ|シブヤノオト|CDTV|ロケチア|日プ|日プ2|choom|스춤|m2,733352,41759,431,2124,https://i.ytimg.com/vi/o0z0YRBDido/default.jpg,False,False
5726,NAOvVYKJh3w,むちむち系バイク女子にハロウィン仮装させたいOL【独オタ女子アッキー】#ツーリング #バイク,2021-10-22T10:30:03Z,UCw6gNpp35E4QJChCxHR4RWw,稀に暇なOL_なっちゃん,2,2021-10-29T00:00:00Z,ディズニー|ディズニーシー|ディズニーランド|TDS|TDL|TDR|OL|バイク|バイク女子|女性ライダー|女子ライダー|稀に暇なOL|ホテル|SPGアメックス|JGC修行,331721,6151,308,384,https://i.ytimg.com/vi/NAOvVYKJh3w/default.jpg,False,False
5727,AjK9nW9uLJA,【全編フル公開中】ラップスタア誕生#0 　遂に新シーズンが始動！審査員が選ぶイチ押しラッパーとは,2021-10-22T01:07:23Z,UC-xDRps8JhkrEj1UbuufmjQ,ABEMA HIPHOP【公式】,24,2021-10-29T00:00:00Z,Abema|AbemaTV|アベマ|Ameba|アメーバ|ビデオ|テレビ朝日|音楽|韓国ドラマ|格闘技|Zeebra|BULL|恋ステ|ライラック|DJ WATARAI|DOTAMA|崇勲|DJ KOTA|フリスタ|フリースタイルダンジョン|S-kaine|Ry-lax|ベル|龍鬼|MCリトル|JAG HUNGRY|Fuma no KTR|ベストバウト|ラッパー|ハイダン|ハイスクールダンジョン|ラップ|R-指定|Creepy Nuts|FORK|ラッパーオーディション|高校生ラッパー|ジブラ|Novel Core|ラップバトル|高ラ|高校生ラップ選手権|戦極|裂固|u-22|レゲエ|ULTIMATE MC BATTLE|KING OF KINGS|MC BATTLE THE 罵倒|ENTER MC BATTLE SPOT LIGHT|凱旋|MRJ|ADDVANCE|SAKURA|オーディション|ラッパー レジェンド|ASMR|戦極MCバトル|ラップスタア誕生|HIPHOP|DJ|フリースタイルティーチャー,338585,5027,92,722,https://i.ytimg.com/vi/AjK9nW9uLJA/default.jpg,False,False
5728,1R559DWBYbU,Apex Legends: Escape Launch Trailer,2021-10-21T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-10-29T00:00:00Z,Apex Legends|apex|Apex Legends characters|new Apex Legend|Apex Legends Ash Apex Legends Escape|Apex Legends Season 11|Apex Legends Arenas|Stories from the Outlands|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Titanfall 2|fun battle royale|apex legends trailer|apex trailer,4796836,259711,2591,16525,https://i.ytimg.com/vi/1R559DWBYbU/default.jpg,False,False
5729,tJXPfNDVF4I,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",2021-10-22T04:00:09Z,UCGkSXL5saM8y3VvJD_PdMFQ,DJSnakeVEVO,10,2021-10-29T00:00:00Z,Snake|Ozuna|Megan|Thee|Stallion|LISA|Music|Productions|Limited|Dance,47927026,3526405,75105,302236,https://i.ytimg.com/vi/tJXPfNDVF4I/default.jpg,False,False
5730,Cn_D-D_5Njg,【混ぜたら面白くなるかも】旧車専門店とマフラー専門店、お互いの苦悩を聞いたらこうなったノ巻,2021-10-22T09:06:04Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2021-10-29T00:00:00Z,旧車|旧車 マフラー|職人|日本の技術者|旧車 豆知識|マセラッティ|旧車 いじり|車 豆知識|旧車 かっこいい|旧車 京都|旧車 大阪|旧車 車|旧車やさん|旧車 軽自動車|旧車 おもしろ|旧車 国産|おじさんユーチューバー|老害|旧車 kyusya|旧車 ビンテージ|旧車 注意点|旧車 中古車|旧車 日本車|旧車 日産|旧車 フェアレディ|旧車 フェアレディZ|S30|フェアレディZ S30|旧車 改造|軽トラ|軽トラ 改造|軽トラ 改造マフラー|旧車 フルレストア|職人 対談|旧車 魔改造|車 魔改造|軽トラ 魔改造|旧車 メンテナンス|旧車 モテる|旧車 メッキ|メッキ改造|旧車 レストア|急上昇ランキング|おじさん 愚痴|車 diy|対談|有名人 対談|ユーチューバー対談|旧車 復元|旧車 法律|ユーチューバー 企画|旧車 あるある|職人 日本|マフラー加工|希少車|車 改造|改造 diy|おもしろ改造,214271,5100,119,144,https://i.ytimg.com/vi/Cn_D-D_5Njg/default.jpg,False,False
5731,6lV_dJLE4AA,【日向坂46山口 陽世さんコラボ‼︎】ぱるよはホームランを打てるのか！？ラミちゃん指導でバッティング向上へ!!【ラミちゃん先生特別編】,2021-10-22T10:00:02Z,UC2vnK-QoXQrl1LVTNFDfUaQ,[ラミレス公式]ラミちゃんねる,17,2021-10-29T00:00:00Z,ラミレス,272718,13932,53,980,https://i.ytimg.com/vi/6lV_dJLE4AA/default.jpg,False,False
5732,7I2StbrR5gQ,『バチェラー・ジャパン』シーズン4ー4代目バチェラー/黄皓,2021-10-22T01:00:03Z,UCOMLsUCr8F0zf6LSwxBnuRA,Amazon Prime Video JP - アマゾンプライムビデオ,24,2021-10-29T00:00:00Z,[None],270916,2889,166,460,https://i.ytimg.com/vi/7I2StbrR5gQ/default.jpg,False,False
5733,fFlr98W_A4s,アジルスと寿司ドラゴン【杉田智和／ＡＧＲＳチャンネル】,2021-10-22T12:00:24Z,UCbPVSXP89cDlsiMf0jet1zQ,杉田智和/AGRSチャンネル,24,2021-10-29T00:00:00Z,[None],343428,13641,79,832,https://i.ytimg.com/vi/fFlr98W_A4s/default.jpg,False,False
5734,2tOFX4gIEXY,ついに無人島脱出！？ サバイバルで奇跡の食事！#にじさんじ無人島,2021-10-21T12:00:09Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2021-10-29T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji,907696,42627,342,1072,https://i.ytimg.com/vi/2tOFX4gIEXY/default.jpg,False,False
5735,-EQgB2_TGIg,#13 弟の誕生日を家族でお祝いしたら成長を感じた,2021-10-22T10:00:00Z,UCTzZtFnWsvR-ETR_AsRHgdg,漆ちゃんfamily,22,2021-10-29T00:00:00Z,[None],240990,7273,67,316,https://i.ytimg.com/vi/-EQgB2_TGIg/default.jpg,False,False
5736,HuOQGAZUjgY,3日ぶりに甘えんぼ猫と再会したら離れなくて大変なことになった…,2021-10-22T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-10-29T00:00:00Z,[None],1747380,0,0,2087,https://i.ytimg.com/vi/HuOQGAZUjgY/default.jpg,False,True
