,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4395,QF-PvlyheVc,【小春六花】MIRA【Kanaria】,2021-03-12T09:00:15Z,UC10BM9XdLdrvB8japwmRUvA,Kanaria,10,2021-03-21T00:00:00Z,Kanaria|VOLACOID|ボカロ|ボーカロイド|LAM|小春六花|SynthesizerV|MIRA|本家,1070836,70049,103,3829,https://i.ytimg.com/vi/QF-PvlyheVc/default.jpg,False,False
4396,8RKbPeV4xog,オオカミくんで振られた相手に当時の気持ち聞いてみた,2021-03-13T09:09:44Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2021-03-21T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,1006609,29399,735,2432,https://i.ytimg.com/vi/8RKbPeV4xog/default.jpg,False,False
4397,jyfmMoJLR5s,#1 リベンジ達成！生きたアジを泳がせて○○が食いついてきた！,2021-03-12T11:00:34Z,UC4QadOSsJu54Qs8z99shRiQ,釣りよかでしょう。,17,2021-03-21T00:00:00Z,Fishing|bassfishing|釣り|バス釣り|ブラックバス|ブラックバス釣り|ライトショアジギング|ショアジギング|ジギング|佐賀よかでしょう|釣りよかでしょう|泳がせ釣り|アジング|エギング|佐賀|福岡|長崎|大分|熊本|宮崎|鹿児島|九州|おかっぱり|陸っぱり|野池|リザーバー|クリーク|川バス|バスフィッシング|ルアーフィッシング|船ジギング|タイラバ|ティップラン|貸しボート|アルミボート|よーらい|むねお|はた|こだま|とくちゃん|釣りよか|佐賀よか|まりも|飯よか|ゴルよか|三毛猫|遊漁船|DIY,420368,4041,277,116,https://i.ytimg.com/vi/jyfmMoJLR5s/default.jpg,False,False
4398,R2YvBtkC0lM,兄弟喧嘩はやめなさい【ゆるふわ】,2021-03-12T09:00:09Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-03-21T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|自作アニメ|創作|面白い|お笑い|楽しい|かわいい|うさぎさん|兄弟|弟,1192859,41917,216,2097,https://i.ytimg.com/vi/R2YvBtkC0lM/default.jpg,False,False
4399,a7vq_Jghl4k,ヤッチくんにガチギレされたら金太郎の反応は…【ドッキリ】,2021-03-12T10:00:01Z,UC6f-LkWJhwHcbbEVzN9TQrg,マサカリチャンネル / 金太郎,22,2021-03-21T00:00:00Z,[None],226030,4201,81,328,https://i.ytimg.com/vi/a7vq_Jghl4k/default.jpg,False,False
4400,2Nux0udyTFU,さようなら。,2021-03-21T10:00:04Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-03-22T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1362588,30562,5485,3524,https://i.ytimg.com/vi/2Nux0udyTFU/default.jpg,False,False
4401,3IrQO8hXM20,【初投稿】YouTubeはじめます！,2021-03-21T11:00:01Z,UC-CplAgEAaD9-KNxBajXoWg,せいら,22,2021-03-22T00:00:00Z,[None],760813,67536,1742,6128,https://i.ytimg.com/vi/3IrQO8hXM20/default.jpg,False,False
4402,7r-27lEAGoY,世界の未解決ミステリー！人類に知恵を与えた食べ物とは？！,2021-03-21T11:53:00Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2021-03-22T00:00:00Z,[None],446100,12060,351,1303,https://i.ytimg.com/vi/7r-27lEAGoY/default.jpg,False,False
4403,vuN1ZLdIBQs,【GRWM】大炎上した入学式…あれから6年…琉ちゃろついに小学校を卒業します!!!,2021-03-21T11:00:39Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2021-03-22T00:00:00Z,ちいめろ|chiimelo|琉ちゃろ|りゅうちゃろ|まひめろ|あきたん|メンヘラ|ファミリー|ホストくん|小学生|卒業|GRWM,1187971,22777,2965,2622,https://i.ytimg.com/vi/vuN1ZLdIBQs/default.jpg,False,False
4404,FPc1ej_znlU,【APEX LEGENDS】世界最強のRasさんとAPEXしてきた！【エーペックスレジェンズ】,2021-03-21T22:00:05Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,20,2021-03-22T00:00:00Z,バーチャルユーチューバー|Vtuber|バーチャルYouTuber|渋谷ハル|実況|エーペックスレジェンズ|日本語|Apex|エーペックス|APEX LEGENDS|Season8|シーズン8,236828,2919,120,290,https://i.ytimg.com/vi/FPc1ej_znlU/default.jpg,False,False
4405,xNXZ0lxMn38,離婚しました。,2021-03-21T09:00:12Z,UC3LAEwEhZ0Yn3l4-WatZo2Q,えっちゃんねる/悦子,26,2021-03-22T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|りっちゃん|なっちゃん|いっちー|なる|実験|あっちそっちよっち|なるみ|えっちゃん|エッチャン|小河悦子|オガワエツコ|O-LuHA|オルハ|ぐっぴん|リョウケン|DIY|可愛い|ってみた|検証|リッチャン|ゲーム|ゲーム実況|実況プレイ|工作|アート|art|あるある|ごっこ|メイク|ビューティー|えっちゃんねる|ぬりえ|本気|描いてみた|やってみた|コピック|マーカー|copic|maker|drawing|painting|夫婦|カップル|チャレンジ|challange|対決|couple|家族|夫婦愛|モニタリング|結婚|ドミちゃん|どみちゃん|えっチャンネル|いよたなるみ|面白い|実況|離婚|破局|別れた|卒業|発表|ご報告|重大発表|お知らせ,798694,14574,2013,2229,https://i.ytimg.com/vi/xNXZ0lxMn38/default.jpg,False,False
4406,x9ZijNRYZjY,「君と世界が終わる日に」Season2（30秒予告）,2021-03-21T14:21:27Z,UCh9VLvvUq_OrBVVd5C7q0Qw,Hulu Japan公式,24,2021-03-22T00:00:00Z,[None],203136,862,232,271,https://i.ytimg.com/vi/x9ZijNRYZjY/default.jpg,False,False
4407,y1KmyHb8iNQ,IQが低すぎる生徒が爆笑WWWWWWWWWWWWWWWWW,2021-03-21T09:39:37Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2021-03-22T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|遠井さん,1083933,34134,368,1794,https://i.ytimg.com/vi/y1KmyHb8iNQ/default.jpg,False,False
4408,FS3-W4qZppY,【仲里依紗＆ぺえ】好きな人ができました🌸【おうち花見】,2021-03-21T11:00:04Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2021-03-22T00:00:00Z,ロナウド|愛犬|ぺえ|結婚|チワックス|チワワ|ダックス|のんびり|自宅|夜食|深夜メシ|飯テロ|語り|オネエ|爆食|山形|親友|ヒーリング|癒し|仲里依紗|ネットフリックス|ドラマ|プレゼント|花見|おうち花見|桜|ウーバーイーツ|今際の国のアリス|町田啓太|マーラータン,327262,7450,124,596,https://i.ytimg.com/vi/FS3-W4qZppY/default.jpg,False,False
4409,-wOWu3haXhY,るろうに剣心『Road to Kenshin』 序章 〜鳥羽伏見の戦い〜,2021-03-21T09:00:17Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,1,2021-03-22T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|るろうに剣心|るろ剣,520464,20102,150,1422,https://i.ytimg.com/vi/-wOWu3haXhY/default.jpg,False,False
4410,krrsY0LJZ50,さよなら、たけお,2021-03-21T05:17:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-03-22T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|キノコ|きのこ|茸|観葉植物|セイキン|seikin|パキラ|自宅|栽培|育て方,2661931,47833,3345,6885,https://i.ytimg.com/vi/krrsY0LJZ50/default.jpg,False,False
4411,wf0WolaAVfo,悪い顔選手権【純烈さん編】,2021-03-20T10:30:14Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2021-03-22T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,1127409,23983,302,1745,https://i.ytimg.com/vi/wf0WolaAVfo/default.jpg,False,False
4412,RyO_YGxtcAQ,しばゆーさんのフルコース料理が過去最高にヤバかったwwwww,2021-03-21T11:49:00Z,UCoG2iDwh5Vw61kZx0kWL0WA,北の打ち師達,24,2021-03-22T00:00:00Z,北の打ち師達|ふぇると|はるくん|北打ち|縛り生活|ヲタ芸|可愛い貯金|1週間生活|24時間生活,153777,2905,139,283,https://i.ytimg.com/vi/RyO_YGxtcAQ/default.jpg,False,False
4413,7cH04q722t8,アジルスとコラボ企画で優勝する動画【杉田智和／ＡＧＲＳチャンネル】,2021-03-21T09:00:05Z,UCbPVSXP89cDlsiMf0jet1zQ,杉田智和/AGRSチャンネル,24,2021-03-22T00:00:00Z,[None],144122,9468,43,534,https://i.ytimg.com/vi/7cH04q722t8/default.jpg,False,False
4414,3GiSBRj_oPw,【ゆるゆるバラエティ】緑仙、黛、健屋の放課後サボタージュ 第2回 #放サボ​【にじさんじ】,2021-03-21T10:00:13Z,UCt5-0i4AVHXaWJrL8Wql3mw,緑仙channel,24,2021-03-22T00:00:00Z,緑仙|りゅーしぇん|ryushen|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|放課後サボタージュ|黛灰|健屋花那|静凛,158229,11426,41,281,https://i.ytimg.com/vi/3GiSBRj_oPw/default.jpg,False,False
4415,dJ4-2FuC0HM,みんなの学生時代の恋バナ募集したらヤンチャすぎたので晒します【丸山礼】,2021-03-20T10:00:31Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-03-22T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,538083,21204,237,1712,https://i.ytimg.com/vi/dJ4-2FuC0HM/default.jpg,False,False
4416,W1Jchc1vAb4,【大破産】新世代YouTuber集めて男気じゃんけんやったら完全に人生詰んだwwwwwww,2021-03-21T11:30:18Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-03-22T00:00:00Z,コムドット,1144270,36761,744,3864,https://i.ytimg.com/vi/W1Jchc1vAb4/default.jpg,False,False
4417,GN3CV4wZaUg,【LIVE】宮城県で震度５強 地震【津波注意報→解除】（2021年3月20日）,2021-03-20T12:17:18Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS,25,2021-03-22T00:00:00Z,ライブ|ライブ配信|TBS|TBSNEWS|報道|ニュース|最新ニュース,849929,3234,155,617,https://i.ytimg.com/vi/GN3CV4wZaUg/default.jpg,False,False
4418,GYrjid6jTuQ,パワプロWEBアニメ 第2話 「ライバル！木場嵐士」 パワフルプロ野球 パワフル高校編,2021-03-20T10:30:15Z,UCWSPqhLRvqjC-vLYA5_n4LQ,KONAMI公式,20,2021-03-22T00:00:00Z,KONAMI|コナミ|アニメ|パワプロ|パワフルプロ野球|パワフル高校編|白石涼子|大谷育江|逢坂良太|小野友樹|日野聡|佐藤聡美|豊口めぐみ|石井孝英|あべそういち|青木志貴|掛川裕彦|金光宣明|狩野翔|矢部明雄|星井スバル|木場嵐士|加藤理香|水鳥忍|美多村知秋,273624,3973,91,1032,https://i.ytimg.com/vi/GYrjid6jTuQ/default.jpg,False,False
4419,6NgNAIQm2YE,ゲーム「シャイニーカラーズ」SHHis（シーズ） ユニットPV【アイドルマスター】,2021-03-21T11:30:01Z,UCe3uJZIjfYwNNR0S6W3GvEA,アイドルマスターチャンネル,20,2021-03-22T00:00:00Z,アイドルマスター|アイマス|バンダイナムコ|IDOLM@STER|idolmaster|imas|シャニマス|シャイニー|シャイニーカラーズ|283プロ|新ユニット|SHHis|shhis|シーズ|七草にちか|にちか|緋田美琴|美琴,144270,5560,47,453,https://i.ytimg.com/vi/6NgNAIQm2YE/default.jpg,False,False
4420,5swoj5f06yc,陣内智則【コント カンニング】,2021-03-20T09:00:30Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-03-22T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|カンニング|テスト,767221,9474,485,1370,https://i.ytimg.com/vi/5swoj5f06yc/default.jpg,False,False
4421,Ata9Cmv8Rsk,【サプライズ】メンバーの卒業式に100本のバラをプレゼントしてみた！,2021-03-20T10:00:15Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-03-22T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1343661,36512,870,3473,https://i.ytimg.com/vi/Ata9Cmv8Rsk/default.jpg,False,False
4422,fivvcCCatd0,【ASMR】咀嚼＆言ってほしい台詞【ヘッドホン推奨】,2021-03-20T11:00:10Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-03-22T00:00:00Z,[None],587343,31314,385,3727,https://i.ytimg.com/vi/fivvcCCatd0/default.jpg,False,False
4423,EnSciTygF38,パワプロWEBアニメ 第1話 「掴め！二人の夢」 パワフルプロ野球 パワフル高校編,2021-03-20T10:00:16Z,UCWSPqhLRvqjC-vLYA5_n4LQ,KONAMI公式,20,2021-03-22T00:00:00Z,KONAMI|コナミ|アニメ|パワプロ|パワフルプロ野球|パワフル高校編|白石涼子|大谷育江|逢坂良太|小野友樹|日野聡|佐藤聡美|豊口めぐみ|金光宣明|矢部明雄|星井スバル|木場嵐士|加藤理香,374164,8127,160,1505,https://i.ytimg.com/vi/EnSciTygF38/default.jpg,False,False
4424,7BBkD5JfcuQ,NiziUxCoca-Cola Making Movie,2021-03-20T13:00:35Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-03-22T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,825962,27466,377,2184,https://i.ytimg.com/vi/7BBkD5JfcuQ/default.jpg,False,False
4425,wx0Pe__I0js,【初公開】ママが人生初のフェラーリ 運転させろー,2021-03-19T12:30:06Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2021-03-22T00:00:00Z,[None],985850,13369,697,794,https://i.ytimg.com/vi/wx0Pe__I0js/default.jpg,False,False
4426,9mVerAJn5L0,【ご報告】あみかが30cm以上髪を切った理由,2021-03-20T10:30:15Z,UC9Gno1_VQX29lmpM5cy6KYw,あみか部,24,2021-03-22T00:00:00Z,フォーエイト|あみか|あみか部|tiktok|ベビタピ|48,626594,15891,297,1704,https://i.ytimg.com/vi/9mVerAJn5L0/default.jpg,False,False
4427,FWMnp4PJc7c,名古屋のストリートピアノで人生最大級の奇跡が起きました... byよみぃ【金山総合駅グランドピアノ】,2021-03-20T08:05:34Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2021-03-22T00:00:00Z,ストリートピアノ|よみぃ|鬼滅の刃|ピアノ|弾いてみた|紅白|面白い,345711,9587,182,725,https://i.ytimg.com/vi/FWMnp4PJc7c/default.jpg,False,False
4428,-Df6Kvtk08Q,【DQ5】あなたは少年期に装備無し・1人でゲマを討伐できますか？974時間かけた史上最強の狂った企画！完結編/defeating Ladja without equipments and alone!,2021-03-20T10:06:04Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2021-03-22T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|ドラクエ|ドラクエ5|Dragon quest|DQⅤ|Dragon Warrior|DQ|ミルドラース|はぐれメタル|SFC|スーパーファミコン|ゲーム|ゲーム攻略|エスターク|ビアンカ|アリーナ|ドラゴンクエストXI|フローラ|ドラクエウォーク,491865,16684,315,1835,https://i.ytimg.com/vi/-Df6Kvtk08Q/default.jpg,False,False
4429,CHPxL71Pj-s,3日で辞めた一年生のリアルなモーニングルーティン。【野球部 寮生活】,2021-03-20T10:00:33Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,2021-03-22T00:00:00Z,野球部あるある|リアル|ルーティン|routine|日常|生活感|あめんぼぷらす|アメンボプラス|あめんぼぷらすぽーつ|高校野球|大学野球|スポーツあるある|運動部あるある|モーニングルーティン|新入生|一年生|入寮|入部|入学式,554291,7681,185,1471,https://i.ytimg.com/vi/CHPxL71Pj-s/default.jpg,False,False
4430,8qT4YhAslnE,【Ｍステ】SnowManが宝物を教えてくれました✨,2021-03-19T10:51:05Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-03-22T00:00:00Z,[None],491117,39958,429,0,https://i.ytimg.com/vi/8qT4YhAslnE/default.jpg,True,False
4431,xdck9CQAMrM,SixTONES - 10種類のイチゴから食べたイチゴを当てろ！ - Strawberry Breakfastにちなんで,2021-03-19T13:00:35Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-03-22T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,681368,0,0,5075,https://i.ytimg.com/vi/xdck9CQAMrM/default.jpg,False,True
4432,ZyOuOdg9fJ4,【マインクラフト】ゲリラと村と人形戦術記 その３７【ゆっくり実況】,2021-03-20T06:00:14Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2021-03-22T00:00:00Z,マインクラフト|マイクラ|ゆっくり実況|tektopia|ゲリラmod|リトルメイド|ドルフロ|実況|マイクラ ゆっくり実況|テクトピア|Minecraft|ゲーム実況,189918,4704,51,559,https://i.ytimg.com/vi/ZyOuOdg9fJ4/default.jpg,False,False
4433,C2dz0hYT2q4,【硬式】金本知憲が...金属バットでフルスイング！化物のような打球。,2021-03-20T09:57:23Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2021-03-22T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,450748,2394,133,237,https://i.ytimg.com/vi/C2dz0hYT2q4/default.jpg,False,False
4434,34-8MH2qODQ,【ご報告】未来に向かって、別に泣いてないんだぜ,2021-03-20T10:00:31Z,UCRSThRrMDfxaXMVfpGODdww,ウチら3姉妹,22,2021-03-22T00:00:00Z,[None],554604,23270,209,1445,https://i.ytimg.com/vi/34-8MH2qODQ/default.jpg,False,False
4435,prNBXZfD4sY,【超神回】数年ぶりに話すガチ元カノに電話で泣きながら『ドライフラワー』歌ってみた結果ｗ【ドライフラワー/優里】【まぜ太】,2021-03-20T10:00:18Z,UCnXvbSMrmWH9Izx_7fKA7fg,まぜ太/歌うまゲーム実況,20,2021-03-22T00:00:00Z,FORTNITE|ドライフラワー|優里|かくれんぼ|鬱くん|歌うま|しぐも|まぜ太|声とも|koetomo|Yay!|歌ってみた,231068,9581,239,1294,https://i.ytimg.com/vi/prNBXZfD4sY/default.jpg,False,False
4436,tQ95AxPeq_c,【#ウマ娘】本当に強いAランクの作り方！６つの育成と条件、賢さ育成は今すぐやめた方がいい理由！デバフは味方には入りません。【アプリ/育成/リセマラ/ガチャ/因子/初心者/Aランク】,2021-03-19T21:57:05Z,UC_nWgm8fT08I6OiJdgnf62w,ウマ娘攻略TV Siro Game,20,2021-03-22T00:00:00Z,ゲーム実況|game|anime|ウマ娘,280445,0,0,199,https://i.ytimg.com/vi/tQ95AxPeq_c/default.jpg,False,True
4437,Qou76O_Rys0,誇り高きアイドル／HoneyWorks feat.Kotoha,2021-03-19T10:00:07Z,UCAaGaynFpku5cAx6OOSrW-w,HoneyWorks OFFICIAL,10,2021-03-22T00:00:00Z,HoneyWorks,918370,65251,206,3269,https://i.ytimg.com/vi/Qou76O_Rys0/default.jpg,False,False
4438,jlo_q_gi8ms,【パート主婦】人間関係に悩むナイトルーティン。ダメ夫婦の丁寧じゃない暮らし【ズボラ主婦】,2021-03-20T09:12:47Z,UC7U_MGNKAtC-gdJvaj5i_Vg,丁寧じゃない暮らし。もも子,22,2021-03-22T00:00:00Z,ズボラ主婦|ルーティン|夕食|丁寧じゃない暮らし|職場,246481,3436,181,674,https://i.ytimg.com/vi/jlo_q_gi8ms/default.jpg,False,False
4439,ljXRZtqMfvg,【3.21 K-1】計量直後に芦澤竜誠が村越を挑発⁉︎握手拒否した芦澤「今さらよろしくじゃないでしょ」【Day.1】3.21/3.28 2週連続K-1ビッグマッチ生中継！,2021-03-20T08:45:59Z,UClPKS7S62cwYYaq6udr-G-Q,ABEMA 格闘CH【公式】,17,2021-03-22T00:00:00Z,AbemaTV|アベマ|あべま|格闘技|キックボクシング|芦澤|けーわん|武尊,359641,1361,153,627,https://i.ytimg.com/vi/ljXRZtqMfvg/default.jpg,False,False
4440,ww69qHy76UQ,【自宅初公開】総額200万越え!? プロ絵師YouTuber夫婦のルームツアー！【イラスト画材紹介/撮影機材紹介】,2021-03-20T09:00:36Z,UCuSRzuQayUyETYvmE-78eVQ,なつめさんち,24,2021-03-22T00:00:00Z,なつめさんち|げんとさや|夫婦|UCuSRzuQayUyETYvmE-78eVQ|絵師|神絵師|描いてみた|イラスト|イラストレーター|お絵描き|ルームツアー|room tour|作業部屋|ルーティーン|ルーティン|画材|機材,406905,14935,111,2139,https://i.ytimg.com/vi/ww69qHy76UQ/default.jpg,False,False
4441,fJsdpcUAOI4,【ポケカ開封】新弾！双璧のファイター【本郷奏多の日常】,2021-03-20T12:00:13Z,UC1qeDvnf0kBWfpK3Cxv53kA,本郷奏多の日常,20,2021-03-22T00:00:00Z,ポケモンカード|ポケカ|新弾|開封|開封動画|本郷奏多|本郷奏多の日常|双璧のファイター|俳優|声優,219137,4744,115,362,https://i.ytimg.com/vi/fJsdpcUAOI4/default.jpg,False,False
4442,F1w4BH4zuk0,ジャニーズWESTの元気の秘訣は三線⁉【Ｍステ】,2021-03-19T10:52:28Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-03-22T00:00:00Z,[None],262615,19021,140,0,https://i.ytimg.com/vi/F1w4BH4zuk0/default.jpg,True,False
4443,deNChl69--Q,夫が障害者になった妻の壮絶な1日ルーティーン,2021-03-19T09:54:01Z,UC2J4qJ5YiVdZFmxbhrY_H6A,かしわせチャンネル,1,2021-03-22T00:00:00Z,脊髄損傷|夫婦|ルーティン|障害者,2094284,27637,739,1666,https://i.ytimg.com/vi/deNChl69--Q/default.jpg,False,False
4444,f0nyjlIhuZo,アカデミー賞授賞式　レッドカーペット生配信,2021-03-19T06:11:10Z,UCkLqBWFde2ZJZfqojgpDqyA,日テレ公式チャンネル,24,2021-03-22T00:00:00Z,アカデミー賞|二宮和也|永瀬廉|レッドカーペット|浅田家|弱虫ペダル|菅田将暉|星野源|森七菜|広瀬すず|小栗旬,957806,0,0,719,https://i.ytimg.com/vi/f0nyjlIhuZo/default.jpg,False,True
4445,IRTcTESAEdI,【3Dお披露目　#未来人3D　】2％【夕陽リリ/にじさんじ】,2021-03-19T13:06:11Z,UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,24,2021-03-22T00:00:00Z,夕陽リリ|ゆうひりり|yuhiriri|未来人|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|3D|3Dお披露目|ANIMA|シュタインズゲート,474139,28596,236,396,https://i.ytimg.com/vi/IRTcTESAEdI/default.jpg,False,False
4446,JB_bLPp3wCs,Fujii Kaze - SAYONARA Baby at Okayama Civic Hall,2021-03-19T12:00:12Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-03-22T00:00:00Z,[None],427230,26481,81,1724,https://i.ytimg.com/vi/JB_bLPp3wCs/default.jpg,False,False
4447,q-QwakOIBQI,悪い顔選手権【古舘伊知郎さん編】,2021-03-18T10:30:14Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2021-03-22T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,2168401,54622,679,3363,https://i.ytimg.com/vi/q-QwakOIBQI/default.jpg,False,False
4448,HP-mLPt5pKY,#Shorts プレイしていて気持ちが良い天才が作ったコース。,2021-03-17T09:30:12Z,UCCuV7uVtUb6p5bglcK2bN0w,じゅぶのゲームちゃんねる,20,2021-03-22T00:00:00Z,[None],349412,3496,337,90,https://i.ytimg.com/vi/HP-mLPt5pKY/default.jpg,False,False
4449,ub8iMAd3m2M,猫が初めて土手を散歩したら楽しすぎてこうなりました笑,2021-03-18T11:01:01Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-03-22T00:00:00Z,[None],2504931,0,0,2669,https://i.ytimg.com/vi/ub8iMAd3m2M/default.jpg,False,True
4450,Ht6lcYg9Zfo,ヨルシカ Live「花人局 / 春泥棒」,2021-03-19T09:00:05Z,UCRIgIJQWuBJ0Cv_VlU3USNA,ヨルシカ / n-buna Official,10,2021-03-22T00:00:00Z,[None],890396,73823,127,4717,https://i.ytimg.com/vi/Ht6lcYg9Zfo/default.jpg,False,False
4451,SRQm1yV7Igw,ヨタハチ で ドリフトしました。8年待った甲斐がありました。,2021-03-19T11:00:22Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2021-03-22T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|NOBチャンネル|ヨタハチ|ヨタハチ|ドリフト|ヨタハチ|シェイクダウン|谷口信輝|ヨタハチ|NOBチャンネル|ヨタハチ|NOBチャンネル|ドリフト|トヨタスポーツ800|旧車|ドリフト,305399,5768,115,342,https://i.ytimg.com/vi/SRQm1yV7Igw/default.jpg,False,False
4452,3bwdE-Dma-k,中川家の寄席2021「デイサービス」,2021-03-19T09:00:15Z,UCOg6P-Ne5Hdd5tDtcOHDd-Q,中川家チャンネル,23,2021-03-22T00:00:00Z,中川家|剛|礼二|デイサービス|コント|芸人|漫才|お笑い|笑い|介護|介護士|おじいちゃん|老人,348368,10256,136,642,https://i.ytimg.com/vi/3bwdE-Dma-k/default.jpg,False,False
4453,kKPACi90OzQ,すしらーめんの部屋紹介!!【どこ住んでんの？】,2021-03-19T11:01:49Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん《にく》,24,2021-03-22T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,290095,17839,80,1268,https://i.ytimg.com/vi/kKPACi90OzQ/default.jpg,False,False
