,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
56,DBEc9HYTwEE,【第５回モヤモヤ】最後まで残っちゃいけない「かくれんぼ」をスカイピースの自宅でやったら神回になった！？,2020-08-30T10:04:23Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-09-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|スカイピース|モヤモヤ|かくれんぼ|罰ゲーム|続編|コラボ|出張|ルームツアー|自宅|１０万|神回|引越し|新居|一軒家|お宅|訪問|冷蔵庫,1905559,55446,733,3663,https://i.ytimg.com/vi/DBEc9HYTwEE/default.jpg,False,False
57,5TgmyXGXHpI,ハモの自動骨切り機が凄すぎる！小豆島の高級ハモの出荷工場に潜入してみた。,2020-08-30T10:00:01Z,UCIhqq_TjKA6IyCzgHTTxsAw,小豆島の漁師はまゆう,24,2020-09-01T00:00:00Z,漁師|はまゆう|小豆島|まだら|魚|捌いてみた|寿司|鮨|海鮮,250709,3111,138,234,https://i.ytimg.com/vi/5TgmyXGXHpI/default.jpg,False,False
58,3jmuP3BZPto,【新公開日決定！】『劇場版 仮面ライダーゼロワン』12月18日（金）全国ロードショー！,2020-08-30T00:30:01Z,UCKtn-oZON38D0v7bLopdqDA,東映映画チャンネル,1,2020-09-01T00:00:00Z,[None],189090,2093,43,624,https://i.ytimg.com/vi/3jmuP3BZPto/default.jpg,False,False
59,ivk4Bpd32pg,伊沢拓司 - ??? / THE FIRST TAKE (parody),2020-08-30T02:00:12Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2020-09-01T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,697813,25642,416,2801,https://i.ytimg.com/vi/ivk4Bpd32pg/default.jpg,False,False
60,mQKXQdUOyG4,隠れ巨乳の可愛い相方の水着が死ぬほど見たいのでプール貸し切ってパリピデート😍❤️,2020-08-29T11:06:11Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2020-09-01T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,2506685,40214,5151,2216,https://i.ytimg.com/vi/mQKXQdUOyG4/default.jpg,False,False
61,tsaqs47ter4,野球部 寮生活 反抗した一年生のリアルなモーニングルーティン。【野球部あるある】,2020-08-29T10:00:27Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,2020-09-01T00:00:00Z,モーニングルーティン|野球部寮生活|野球部あるある|運動部あるある|上下関係|リアル|日常|生活感|生活音|一年生|高校野球|大学野球|ルーティン|routine|先輩|スポーツあるある|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス,359854,6290,210,1110,https://i.ytimg.com/vi/tsaqs47ter4/default.jpg,False,False
62,9HF7us56jOM,ついにきた百獣の王 武井壮　vs　那須川天心,2020-08-30T10:00:02Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2020-09-01T00:00:00Z,那須川天心,384220,7002,179,588,https://i.ytimg.com/vi/9HF7us56jOM/default.jpg,False,False
63,FymmofTK6X8,【池作り】池を真っ黒に塗装していくっ！,2020-08-30T09:00:03Z,UCD7-Ocp4InwPKzwiq_U-Abg,佐賀よかでしょう。,24,2020-09-01T00:00:00Z,よーらい|きむ|はた|むねお|とくちゃん|こだま|キャンプ|テント|寝袋|ストーブ|燻製|焚火|キャンプ飯|手作り|まりも|猫|三毛猫|野良猫|五右衛門風呂|まる|犬|ゴールデンレトリーバー|佐賀よかでしょう|釣りよかでしょう|釣り|テラス|DIY|バイク|大工|小屋|小屋作り|水槽|海水魚|農園|野菜|庭|収穫|畑|ユンボ|九州|佐賀|おもちゃ|ガサガサ|バス釣り|かまど|机|カメレオン|ぬけ作|ドッキリ|カブトムシ|クワガタムシ|クワガタ|カブト|家猫|花壇|基礎打ち|中華鍋|チャーハン|中華料理|ガレージ|自販機|BBQ|バーベキュー|補強|工事|貯金箱|大根|玉ねぎ|ピーマン|ブロッコリー|キャベツ|白菜|ジャガイモ|人参|トマト|きゅうり|ゴーヤ|ナス|オクラ|春菊|コレダ50|ゴルフ|エボシカメレオン|塗装|除草剤|引っ越し|ドラム缶|リフォーム|荒地|琵琶湖|ロクマル|大食い|ラジコン|ドリラジ|スケボー|ゼロ円食堂|作業着|魚拓|サビ落とし|農家|保護|餅つき|おもちゃ部|バイク部|プラモデル|ミニ四駆|プラモ|巨大水槽|ボート|バスケ|バレー|Jリーガー|ナイトゴルフ,300225,4555,209,95,https://i.ytimg.com/vi/FymmofTK6X8/default.jpg,False,False
64,UjzydPBGXsM,速報！ニュース解説　ビートたけしのTVタックル　上久保先生出演に見る”テレビ報道の限界”,2020-08-30T06:00:03Z,UCAN0E9cZN7n22Ka1-TuVb-Q,松田政策研究所チャンネル,25,2020-09-01T00:00:00Z,[None],231358,7438,149,560,https://i.ytimg.com/vi/UjzydPBGXsM/default.jpg,False,False
65,NAQpk3Eb0rI,ロードスターを買うと後悔！？スポーツカー歴１年半の女が語る最高なところ悲しいところ,2020-08-29T11:39:14Z,UC-MRYKYuBS5f-e9ODSVSkLQ,まるゴシック,2,2020-09-01T00:00:00Z,[None],250446,4056,527,887,https://i.ytimg.com/vi/NAQpk3Eb0rI/default.jpg,False,False
66,lC6DcjRa89w,結局YouTuberで編集が1番うまい人って誰なの？【動画編集王】,2020-08-29T11:30:08Z,UCOUrPUI25HGfCTImQwXBBHg,へきちゃん☆トラちゃん,24,2020-09-01T00:00:00Z,へきほー|相馬トランジスタ|相馬|トランジスタ|へきトラ|へきトラハウス|へきとら|へきちゃん|トラちゃん|へきちゃん☆トラちゃん|へきちゃんトラちゃん|東海オンエア|夕闇に誘いし漆黒の天使達|夕闇|てつや|としみつ|ゆめまる|編集,352947,9496,173,978,https://i.ytimg.com/vi/lC6DcjRa89w/default.jpg,False,False
67,f9v7KnJ1ii4,【池作り】濁った池の水が一瞬で透明に！？,2020-08-29T09:00:07Z,UCD7-Ocp4InwPKzwiq_U-Abg,佐賀よかでしょう。,24,2020-09-01T00:00:00Z,よーらい|きむ|はた|むねお|とくちゃん|こだま|キャンプ|テント|寝袋|ストーブ|燻製|焚火|キャンプ飯|手作り|まりも|猫|三毛猫|野良猫|五右衛門風呂|まる|犬|ゴールデンレトリーバー|佐賀よかでしょう|釣りよかでしょう|釣り|テラス|DIY|バイク|大工|小屋|小屋作り|水槽|海水魚|農園|野菜|庭|収穫|畑|ユンボ|九州|佐賀|おもちゃ|ガサガサ|バス釣り|かまど|机|カメレオン|ぬけ作|ドッキリ|カブトムシ|クワガタムシ|クワガタ|カブト|家猫|花壇|基礎打ち|中華鍋|チャーハン|中華料理|ガレージ|自販機|BBQ|バーベキュー|補強|工事|貯金箱|大根|玉ねぎ|ピーマン|ブロッコリー|キャベツ|白菜|ジャガイモ|人参|トマト|きゅうり|ゴーヤ|ナス|オクラ|春菊|コレダ50|ゴルフ|エボシカメレオン|塗装|除草剤|引っ越し|ドラム缶|リフォーム|荒地|琵琶湖|ロクマル|大食い|ラジコン|ドリラジ|スケボー|ゼロ円食堂|作業着|魚拓|サビ落とし|農家|保護|餅つき|おもちゃ部|バイク部|プラモデル|ミニ四駆|プラモ|巨大水槽|ボート|バスケ|バレー|Jリーガー|ナイトゴルフ,450662,5588,530,115,https://i.ytimg.com/vi/f9v7KnJ1ii4/default.jpg,False,False
68,u9hJWKLPYsA,【初コラボ】スカイピースにNGなしできわどい質問連発してみた！！,2020-08-28T10:00:32Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2020-09-01T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,918906,31491,1075,1529,https://i.ytimg.com/vi/u9hJWKLPYsA/default.jpg,False,False
69,T5Y1iXQLuLY,【LIVE配信アーカイブ】大会3日目 決勝ラウンド｜ニトリレディスゴルフトーナメント,2020-08-29T07:19:54Z,UC-uPeCAhmteUAlLU2UDPNLw,ニトリレディスゴルフトーナメント,17,2020-09-01T00:00:00Z,[None],481308,897,113,69,https://i.ytimg.com/vi/T5Y1iXQLuLY/default.jpg,False,False
70,q66HGN0_rE0,永久BANされたのでもう一回EAに電凸した結果ｗ【APEX LEGENDS】,2020-08-29T10:57:44Z,UC1Z5RVvNLHV14rFjYXenNuw,レイジー / L4zyAlone,20,2020-09-01T00:00:00Z,[None],195801,3426,371,595,https://i.ytimg.com/vi/q66HGN0_rE0/default.jpg,False,False
71,_8peDwA_pg4,【ダイエット】30キロ減量に成功したゆりやんの自宅がとんでもなかった。痩せる筋トレ3種目を筋肉取材です。,2020-08-29T10:00:30Z,UCOUu8YlbaPz0W2TyFTZHvjA,ザ・きんにくTV 【The Muscle TV】,24,2020-09-01T00:00:00Z,なかやまきんに君|筋トレ|トレーニング|ダイエット|筋肉|ボディビル|フィジーク|パワー|きんにくん|マッスル|muscle|ジム|gym|減量|脂肪燃焼|たんぱく質|糖質|脂質|健康|health|サプリメント|プロテイン|アミノ酸|サプリ|スクワット|腹筋|ベンチプレス|背筋,641904,12337,190,970,https://i.ytimg.com/vi/_8peDwA_pg4/default.jpg,False,False
72,_44qBKcdTKM,安倍首相辞任と次の首相候補について最速で解説します,2020-08-28T09:39:54Z,UCXjTiSGclQLVVU83GVrRM4w,堀江貴文 ホリエモン,25,2020-09-01T00:00:00Z,堀江貴文|ホリエモン|堀江|貴文|寺田有希|Takafumi|Horie|安倍首相,1172794,13440,3485,3383,https://i.ytimg.com/vi/_44qBKcdTKM/default.jpg,False,False
73,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,147138019,11016043,806135,2653298,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
74,5sGA5SBQIS4,『モンスターハンターワールド：アイスボーン』デベロッパーズダイアリー Final,2020-08-28T12:00:12Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2020-09-01T00:00:00Z,カプコン|カプコンチャンネル|CAPCOM|モンハン|モンスター|ハンター|ワールド|mh|monster|hunter|world|プロモーション映像|アイスボーン,770613,20306,586,0,https://i.ytimg.com/vi/5sGA5SBQIS4/default.jpg,True,False
75,XhxIQTi4KRA,【大食い】カップヌードル海苔うまシーフードでラーメン！超特大シーチキンおにぎりと食べるよ[おにぎり雑炊]セブン アールグレイ[8kg ]10人前[10000kcal]【木下ゆうか】,2020-08-29T09:00:29Z,UCFTVNLC7ysej-sD5lkLqNGA,Yuka Kinoshita木下ゆうか,24,2020-09-01T00:00:00Z,foodchallenge|SocialEating|Social Eating|eating show|木下ゆうか|大食い|kinoshita yuka|MUKBANG|food|チャレンジ|美味しい物|食べ物|カップラーメン|おにぎり,421791,6304,1259,541,https://i.ytimg.com/vi/XhxIQTi4KRA/default.jpg,False,False
76,ge5815UxBxU,【9/4 20:00から！】「第２４回  堂本剛 独演会 小喜利の私 ～ リモート剛で堂も初めましての陣 ～ 第二話！」,2020-08-31T09:00:11Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-09-01T00:00:00Z,小喜利の私|堂本剛|辰巳雄大|ふぉ〜ゆ〜|松田元太|松倉海斗|Travis Japan|Kinki Kids,145705,0,0,354,https://i.ytimg.com/vi/ge5815UxBxU/default.jpg,False,True
77,1swMrwG2TCw,J-POP Boy Band ARASHI Crushed These TikTok Dances | TikTok Challenge Challenge | Cosmopolitan,2020-08-28T15:00:00Z,UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,2020-09-01T00:00:00Z,Cosmopolitan|Cosmo|Celebrity|jpop|japanese boy band|arashi|ARASHI|in the summer|arashi tiktok|in the summer tiktok|Ohno|Sho|Aiba|Nino|jun|ohno arashi|sho arashi|aiba arashi|nino arashi|jun arashi|arashian|arasick|cosmo tiktok|cosmo tiktok challenge|cosmo tiktok jpop|cosmopolitan tiktok|cosmopolitan tiktok challenge|cosmopolitan.com|cosmo|celebrity|Matsumoto Jun|Ninomiya Kazunari|Aiba Masaki|Sakurai Sho|Ohno Satoshi,629918,40537,640,2167,https://i.ytimg.com/vi/1swMrwG2TCw/default.jpg,False,False
78,l3--lDAfqpc,【負けたら即坊主】本気バスケ対決,2020-08-29T11:30:11Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,1,2020-09-01T00:00:00Z,バスケ,216327,9683,237,1988,https://i.ytimg.com/vi/l3--lDAfqpc/default.jpg,False,False
79,1A3ckp1EmTI,Cateen's Piano Live  (40万人ありがとう×ネピサマ),2020-08-29T11:58:52Z,UC_QG8miwKHFNuWY9VpkrI8w,Cateen かてぃん,10,2020-09-01T00:00:00Z,かてぃん|ピアノ|ネピサマ|Piano|Cateen,147361,6565,81,355,https://i.ytimg.com/vi/1A3ckp1EmTI/default.jpg,False,False
80,QmedxU9EHSI,【費用対効果】様々な種類の広告を出して個人チャンネルを宣伝せよ！！！,2020-08-29T12:36:08Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-09-01T00:00:00Z,[None],1950145,36786,738,4249,https://i.ytimg.com/vi/QmedxU9EHSI/default.jpg,False,False
81,NgWCtunOtgA,【実写】滑る前から悲しい出来事が起きた限界＆らっだぁのスノボー旅行【2020年版】,2020-08-30T09:00:04Z,UClNdVSK1uy2xFHTaXZYXopw,らっだぁ,20,2020-09-01T00:00:00Z,マインクラフト|Minecraft|マイクラ|らっだぁ|ゲーム|ゲーム実況|ニコ生,214319,14511,52,1376,https://i.ytimg.com/vi/NgWCtunOtgA/default.jpg,False,False
82,CKD8PTOQ4bU,【給料が減った話】手取り額公開//都内1人暮しOL//休日ご飯//春巻//プリンアラモード//お弁当作り//vlog※咀嚼音あり,2020-08-29T10:58:43Z,UC8OnaH_nwW2H3p7bKNxOXTw,マイカフェ【My cafe*】,22,2020-09-01T00:00:00Z,お金の事|一人暮し女子|食費一万円,190621,3157,648,955,https://i.ytimg.com/vi/CKD8PTOQ4bU/default.jpg,False,False
83,TWUeN2QF5WE,Tak Matsumoto “Bluesman” YouTube Live,2020-08-29T14:55:05Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2020-09-01T00:00:00Z,[None],343218,12964,68,242,https://i.ytimg.com/vi/TWUeN2QF5WE/default.jpg,False,False
84,bO8hS_W3BPE,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,2020-08-29T01:00:10Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,14172420,1588997,32005,37846,https://i.ytimg.com/vi/bO8hS_W3BPE/default.jpg,False,False
85,6PbJUF0j2zc,【頂上決戦】大食い対決をしてたらまさかの結果にwwwww【くれまぐ】,2020-08-28T11:00:02Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2020-09-01T00:00:00Z,[None],1057465,30628,629,1245,https://i.ytimg.com/vi/6PbJUF0j2zc/default.jpg,False,False
86,np8njNG41kU,【謝罪】申し訳ございませんでした,2020-08-29T11:01:18Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2020-09-01T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女,272472,8849,840,1087,https://i.ytimg.com/vi/np8njNG41kU/default.jpg,False,False
87,2wa8CeAyDrY,【CDTV】King & Prince★セクシーな部分が…,2020-08-28T22:00:01Z,UC8RGSE6ESHAr-M71qcY4Oqw,CDTV公式YouTubeチャンネル,24,2020-09-01T00:00:00Z,[None],242086,13496,95,325,https://i.ytimg.com/vi/2wa8CeAyDrY/default.jpg,False,False
88,VHl2BOoaigo,【ライブ】すとろべりーめもりー in すとぷりちゃんねる！Vol.2【無観客ライブ生配信】,2020-08-27T12:55:25Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2020-09-01T00:00:00Z,すとぷり|莉犬|ころん|ななもり|ジェル|るぅと|さとみ|ライブ|無観客,2287983,137194,1458,8573,https://i.ytimg.com/vi/VHl2BOoaigo/default.jpg,False,False
89,ZSMaZ3jN7sM,【ドリアイスペシャルダイジェスト】大阪・関西から感謝を込めて「Johnny’s DREAM IsLAND 2020→2025 〜大好きなこの街から〜」,2020-08-28T09:00:09Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-09-01T00:00:00Z,Johnny’s DREAM IsLAND|関ジャニ∞|ジャニーズWEST|なにわ男子|Aぇ! group|Lilかんさい|ジャニーズ|生配信|村上信五|大倉忠義|横山裕|丸山隆平|安田章大|重岡大毅|小瀧望|桐山照史|濱田崇裕|神山智洋|藤井流星|中間淳太|西畑大吾|大橋和也|藤原丈一郎|大西流星|高橋恭平|道枝駿佑|長尾謙杜|小島健|福本大晴|末澤誠也|草間リチャード敬太|正門良規|佐野昌哉|嶋﨑斗亜|西村拓哉|大西風雅|岡﨑彪太郎|當間琉巧|メンカラ|メンバーカラー,555832,0,0,1386,https://i.ytimg.com/vi/ZSMaZ3jN7sM/default.jpg,False,True
90,r6CoIfnXdDU,【アニメ】ツッコミが必要なヤンキーの喧嘩,2020-08-28T10:00:14Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2020-09-01T00:00:00Z,[None],600464,29151,215,1779,https://i.ytimg.com/vi/r6CoIfnXdDU/default.jpg,False,False
91,COEh5iLllVE,朝倉未来さんと心理戦したら鬼すぎた件　※解説は概要欄に,2020-08-28T10:00:15Z,UCFdBehO71GQaIom4WfVeGSw,メンタリスト DaiGo,26,2020-09-01T00:00:00Z,心理学|ニコニコ|ババ抜き|メンタリスト|心理戦|ホリエモン|朝倉未来|堀江貴文|朝倉海|K-1,531597,13806,383,2,https://i.ytimg.com/vi/COEh5iLllVE/default.jpg,False,False
92,ktnRiejm9D4,真夏の極楽ソロ,2020-08-28T09:30:02Z,UC_ak3ZurSDtT3Kv1RFdrgiA,ヒロシちゃんねる,24,2020-09-01T00:00:00Z,ヒロシ|ひろし|キャンプ|CAMP|ちゃんねる|チャンネル|CHANNEL|焚火会|ソロ|焚火|タレント|お笑い|芸人|YOUTUBER|OUTDOOR|アウトドア|HIROSHI|JAPAN|日本|関東|キャンプ場|道具|GEAR|ギア|用具|用品|ハンモック|HAMMOCK|テント|サバイバル|SURVIVAL|ブッシュクラフト|BUSHCRAFT|ひとり|ぼっち|山|場所|迷宮グルメ|ジムニー|です|本|テレビ|YOUTUBE|収入|結婚|年収|年齢|値段|鉄板,536868,7526,251,637,https://i.ytimg.com/vi/ktnRiejm9D4/default.jpg,False,False
93,2xZD5TvnKJo,【レッスン】スライスが止まらないアマチュアから脱するためのダウンスイングの基本,2020-08-29T10:00:43Z,UCrL5DJVwdyUx0rDFC-_FeKQ,45 GOLF - 片山晋呉チャンネル,24,2020-09-01T00:00:00Z,ゴルフ|片山晋呉|練習|レッスン|基本|スイング|ゴルゴ松本|ゴルゴ|切り返し|ダウンスイング,186030,2563,60,118,https://i.ytimg.com/vi/2xZD5TvnKJo/default.jpg,False,False
94,rn8vP9zI5BE,TWICE『#TWICE3』Information Video,2020-08-29T15:00:14Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2020-09-01T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,247251,35746,109,1293,https://i.ytimg.com/vi/rn8vP9zI5BE/default.jpg,False,False
95,6IY1XzAkto0,Not Shy - ITZY [뮤직뱅크/Music Bank] 20200828,2020-08-28T09:38:30Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2020-09-01T00:00:00Z,Not Shy|가요|가수|음악|케이팝|ITZY,866461,46358,678,1158,https://i.ytimg.com/vi/6IY1XzAkto0/default.jpg,False,False
96,1wRz6rpo2lM,皆さんにご報告があります。,2020-08-28T11:00:01Z,UC26ZU-55UPc7lVR9inHWayA,アバンティーズ,24,2020-09-01T00:00:00Z,アバンティーズ|そらちぃ|エイジ|ツリメ|リクヲ|funny|crazy|japanese|チャレンジ|おもしろ|面白動画|衝撃|驚き|ビックリ|YouTuber|UUUM|ウーム,518024,13992,656,1113,https://i.ytimg.com/vi/1wRz6rpo2lM/default.jpg,False,False
97,ED-kdgPsnPI,"BAD HOP - High Land feat. Tiji Jojo, Vingo & YZERR (Official Video)",2020-08-28T12:00:13Z,UCcb0Ixexedx7eXLzgYZh6bg,BAD HOP,10,2020-09-01T00:00:00Z,BAD HOP|BAD HOP WORLD|High Land|YZERR|Tiji Jojo|Vingo|Yellow Pato|Benjazzy|T-Pablow|G-k.i.d|Bark|Hip Hop|JIGG|バッドホップ,443595,13574,358,1022,https://i.ytimg.com/vi/ED-kdgPsnPI/default.jpg,False,False
98,WMzlv_g6FSY,菅田将暉×中村倫也 『サンキュー神様』,2020-08-27T23:00:10Z,UCn2UPKO76hTLYEUVzVMBAeg,菅田将暉 Official Channel,22,2020-09-01T00:00:00Z,菅田将暉,2213208,46859,296,1687,https://i.ytimg.com/vi/WMzlv_g6FSY/default.jpg,False,False
99,-cX1lbQa0aA,大事なお話があります。,2020-08-28T10:00:00Z,UCySfIDBkBFIICu4Bm0qwtSA,ゆりいちちゃんねる,24,2020-09-01T00:00:00Z,ゆりいちちゃんねる|ゆりな|いちろー|カップル|彼氏|彼女|恋愛|病気|難病|SLE|全身性エリテマトーデス|膠原病|ステロイド治療|ムーンフェイス|闘病|闘病日記|通院|医療|医師|関節リウマチ|リウマチ|パートナー|病気|病気|支える|入院|持病,791559,16031,974,1192,https://i.ytimg.com/vi/-cX1lbQa0aA/default.jpg,False,False
