,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4525,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-23T00:00:00Z,[None],50488697,2034129,26113,201456,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
4526,JiNIHQ28pGc,【CHUNITHM】自分勝手Dazzling / 星街すいせい(official),2021-08-17T03:12:48Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,20,2021-08-23T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,616761,60323,74,2060,https://i.ytimg.com/vi/JiNIHQ28pGc/default.jpg,False,False
4527,3DjwffGeMIE,【スマブラSP】ガノン超え！？カズヤのコンボを極めたら40秒で3タテできたんだが…【カズヤゆっくり実況part2】,2021-08-17T01:00:00Z,UCyTaStlK0neSuKveYOIioaw,ぐんぐにるチャンネル,20,2021-08-23T00:00:00Z,スマブラ|スマブラSP|ぐんぐにる|ゲーム|任天堂|game|nintendo|1on1|タイマン|魅せ|人気|おすすめ|面白|ssbu|全一|最強|ゆっくり|ゆっくり実況|霊夢|魔理沙|乱闘|VIP|オンライン|switch|スイッチ|大乱闘|スマッシュ|実況プレイ|大乱闘スマッシュブラザーズ_SPECIAL|ガチ勢|SSBU|コンボ|ゆっくり実況プレイ|ニンテンドースイッチ|即死|即死コンボ|カズヤ|一八,420006,12379,260,817,https://i.ytimg.com/vi/3DjwffGeMIE/default.jpg,False,False
4528,P3es2boG_TI,菅首相が会見　「緊急事態宣言」延長、7府県追加へ（2021年8月17日）,2021-08-17T13:09:42Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-08-23T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|会見|総理大臣|菅義偉|ガースー|パンケーキ|菅首相|菅総理|令和おじさん|緊急事態宣言,179500,178,931,276,https://i.ytimg.com/vi/P3es2boG_TI/default.jpg,False,False
4529,1-R3BUE4O-U,【PS5即分解】何が凄いのか？その秘密に迫る！【プレステ5魔改造計画#01】,2021-08-16T10:00:13Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-08-23T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,528252,22914,2165,1034,https://i.ytimg.com/vi/1-R3BUE4O-U/default.jpg,False,False
4530,ZW02udRpLTE,【劇場版】パンダ家族の日常「最後の花火大会」《10万人突破記念ムービー》,2021-08-16T09:00:10Z,UCMaGn7N9WW8bekhbL5vaa8A,ちーにゃチャンネル,20,2021-08-23T00:00:00Z,あつ森|どう森|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|あつまれどうぶつの森|スイッチ|2020|どうぶつの森|switch|おすすめ|初心者|オススメ|あつもり|とび森|animal clothing|Animal Crossing New Horizons|パンダ|チャウヤン|タンタン|パンタ|ジャスミン|ちーにゃ|ジュン|パンダ家族|パンダ家族の日常|Game|VideoGame|ゲーム|ビデオゲーム|任天堂|ニンテンドー|Nintendo|劇場版|映画|花火大会,800224,10484,306,1577,https://i.ytimg.com/vi/ZW02udRpLTE/default.jpg,False,False
4531,C7VCR0ptRhg,東大生とは思えないボンバーマン実況【爆笑】,2021-08-16T11:00:13Z,UCqfyBJL2SvZ_QqqrpCjcwSA,GameKnack【QuizKnockゲームチャンネル】,20,2021-08-23T00:00:00Z,ゲーム|クイズ|東大|伊沢拓司|QuizKnock|クイズノック|ゲーム実況|ボンバーマン,290929,5846,79,546,https://i.ytimg.com/vi/C7VCR0ptRhg/default.jpg,False,False
4532,8N2j8DqCLO8,Kyogo Furuhashi Sends Celtic To Quarter-Final! | Celtic 3-2 Heart of Midlothian | Premier Sports Cup,2021-08-16T11:30:02Z,UCakRszbIjjGYtFrDPeg5Ieg,SPFL,17,2021-08-23T00:00:00Z,SPFL|SPFL Highlights|Scottish football highlights|scottish football goals|Scottish Premiership|Scottish Premiership highlights|cinch premiership|古橋 亨梧|kyogo furuhashi celtic|kyogo furuhashi goals|KYOGO FURUHASHI|odsonne edouard celtic|odsonne edouard 2021|celtic v hearts|celtic premier sports cup|league cup|premier sports|celtic 3-2 hearts|古橋享吾セルティック|古橋享吾セルティックの試合,945015,6598,180,755,https://i.ytimg.com/vi/8N2j8DqCLO8/default.jpg,False,False
4533,42uUTlunJc8,【神回】５教科を混ぜた最高の一問を作りたい！！！【超融合】,2021-08-16T10:00:14Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2021-08-23T00:00:00Z,積分サークル|はなお|勉強|学び|受験|大学受験|大阪|大阪大学|旧帝国大学|東京大学|京都大学|東大|京大|国語|算数|数学|理科|物理|化学|社会|世界史|日本史|地理|公民|浪人|積分|サークル|大学生|カップル|バレンタインデー|ホワイトデー|大阪大|阪大|中学受験|高校受験|でんがん|たっつー|キム|ぴろまる|はしけん|ゆうゆう|まるちゃん|るんとう|おってい|わが|すん|さるえる|のえりん,425847,8937,164,630,https://i.ytimg.com/vi/42uUTlunJc8/default.jpg,False,False
4534,RCaIzXtBMVQ,予算1000円で海鮮定食作ったら豪華すぎるwwwww【夏】,2021-08-16T08:42:29Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-08-23T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1798102,23394,811,1629,https://i.ytimg.com/vi/RCaIzXtBMVQ/default.jpg,False,False
4535,qkAR-zVXeeM,【神回】中町綾と手錠をしたまま鬼ごっこしたら楽しすぎたwwwwww,2021-08-16T16:00:11Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-08-23T00:00:00Z,コムドット|中町綾|鬼ごっこ,2771591,79970,2787,9007,https://i.ytimg.com/vi/qkAR-zVXeeM/default.jpg,False,False
4536,Z3UbLh76eqg,BE:FIRST / You're My BESTY #1 : 自己紹介 (Self-introduction),2021-08-15T13:08:41Z,UChNkqst-cjAoIbXb-ukn_tQ,BE:FIRST Official Sub Channel,24,2021-08-23T00:00:00Z,[None],913729,25959,292,1630,https://i.ytimg.com/vi/Z3UbLh76eqg/default.jpg,False,False
4537,7MmiIDJbFrU,【ロマンの塊】高級腕時計全部紹介します！！,2021-08-16T14:59:09Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-08-23T00:00:00Z,[None],398202,7583,398,592,https://i.ytimg.com/vi/7MmiIDJbFrU/default.jpg,False,False
4538,DtUnxCqL0B0,【カジノ出禁】ポーカーで実際に起きたイカサマ #shorts,2021-08-15T11:34:16Z,UCEzyqpp5SAsJVrjGNM7L-Hg,しゅんぽーかー,20,2021-08-23T00:00:00Z,ポーカーが打ちてえんだ|世界のヨコサワ|バカラ|ジャグラー|ルーレット|しまぽ|ピョコタン|堀内|堀内雅人|テキサスホールデム|pokerstars|pppoker|kkpoker|ブラックジャック|BJ|ギャンブル|オンラインギャンブル|じぇいそる|オマハ|チャイポ|りゅうたろう|オンラインカジノ|ジャンバリ|ジャンバリtv|ワンゲーム|サスケ|スクープtv|寺井一択|広瀬|１７００万,900975,13486,767,213,https://i.ytimg.com/vi/DtUnxCqL0B0/default.jpg,False,False
4539,KGOjpJHt0w4,【NG無し】エミリンに質問コーナー！タイプのYouTuber誰なん⁉︎,2021-08-16T11:02:19Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2021-08-23T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|エミリン|えみりん|恋バナ|質問コーナー|初恋|おもしろ|女子会|恋愛,541383,14077,479,477,https://i.ytimg.com/vi/KGOjpJHt0w4/default.jpg,False,False
4540,0soWHvwYqEM,【ガンプラの化物】HGナイチンゲールを5万円かけてディテールアップ全塗装してみた【機動戦士ガンダム逆襲のシャア】,2021-08-16T08:00:00Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2021-08-23T00:00:00Z,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla|逆襲のシャア|ベルトーチカ・チルドレン|改造|全塗装,377155,9730,305,602,https://i.ytimg.com/vi/0soWHvwYqEM/default.jpg,False,False
4541,sqrrqwuJldE,天才小学生のヤバすぎる夏休み,2021-08-15T09:01:07Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-08-23T00:00:00Z,バンカラジオ|天才小学生|最恐の母|やねすけ|きいた|きいこ|コメディ|コント|寸劇|夏休み|花火|カブトムシ|虫相撲|夏祭り,2118348,9880,1100,555,https://i.ytimg.com/vi/sqrrqwuJldE/default.jpg,False,False
4542,508e2-UllQY,さよならマイルズ,2021-08-16T10:00:05Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2021-08-23T00:00:00Z,[None],679654,20556,163,1269,https://i.ytimg.com/vi/508e2-UllQY/default.jpg,False,False
4543,M3NIsBA72I4,山奥で一晩中本気でカブトムシ&クワガタ探したらまさかの大量捕獲！！！【ヒカキン&セイキン夏休みスペシャル】,2021-08-15T07:30:14Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2021-08-23T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|ヒカキン|ひかきん|hikakin|HikakinTV|カブトムシ|クワガタ|昆虫採集|夏休み|スペシャル|トラップ|虫とり,2221948,25234,1162,2098,https://i.ytimg.com/vi/M3NIsBA72I4/default.jpg,False,False
4544,_8gpLuJhdI0,【トッテナム × マンチェスター・シティ｜ハイライト】ソン・フンミンの1発でトッテナムが昨季王者のシティを撃破｜プレミアリーグ第1節｜2021-22,2021-08-16T03:00:13Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-08-23T00:00:00Z,Sport|DAZN Japan YouTube|DAZN Sportsnavi|Japanese,505566,4380,98,1676,https://i.ytimg.com/vi/_8gpLuJhdI0/default.jpg,False,False
4545,TOlPr8FgvZk,絶対に濡れてはいけないサマーランドで最大級に夏を感じましたwww【水上アスレチック】,2021-08-16T11:00:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-08-23T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|夏|プール|水着|サマーランド|東京サマーランド|海|水|水遊び|企画|夏休み|スライダー|流れるプール|水泳|飛び込み|濡れるな|絶対に|絶対|縛り|絶叫|高所|アスレチック|モンキー|スパーモンキーフロート|歌|Power To The People|Power|替え歌|浮き輪|水上アスレチック|海上|運動神経|身体能力,2763406,43046,871,2144,https://i.ytimg.com/vi/TOlPr8FgvZk/default.jpg,False,False
4546,4HkbHS7G_mg,#3【vlog】骨格ウェーブの休日,2021-08-16T10:04:50Z,UCTzZtFnWsvR-ETR_AsRHgdg,漆ちゃんfamily,22,2021-08-23T00:00:00Z,[None],325727,10598,156,430,https://i.ytimg.com/vi/4HkbHS7G_mg/default.jpg,False,False
4547,EjaXcmwCe2A,【山復興】土砂崩れですべて埋まりました・・・,2021-08-16T09:00:11Z,UCD7-Ocp4InwPKzwiq_U-Abg,佐賀よかでしょう。,24,2021-08-23T00:00:00Z,よーらい|きむ|はた|むねお|とくちゃん|こだま|キャンプ|テント|寝袋|ストーブ|燻製|焚火|キャンプ飯|手作り|まりも|三毛猫|野良猫|五右衛門風呂|まる|ゴールデンレトリーバー|佐賀よかでしょう|釣りよかでしょう|釣り|テラス|DIY|バイク|大工|小屋|小屋作り|水槽|海水魚|農園|野菜|収穫|ユンボ|九州|佐賀|おもちゃ|ガサガサ|バス釣り|かまど|カメレオン|ぬけ作|ドッキリ|カブトムシ|クワガタムシ|クワガタ|カブト|家猫|花壇|基礎打ち|中華鍋|チャーハン|中華料理|ガレージ|自販機|BBQ|バーベキュー|補強|工事|貯金箱|大根|玉ねぎ|ピーマン|ブロッコリー|キャベツ|白菜|ジャガイモ|人参|トマト|きゅうり|ゴーヤ|ナス|オクラ|春菊|コレダ50|ゴルフ|エボシカメレオン|塗装|除草剤|引っ越し|ドラム缶|リフォーム|荒地|琵琶湖|ロクマル|大食い|ラジコン|ドリラジ|スケボー|ゼロ円食堂|作業着|魚拓|サビ落とし|農家|保護|餅つき|おもちゃ部|バイク部|プラモデル|ミニ四駆|プラモ|巨大水槽|ボート|バスケ|バレー|Jリーガー|ナイトゴルフ,734144,17523,358,1695,https://i.ytimg.com/vi/EjaXcmwCe2A/default.jpg,False,False
4548,bVqeqvwu7NU,Shining One,2021-08-15T10:02:05Z,UCHC-P0R4AXb_zlCrT83kQXw,BE:FIRST - Topic,10,2021-08-23T00:00:00Z,BE:FIRST|ビーファースト|Shining One,401772,6107,238,0,https://i.ytimg.com/vi/bVqeqvwu7NU/default.jpg,False,False
4549,yCUIwYr_ky8,【紅茶花伝】 TinyTAN 「TEAHOUSE開店準備」篇 Kochakaden,2021-08-16T00:59:49Z,UCSNPkJEAEKUSMLbDY6Gi3WQ,コカ・コーラ,24,2021-08-23T00:00:00Z,紅茶花伝|紅茶|花伝|koucyakaden|kaden|動画|TinyTAN|コラボ|グッズ|キャンペーン|TEAHOUSE,1396884,31538,118,477,https://i.ytimg.com/vi/yCUIwYr_ky8/default.jpg,False,False
4550,7cWueWFLyhQ,プレゼントをかけて『あっち向いてホイ！』宮城の5番勝負！,2021-08-16T04:20:18Z,UCE_pCd9bB79Tf8eC_QZHkpA,BsTV - オリックス・バファローズ 公式,17,2021-08-23T00:00:00Z,[None],205481,6203,45,0,https://i.ytimg.com/vi/7cWueWFLyhQ/default.jpg,True,False
4551,Xg5tLUGgJTY,Beatbox Game  - Hikakin vs Daichi 【2021】,2021-08-15T03:30:12Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-08-23T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|beatboxgame|game|ビートボックスゲーム|ビートボックスバトル|バトル|大会|daichi|だいち|ダイチ|2021,3166971,135669,1093,10451,https://i.ytimg.com/vi/Xg5tLUGgJTY/default.jpg,False,False
4552,m6db1z8Piso,🍚引っ越す前に三男・昇利が食べたかった巨大ハンバーグ定食【飯テロ】【はなわ家】味のあるお母さんが作る佐賀の老舗定食屋【にしむら】【からあげ】【生姜焼き】【オモウマい店】,2021-08-16T09:00:18Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2021-08-23T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯|今日の晩御飯|ルーティーン|vlog,413885,4274,198,161,https://i.ytimg.com/vi/m6db1z8Piso/default.jpg,False,False
4553,ZvfVwUU9q-8,これは知らないと危険！！ドライバーをしっかり飛ばすための”大事な基本”【レッスン】【進藤がゆく（仮）】【進藤大典】,2021-08-15T11:00:14Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2021-08-23T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフレッスン|レッスン,470181,3852,165,38,https://i.ytimg.com/vi/ZvfVwUU9q-8/default.jpg,False,False
4554,ir23FTYn_zw,メンヘラのストーカー幼馴染がいきなり俺の新居に凸してきて暴走し始めた…,2021-08-16T12:10:30Z,UCp41P4BYZMKraANQaLFhOhA,アイドルのいる生活,24,2021-08-23T00:00:00Z,アイ生|アイドルのいる生活|みやもか|カップル|やってみた,234845,4723,136,476,https://i.ytimg.com/vi/ir23FTYn_zw/default.jpg,False,False
4555,gMJmjIMyKXE,#34【夏休みSP】日本の夏、ジャにのちゃんねるの夏~6/10~,2021-08-16T10:00:31Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-08-23T00:00:00Z,[None],1724778,0,0,3798,https://i.ytimg.com/vi/gMJmjIMyKXE/default.jpg,False,True
4556,hUkAv9ttk5Q,ヒカルさんに縁切られました。電話してみます。,2021-08-14T11:01:07Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-08-23T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,3444965,85137,3993,4189,https://i.ytimg.com/vi/hUkAv9ttk5Q/default.jpg,False,False
4557,huwKHTMTtQM,店長が査定放棄？3000万円のブラックロータス持っていったらこの表情ww,2021-08-16T10:30:13Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-08-23T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|店長|ブラックロータス|マジック|カード|査定|放棄|3000万円,2053936,28185,1304,1293,https://i.ytimg.com/vi/huwKHTMTtQM/default.jpg,False,False
4558,Z1mpHXW9LhM,【ついに解禁】高３夏の甲子園！今まで話さなかったウラ話,2021-08-15T05:00:19Z,UCeN36Ng05GquETw5HkPJP6g,マー君チャンネル 田中将大,22,2021-08-23T00:00:00Z,マー君|田中将大|楽天イーグルス|ハンカチ王子|甲子園,587910,7449,244,631,https://i.ytimg.com/vi/Z1mpHXW9LhM/default.jpg,False,False
4559,soPwk9SU6R4,【アニメ】夏だ！海だ！スイカ割りだあああWWWWW【すとぷり6兄弟】,2021-08-16T08:00:30Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-08-23T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|6兄弟,1149438,73941,224,5716,https://i.ytimg.com/vi/soPwk9SU6R4/default.jpg,False,False
4560,Zzg6k90pueM,【将棋】渡辺明名人vs藤井聡太棋聖 第92期棋聖戦五番勝負をご本人に振り返っていただきました,2021-08-15T11:00:17Z,UCDsB5oS-K8To0NAz4iWVNKQ,女流棋士・香川愛生チャンネル,24,2021-08-23T00:00:00Z,将棋|香川愛生|女流棋士|shogi|渡辺明|棋士|藤井聡太|棋聖|王位|棋王|王将,274874,5334,102,261,https://i.ytimg.com/vi/Zzg6k90pueM/default.jpg,False,False
4561,mr1EDYprcB8,King & Prince「恋降る月夜に君想ふ」SPOT,2021-08-15T03:00:13Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2021-08-23T00:00:00Z,キンプリ|キングアンドプリンス|king and prince|king&prince|平野紫耀|Hirano Sho|sho hirano|永瀬廉|Nagase Ren|ren nagase|髙橋海人|Takahashi Kaito|kaito takanhashi|岸優太|Kishi Yuta|yuta kishi|神宮寺勇太|Jinguji Yuta|yuta jinguji|ジャニーズ|Johnnys|シンデレラガール|Cinderella Girl|Re:Sense|re sense|resense|僕らのGreat Journey|僕らのグレートジャーニー|ぼくらのグレートジャーニー|Namae Oshiete|名前教えて|ノーティーガール|かぐや様は告らせたい|かぐや様|映画かぐや様|恋降る月夜に君想ふ|恋降る|こいふる,548980,0,0,836,https://i.ytimg.com/vi/mr1EDYprcB8/default.jpg,False,True
4562,5jnbzK0zrr0,millennium parade - Bon Dance,2021-08-15T10:00:13Z,UChex1vr4WtFu-OsAukjuYCA,millennium parade Official YouTube Channel,10,2021-08-23T00:00:00Z,millennium parade|常田大希|AKIRA|攻殻機動隊|Ghost in the shell|gorillaz|Flying Lotus|BROCKHAMPTON|PIXAR|PERIMETRON|Hiro Murai|Disney|marvel|Thom Yorke|Damon Albarn|Massive Attack|YMO|Radiohead|Kendrick Lamar|Tyler The Creator|Travis Scott|The Weeknd|FKJ|Bjork|Drake|庵野秀明|大友克洋|宮崎駿|Billie Eilish|Frank Ocean|Thundercat|The Avalanches|James Blake|Bon Iver|エヴァンゲリオン|新海誠|今敏|King Krule|bjork|Slowthai|thundercat|パプリカ|Olympic|JAPAN|anime|King Gnu|竜とそばかすの姫|Mamoru Hosoda|Belle,1248954,31055,165,1772,https://i.ytimg.com/vi/5jnbzK0zrr0/default.jpg,False,False
4563,TlU1nGElQFs,Daichi × Hikakin Beatbox 2021ver,2021-08-15T03:30:05Z,UCFHl-NvbOY_EBCrz9iy984w,Daichi Beatboxer,10,2021-08-23T00:00:00Z,daichi|ダイチ|beatbox|ビートボックス|acapella|アカペラ|ボイパ|ボーカルパーカッション|ボイスパーカッション|ハモネプ|YouTuber|ユーチューバー|音楽系YouTuber|音楽系ユーチューバー|よかろうもん|Yokaroumon|YKRM|口だけで,570281,25463,111,1185,https://i.ytimg.com/vi/TlU1nGElQFs/default.jpg,False,False
4564,jVXf0wLi1Go,GUILTY GEAR -STRIVE- シーズンパス1 第二弾プレイアブルキャラクタートレーラー,2021-08-15T21:03:55Z,UClqUSY9SshvuFja6yNXp4nQ,arcsystemworks,20,2021-08-23T00:00:00Z,[None],399874,9815,143,640,https://i.ytimg.com/vi/jVXf0wLi1Go/default.jpg,False,False
4565,7Z_r3K5GBYU,【切なすぎると大反響！】ガチで遅刻しかけた大慌ての彼女。#shorts,2021-08-13T13:13:18Z,UCJ5O9mpeeysW4HONK8nnyCQ,ぴんみん_幼馴染の同棲日記,24,2021-08-23T00:00:00Z,[None],5691627,110117,3366,1796,https://i.ytimg.com/vi/7Z_r3K5GBYU/default.jpg,False,False
4566,ilKR9vqBSgg,Little Glee Monster 『君といれば -complete ver.-』,2021-08-15T10:00:12Z,UCC2M6-jBjWuVtrTZZg-ymjg,LittleGleeMonsterYT,10,2021-08-23T00:00:00Z,Little Glee Monster|リトグリ|芹奈|かれん|MAYU|アサヒ|manaka,558116,17436,62,1308,https://i.ytimg.com/vi/ilKR9vqBSgg/default.jpg,False,False
4567,K6JQbF7hAxU,週刊地震情報  海外ではM7超の地震相次ぐ　ハイチの地震では多数の死者も,2021-08-16T04:40:42Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2021-08-23T00:00:00Z,天気|予報|天気予報|気象|ウェザーニュース|情報|台風|地震|ゲリラ豪雨|ゲリラ雷雨|ウェザーニューズ|キャスター|ニュース|Caster|気象予報士|台風情報|防災|減災|大雨|西日本|東日本|北日本|2021|大雪|暴風|停電|乾燥|天気痛|洗濯,598305,2751,145,456,https://i.ytimg.com/vi/K6JQbF7hAxU/default.jpg,False,False
4568,OyHk4y-6tSY,最難関ソロスクアーセナルリベンジなるか！？【フォートナイト/Fortnite】【ゆっくり実況】ゆっくり達の建築修行の旅part346,2021-08-17T01:00:05Z,UCRkk1WKGAQtAn8QbkDYpofA,カニヨイ,20,2021-08-23T00:00:00Z,フォートナイト|Fortnite|フォトナ|シーズン7|GameWith|GW|PAD|ゆっくり実況|ゲーム実況|カニヨイ|UCRkk1WKGAQtAn8QbkDYpofA|アーセナル,305256,6562,108,667,https://i.ytimg.com/vi/OyHk4y-6tSY/default.jpg,False,False
4569,kyJ-JYnzywQ,はじめしゃちょーと縁切りました,2021-08-14T10:30:12Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-08-23T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|はじめしゃちょー|縁切る,3360893,59617,12910,5964,https://i.ytimg.com/vi/kyJ-JYnzywQ/default.jpg,False,False
4570,iuXkzn5EodQ,【ちびりべ#19】『東京リベンジャーズ』オリジナルミニアニメ「ちびりべ」#19,2021-08-16T10:00:32Z,UCnrudQZNXphuOk0QB8Yz6oQ,TVアニメ『東京リベンジャーズ』チャンネル,22,2021-08-23T00:00:00Z,東京リベンジャーズ|東京卍會|マイキー|タケミチ|吉沢亮|北村匠海|東京卍リベンジャーズ|ドラケン|場地|ちびりべ|千冬|狩野翔|和久井健|マガジン|週マガ|三ツ谷|ペーやん|木村昴|野津山幸宏,1083909,36879,162,1407,https://i.ytimg.com/vi/iuXkzn5EodQ/default.jpg,False,False
4571,aJxClfVQ158,【緊急生放送】150万人記念　視聴者さん150人からのお題でめっちゃ曲作ってみた　byよみぃ【ストリートピアノの人】,2021-08-15T11:15:32Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2021-08-23T00:00:00Z,ストリートピアノ|よみぃ|鬼滅の刃|ピアノ|弾いてみた|紅白|面白い|太鼓の達人|神動画|おもしろ,215892,9399,115,703,https://i.ytimg.com/vi/aJxClfVQ158/default.jpg,False,False
4572,-o2MZSLeQqU,自宅に突然、指原莉乃が現れたらオタクはどんな反応をするのか？,2021-08-14T09:00:00Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2021-08-23T00:00:00Z,[None],1399727,41336,1168,1316,https://i.ytimg.com/vi/-o2MZSLeQqU/default.jpg,False,False
4573,em0hEykxzq0,カシメロVSリゴンドー　井上尚弥戦へ駒を進めたのは？,2021-08-15T06:36:16Z,UCs4SWGY2QLsLHY5m0xNk3nw,赤穂亮のルーTUBE,17,2021-08-23T00:00:00Z,[None],156904,1724,80,438,https://i.ytimg.com/vi/em0hEykxzq0/default.jpg,False,False
4574,P59kVQBBc5M,【保護猫活動】第2話 猫おじさん保護猫明日香との生活始動【サンシャイン池崎】,2021-08-14T09:00:16Z,UCb8zchPHJagQ7XeUGIxkHzA,I LOVE みんなのどうぶつ園チャンネル【公式】,15,2021-08-23T00:00:00Z,日本テレビ|日テレ|NTV|動物|みんなのどうぶつ園|LOVE|相葉雅紀|嵐|動物園|車|サンシャイン池崎|保護猫|風神|雷神|ボランティア|預かりボランティア|明日香|池崎慧|よっしゃー大盛り|ゲーム配信,955415,13745,267,233,https://i.ytimg.com/vi/P59kVQBBc5M/default.jpg,False,False
4575,OxkLOirQs3w,【猫・腎不全】突然元気がなくなり緊急搬送,2021-08-15T11:00:22Z,UCV2tPNB5c4X36u5GaedDh4A,もんたの日常,15,2021-08-23T00:00:00Z,[None],195033,9949,52,1512,https://i.ytimg.com/vi/OxkLOirQs3w/default.jpg,False,False
