,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2425,x0MuyyOV51A,スプラトゥーン3 [Nintendo Direct 2022.2.10],2022-02-09T22:41:27Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2022-02-13T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|スプラ|サーモンラン,1060847,35278,0,0,https://i.ytimg.com/vi/x0MuyyOV51A/default.jpg,True,False
2426,NbeksQvqKAs,NHK | 羽生結弦 果敢に挑むも4回転半は転倒 | フィギュアスケート男子シングルフリー | 北京オリンピック,2022-02-10T04:41:23Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,17,2022-02-13T00:00:00Z,[None],1662609,23866,0,0,https://i.ytimg.com/vi/NbeksQvqKAs/default.jpg,True,False
2427,6f4SJd1zeHw,これ気づけた人いる？,2022-02-09T13:59:30Z,UChAMBy8P-lvj__fdwZmOqGA,Jewel amiの「あみです、どうも」,24,2022-02-13T00:00:00Z,[None],1416816,41995,0,540,https://i.ytimg.com/vi/6f4SJd1zeHw/default.jpg,False,False
2428,T5m2993Ldlw,【原神】エピソード　八重神子「狐の愛する物」,2022-02-10T04:00:42Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2022-02-13T00:00:00Z,原神|Genshin|Genshin Impact|miHoYo|日本|Japanese|オープンワールド|RPG|iOS|Android|PC|PS4|ゲーム|アクション|新作ゲーム|アニメ|八重神子|佐倉綾音,740980,56586,0,2377,https://i.ytimg.com/vi/T5m2993Ldlw/default.jpg,False,False
2429,n-mbR-CqYAY,頭おかしい見回りの先生,2022-02-09T08:15:01Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルちゃんねる【すとぷり】,24,2022-02-13T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|遠井さん,1413757,51240,0,1748,https://i.ytimg.com/vi/n-mbR-CqYAY/default.jpg,False,False
2430,MLBcEJ2YL_U,【コラボ】1年ぶりにスカイピースさんとスマブラしたら超絶強くなってたｗｗ【スマブラSP】,2022-02-09T11:00:25Z,UCfoTAd662mucYxhZo7YHR9A,Zackray / ザクレイ,20,2022-02-13T00:00:00Z,GameWith|ゲームウィズ|ゲーム|ゲーム実況|実況プレイ|スマブラSP|大乱闘スマッシュブラザーズ_SPECIAL|Switch|スイッチ|解説|ガチ勢|攻略|キャラランキング|Zackray|ザクレイ|SSBU|VIP|コンボ|最強,289687,6060,0,269,https://i.ytimg.com/vi/MLBcEJ2YL_U/default.jpg,False,False
2431,jGxIfmp40PA,Johnny’s Countdown 2021→2022 Highlight Video,2022-02-09T06:00:09Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2022-02-13T00:00:00Z,[None],1043396,0,0,2391,https://i.ytimg.com/vi/jGxIfmp40PA/default.jpg,False,True
2432,AN5vfUzHszc,Snow Man「真ん中王決定戦」アイドルは全てセンターから始まる!?,2022-02-09T08:00:08Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-02-13T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1055883,0,0,4657,https://i.ytimg.com/vi/AN5vfUzHszc/default.jpg,False,True
2433,gWxHZPEOHe8,【体育館で補習】#shorts #頭のネジが外れてる教師 #ネジれ教師,2022-02-09T09:00:16Z,UCq8FnFL6zaif7ksMTlNET0w,金田一（きんだいち）,23,2022-02-13T00:00:00Z,[None],353275,14204,0,121,https://i.ytimg.com/vi/gWxHZPEOHe8/default.jpg,False,False
2434,CMU7DhyHv30,大物2子羊1構成【APEX/エーペックス】,2022-02-09T13:33:55Z,UCRRKdB87Oj-FkqS4L9QQRiQ,だるまいずごっど,20,2022-02-13T00:00:00Z,だるま|だるまいずごっど|CR|APEX|エーペックス,561850,27959,0,120,https://i.ytimg.com/vi/CMU7DhyHv30/default.jpg,False,False
2435,l5Sv64Zqpv4,新番組「暴太郎戦隊ドンブラザーズ」3月6日（日）放送開始！,2022-02-09T04:00:08Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2022-02-13T00:00:00Z,東映特撮YouTube Official|スーパー戦隊シリーズ|暴太郎戦隊ドンブラザーズ|ドンブラザーズ|ドンモモタロウ|サルブラザー|イヌブラザー|キジブラザー|オニシスター|桃井タロウ|猿原真一|鬼頭はるか|犬塚翼|雉野つよし|ソノイ|ソノニ|ソノザ|樋口幸平|別府由来|志田こはく|柊太郎|鈴木浩文|富永勇也|宮崎あみさ|タカハシシンノスケ,516503,5955,0,1305,https://i.ytimg.com/vi/l5Sv64Zqpv4/default.jpg,False,False
2436,NoVDTgZYd2g,【公式】オリジナルアニメ「ビッパ、キミにきめた！」,2022-02-09T03:00:15Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,20,2022-02-13T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ポケモンカード|ダンデ|キバナ|マリィ|サトシ|ゴウ|ポケセン|ユウリ|マサル|ポケモンレジェンズ|ポッチャマ|ディアルガ|パルキア|アルセウス|ブリダイ|シャイパ|BDSP|ムックル|ムクホーク|ゲンガー|ゴローニャ|ポケモンBDSP|アニメ|海外アニメ,1422184,0,0,4003,https://i.ytimg.com/vi/NoVDTgZYd2g/default.jpg,False,True
2437,yw9id9Bn8oQ,【21kill5100dmg】この試合を見てもマッドマギーを弱いと言うのか…,2022-02-09T09:30:22Z,UCVU9FJUDdsjIFbJijf9kxrg,まろん / Riddle,20,2022-02-13T00:00:00Z,APEX|解説|ダブハン|爪痕|参考|取り方|無双|立ち回り|20キル|PCPAD|PAD|リドル|Riddle|まろん|maron|マロン,222820,3629,0,395,https://i.ytimg.com/vi/yw9id9Bn8oQ/default.jpg,False,False
2438,TyGg3UWMsHM,剣持の帰還,2022-02-09T15:50:10Z,UCv1fFr156jc65EMiLbaLImw,剣持刀也,24,2022-02-13T00:00:00Z,剣持刀也|けんもちとうや|kenmochitoya|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|実況|歌ってみた,434458,27975,0,687,https://i.ytimg.com/vi/TyGg3UWMsHM/default.jpg,False,False
2439,oeWUPuO05Us,【MV】AMPRULE/ Do as I say,2022-02-09T09:00:13Z,UC-0k-L-mjrn1Dk0kIJ5PKSg,Paradox Live 公式チャンネル,10,2022-02-13T00:00:00Z,置鮎龍太郎|井上麻里奈|パラライ|Paradox Live|AMPRULE|燕 東夏|白 忠成|燕 夏準,608746,27896,0,1204,https://i.ytimg.com/vi/oeWUPuO05Us/default.jpg,False,False
2440,HvPwGBf9tNs,あっちゃんにお誕生日のおもてなししてみた！,2022-02-08T11:15:00Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-02-13T00:00:00Z,きりたんぽ|きりたん,1088756,44189,0,3124,https://i.ytimg.com/vi/HvPwGBf9tNs/default.jpg,False,False
2441,qZVucXID-I4,ウンパルンパが大喧嘩www【ドッキリ】#shorts,2022-02-08T11:00:33Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,24,2022-02-13T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,1150305,63065,0,1933,https://i.ytimg.com/vi/qZVucXID-I4/default.jpg,False,False
2442,mJPwa1fKAow,【無理】｢5秒｣だけならプロレベルのスゴ技を披露できちゃうのでは？,2022-02-09T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-02-13T00:00:00Z,[None],1986325,53230,0,3602,https://i.ytimg.com/vi/mJPwa1fKAow/default.jpg,False,False
2443,0c6qOSjxi9k,ゆら猫さんに会いたかった男の末路　#shorts #netadesu @ゆら猫〜ハルとラテとミルクと、ときどきゆら〜,2022-02-09T10:19:57Z,UCzwnakHvaC2EFuqIV7Rddww,おうか＊ゼラチンではない,22,2022-02-13T00:00:00Z,[None],1030360,43188,0,277,https://i.ytimg.com/vi/0c6qOSjxi9k/default.jpg,False,False
2444,rNjha031KZs,マッドマギーのお手本【APEX】,2022-02-09T02:10:05Z,UCbqR8Pc4un1oKdgCIuiy1oQ,じょじょおじ,20,2022-02-13T00:00:00Z,apex|apexlegendes,376340,2927,0,246,https://i.ytimg.com/vi/rNjha031KZs/default.jpg,False,False
2445,1oUozIH7lcA,部屋の加湿器が臭すぎるwww【ドッキリ】#shorts,2022-02-09T11:00:04Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,24,2022-02-13T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,623702,22934,0,493,https://i.ytimg.com/vi/1oUozIH7lcA/default.jpg,False,False
2446,TCq8EcNnscI,とあるゲーム実況者の一日,2022-02-08T09:18:21Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2022-02-13T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|とあるゲーム実況者の一日,1497010,40963,0,3073,https://i.ytimg.com/vi/TCq8EcNnscI/default.jpg,False,False
2447,C2ETtj6MFiU,【絶対に降りてはいけない】ドライブで親友に最近炎上しそうになった件話してみたwww,2022-02-08T11:46:07Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-02-13T00:00:00Z,[None],430854,12352,0,322,https://i.ytimg.com/vi/C2ETtj6MFiU/default.jpg,False,False
2448,n553S3Ysq-4,新モードでいきなりエグイ戦績出した / 37kill 6200dmg【APEX LEGENDS】,2022-02-09T00:35:54Z,UC3UvC3byXL0o-daNS54m1Xg,NIRU,20,2022-02-13T00:00:00Z,[None],417875,4978,0,490,https://i.ytimg.com/vi/n553S3Ysq-4/default.jpg,False,False
2449,kgBviBtA4yU,【1万円】第4弾！寝起き10秒でセブン商品爆食いしたら壮絶な1日になったwwww,2022-02-07T10:00:14Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2022-02-13T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,1366490,28419,0,1621,https://i.ytimg.com/vi/kgBviBtA4yU/default.jpg,False,False
2450,KxLJbatn6gc,【シーズン12】裏アプデ解説！R99とプラウラー弱体化！センチネルがぶっ壊れ武器に | Apex Legends,2022-02-09T21:55:42Z,UCY_qQE1SSMciTm6qG4pgkfg,TIE Ru,20,2022-02-13T00:00:00Z,TIE Ru|ゲーム実況|PCゲーム|Apex Legends|エーペックスレジェンズ|Apex Legend|チエル|あぺ|アペ,445331,7020,0,932,https://i.ytimg.com/vi/KxLJbatn6gc/default.jpg,False,False
2451,CdB3EgCm5kI,【お疲れ様でした】イーサンの出勤最終日にサプライズでジャン君たちも呼んでみた【ラファエル】,2022-02-08T09:30:04Z,UCgQgMOBZOJ1ZDtCZ4hwP1uQ,ラファエル Raphael,23,2022-02-13T00:00:00Z,トレンド|話題|人気|面白い|自衛隊|イケメン|ドッキリ|検証|モニタリング|筋トレ,843564,23994,0,1737,https://i.ytimg.com/vi/CdB3EgCm5kI/default.jpg,False,False
2452,oYrmKlVmuds,【本人登場】カラオケで「ドライフラワー」を歌っている時に優里本人が突撃してきたらどんな反応をする？,2022-02-07T10:00:20Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2022-02-13T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし,2165117,52445,0,3109,https://i.ytimg.com/vi/oYrmKlVmuds/default.jpg,False,False
2453,mHP6-D-yBEw,米津玄師  - POP SONG,2022-02-06T10:00:13Z,UCUCeZaZeJbEYAAzvMgrKOPQ,米津玄師,10,2022-02-13T00:00:00Z,米津玄師|ハチ|Kenshi Yonezu|HACHI|オリジナル|ORIGINAL|REISSUE RECORDS,9921932,261032,0,15439,https://i.ytimg.com/vi/mHP6-D-yBEw/default.jpg,False,False
2454,fAr1jGCzMhk,シーズン12 アプデ徹底検証！ピースキーパー1撃196ダメージ！？タップストレイフ変化無し！ | Apex Legends,2022-02-08T20:58:29Z,UCY_qQE1SSMciTm6qG4pgkfg,TIE Ru,20,2022-02-13T00:00:00Z,TIE Ru|ゲーム実況|PCゲーム|Apex Legends|エーペックスレジェンズ|Apex Legend|チエル|あぺ|アペ,567313,9366,0,1102,https://i.ytimg.com/vi/fAr1jGCzMhk/default.jpg,False,False
2455,b_rJd3TuNjI,【ご報告】ラファエルチャンネル卒業します。,2022-02-07T09:30:06Z,UCgQgMOBZOJ1ZDtCZ4hwP1uQ,ラファエル Raphael,23,2022-02-13T00:00:00Z,トレンド|話題|人気|面白い|自衛隊|イケメン|ドッキリ|検証|モニタリング|筋トレ,1224854,27853,0,3348,https://i.ytimg.com/vi/b_rJd3TuNjI/default.jpg,False,False
2456,XHYAG9d_kgs,【爆笑】PL学園で1年生からエースでも寮生活はエグい！○○先輩に緊張してイップスに!?松井稼頭央の事件続出の青春時代②/5【目覚まし 洗濯板 フルーチェ レイコー マルシンハンバーグww】【西武巨人】,2022-02-08T12:00:14Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2022-02-13T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,508278,4978,0,208,https://i.ytimg.com/vi/XHYAG9d_kgs/default.jpg,False,False
2457,bAuIDVxze0Q,フィギュア団体授与式中止 ロシアにドーピング報道も,2022-02-09T11:35:33Z,UCwJXtk_1CKlCrh7YJDP2uPw,KyodoNews,25,2022-02-13T00:00:00Z,共同通信|KYODO NEWS|北京|Beijing|中国|五輪|Olympic|フィギュア|団体|メダル|授与式|中止|宇野昌磨|坂本花織|国際オリンピック|IOC|スケート連盟|金|銀|銅|記者会見|アダム,138521,576,0,0,https://i.ytimg.com/vi/bAuIDVxze0Q/default.jpg,True,False
2458,weOOGjSVzac,【盗撮】入浴中の川口春奈　#shorts,2022-02-09T10:00:47Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2022-02-13T00:00:00Z,[None],191772,6729,0,367,https://i.ytimg.com/vi/weOOGjSVzac/default.jpg,False,False
2459,agcoHM2CJ3s,DECO*27 - パラサイト feat. 初音ミク,2022-02-07T10:00:11Z,UCGmO0S4S-AunjRdmxA6TQYg,DECO*27,10,2022-02-13T00:00:00Z,[None],1864950,114202,0,3003,https://i.ytimg.com/vi/agcoHM2CJ3s/default.jpg,False,False
2460,XrTt0p9NjxA,【マインクラフト】鬼化して鬼滅の刃の世界で血鬼術を極める #4 半天狗の赫怒雷殺がチートすぎる【マイクラ】,2022-02-08T08:00:10Z,UCglQWY_cZKJI4m3CxjNrUxg,ぴくとはうす,20,2022-02-13T00:00:00Z,ぴくと|ぴくとはうす|ゲーム実況|実況|ピクトハウス|ピクト|ゲーム|マイクラ|マインクラフト|Minecraft|鬼滅|鬼滅の刃|鬼|血鬼術|MOD|モッド,592111,8489,0,482,https://i.ytimg.com/vi/XrTt0p9NjxA/default.jpg,False,False
2461,RYdtXPmdRl8,【伝説回】最苛酷ポジション“ショートの限界”に迫る！名手宮本だけが気づいた愛弟子G坂本勇人への違和感,2022-02-07T09:00:12Z,UCFUAjeyVai7kXP2b3or7fFg,川上憲伸 カットボールチャンネル,17,2022-02-13T00:00:00Z,[None],416026,3654,0,277,https://i.ytimg.com/vi/RYdtXPmdRl8/default.jpg,False,False
2462,ZteLR0ilCHs,【350万円決断の瞬間】カスタムバイク購入決定！ 新たな仲間が加わるぜ！,2022-02-08T08:00:23Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル,24,2022-02-13T00:00:00Z,ハンバーグ|ハンバーグ師匠|スピードワゴン|井戸田潤|小沢一敬|ハーレー|ハンターカブ|カスタム|バイク|モトブログ,478173,7172,0,478,https://i.ytimg.com/vi/ZteLR0ilCHs/default.jpg,False,False
2463,ZV6R_AfjNKo,恋人は一瞬ってことはないけど友達は一生ではある,2022-02-07T11:30:14Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2022-02-13T00:00:00Z,[None],649213,9841,0,608,https://i.ytimg.com/vi/ZV6R_AfjNKo/default.jpg,False,False
2464,qbHyJfzsoqA,【24歳】虫眼鏡に誕プレ渡しに行く,2022-02-07T12:05:31Z,UCsql1TEbJRqsibNew5vPB4w,タツ兄のブンブン☆マン振りLIFE!,20,2022-02-13T00:00:00Z,岸田タツヤ|東海オンエア|本郷奏多|はじめしゃちょー|てつや|りょう|としみつ|虫眼鏡|しばゆー|ゆめまる|ゴルフ|YouTube,309786,8569,0,349,https://i.ytimg.com/vi/qbHyJfzsoqA/default.jpg,False,False
2465,n4AhUoYzICA,第275回 【悲報】またまた超改悪！楽天証券の「2つの改悪」と「対処法」について解説【お金の勉強 初級編】,2022-02-06T22:00:10Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2022-02-13T00:00:00Z,両学長|楽天証券|改悪|SPU|SBI証券|経済圏|投資|信託|楽天キャッシュ|ウォーレン・バフェット|移管,684393,9742,0,440,https://i.ytimg.com/vi/n4AhUoYzICA/default.jpg,False,False
2466,FKE_wUkR_Dc,超豪華対決吉田優利 VS Sho-Time Golf 尾崎翔太 開幕！超ハイレベルのバーディー合戦、目が離せません！【#1】【VS UUUMGOLF スペシャル】,2022-02-08T11:00:10Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2022-02-13T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフレッスン|レッスン,175365,1537,0,84,https://i.ytimg.com/vi/FKE_wUkR_Dc/default.jpg,False,False
2467,ckymSnEdqr4,...。,2022-02-06T10:00:15Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2022-02-13T00:00:00Z,[None],1843241,33888,0,9389,https://i.ytimg.com/vi/ckymSnEdqr4/default.jpg,False,False
2468,xZt-oV7ZToI,チートしてる僕ら,2022-02-06T10:00:21Z,UCL43u22Otj2GkpdYlRio1sA,僕らの別荘,24,2022-02-13T00:00:00Z,[None],964599,21437,0,489,https://i.ytimg.com/vi/xZt-oV7ZToI/default.jpg,False,False
2469,G_0AXAA_0_8,【西島秀俊 芳根京子 宮沢りえ】日曜ドラマ「真犯人フラグ　真相編」第16話予告60秒【日テレドラマ公式】,2022-02-06T14:30:06Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2022-02-13T00:00:00Z,日本テレビ|NTV|日曜ドラマ|真犯人フラグ|西島秀俊|芳根京子|佐野勇斗|桜井ユキ|生駒里奈|柄本時生|柿澤勇人|長田成哉|坂東龍汰|吉田健悟|小林きな子|森田甘路|竹森千人|BOB|青木瞭|中西美帆|渥美友里恵|町田愛|南彩加|遼太郎|原菜乃華|堀野内智|小林優仁|香里奈|渋川清彦|深水元基|迫田孝也|丘みつ子|浜田晃|小松利昌|戸田昌宏|正名僕蔵|平田敦子|田中哲司|宮沢りえ|真相編|ザワつく日曜日|予告|第15話予告,745963,2388,0,431,https://i.ytimg.com/vi/G_0AXAA_0_8/default.jpg,False,False
2470,ddG_D1BBP5U,【恋バナ】拗らせデブ、ツイッターで出会いを探す【ぽっちゃり婚活日記】,2022-02-07T12:00:31Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2022-02-13T00:00:00Z,[None],233952,7075,0,1160,https://i.ytimg.com/vi/ddG_D1BBP5U/default.jpg,False,False
2471,lcVxkOl-Ymk,もうやめます,2022-02-07T10:57:01Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-02-13T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1788729,61220,0,7046,https://i.ytimg.com/vi/lcVxkOl-Ymk/default.jpg,False,False
2472,Gqv4LG-woDU,学生に優しい駅員さんの神対応 #shorts,2022-02-08T09:00:07Z,UCIg-FMCWY5yv5HGWu3WI1Wg,たくあんTV,23,2022-02-13T00:00:00Z,あるある|コント|鉄道,576001,34363,0,330,https://i.ytimg.com/vi/Gqv4LG-woDU/default.jpg,False,False
2473,I5SJZn-XqI4,GOT the beat 'Step Back' Dance Practice,2022-02-06T12:00:07Z,UCcdX97nVNsZgAA0NxvHnU9w,Girls On Top,22,2022-02-13T00:00:00Z,got the beat|갓더비트|보아|boa|소녀시대|girls' generation|snsd|태연|taeyeon|효연|hyoyeon|hyo|레드벨벳|red velvet|슬기|seulgi|웬디|wendy|에스파|aespa|카리나|karina|윈터|winter|step back|girls on top|dance practice|안무|안무 연습,5244633,408612,0,10643,https://i.ytimg.com/vi/I5SJZn-XqI4/default.jpg,False,False
2474,igZQFoTKORk,【卒業】イーサン最後のサブチャンネル【ラファエル】,2022-02-07T13:00:32Z,UCtvDKClInpoJrgT-7ZYfWWQ,ラファエルサブチャンネル,27,2022-02-13T00:00:00Z,トレンド|話題|人気|面白い|自衛隊|イケメン|ドッキリ|検証|モニタリング|筋トレ,164055,3887,0,392,https://i.ytimg.com/vi/igZQFoTKORk/default.jpg,False,False
2475,dfQzii-6kec,Q：徳川埋蔵金を掘り当てたら、どうなりますか？#Shorts,2022-02-06T08:35:30Z,UCl8E6NsjN979gbMBdztF48g,岡野タケシ弁護士【アトム法律事務所】,26,2022-02-13T00:00:00Z,岡野武志|アトム法律事務所|弁護士|徳川埋蔵金|法律,2516945,71923,0,1384,https://i.ytimg.com/vi/dfQzii-6kec/default.jpg,False,False
2476,s25NVykcmEM,【ヒカクラ2】Part91 - ウィザーに復讐するために全身ネザライト装備そろえるぞ！【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-02-07T10:45:14Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-02-13T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|minecraft|マイクラ|マインクラフト|ネザライト,1525188,24234,0,3613,https://i.ytimg.com/vi/s25NVykcmEM/default.jpg,False,False
2477,0xq2YTuc0qA,【海外カフェ】日本人が外国で突然ピアノを弾かせてとお願いしたらまさかの反応が？！【悲愴ソナタ】,2022-02-06T11:30:01Z,UCpDLmCQpinbT-dtyigmX_2g,TAKU-音 TV たくおん,10,2022-02-13T00:00:00Z,ピアニスト|ishiitakuma|石井琢磨|たくおん|TAKU音TV|音楽|TAKUMAISHII|takuma ishii|留学|海外在住|ピアノ|ぴあの|感謝|音大生|海外音大生|芸大|東京芸大|東京芸術大学|東京藝術大学|東芸|ウィーン国立音楽大学|ウィーン音大|音楽の都|海外|ウィーン|カフェ|ケーキ|ベートーヴェン|pianosonata|ストピ|ソナタ|タクトオーパス|takt op.Destiny|takt op|タクトオーパスディスティニー|ターフェルシュピッツ|海外料理|ウィーン料理|悲愴|beethoven,767635,10494,0,493,https://i.ytimg.com/vi/0xq2YTuc0qA/default.jpg,False,False
2478,ogtWmfFs-2I,#97【凄い人達集合】二宮の周りにいる人達が濃ゆい人達だらけで驚いた。,2022-02-06T10:00:34Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-02-13T00:00:00Z,[None],2070471,0,0,6388,https://i.ytimg.com/vi/ogtWmfFs-2I/default.jpg,False,True
2479,udnQKbwDegc,「ポッチャマだいすき」裏話,2022-02-07T11:03:19Z,UCFonAazmxOCc5sl9UiIkilg,原田バロリ,22,2022-02-13T00:00:00Z,ライバロリ,161684,4231,0,604,https://i.ytimg.com/vi/udnQKbwDegc/default.jpg,False,False
2480,pVw8Fsu7IvU,米津玄師 - POP SONG  (Music Video Teaser),2022-02-06T08:01:22Z,UCUCeZaZeJbEYAAzvMgrKOPQ,米津玄師,10,2022-02-13T00:00:00Z,米津玄師|ハチ|Kenshi Yonezu|HACHI|オリジナル|ORIGINAL|REISSUE RECORDS,1013542,38609,0,2716,https://i.ytimg.com/vi/pVw8Fsu7IvU/default.jpg,False,False
2481,CO72_cqdxiI,【バルセロナ×アトレティコ｜ハイライト】バルセロナが4得点で勝利し、リーグ戦7試合負けなし｜ラ・リーガ 第23節｜2021-22,2022-02-07T02:30:06Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2022-02-13T00:00:00Z,アトレティコ|バルセロナ|サッカー|ハイライト|ラ・リーガ|ダゾーン|DAZN,753451,7076,0,1411,https://i.ytimg.com/vi/CO72_cqdxiI/default.jpg,False,False
2482,JYJIN3SGMZA,にじくじ_問題のシーン,2022-02-07T09:00:07Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,24,2022-02-13T00:00:00Z,にじさんじ|nijisanji|Vtuber|月ノ美兎|つきのみと|tsukinomito,482690,22428,0,495,https://i.ytimg.com/vi/JYJIN3SGMZA/default.jpg,False,False
2483,gllTuZ_sqTw,助けて,2022-02-06T14:30:06Z,UCyzCK2u9CtnmKf7Zbsj4FHA,ぷろびんチャンネル season２,24,2022-02-13T00:00:00Z,[None],313212,5505,0,432,https://i.ytimg.com/vi/gllTuZ_sqTw/default.jpg,False,False
2484,GHlY1_a02DY,【ノンテンダー問題】秋吉選手が独立リーグ行きに里崎が感じたこと,2022-02-07T10:15:00Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,22,2022-02-13T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,288731,4307,0,1553,https://i.ytimg.com/vi/GHlY1_a02DY/default.jpg,False,False
2485,7WntIEbk5N8,ソロランクで偶然だるまいずごっどが味方にマッチングして笑いが止まらないｗｗ【VALORANT】,2022-02-06T09:48:01Z,UCWueV72q02od55xENhVrI8g,VanilLa バニラ,20,2022-02-13T00:00:00Z,バニラ|FORTNITE|CrazyRaccoon|建築バトル|VanilLa|フォートナイト|fortnite|まうふぃん|リズアート|ぼぶくん|るり|crazyraccoon|くれらく|クレイジーラクーン|だるまいずごっど|ありさか|フランシスコ|うゅりる|とっぴー|ワールドカップ|W杯|ニューヨーク|CR|CRRuri|Ruri|ゆせあ|スカーレット|ベル|Bell|くじゃく|ねこくん|ありけん|ネフライト,426192,10556,0,146,https://i.ytimg.com/vi/7WntIEbk5N8/default.jpg,False,False
