,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
51,cnDi49y8Q2s,【プラン失敗】ディズニー好き夫婦のディズニーシーVLOG【後編】,2021-06-28T10:30:02Z,UCQf_-KILFsW7ifM6oSlRYDA,AINYANTUBE / あいにゃん,22,2021-07-01T00:00:00Z,あいにゃん|ディズニー,210880,4910,151,529,https://i.ytimg.com/vi/cnDi49y8Q2s/default.jpg,False,False
52,nFkovoRQEHY,出たら絶対貼らないといけないBチューバーマンチョコ,2021-06-28T12:45:46Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-07-01T00:00:00Z,[None],956573,15995,306,1824,https://i.ytimg.com/vi/nFkovoRQEHY/default.jpg,False,False
53,2dEKO7RCMNI,【４人】レスキュー隊と火事場泥棒を兼任すれば稼げるのでは？【Embr】,2021-06-27T08:00:00Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2021-07-01T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|ガッチマン|キヨ|レトルト|Embr,527319,13435,158,596,https://i.ytimg.com/vi/2dEKO7RCMNI/default.jpg,False,False
54,w6LCmBJ66yQ,Beatbox Game - SO-SO vs アジアチャンピオン,2021-06-27T11:45:13Z,UCQMnJQyQd-I9-M2tDM7i1DQ,Rofu〜アジア最強の男たち〜,24,2021-07-01T00:00:00Z,ビートボックス|beatbox|ロフ|ボイパ|ボイスパーカッション|soso|そーそー|showgo|Rofu|HIKAKIN|Daichi,477538,14866,171,1572,https://i.ytimg.com/vi/w6LCmBJ66yQ/default.jpg,False,False
55,KH6RsjvWIxs,2021年 宝塚記念（GⅠ） | クロノジェネシス | JRA公式,2021-06-27T07:40:59Z,UCj6AKkCWS6FJqf0o5wP45eQ,JRA公式チャンネル,17,2021-07-01T00:00:00Z,JRA|日本中央競馬会|競馬|GⅠ|GⅡ|GⅢ|レース|乗馬|競走馬|WINS|宝塚記念|ユニコーンライオン|レイパパレ|メロディーレーン|ワイプティアーズ|アドマイヤアルバ|シロニイ|クロノジェネシス|カデナ|アリストテレス|カレンブーケドール|モズベッロ|ミスマンマミーア|キセキ|坂井 瑠星|川田 将雅|幸 英明|和田 竜二|酒井 学|松若 風馬|C.ルメール|浜中 俊|武 豊|戸崎 圭太|池添 謙一|岩田 望来|福永 祐一,260552,2371,81,0,https://i.ytimg.com/vi/KH6RsjvWIxs/default.jpg,True,False
56,jUR4CcoPLe4,【ゆっくり解説】どこでもドアから出てきたあなたは本当にあなたなのか－テセウスの船のパラドックス－,2021-06-28T08:18:32Z,UCJHZshDuIrd_6MaT8MIjFtg,るーいのゆっくり科学,28,2021-07-01T00:00:00Z,ゆっくり解説|るーいのゆっくり科学|物理エンジン|科学|ゆっくり,213138,5670,113,997,https://i.ytimg.com/vi/jUR4CcoPLe4/default.jpg,False,False
57,Y9dPUTA1mvQ,【密着】AKB48としての最後の一日【永久保存】,2021-06-27T12:30:05Z,UCVedolgyNM3SM6rXORDDTgg,峯岸みなみ,22,2021-07-01T00:00:00Z,#峯岸みなみ|#AKB48|#卒業公演,384110,9421,222,793,https://i.ytimg.com/vi/Y9dPUTA1mvQ/default.jpg,False,False
58,JOZFsRFrE4s,【芸人】3Dを巧みに使いこなすにじさんじライバー【にじさんじ / 公式切り抜き / VTuber 】,2021-06-27T06:00:02Z,UC_T8F2CvqZOwa2kme0WwRhg,にじさんじ公式切り抜きチャンネル【NIJISANJI Official Best Moments】,24,2021-07-01T00:00:00Z,にじさんじ|nijisanji|Vtuber|雑談|anime|アニメ|game|ゲーム|実況|歌ってみた|カバー|切り抜き|moments|japan|にじさんじ 切り抜き|にじさんじ切り抜き|バーチャルユーチューバー|公式切り抜き|本間ひまわり|剣持刀也|える|緑仙|鷹宮リオン|花畑チャイカ|童田明治|舞元啓介|ジョー・力一|葛葉|社築|ドーラ|シスター・クレア|アルス・アルマル|エクス・アルビオ|健屋花那|白雪巴|月ノ美兎|勇気ちひろ,286704,9923,71,389,https://i.ytimg.com/vi/JOZFsRFrE4s/default.jpg,False,False
59,C3jeDno_1DU,【擬人化】害虫たちによる人間への逆襲,2021-06-27T08:00:11Z,UC_Ar3O8ZA5Aw7HB2gJYSYGQ,あきひら。,23,2021-07-01T00:00:00Z,害虫|虫|ムシ|ゴキブリ|クモ|カメムシ|ダニ|スズメバチ|蚊|アリ|コオロギ|バッタ|虫かご|夏休み|夏|草|草原|反逆|反抗期|逆襲|逆襲のシャア|あきひら|茶柱3人前,570312,17006,163,2410,https://i.ytimg.com/vi/C3jeDno_1DU/default.jpg,False,False
60,pZ2s5JlNjpI,【公式】「乃木坂工事中」# 315「奇想天外！与田クイズ！」2021.06.27 OA,2021-06-27T15:28:44Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-07-01T00:00:00Z,[None],705381,12855,239,1977,https://i.ytimg.com/vi/pZ2s5JlNjpI/default.jpg,False,False
61,ngW9swmITn0,【セポクラ2】Part2 - ウーパールーパー探し【マインクラフト / マイクラ】【セイキンゲームズ】,2021-06-27T08:00:13Z,UCrxsbWp33yuZmQvHfYyP4eg,SeikinGames,20,2021-07-01T00:00:00Z,セイキン|SEIKIN|セイキンゲームズ|SeikinGames|ポンちゃん|ぽんちゃん|夫婦|マインクラフト|マイクラ|ゲーム実況|実況プレイ|実況|ゲームプレイ|ゲーム|game|Xbox One|統合版|Windows|新シリーズ|スタート|開始|始動|Part1|#1|セポクラ2|1.17|バージョン|新ワールド|冒険|ウーパールーパー,288802,5497,134,837,https://i.ytimg.com/vi/ngW9swmITn0/default.jpg,False,False
62,B1R72zmuSyc,#20【芸能人だらけ!!】自分に会おうと思ったらめちゃくちゃ大変だった,2021-06-27T10:00:08Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-07-01T00:00:00Z,[None],1915534,0,0,6350,https://i.ytimg.com/vi/B1R72zmuSyc/default.jpg,False,True
63,ZxLLysD9q6g,『原神』キャラクター実戦紹介　楓原万葉(CV：島﨑信長)「風流韻事」,2021-06-28T04:00:16Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2021-07-01T00:00:00Z,miHoYo|原神|Genshin|ゲーム|Genshin Impact|日本語|ボイス|japanese|seiyuu|声優|cast|日文版|日配|楓原万葉|kazuha|枫原万叶|島﨑信長,557561,43323,132,3140,https://i.ytimg.com/vi/ZxLLysD9q6g/default.jpg,False,False
64,ZPdhmfTxtkE,【3泊4日サバイバル】最終日。拠点がない衝撃の事実に気付き家を作ることに。,2021-06-28T10:00:17Z,UCtxx8JDiilyNt9DXPlvxwmw,【素潜り漁師】マサル Masaru.,26,2021-07-01T00:00:00Z,マサル|素潜り|料理|サバイバル|濱口優|よゐこ,405719,5330,288,403,https://i.ytimg.com/vi/ZPdhmfTxtkE/default.jpg,False,False
65,sIw9st-He6k,お風呂が好きすぎて自分で風呂に入る犬くん,2021-06-26T11:00:20Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん《にく》,24,2021-07-01T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,1354957,72963,289,3329,https://i.ytimg.com/vi/sIw9st-He6k/default.jpg,False,False
66,paFx7kY9Ksk,【MV】STAY PROUD／すとぷり🍓,2021-06-26T11:30:16Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,10,2021-07-01T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|歌ってみた|Music|MV|STAY PROUD,1807790,108773,691,23575,https://i.ytimg.com/vi/paFx7kY9Ksk/default.jpg,False,False
67,M7SP2yyF-I8,JO1｜'Dreaming Night' PRACTICE VIDEO,2021-06-26T11:00:19Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2021-07-01T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|STARLIGHT|SAFETYZONE|無限大|INFINITY|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원,952794,35485,208,6277,https://i.ytimg.com/vi/M7SP2yyF-I8/default.jpg,False,False
68,iuF_WP4RgTc,【実写】急に持ち物検査したらカバンの中に何が入ってるの⁉︎!?www,2021-06-27T06:45:01Z,UCNIjpXLKS2PrAzBspZ3ppyw,かあいいちゃん!!,24,2021-07-01T00:00:00Z,かあいいちゃん|からつけあっきぃ|ぷりっつ|なーな|6時のおやつ,350926,15438,469,730,https://i.ytimg.com/vi/iuF_WP4RgTc/default.jpg,False,False
69,sTbr9DiQxJ4,【アニメ】元気でな！,2021-06-27T09:01:38Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-07-01T00:00:00Z,[None],1351140,165497,828,9634,https://i.ytimg.com/vi/sTbr9DiQxJ4/default.jpg,False,False
70,3cOCncmI0wc,【最終回】ドラゴン桜最後の撮影までの1週間に密着。鈴鹿央士が今作品にかける想いと苦悩を激白。,2021-06-27T01:00:13Z,UCEtQ_Qi4o2YlzoWMXACeCbg,【公式】フォスター / フォスター・プラス FOSTER / FOSTER plus.,24,2021-07-01T00:00:00Z,広瀬すず|広瀬アリス|勝地涼|北乃きい|鈴木杏|伊原六花|鈴鹿央士|フォスター|俳優|女優|朝ドラ,467408,10811,59,502,https://i.ytimg.com/vi/3cOCncmI0wc/default.jpg,False,False
71,7v5JJE1haw8,瓦割りする勇次郎,2021-06-27T08:30:02Z,UC6VjNLslXbb6Stl0I2MkQWA,ガーリィレコードチャンネル,20,2021-07-01T00:00:00Z,ガーリィレコード|藤原竜也|下スマ|スマブラ|ゲーム|モノマネ|フェニックス|芸人|アニメ|Mr.Children|ミスチル|米津玄師|武田鉄矢|あいみょん|太郎|雨野宮,644806,12951,241,789,https://i.ytimg.com/vi/7v5JJE1haw8/default.jpg,False,False
72,Tg3btXLya_o,配達員を装ったストーカーが勝手に凸してくる瞬間を防犯カメラは捉えた…【モニタリング】,2021-06-27T10:10:34Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2021-07-01T00:00:00Z,ヴァンゆん|ヴァンビ|ゆん|カップル|男女|YouTuber|ユーチューバー|面白|おもしろ|メイク|コスメ|ファッション|ドッキリ|モニタリング|大食い,722317,12634,1149,888,https://i.ytimg.com/vi/Tg3btXLya_o/default.jpg,False,False
73,lEJToD1Ji8U,映画「アリスとテレスのまぼろし工場」 特報,2021-06-27T11:25:48Z,UCjfAEJZdfbIjVHdo5yODfyQ,MAPPA CHANNEL,22,2021-07-01T00:00:00Z,[None],1011298,69826,242,3347,https://i.ytimg.com/vi/lEJToD1Ji8U/default.jpg,False,False
74,ERaFYWcw8tw,【サプライズ】さ〜ゆ〜Ready？内緒で行ったら即バレた…？！【松村沙友理卒コン】#33,2021-06-26T11:00:12Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-07-01T00:00:00Z,[None],1208045,68093,364,4940,https://i.ytimg.com/vi/ERaFYWcw8tw/default.jpg,False,False
75,2RUEfWtpZuY,咲良、卒業おめでとう！,2021-06-26T09:00:01Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-07-01T00:00:00Z,[None],1208589,33597,611,1971,https://i.ytimg.com/vi/2RUEfWtpZuY/default.jpg,False,False
76,0-nHukTGR4k,とんっっっでもねぇ貝が手に入りましたｗｗｗ,2021-06-27T04:26:33Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-07-01T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1426938,18212,685,3199,https://i.ytimg.com/vi/0-nHukTGR4k/default.jpg,False,False
77,3XEwt_eymv4,『機動戦士ガンダム エクストリームバーサス２ クロスブースト』第2弾追加リリース機体｜ディジェ【BNAM公式】,2021-06-27T11:00:51Z,UCJxxoli_XbupD8SK_TtytAQ,バンダイナムコアミューズメント公式チャンネル,20,2021-07-01T00:00:00Z,BANDAI NAMCO|bandai|バンダイナムコ|バンダイ|ディジェ|アムロ|EXVS.2XB|ガンダム,142409,0,0,0,https://i.ytimg.com/vi/3XEwt_eymv4/default.jpg,True,True
78,mJunJdEr_gQ,【ガンプラ カスタムビルド】超RG再誕！RGウイングガンダムをディテールアップ全塗装してガチマジ格好良いスーパーリアルグレード作ってみた【新機動戦記ガンダムＷ】,2021-06-27T09:39:13Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2021-07-01T00:00:00Z,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla|RGウイングガンダム|カスタムビルド|改造|全塗装,232773,5094,151,315,https://i.ytimg.com/vi/mJunJdEr_gQ/default.jpg,False,False
79,_Ca1HDTJIv0,『シン・エヴァ』マリ役・坂本真綾、マリの秘密は「墓場まで持っていく」『Q:3.333』+『シン・エヴァンゲリオン劇場版』連結上映舞台あいさつ,2021-06-27T08:25:12Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2021-07-01T00:00:00Z,シン・エヴァンゲリオン|新世紀エヴァンゲリオン|坂本真綾|三石琴乃|山口由里子|関智一|岩永哲哉|岩男潤子|長沢美樹|沢城みゆき|勝杏里|エヴァンゲリオン,362541,5414,89,490,https://i.ytimg.com/vi/_Ca1HDTJIv0/default.jpg,False,False
80,Q7570wPOFto,あれ…ただの開封動画になってしまった…【難聴うさぎ】【TikTok】,2021-06-26T04:32:00Z,UCcChCSqbhRgB0GA8fcd3dFQ,難聴うさぎ,22,2021-07-01T00:00:00Z,[None],831298,17079,886,745,https://i.ytimg.com/vi/Q7570wPOFto/default.jpg,False,False
81,yRSV3VX0Nv8,【衝撃】生徒による教科書の落書きがツッコミどころ満載だったwwwwww,2021-06-27T09:00:18Z,UCmf7Dx0R4JpsS1XZH45SLnQ,こーく-不透明-,22,2021-07-01T00:00:00Z,こーく|こーく不透明|ツッコミ|ツッコミ動画|面白画像|教科書|テスト|珍回答|落書き|高校生,473201,26483,343,1115,https://i.ytimg.com/vi/yRSV3VX0Nv8/default.jpg,False,False
82,KpBpSf5txQ8,映画『ハニーレモンソーダ』スペシャルミュージックトレーラー,2021-06-26T23:00:15Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,24,2021-07-01T00:00:00Z,映画|邦画|松竹|ハニーレモンソーダ|ハニレモ|ラウール|吉川愛|堀田真由|濱田龍臣|坂東龍汰|岡本夏美|Snow Man|ジャニーズ|集英社|りぼん|村田真優|神徳幸治,708725,31175,251,0,https://i.ytimg.com/vi/KpBpSf5txQ8/default.jpg,True,False
83,JajcMmb_iTA,【モンスト】ラブライブ！コラボ確定演出で大発狂する28歳独身男性,2021-06-27T01:06:26Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,2021-07-01T00:00:00Z,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,381963,6436,288,726,https://i.ytimg.com/vi/JajcMmb_iTA/default.jpg,False,False
84,782ZMaWikIk,脳が破壊された団長(Brain destroyed danchou.),2021-06-27T15:19:04Z,UCdyqAaZDKHXg4Ahi7VENThQ,Noel Ch. 白銀ノエル,24,2021-07-01T00:00:00Z,白銀ノエル|宝鐘マリン|不知火フレア|潤羽るしあ|兎田ぺこら|紫咲シオン|ホロライブ|バーチャルyoutuber|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,271648,19747,44,760,https://i.ytimg.com/vi/782ZMaWikIk/default.jpg,False,False
85,IG_hYX_ID3U,【後編】世界から男が消えたらどうなるのか？【アニメ】【漫画動画】,2021-06-27T08:15:10Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2021-07-01T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,436727,8076,183,855,https://i.ytimg.com/vi/IG_hYX_ID3U/default.jpg,False,False
86,IhcS7Q1Hm-Y,"OHTANI'S BIG DAY! Shohei Ohtani doubles, triples, homers, AND steals a base against the Rays!",2021-06-27T21:34:59Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2021-07-01T00:00:00Z,mlb|mlb highlights|ohtani|angels,626417,12204,89,1580,https://i.ytimg.com/vi/IhcS7Q1Hm-Y/default.jpg,False,False
87,-gyGxxrLqlY,😭神コラボ😭スカイピース×アンエンユリ！マックのナゲット300個食べ切れるまで帰れません？！,2021-06-26T11:00:01Z,UCdMPsjlg23dDhPm-hP_LlSQ,アンエンユリ,22,2021-07-01T00:00:00Z,EXILE|LDH|ATSUSHI|E-girls|Dream|Happiness|Ami|EXILE THE SECOND|三代目 J SOUL BROTHERS|GENERATIONS|THE RAMPAGE|FANTASTICS|DOBERMAN INFINITY|Deep|MIYAVI|須田アンナ|YURINO|初投稿|自己紹介|マクドナルド|マック|大食い|ウーバーイーツ|Uber eats|スカイピース,413044,8519,330,552,https://i.ytimg.com/vi/-gyGxxrLqlY/default.jpg,False,False
88,2hFHPUD7I_Y,【陸上】50m走なのに疲れ方が箱根3区なヤツ,2021-06-27T03:00:23Z,UCAHG0ZvNJYHoR8ReWYjnVrQ,バサシレンコン,24,2021-07-01T00:00:00Z,陸上|50ｍ走|箱根駅伝|バサシレンコン|モンハン,1772285,49905,772,2846,https://i.ytimg.com/vi/2hFHPUD7I_Y/default.jpg,False,False
89,8tABhOyvHb0,【ABEMAでフル無料】限定復活投稿！ ノブの好感度企画第二弾! ついに自ら暴走を始めるノブ 『チャンスの時間』こんなバラエティみたことない！,2021-06-28T09:00:03Z,UC29qkYL1bp4aJDtGra8ZMuQ,ABEMA チャンスの時間 【公式】,24,2021-07-01T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|チャンスの時間|千鳥|大悟|ノブ|ノブ小池|芸人|吉本|よしもと|吉本興業|ルミネ|劇場|ネタ|バズ|動画|水曜日のダウンタウン|女子アナ|西澤由夏|アナウンサー|クイズバラエティ番組|好感度|楽屋挨拶,258049,1863,82,163,https://i.ytimg.com/vi/8tABhOyvHb0/default.jpg,False,False
90,2u5Z6gcAYes,幼児化するとどうなるのか？【怖い話】【アニメ】【都市伝説】,2021-06-26T10:00:13Z,UCKP8iLZRf5ZLVyZ_rzWQHhA,秘密結社ヤルミナティー,1,2021-07-01T00:00:00Z,秘密結社ヤルミナティー|キリン|キリン【考察系YouTuber】|ヤルミナ|都市伝説|オカルト|アニメ|YouTubeアニメ|ショートアニメ|怖い話|テイコウペンギン,655599,10606,303,2102,https://i.ytimg.com/vi/2u5Z6gcAYes/default.jpg,False,False
91,gBH1OKzyaus,黒歴史すぎる卒アル写真公開してたら笑い止まらん,2021-06-26T12:00:15Z,UCLtzo5aMQ02SqzTjJL2vWyw,夜のひと笑い,24,2021-07-01T00:00:00Z,夜のひと笑い|TikTok いちえ|こうくん|Tik Tok|よるのひとわらい|ドッキリ,341551,6495,266,631,https://i.ytimg.com/vi/gBH1OKzyaus/default.jpg,False,False
92,uTQBcMgu8nw,オザキは部活に来なくなりました。【野球部 寮生活】,2021-06-27T10:00:18Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-07-01T00:00:00Z,あめんぼぷらす|新入生|一年生|高校野球|大学野球|あめんぼぷらすぽーつ|アメンボプラス|日常|生活感|日常コメディ|野球部あるある|運動部あるある|リアル|寮生活|下宿|監督|ルーティン|routine|モーニングルーティン,543353,12270,152,1999,https://i.ytimg.com/vi/uTQBcMgu8nw/default.jpg,False,False
93,8azmJTP_YiU,指原莉乃の右腕  宮脇咲良の左腕の村重杏奈です！,2021-06-26T09:00:08Z,UCMJdj0dWt1vNW4JFlAQ0fTw,たのシゲch -村重杏奈-,22,2021-07-01T00:00:00Z,HKT48|HKT|村重杏奈|村重|しげ|シゲ|指原|さしこ|俺ら|西野未姫|おれら|AKB|AKB48,558506,15640,139,652,https://i.ytimg.com/vi/8azmJTP_YiU/default.jpg,False,False
