,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5802,kOv8faeXrGY,TWICE(트와이스) - I CAN’T STOP ME [Music Bank / 2020.10.30],2020-10-30T09:18:50Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-10-31T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|TWICE|I CAN'T STOP ME|트와이스,1674560,146501,2745,6647,https://i.ytimg.com/vi/kOv8faeXrGY/default.jpg,False,False
5803,dQD9al5sp04,【速報】伊藤健太郎さん 釈放（2020年10月30日）,2020-10-30T11:16:45Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS,25,2020-10-31T00:00:00Z,[None],335664,1702,678,2383,https://i.ytimg.com/vi/dQD9al5sp04/default.jpg,False,False
5804,YV12-kknruM,Apex Legends Season 7 – Ascension Gameplay Trailer,2020-10-30T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-10-31T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Olympus|Apex Legends new map|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Steam|Respawn Entertainment,2526414,161124,1419,15151,https://i.ytimg.com/vi/YV12-kknruM/default.jpg,False,False
5805,TQeK5JQHB9o,【神回】ついに実現！！那須川天心選手とガチでスパーした結果【格闘技】,2020-10-30T10:00:08Z,UC4S7FmJAcEJ_JubmjarL8kw,サラ久保ちゃんねる,22,2020-10-31T00:00:00Z,天心|那須川天心|RIZIN|K-1|久保優太|チャンピオン|スパーリング|ガチスパー,438416,8020,266,827,https://i.ytimg.com/vi/TQeK5JQHB9o/default.jpg,False,False
5806,Q0Rsr1RqliA,ARASHI - Party Starters [Official Lyric Video],2020-10-30T04:00:03Z,UCP7Gw_YZAuh4Yg2fcdcuumQ,ARASHI,10,2020-10-31T00:00:00Z,嵐|ARASHI|あらし|アラシ|相葉 雅紀|松本 潤|二宮 和也|大野 智|櫻井 翔|MASAKI AIBA|JUN MATSUMOTO|KAZUNARI NINOMIYA|SATOSHI OHNO|SHO SAKURAI,1070147,0,0,4353,https://i.ytimg.com/vi/Q0Rsr1RqliA/default.jpg,False,True
5807,Z4-Grw6CWFU,保護した1ヶ月の子猫が電車で大騒ぎ！ガマンしきれずキャリーの中で…,2020-10-30T10:45:20Z,UCON5eBoyOfmbKuXRV7-MKxw,Lumi Towncat,15,2020-10-31T00:00:00Z,野良猫|子猫|野良子猫|猫|猫動画|かわいい|鳴き声|保護|茶トラ|メス,239869,2117,108,55,https://i.ytimg.com/vi/Z4-Grw6CWFU/default.jpg,False,False
5808,6yzCeXDsrpM,自分にご褒美ないとやってられへん,2020-10-30T11:01:01Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-10-31T00:00:00Z,[None],363170,8490,260,791,https://i.ytimg.com/vi/6yzCeXDsrpM/default.jpg,False,False
5809,bzLDag6b3Nk,こいつらの珍回答がひどすぎる件ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-10-30T10:11:51Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-10-31T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,966662,38595,351,1515,https://i.ytimg.com/vi/bzLDag6b3Nk/default.jpg,False,False
5810,OfJ4E3AYyaU,東京03 -  「営業スタイル」／『第7回 東京03単独ライブ 「スモール」』より,2020-10-30T03:01:29Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2020-10-31T00:00:00Z,[None],309548,4230,116,469,https://i.ytimg.com/vi/OfJ4E3AYyaU/default.jpg,False,False
5811,eQQjyFRiVgw,『ウルトラマンＺ』第19話「最後の勇者」-公式配信- ULTRAMAN Z Episode 19 -Official-,2020-10-31T00:28:12Z,UC5PBnSG7C0WXp5gjd4bzKtw,ウルトラマン公式 ULTRAMAN OFFICIAL by TSUBURAYA PROD.,1,2020-10-31T00:00:00Z,[None],537926,16986,296,3413,https://i.ytimg.com/vi/eQQjyFRiVgw/default.jpg,False,False
5812,CBIL0eAwDs8,【不動産ミステリー】変な家,2020-10-30T11:04:16Z,UChuwE7hMjONeLU54uC8Vigw,雨穴,22,2020-10-31T00:00:00Z,[None],565560,22709,359,2985,https://i.ytimg.com/vi/CBIL0eAwDs8/default.jpg,False,False
5813,likDCT3jmJQ,【プチプラ】SHOPLISTで大量購入した服で秋冬着回し1週間コーデしたら大優勝した【爆買い】,2020-10-30T09:30:04Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2020-10-31T00:00:00Z,[None],412804,13587,180,830,https://i.ytimg.com/vi/likDCT3jmJQ/default.jpg,False,False
5814,GBrpPaY-DIY,五味隆典にボコボコにされた...。【元PRIDE王者vs現RIZIN王者】,2020-10-29T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-10-31T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,1261227,16914,380,2527,https://i.ytimg.com/vi/GBrpPaY-DIY/default.jpg,False,False
5815,Bz_oHmrdoi0,【祝い飯】いくらの“出汁醤油”漬け～2020年秋ver～,2020-10-30T12:00:02Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2020-10-31T00:00:00Z,大食い|谷やん|谷やん|大食い|いくら|谷やん|いくら|谷やん|イクラ|いくら|大食い|イクラ|大食い|いくら|醤油づけ|いくらの醤油漬け|作り方|いくら|醤油漬け|プロ,684657,14182,544,2031,https://i.ytimg.com/vi/Bz_oHmrdoi0/default.jpg,False,False
5816,kSl2S79BI5A,あはれ！名作くん「クイズを解っく」【QuizKnock】,2020-10-30T10:00:09Z,UC06ZDb8Gai8rtkqshcHeuRA,あはれ!名作くん,1,2020-10-31T00:00:00Z,QuizKnock|クイズノック|伊沢拓司|東大王|クイズ王|花江夏樹|クリープハイプ|佐藤優樹|名作くん|NHK|Eテレ|アニメ|ショートアニメ|Anime|モーニング娘。|小野賢章|江口拓也|うしろシティ|なすなかにし|お笑い|コント|キッズ|面白い|テレビ|公式|Awaremeisakukun,286574,12422,111,902,https://i.ytimg.com/vi/kSl2S79BI5A/default.jpg,False,False
5817,SYo6bTss8u4,【ご報告】しばなんファミリーに無事次男が誕生しました♡,2020-10-29T10:00:05Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2020-10-31T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1796220,80684,1644,6011,https://i.ytimg.com/vi/SYo6bTss8u4/default.jpg,False,False
5818,ObVMEUyToE8,東京03 - 「嫁の実家」／『第2回東京03単独ライブ「trio de sunshine」』より,2020-10-30T03:01:08Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2020-10-31T00:00:00Z,[None],262086,3471,113,330,https://i.ytimg.com/vi/ObVMEUyToE8/default.jpg,False,False
5819,TjPGouR4FzQ,[TWICE - I CAN’T STOP ME] Comeback Stage | M COUNTDOWN EP.688,2020-10-29T11:29:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-10-31T00:00:00Z,트와이스|TWICE|I_CANT_STOP_ME|아이캔트스탑미|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,2639161,262733,4463,13198,https://i.ytimg.com/vi/TjPGouR4FzQ/default.jpg,False,False
5820,StVsfO0lVok,「HALLOWEEN PARTY-プペルVer.- 」（ ダンス編 ）,2020-10-30T22:00:12Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,24,2020-10-31T00:00:00Z,キングコング|西野亮廣エンタメ研究所|キンコン西野|西野亮廣|キングコング西野|オンラインサロン|西野|蜷川実花|HYDE|えんとつ町のプペル|akane|ダンス|ハロウィン,197193,11172,91,503,https://i.ytimg.com/vi/StVsfO0lVok/default.jpg,False,False
5821,AoVmZOOxirk,ばばしの妹がバイク納車！Ninja250,2020-10-30T10:00:03Z,UC-sO9DNa4YpgUWZnY601ElA,たなぴーばばしーチャンネル,2,2020-10-31T00:00:00Z,TNP|ばーし|トラック|ばばし,105245,1546,68,122,https://i.ytimg.com/vi/AoVmZOOxirk/default.jpg,False,False
5822,zhTXvIdH1_o,【公式】アニメ「ポケットモンスター」第43話「ソード&シールドⅡ　「ブラックナイト」」（見逃し配信）,2020-10-30T10:30:10Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2020-10-31T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|レッツゴー|Let’s GO!|ポケモンクエスト|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ゲーム|歌|うた|アニメ|映画|カード|グッズ|ポケモン ソード・シールド|剣盾|ポケモン剣盾|サトシ|ラビフット|ゴウ|サクラギ|コハル|ワンパチ|リオル|カモネギ|メッソン|ロケット団|松本梨香|山下大輝|中村悠一|花澤香菜|西川くん|キリショー|西川貴教|鬼龍院翔|1・2・3|ムサシ|コジロウ|ニャース|ソーナンス|ポケモンしりとり|ダイマックス|ガラル地方|ローズ|オリーヴ|ソード|シールド|ザシアン|ザマゼンタ|ダンデ|リザードン|ソニア|ムゲンダイナ|セキタンザン|ダストダス|アニポケ見逃しリスト,524129,0,0,0,https://i.ytimg.com/vi/zhTXvIdH1_o/default.jpg,True,True
5823,qmGJ67wmSok,【初登場NiziU】メンバーのこだわりのある食べ物【Mステ】,2020-10-30T09:28:03Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2020-10-31T00:00:00Z,[None],252167,7143,145,0,https://i.ytimg.com/vi/qmGJ67wmSok/default.jpg,True,False
5824,gMarwSjcV4A,五味隆典VS朝倉海,2020-10-29T11:00:11Z,UCuiIYH3lSGyjhHvwrs8uiwA,五味隆典,22,2020-10-31T00:00:00Z,五味隆典|fireballkid|朝倉海|朝倉未来|rizin|mma|ufc|修斗|レスリング,389877,7096,196,495,https://i.ytimg.com/vi/gMarwSjcV4A/default.jpg,False,False
5825,B07z5cbHjNQ,【原神】Ver.1.1公式PV「迫る客星」,2020-10-30T13:01:58Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2020-10-31T00:00:00Z,miHoYo|原神|Genshin|ゲーム|Genshin Impact|日本語|ボイス|japanese|seiyuu|声優|cast|日文版|日配|鍾離|タルタリヤ|甘雨|凝光|前野|前野智昭|木村良平|maeno tomoaki|kimura ryohei|大原さやか|タルタリア|鐘離|たかはし智秋|井澤詩織,413155,22315,162,2178,https://i.ytimg.com/vi/B07z5cbHjNQ/default.jpg,False,False
5826,SBF_5SyXky0,【 4WDドリ 】HKSのGR YARISがシェイクダウンを迎えました。なんか、色々大変そうな予感。,2020-10-30T11:00:07Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2020-10-31T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|谷口信輝 ヤリス|GR yaris|yaris|トヨタ yaris|yaris 4wd|yaris hks|ヤリス ドリフト|GRヤリス ドリフト|谷口信輝 GRヤリス|gryaris|谷口信輝 4wdドリフト|4wdドリ|4wdドリフト,224726,3691,69,238,https://i.ytimg.com/vi/SBF_5SyXky0/default.jpg,False,False
5827,Yno8Oyx4CBw,【2回目コラボ】EXILE ATSUSHI、ラファエルにスパルタ歌唱指導！,2020-10-30T11:15:04Z,UCOD-DHOD7kEg1DH-bNHgkiA,EXILE ATSUSHI スナちゃんTV,24,2020-10-31T00:00:00Z,ATSUSHI|アツシ|ラファエル|ラファさん|歌唱指導|コラボ|コラボレーション|19|以心伝心|40な火曜日|ソーシャルディスタンス,96962,3891,53,234,https://i.ytimg.com/vi/Yno8Oyx4CBw/default.jpg,False,False
5828,rfwfmh4Dq28,[We NiziU!~We need U!~] Teaser2,2020-10-29T11:00:24Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2020-10-31T00:00:00Z,niziu|NiziU|Makeyouhappy|make you happy|JYP|Sony|JYP nation|M/V|M/V Teaser|Pre-Debut|니쥬|needyou|nizi project|nizipro|니지프로젝트|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|ニジュー|虹プロジェクト|虹プロ|ニジプロ|アイドル|オーディション番組|スッキリ|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|パクッチ|モチゴリ|떡고|박진영|트와이스|잇지|twice|itzy|girl group|k-pop|j-pop|Step and a step,1208460,35818,475,1600,https://i.ytimg.com/vi/rfwfmh4Dq28/default.jpg,False,False
5829,973HvO9xTgY,北村匠海、主演作公開も複雑胸中…　伊藤健太郎容疑者の逮捕を受け　映画『とんかつDJアゲ太郎』初日舞台挨拶,2020-10-30T09:02:19Z,UCbZvkG2uAgr6Oiva4FytscQ,oricon,24,2020-10-31T00:00:00Z,オリコン|oricon|オリコンニュース|北村匠海|伊藤健太郎|山本舞香|とんかつDJアゲ太郎,335783,3040,88,387,https://i.ytimg.com/vi/973HvO9xTgY/default.jpg,False,False
5830,W8QzqOM_E2U,【耐久動画】カラコンつけたはいいが外すのってまじでどうしたらいいんだよきっつー,2020-10-30T09:00:07Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,2020-10-31T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|カラーコンタクト,161039,20075,46,1948,https://i.ytimg.com/vi/W8QzqOM_E2U/default.jpg,False,False
5831,_RgLdyfhkRY,特典映像,2020-10-30T22:00:46Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2020-10-31T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,126513,10334,52,1340,https://i.ytimg.com/vi/_RgLdyfhkRY/default.jpg,False,False
5832,nUVoQdDwqsw,魔理沙ちゃんはパンプキンケーキを作るようです【料理】【ゆっくり実況】,2020-10-30T13:00:13Z,UCYbu1mC3EJAG3Y42OKJMQwg,お料理大好き魔理沙ちゃんねる,22,2020-10-31T00:00:00Z,料理|魔理沙|霊夢|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|かぼちゃ|ケーキ|パンプキン|グルメスパイザー|東方|美味しい|簡単,255743,10178,68,1126,https://i.ytimg.com/vi/nUVoQdDwqsw/default.jpg,False,False
5833,dA7wN4wBDS0,【秋冬】可愛すぎるプチプラの秋冬服コーデ紹介！！！！,2020-10-30T10:00:30Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2020-10-31T00:00:00Z,ふくれな|コスメ|メイク|美容|ファッション|秋服|冬服|コーディネート|爆買い|大量買い,185880,4521,132,195,https://i.ytimg.com/vi/dA7wN4wBDS0/default.jpg,False,False
5834,whtBScxhhSo,【#16】ひとりカラオケ「あの鐘を鳴らすのはあなた」「白日」「香水」をうたってみた！ 【宮野真守 Road to LIVING!】,2020-10-30T11:30:05Z,UCHzevlEL9JfsBIm86uNCJqg,宮野真守,10,2020-10-31T00:00:00Z,宮野真守|宮野|真守|miyano|mamoru|マモ|ひとりカラオケ|白日|King Gnu|あの鐘を鳴らすのはあなた|和田アキ子|香水|瑛人,78854,8505,16,815,https://i.ytimg.com/vi/whtBScxhhSo/default.jpg,False,False
5835,mqm-dnij0FI,【4184Kcal】ペヤング超超超超超超大盛りペタマックス1人で食べれるの？,2020-10-29T11:16:57Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2020-10-31T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1766931,35987,1433,4143,https://i.ytimg.com/vi/mqm-dnij0FI/default.jpg,False,False
5836,6j0hMwyTZnk,【MV】折り紙と百景／After the Rain【そらる×まふまふ】,2020-10-30T09:00:02Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,10,2020-10-31T00:00:00Z,まふまふ|歌い手|歌ってみた|そらる|After the Rain|折り紙と百景|Origami to Hyakkei|AtR,261128,43705,65,2565,https://i.ytimg.com/vi/6j0hMwyTZnk/default.jpg,False,False
5837,9fsD89jaPFM,【ゲームバランス崩壊】米2キロvs食パン2キロってどっちが早く食べ切れるの・・・？？？,2020-10-29T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-31T00:00:00Z,[None],2075830,38891,1104,3425,https://i.ytimg.com/vi/9fsD89jaPFM/default.jpg,False,False
5838,na7_xn68hh8,もう当てる気ない珍回答がマジ草ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-10-29T09:30:02Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-10-31T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,1081559,45956,321,2340,https://i.ytimg.com/vi/na7_xn68hh8/default.jpg,False,False
5839,RtwVR8oJWcE,【まさかの事態】ディズニーミラコスタに宿泊したら残念旅行になってしまった…,2020-10-29T10:03:14Z,UCQf_-KILFsW7ifM6oSlRYDA,AINYANTUBE / あいにゃん,22,2020-10-31T00:00:00Z,あいにゃん|ディズニー,336674,5476,457,677,https://i.ytimg.com/vi/RtwVR8oJWcE/default.jpg,False,False
5840,hPMMkopBH68,証券会社に就職するとどうなるのか？　〜熾烈な出世争い編〜【ドラマ】,2020-10-29T12:00:10Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-10-31T00:00:00Z,俺たち天下のゆとりーマン|ゆとりーマン|俺たち天下の|ゆとり|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|ビジネス|出世|証券|証券会社|金融|派閥|銀行|半沢直樹,202128,4770,86,627,https://i.ytimg.com/vi/hPMMkopBH68/default.jpg,False,False
5841,NSjm2mxmoKQ,新メンバー加入！！今日から一緒に住みます！！,2020-10-29T12:08:57Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-10-31T00:00:00Z,[None],567193,18440,337,2796,https://i.ytimg.com/vi/NSjm2mxmoKQ/default.jpg,False,False
5842,6DQdw__Ht2o,お願いがあります!!,2020-10-29T12:00:01Z,UC3REAzTrfFQmFmkx5c_UfuA,鈴木けんぞう,20,2020-10-31T00:00:00Z,ゲームキューブ|switch|ポケモン剣盾|改造,252683,7055,229,1062,https://i.ytimg.com/vi/6DQdw__Ht2o/default.jpg,False,False
5843,4dFFabdTrFE,疲れMAXの中コストコ購入品冷凍していく,2020-10-29T08:00:00Z,UC-2uqKWcAteAt_OTYRow3-g,カズさんの村,22,2020-10-31T00:00:00Z,カズさんの村|カズチャンネル|カズ|エリ|コストコ|爆買|冷凍|ストック|管理|方法,143779,2038,120,241,https://i.ytimg.com/vi/4dFFabdTrFE/default.jpg,False,False
5844,3EMiApxWGls,【生配信】ありがとう！80曲ピアノ弾きます！【80万人突破した！！！！】,2020-10-29T15:04:38Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-10-31T00:00:00Z,音楽,435962,12076,234,375,https://i.ytimg.com/vi/3EMiApxWGls/default.jpg,False,False
5845,f5Gef9QvvmE,緑豊かな大草原で「色鬼ごっこ」やってみたら県をも跨ぐ地獄の始まりだった！？www,2020-10-28T12:20:34Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-10-31T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|色鬼|鬼ごっこ|草原|大草原|広場|原っぱ|追いかけっこ|カラー|罰ゲーム|持久走|水元公園|埼玉|ダッシュ|全力|bronze|金銀銅,1133828,22709,944,2650,https://i.ytimg.com/vi/f5Gef9QvvmE/default.jpg,False,False
5846,j4JDW88cVJE,ゆめまるのベンツ…なんかおかしくね？,2020-10-27T13:28:01Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2020-10-31T00:00:00Z,[None],1466035,28706,843,4662,https://i.ytimg.com/vi/j4JDW88cVJE/default.jpg,False,False
5847,U6cIon_loGY,約2年付き合った彼氏と別れた。あと重大発表。,2020-10-28T09:23:48Z,UCLdEdYIPup_1t03dP0tTJqw,ひなちゃん5しゃい,22,2020-10-31T00:00:00Z,[None],623393,18897,1163,1355,https://i.ytimg.com/vi/U6cIon_loGY/default.jpg,False,False
5848,AECUECCCH-k,警察のお世話になってしまいました…,2020-10-28T09:00:02Z,UClyvSlm-AkWi-OyuUZ9p6Rg,ハイサイ探偵団の休日,24,2020-10-31T00:00:00Z,ハイサイ探偵団|沖縄|釣り|ハイサイ|ドッキリ|スペースデリバリー|ワールドキッチン|ワールドクッキング|過酷|サバイバル|巨大魚|魚|高級魚,330390,5773,416,393,https://i.ytimg.com/vi/AECUECCCH-k/default.jpg,False,False
5849,ta591pSNJXg,【マットVlog】マットがスズキのディーラーでジムニーを購入！？,2020-10-28T10:30:02Z,UCW_NLYVGF-2hqltH06DQR1g,carwow 日本語,2,2020-10-31T00:00:00Z,carwow|mat watson|ジムニー|詳細レビュー|スズキ|スイフト|マット|ドラッグレース|購入|新車,262348,8684,69,786,https://i.ytimg.com/vi/ta591pSNJXg/default.jpg,False,False
5850,9NiZ5-XKbb4,【ピアノ】劇場版 鬼滅の刃 主題歌 炎 LiSA （+紅蓮華）【よみぃ×Pan Piano】,2020-10-28T10:18:25Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2020-10-31T00:00:00Z,炎|ピアノ|LiSA|紅蓮華|Pan Piano|よみぃ|きめつ|鬼滅の刃|映画|主題歌|ストリートピアノ|連弾|弾いてみた|カラオケ|Demon Slayer,453654,10350,491,932,https://i.ytimg.com/vi/9NiZ5-XKbb4/default.jpg,False,False
5851,P6c_dszyZ3w,【秋の毎日メイク】にこるん抜け感出しはじめました。,2020-10-28T11:40:57Z,UC3d5tppwxYrOtv8fP8jk7nA,藤田ニコル,24,2020-10-31T00:00:00Z,メイク|毎日メイク|秋の毎日メイク|にこるん|藤田ニコル,316509,9125,150,684,https://i.ytimg.com/vi/P6c_dszyZ3w/default.jpg,False,False
5852,cNM1PQj8Dqs,ツッコみどころ多すぎな珍回答が爆笑ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-10-28T09:00:08Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-10-31T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,1177884,46350,555,1622,https://i.ytimg.com/vi/cNM1PQj8Dqs/default.jpg,False,False
5853,r1SZR-8LKJM,目からの情報だけvs耳からの情報だけでお料理再現対決！,2020-10-28T12:00:31Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-31T00:00:00Z,[None],1890735,34433,819,2480,https://i.ytimg.com/vi/r1SZR-8LKJM/default.jpg,False,False
5854,3XlrH-S_H3s,【幻の役満】初めて見た…とざわつくレア役満を和了,2020-10-28T10:48:18Z,UCBHvzjvii3kp4gd_gw6UEIA,M.LEAGUE [プロ麻雀リーグ],24,2020-10-31T00:00:00Z,麻雀|#麻雀|マージャン|#マージャン|Mリーグ|#Mリーグ|一般社団法人Mリーグ|M.LEAGUE|MLEAGUE|麻雀リーグ|マージャンリーグ|プロ麻雀リーグ|コナミアミューズメント|サイバーエージェント|セガサミーホールディングス|テレビ朝日|博報堂DYメディアパートナーズ|U-NEXT|KONAMI|麻雀格闘倶楽部|渋谷ABEMAS|セガサミーフェニックス|EX風林火山|赤坂ドリブンズ|PIRATES|雀士|プロ雀士|ABEMA|役満|テンパイ|リーチ|エムリーグ|大和証券|#大和証券|大三元|だいさんげん|大三元聴牌|日本プロ麻雀協会|日本プロ麻雀連盟|Mリーグ2019|聴牌|和了|アガリ|松本圭世|松本吉弘|幻|滝沢和典|勝又健志|二階堂亜樹|越後の奇跡|麻雀ＩＱ220|カワウソ|卓上の舞姫|黒沢咲|萩原聖人|瀬戸熊直樹|強気のヴィーナス|ヴィーナス 芸能界最強雀士|ハギー 卓上の暴君|クマ|佐々木寿人|前原雄大|高宮まり|藤崎智|麻雀攻めダルマ|地獄の門番|淑女なベルセルク|ベルセルク|朝倉康心|小林剛|石橋伸洋|瑞原明奈|ASAPIN|麻雀サイボーグ,210141,1117,87,186,https://i.ytimg.com/vi/3XlrH-S_H3s/default.jpg,False,False
5855,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-10-31T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,17515018,1005921,50676,104203,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
5856,lL8wjfKcpVY,オーイシVS加藤純一 ガチンコボウリング対決！,2020-10-28T14:24:01Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2020-10-31T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ|ボウリング|スプリット|スネークアイ|グランドボウル,147585,2694,127,612,https://i.ytimg.com/vi/lL8wjfKcpVY/default.jpg,False,False
