,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3997,_39aHWaV2Dc,メリークリスマス！！！！！！【時差アリ】,2021-02-14T11:00:28Z,UCGLXykUVJVrOCx8gA-0m6hA,ぴろまる,22,2021-02-20T00:00:00Z,#積分サークル|#ぴろまる|#女子大生|クリスマス|バレンタイン|お正月,175432,8439,44,891,https://i.ytimg.com/vi/_39aHWaV2Dc/default.jpg,False,False
3998,qhjoOgon0F8,田中みな実さんってこんな人でしたっけ？,2021-02-12T09:11:29Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-02-20T00:00:00Z,[None],2878108,66725,1773,5657,https://i.ytimg.com/vi/qhjoOgon0F8/default.jpg,False,False
3999,9vhoA47jn_8,【ドッキリ】彼氏が深夜に家出したら彼女はどうする！？【ご報告】,2021-02-15T10:59:59Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2021-02-20T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画|捨て猫|ノア|ペット,217843,5712,48,474,https://i.ytimg.com/vi/9vhoA47jn_8/default.jpg,False,False
4000,fKzfeWlKCLM,【徳川家康】ジュキヤの誕生日にガチ推しの加藤乃愛プレゼントしてみた！！,2021-02-20T11:00:07Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2021-02-21T00:00:00Z,[None],752708,27653,760,2276,https://i.ytimg.com/vi/fKzfeWlKCLM/default.jpg,False,False
4001,PrLMTy6BB3A,【練習試合】田中将大 先発 楽天イーグルス vs 北海道日本ハム｜2.20 ＠金武町ベースボールスタジアム,2021-02-20T08:08:27Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2021-02-21T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ|高校野球,1412755,7237,360,203,https://i.ytimg.com/vi/PrLMTy6BB3A/default.jpg,False,False
4002,mSxwRCA1zKU,【アニメ】ステーキ？お寿司？夕飯で大喧嘩する6兄弟が草ＷＷＷＷＷ【すとぷり】,2021-02-20T08:30:15Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-02-21T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|6兄弟,971729,74767,330,8153,https://i.ytimg.com/vi/mSxwRCA1zKU/default.jpg,False,False
4003,H8rHrGSLSOQ,【神回】みんなのバイトやらかし話が面白すぎて全国民必見だと思う【丸山礼】,2021-02-20T10:00:05Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-02-21T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,569390,35767,256,3018,https://i.ytimg.com/vi/H8rHrGSLSOQ/default.jpg,False,False
4004,mPLFvjg4JNE,【初回レベチ3ラン】中田翔vs.田中将大 注目の対戦第一打席！,2021-02-20T04:35:43Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-02-21T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1192596,9595,187,2032,https://i.ytimg.com/vi/mPLFvjg4JNE/default.jpg,False,False
4005,TRLsEBgw5i0,【マッチハイライト】ジェニファー･ブレイディ vs 大坂 なおみ／全豪オープンテニス2021 決勝【WOWOW】,2021-02-20T12:42:15Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2021-02-21T00:00:00Z,WOWOW|スポーツ|テニス|tennis|グランドスラム|オーストラリア|全豪|全豪テニス|全豪2021|ダイジェスト|ハイライト|女子テニス|日本人選手,170616,1386,112,245,https://i.ytimg.com/vi/TRLsEBgw5i0/default.jpg,False,False
4006,JkPHrGlyasY,事情聴取から逃れる方法,2021-02-20T08:24:31Z,UCpZnHxjKCAOm-FKPrYYi-LA,ブライアンチャンネル,23,2021-02-21T00:00:00Z,おもしろ|物真似|声真似|オタク|変装|演じてみた|演技,782738,32867,201,3019,https://i.ytimg.com/vi/JkPHrGlyasY/default.jpg,False,False
4007,GFj8CscKGFg,２歳のリンクに１０の質問をしてみたよ✨👶🏻❤️⭐️🌈,2021-02-20T10:00:12Z,UCJ_12htuuUT4-yuRS21zMZA,RYUCHELL,26,2021-02-21T00:00:00Z,RYUCHELL|りゅうちぇる|ぺこ|Allanage|toshitokiwa|メイク|makeup|夫婦|couple|トレンド|人気|YouTuber|japan|japanese|リンク|LINK,751855,23929,291,1032,https://i.ytimg.com/vi/GFj8CscKGFg/default.jpg,False,False
4008,PZ1EQSv226A,【公式】ハイライト：川崎フロンターレvsガンバ大阪 FUJI XEROX SUPER CUP 2021,2021-02-20T07:33:55Z,UCWc-XpFHPK1SwGcvpFPZ8NA,Jリーグ公式チャンネル,17,2021-02-21T00:00:00Z,ハイライト|川崎フロンターレ|ガンバ大阪|FUJI XEROX SUPER CUP 2021,162350,1475,64,662,https://i.ytimg.com/vi/PZ1EQSv226A/default.jpg,False,False
4009,o4gw7-M50tU,５分で「胡蝶しのぶ」(鬼滅の刃)描いてみた＆お悩み募集！みんなからの相談待ってます！,2021-02-20T07:00:14Z,UCGlWnxRgmii2-InQLp8HmiA,中川翔子の「ヲ」,24,2021-02-21T00:00:00Z,中川翔子|しょこたん|鬼滅の刃|胡蝶しのぶ|しのぶさん|アニメ|漫画|イラスト|お悩み相談|悩み|相談|募集,346205,5433,104,634,https://i.ytimg.com/vi/o4gw7-M50tU/default.jpg,False,False
4010,a8sa6-hpD-Y,ONE PIECE TIMES 〜WT100世界人気投票！中間結果速報〜,2021-02-20T12:00:13Z,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,1,2021-02-21T00:00:00Z,[None],239360,5187,74,1040,https://i.ytimg.com/vi/a8sa6-hpD-Y/default.jpg,False,False
4011,Bw7xJmRkedM,【ヤンキーあるある】「TikTokで4000万回再生トモとゆうぽんの群馬のヤンキーあるある㉙」#Shorts,2021-02-20T13:00:03Z,UCZW-_zsOADfD_h_aPfhWINw,【群馬のヤンキー】俺たちの青ハルアゲイン,20,2021-02-21T00:00:00Z,[None],107796,940,65,61,https://i.ytimg.com/vi/Bw7xJmRkedM/default.jpg,False,False
4012,ZmxW5QD7cvM,BTS (방탄소년단) 'Life Goes On' (Video Call ver.) - Jung Kook,2021-02-20T11:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-02-21T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,4616960,1216866,2987,80665,https://i.ytimg.com/vi/ZmxW5QD7cvM/default.jpg,False,False
4013,O4EaJLVIRz8,桜風 (feat. サスケ)朝倉未来,2021-02-20T01:15:01Z,UCl9CQSy1zql0pTS2oo9rFGQ,MikuruSong,22,2021-02-21T00:00:00Z,[None],396292,14510,1167,1816,https://i.ytimg.com/vi/O4EaJLVIRz8/default.jpg,False,False
4014,xvSSm9gfUI8,SixTONES - ライアーゲーム - 松村北斗W主演映画にちなんで,2021-02-19T13:00:37Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-02-21T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,723085,0,0,5351,https://i.ytimg.com/vi/xvSSm9gfUI8/default.jpg,False,True
4015,Y9EGFlaP59A,2月20日 中日ドラゴンズキャンプ「両軍‟全得点”見せます！D福留×T佐藤輝」,2021-02-20T10:00:07Z,UCdEnz8AGhPTSltUpNOhU7Qg,燃えドラch【CBCテレビ公式】,17,2021-02-21T00:00:00Z,CBC|ドラゴンズ|NPB|野球|LiSA,198113,0,0,305,https://i.ytimg.com/vi/Y9EGFlaP59A/default.jpg,False,True
4016,qS1LctgGtFo,【デブ】おっさんの食欲が止まらない！爆食！立山カロリーvol.45,2021-02-20T12:32:59Z,UCYs35nWy7aTUBA4w8LcSCjQ,ブチかまし,24,2021-02-21T00:00:00Z,[None],137046,1966,823,456,https://i.ytimg.com/vi/qS1LctgGtFo/default.jpg,False,False
4017,BfJfXJgowW4,「あざとくて何が悪いの？」YouTube限定あざとカラオケ～Juice=Juice 井上玲音/オリビアを聴きながら/杏里～,2021-02-20T13:05:23Z,UC1qicJIDF8N9ObDvz8s3AgQ,あざとくて何が悪いの?公式チャンネル,22,2021-02-21T00:00:00Z,[None],76948,4159,38,392,https://i.ytimg.com/vi/BfJfXJgowW4/default.jpg,False,False
4018,IoD7RA60tms,彼氏がいるタナカガのナイトルーティンを体験してみた♡,2021-02-20T10:00:06Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-02-21T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女,565633,16078,217,742,https://i.ytimg.com/vi/IoD7RA60tms/default.jpg,False,False
4019,rMT4X8zR7qY,うっせぇわ / Ado Covered by 野口衣織,2021-02-20T11:00:13Z,UCWHh6SdvJWrPuf1oJrHbX3A,イコラブ ノイミー チャンネル,24,2021-02-21T00:00:00Z,アイドル|＝LOVE|イコールラブ|イコラブ|指原莉乃|大谷映美里|大場花菜|音嶋莉沙|齋藤樹愛羅|齊藤なぎさ|佐々木舞香|佐竹のん乃|髙松瞳|瀧脇笙古|野口衣織|諸橋沙夏|山本杏奈|いこのいch|夜に駆ける|YOASOBI|歌ってみた|cover,142921,11061,197,1121,https://i.ytimg.com/vi/rMT4X8zR7qY/default.jpg,False,False
4020,cnL-HDUjYdk,パズドラ9周年＆新CM記念チャレンジ企画,2021-02-19T12:00:01Z,UCUqaK35h_Tg7g2gbFoe3hJw,パズドラ公式チャンネル,20,2021-02-21T00:00:00Z,パズル＆ドラゴンズ|パズドラ|二宮和也|9周年|nino|にの|ニノ|パズドラチャレンジ企画|魔法石109個|プレゼント|ニジピィ|スーパーノエルドラゴン|パズドラTVCM|新TVCM|山本大介|パズドラ山本P,637530,0,0,0,https://i.ytimg.com/vi/cnL-HDUjYdk/default.jpg,True,True
4021,o6bl37U9wcU,ドラゴンズキャンプLIVE2021 2/21  17日目　前半,2021-02-21T02:16:17Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2021-02-21T00:00:00Z,dragons|中日ドラゴンズ|ドラゴンズ|プロ野球|沖縄|北谷|読谷|NPB|春季キャンプ,73000,290,16,22,https://i.ytimg.com/vi/o6bl37U9wcU/default.jpg,False,False
4022,8UAxitwhNt4,【アニメ】お母さんを助ける！,2021-02-19T23:00:02Z,UCsX8MJHEI5UukXoF3HLnTvg,ゴウキブック /Gouki BOOK,1,2021-02-21T00:00:00Z,お母さん|ゴウキ|鬼滅の刃|マリオ|アニメ|ダイヤの剣|ゲーム|助ける|ゴウキブック|ごうきちゃんねる|最新|家族|ｖｓ|バトル|戦い|おもしろ|ゆっくり|絵本|イラスト,435530,0,0,333,https://i.ytimg.com/vi/8UAxitwhNt4/default.jpg,False,True
4023,NTZ3gZmCgkU,BTS (방탄소년단) 'Life Goes On' (Video Call ver.) - V,2021-02-20T10:50:05Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-02-21T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,3254339,938480,1809,61547,https://i.ytimg.com/vi/NTZ3gZmCgkU/default.jpg,False,False
4024,zg5XT_JyrZQ,【藤森大ピンチ！】愛車改造でヨンフォアが総長系カスタムに！！【佐田ビルダーズ】,2021-02-19T11:00:21Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-02-21T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,684393,9156,437,888,https://i.ytimg.com/vi/zg5XT_JyrZQ/default.jpg,False,False
4025,ZxEGqJQ_Ppw,私達、社会人になれません。,2021-02-20T10:00:10Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2021-02-21T00:00:00Z,積分サークル|はなお,338301,6297,247,623,https://i.ytimg.com/vi/ZxEGqJQ_Ppw/default.jpg,False,False
4026,UZVeFRbIZM4,【全投球】田中将大 日本復帰後初登板｜楽天イーグルス vs 北海道日本ハム 2.20 ＠金武町ベースボールスタジアム,2021-02-20T11:12:53Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2021-02-21T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,96579,316,13,210,https://i.ytimg.com/vi/UZVeFRbIZM4/default.jpg,False,False
4027,Dp4-sTORecc,罰ゲーム「戌神ころねのあまあまボイス」です。(最後音量注意),2021-02-20T16:41:51Z,UChAnqc_AY5_I3Px5dig3X1Q,Korone Ch. 戌神ころね,22,2021-02-21T00:00:00Z,ホロライブ|VTuber|バーチャルYouTuber|戌神ころね|ホロライブゲーマーズ|hololive,254911,25634,74,1807,https://i.ytimg.com/vi/Dp4-sTORecc/default.jpg,False,False
4028,Yxu-9c9t3BI,【エアガン】スナイパー白石誕生！？【シューティング】#26,2021-02-20T11:00:11Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-02-21T00:00:00Z,[None],507167,23159,147,2573,https://i.ytimg.com/vi/Yxu-9c9t3BI/default.jpg,False,False
4029,bXma3P0RFzs,【ゴルゴ】mission:［４人中、狙った１人だけを笑わせろ。］,2021-02-20T12:00:16Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-02-21T00:00:00Z,[None],1501566,47769,494,3562,https://i.ytimg.com/vi/bXma3P0RFzs/default.jpg,False,False
4030,eBIc31PJj_Q,私達の別れていた期間についてお話しします。,2021-02-20T12:00:13Z,UCLtzo5aMQ02SqzTjJL2vWyw,夜のひと笑い,24,2021-02-21T00:00:00Z,夜のひと笑い|いちえ|こう|カップル|別れ|DUO|スキンケア|クレンジング|洗顔|TikTok,309637,6535,246,447,https://i.ytimg.com/vi/eBIc31PJj_Q/default.jpg,False,False
4031,8NvFIuFbZzg,ハタチの一人暮らしのルームツアー！New Roomtour！🏠,2021-02-20T10:00:07Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2021-02-21T00:00:00Z,なえなの|naenano|ルームツアー|家|自宅紹介|オオカミ,253899,14765,441,3276,https://i.ytimg.com/vi/8NvFIuFbZzg/default.jpg,False,False
4032,tbElF8x3zag,ØMI - ANSWER... SHADOW (Official Music Video),2021-02-20T11:00:16Z,UCfumhU709DobTeoD6ITmhKQ,ØMI,10,2021-02-21T00:00:00Z,OMI|HIROOMI TOSAKA|登坂広臣|三代目 J SOUL BROTHERS|JSB3|ØMI|CDL|CDL entertainment|ANSWER... SHADOW|ANSWER|SHADOW|三代目,195949,14388,74,989,https://i.ytimg.com/vi/tbElF8x3zag/default.jpg,False,False
4033,hWKJwvzVGBw,【ピアノ】プロセカ39曲メドレーを弾いてみた（ProSeka 39 Songs Medley）,2021-02-20T10:30:19Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,2021-02-21T00:00:00Z,[None],139320,11093,12,799,https://i.ytimg.com/vi/hWKJwvzVGBw/default.jpg,False,False
4034,pATcfRX5Wy4,【検証】彼女はう〇こ中にトイレットペーパーが無いと代わりに何使うの？,2021-02-20T10:30:08Z,UCHui9JblDwgQ0CtPLJAJJZg,茶の間のなみとけい,22,2021-02-21T00:00:00Z,トイレ中|ドッキリ|ブチギレ,169686,2165,102,163,https://i.ytimg.com/vi/pATcfRX5Wy4/default.jpg,False,False
4035,RM6OqnA7g7k,私達から大切なご報告です！実は去年からお伝えしたかった事。,2021-02-20T10:00:22Z,UC1ToVxtUzre1zhpTVxsSh5Q,Chiaki,27,2021-02-21T00:00:00Z,yt:cc=on|ご報告|結婚|国際結婚|お知らせ|カップル|同棲,547533,35880,219,3810,https://i.ytimg.com/vi/RM6OqnA7g7k/default.jpg,False,False
4036,06w-UlBAJzk,かねこからのおつかい！市場で最高の旬な魚を仕入れてもらったらあの魚でした！！,2021-02-19T09:00:00Z,UCDJ_L7aJsijdUKXQgy7GXhA,へんな魚おじさんの寝言【Weird Fish Dude & Beard Brother】,24,2021-02-21T00:00:00Z,へんな魚おじさん|きまぐれクック|kimagurecook|かねこ|kaneko|南知多|内海|河和|名古屋|魚市場|さかな広場|fish|japanese|ヒゲの兄貴|お魚クイズ,336854,6077,110,240,https://i.ytimg.com/vi/06w-UlBAJzk/default.jpg,False,False
4037,WqSwEaXDYPA,【最新技術×錆】レーザー光線は、本当に現場で使えるのか検証,2021-02-19T11:19:11Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2021-02-21T00:00:00Z,京都|斎藤商会|旧車|旧車 アイテム|旧車 知恵|旧車 実験|旧車 錆|旧車 錆修理|旧車 日産|旧車 セドリック|旧車 豆知識|旧車 知識|車 豆知識|レーザー|レーザー光線|レーザーガン|光線銃|ヒーロードラマ|特撮|旧車 いじり|旧車 番組|車 番組|車 人気|旧車 人気|旧車 修理|旧車 錆おとし|錆取り|錆修理|急上昇ランキング|旧車 おじさん|旧車 かっこいい|メッキ修理|メッキ剥がし|塗装剥がし|塗装剥がし やり方|錆修理 やり方|日本の職人|日本の技術|ペンキはがし|旧車 いじり方|旧車 改造|ブレーキマスター 錆|車 初心者|旧車 初心者|旧車 手入れ|定番カスタム|旧車 日本|車 修理|旧車屋さん|旧車 レストア|旧車 復元|旧車 メンテ|旧車 直す|車系ユーチューバー|旧車 YouTube|旧車 ユーチューブ|旧車 防錆|旧車 メッキ|旧車 部品|車 実験|最新技術|車 最新|クラシックカー|ビンテージ,433673,6239,115,468,https://i.ytimg.com/vi/WqSwEaXDYPA/default.jpg,False,False
4038,3JvQPsqa4D0,【理不尽】カップルYoutuberが多すぎるから神経衰弱で全滅させてやるわ！！,2021-02-19T10:00:01Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2021-02-21T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,780645,21547,658,2139,https://i.ytimg.com/vi/3JvQPsqa4D0/default.jpg,False,False
4039,eLJaKEbu5yI,【としみつ覚醒】衝撃映像を簡単に作れちゃう！？to be continued対決！！！,2021-02-19T12:00:20Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-02-21T00:00:00Z,[None],2246658,77588,716,5610,https://i.ytimg.com/vi/eLJaKEbu5yI/default.jpg,False,False
4040,u0SbB0b0wMU,一万円がとんでもない魚に化けた！,2021-02-19T10:31:00Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-02-21T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1344091,17901,570,1441,https://i.ytimg.com/vi/u0SbB0b0wMU/default.jpg,False,False
4041,2rd9D2wl76k,【酒解禁】ディズニーで1億円使い切るまで帰れまてん！！,2021-02-18T11:00:17Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2021-02-21T00:00:00Z,[None],1101143,37539,3695,4640,https://i.ytimg.com/vi/2rd9D2wl76k/default.jpg,False,False
4042,K5CsZ2Chvzg,24時間いきなり激辛vs激甘の食べ物を出される生活！どっちが食べ続けられるか！？,2021-02-19T11:00:06Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-02-21T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,319222,6029,419,343,https://i.ytimg.com/vi/K5CsZ2Chvzg/default.jpg,False,False
4043,cXbt4hGHMvY,高校あるある〜放課後に説教地獄の時間編【TikTok】で5億回以上再生された高校生あるある動画【高校生ゆうきの日常,2021-02-19T09:00:23Z,UC6tCT6LpekaoNPjpWVN9SYg,土佐兄弟の青春チャンネル,22,2021-02-21T00:00:00Z,TikTok|Instagram|バズった|ティックトック|インスタ|100万回再生|高校生|あるある|ゆうき|たくや|土佐兄弟|兄弟|漫才|漫才師|お笑い|芸人|テスト|学校|高校|中学|流行|ツイッター|Twitter|お笑い芸人|コント|ショートコント|ミニコント|ネタ|コンビ|チャイム|学祭|学園祭|黒板|制服|学ラン|BL|ボーイズラブ|小栗旬|マロンマロン|おばたのお兄さん|とさきょうだい|土佐有輝|土佐卓也|ペン回し|シャーペン|消しゴム|教室|恋愛|元カノ|彼女|彼氏|元彼|先生|教師|懐かしい|ブレザー|高校あるある|教員|tiktok|卒業式|入学式|卒業|入学|新学期|クラス替え|中間|期末|試験|監督|顧問|コロナ|休校|自粛|外出|ナイトルーティン|モーニングルーティン|ルーティン|日本史|ステイホーム|STAYHOME|中川大志|しゃべくり|しゃべくり００７|緊急事態宣言|文化祭|かみひとえ|夜会|櫻井翔|有吉|ジェネレーションズ|深イイ|深イイ話|アメトーク|アメトーーク|兄弟でコンビ組んでる芸人|あるある土佐カンパニー|文化放送,336658,6571,96,1315,https://i.ytimg.com/vi/cXbt4hGHMvY/default.jpg,False,False
4044,GA4zOkZuScY,【世界初公開】ホンダ 新型 ヴェゼル ついに登場!! 気になる内外装を実車で速攻レビュー!! HONDA VEZEL E-CarLife with 五味やすたか,2021-02-18T04:00:04Z,UCacmUS5IWcTzpI3b4ZkkSgw,E-CarLife with 五味やすたか,2,2021-02-21T00:00:00Z,ヴェゼル|新型|新型ヴェゼル|ホンダ|HONDA|VEZEL|モデルチェンジ|2代目|フルモデルチェンジ|世界初公開|レビュー|内外装|実車|2021|発売日|発売|発表,865994,5447,509,1802,https://i.ytimg.com/vi/GA4zOkZuScY/default.jpg,False,False
4045,dFrrzWyt9xo,【カメラ】人生ではじめてお菓子を作ってみた結果ｗｗｗ【すとぷり】,2021-02-18T09:13:27Z,UC-1uvY3U4sMSGi52IcT_fWQ,さとみ,20,2021-02-21T00:00:00Z,第五人格|さとみ|すとぷり|ゲーム実況|実況,704512,67963,800,7979,https://i.ytimg.com/vi/dFrrzWyt9xo/default.jpg,False,False
4046,UU9M00Qqxrg,【新型ヴェゼルフルモデルチェンジ!】内装&外装のココがダメ4つ ココが◎14つ ネガを許容できれば買い!! | HONDA VEZEL e:HEV Z 2021,2021-02-18T04:15:00Z,UCo150kMjyLQDsLdudoyCqYg,クルマ買う系チャンネル「ワンソクTube」,2,2021-02-21T00:00:00Z,ヴェゼル|ホンダ|フルモデルチェンジ|新型|VEZEL|内装|価格|装備|HONDA|CX-5,426036,4132,296,908,https://i.ytimg.com/vi/UU9M00Qqxrg/default.jpg,False,False
4047,iCjpiaUzjKM,【ガチ男装】本気で男子高校生になってみた,2021-02-18T11:00:16Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-02-21T00:00:00Z,[None],603966,30064,406,3263,https://i.ytimg.com/vi/iCjpiaUzjKM/default.jpg,False,False
4048,G6yAvCGaRIw,【21歳一人暮らし】疲れた日のリアルナイトルーティン！ nigth routine🌙,2021-02-18T10:00:02Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2021-02-21T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|ナイトルーティン|ルーティン|ご飯|ペット|すっぴん|メイク|リアル|ブス|化粧|お風呂|韓国料理|ジャジャン麺,2009632,69486,699,4108,https://i.ytimg.com/vi/G6yAvCGaRIw/default.jpg,False,False
4049,DVTgqWobXwk,頭脳王本番直前の勉強ルーティン,2021-02-18T11:00:18Z,UCySNyY7ZlIyIeQ0T_8ah4Vg,Stardy -河野玄斗の神授業,27,2021-02-21T00:00:00Z,河野玄斗|こうのげんと|げんげん|東大医学部|頭脳王|神授業|Stardy|数学|受験|東大医学部の神脳|神脳|頭脳王2021|東大の神脳|勉強|勉強ルーティン|vlog,381061,8186,204,672,https://i.ytimg.com/vi/DVTgqWobXwk/default.jpg,False,False
4050,C7690uB18TU,Sexy Zone「RIGHT NEXT TO YOU」（YouTube ver.）,2021-02-17T03:00:05Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2021-02-21T00:00:00Z,Sexy Zone|セクシーゾーン|セクゾ|佐藤勝利|中島健人|菊池風磨|マリウス葉|松島聡|King & Prince|キンプリ|RUN|SixTONES|ストーンズ|Kis-My-Ft2|キスマイ|Snow man|スノーマン|Hey! Say! JUMP|ジャニーズWEST|NEWS|関ジャニ∞|KAT-TUN|A.B.C-Z|関ジャニ|嵐|ジャニーズ|Johnny’s|BTS|防弾少年団|SuperM|EXO|Shinee|NCT|JO1|Da-iCE|BOYS AND MEN|DISH//|V6|あいみょん|ゆず|福山雅治|King gnu|KinKi Kids|スピッツ|松田聖子|星野源|aiko|back number|Mr.Childre|米津玄師|YOASOBI|ヨアソビ|ヨルシカ|瑛人|ヒゲダン|TWICE|NiziU|ちゃんみな|三代目|亀田誠二|菅田将暉|IZ*ONE|BLACKPINK|stray kids|東方神起|宮野真守|花江夏樹|山下大輝|山寺宏一|神谷浩史|水樹奈々,1932099,0,0,0,https://i.ytimg.com/vi/C7690uB18TU/default.jpg,True,True
4051,dsEBjH98XP8,EDNAの春服がカワイイので紹介させてください🥺🥺🥺,2021-02-18T11:01:11Z,UC4mHeilg6tg7a9qjEaXmeSA,サブエミリンチャンネル,22,2021-02-21T00:00:00Z,[None],146969,4074,1150,493,https://i.ytimg.com/vi/dsEBjH98XP8/default.jpg,False,False
4052,DlZYG2NVaqo,『ホロライブ・オルタナティブ』 ティザーPV,2021-02-17T12:22:46Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-02-21T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3Dアニメ|3D|アニメ|ショートコント|anime|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|癒月ちょこ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,2994044,236147,1270,20562,https://i.ytimg.com/vi/DlZYG2NVaqo/default.jpg,False,False
4053,pplZGjh84sI,【新車購入】岩尾の新車でドライブ！【車中トーク】,2021-02-17T09:00:14Z,UCANr15MC0s7bi4cxtDd1Gtg,ざっくりYouTube,24,2021-02-21T00:00:00Z,千原ジュニア|フットボールアワー|小籔千豊|吉本|OmO|吉本興業|ざっくり|ジュニアチャンネル|小藪千豊|小籔|ジュニア|千原|ざっくりハイタッチ|チハラ|チハラトーク,1084897,7333,491,679,https://i.ytimg.com/vi/pplZGjh84sI/default.jpg,False,False
