,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
231,M8xkkd1NroY,We HAVE to WIN!,2021-05-30T16:30:01Z,UChnm6XBN1Izz82EPzpmL1Pw,FreshFresh,20,2021-06-01T00:00:00Z,fresh|freshfresh|fresh second channel|freshfresh channel|mrfreshasian|mr fresh asian|fresh variety|FNCS|Fresh competitive|Fresh FNCS|Fresh sweat|fresh sweaty|fresh arena,344847,15747,188,591,https://i.ytimg.com/vi/M8xkkd1NroY/default.jpg,False,False
232,RCNB3etimrY,Try Not To Say Wow Challenge (Impossible),2021-05-30T19:31:00Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,2021-06-01T00:00:00Z,sssniperwolf|sniper wolf|reacting|reaction|funny|try|not|to|say|wow|challenge|impossible|try not to say wow|try not to say wow challenge|impossible challenge,4334854,145020,2275,12093,https://i.ytimg.com/vi/RCNB3etimrY/default.jpg,False,False
233,4-r1bM5YTQI,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,2021-05-25T20:57:06Z,UCaZ-5J62W3OGdyAhEoyOvFw,Austin Sprinz,24,2021-06-01T00:00:00Z,[None],45313858,1087262,53184,2580,https://i.ytimg.com/vi/4-r1bM5YTQI/default.jpg,False,False
234,60cjZnQDmSQ,Can Rie Make Skittles Fancy? • Tasty,2021-05-30T17:00:07Z,UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,2021-06-01T00:00:00Z,Tasty|baking|breakfast|breakfast recipes|buzzfeed|buzzfeed tasty|cooking|dessert|dinner|dinner recipes|easy breakfast recipes|easy cooking|easy recipes|eating|food|food porn|fun recipes|healthy breakfast recipes|how to|how to bake|how to cook|kid-friendly|kid-friendly recipes|lunch|lunch recipes|quarantine|quarantine recipes|tasty recipes|make it fancy|rie make it fancy|make it fancy tasty|rie mcclenny|rie mcclenny tasty|tasty|rie mcclenny japanese,583300,28763,295,1126,https://i.ytimg.com/vi/60cjZnQDmSQ/default.jpg,False,False
235,mBlFdEVWnKs,Face Slapped In Public,2021-05-30T14:24:33Z,UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,2021-06-01T00:00:00Z,young don the sauce god|animations|animated|story time|young don and the thrill|face slapped in public|public freakout|public freakout 2021,349585,36478,327,1507,https://i.ytimg.com/vi/mBlFdEVWnKs/default.jpg,False,False
236,xHK2svVB3zM,get real 3,2021-05-30T21:53:08Z,UCD31KO_vhCqvSwdp-TuQlHw,Toad,20,2021-06-01T00:00:00Z,fnf|fridaynightfunkin|shaggy|scoobydoo|whatthefuck,1970540,51232,625,5382,https://i.ytimg.com/vi/xHK2svVB3zM/default.jpg,False,False
237,oZZkxrhYp8k,"#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021",2021-05-31T01:37:56Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2021-06-01T00:00:00Z,Basketball|G League|NBA|game-0042000114,1307385,12152,492,2431,https://i.ytimg.com/vi/oZZkxrhYp8k/default.jpg,False,False
238,FeZfTawjw3o,N'Golo Kanté reacts to winning the UEFA Champions League.,2021-05-29T22:48:41Z,UCXIQcJ1TcFeMlF32vAOORLQ,Virgin Media Sport,17,2021-06-01T00:00:00Z,football,3573545,149675,729,8035,https://i.ytimg.com/vi/FeZfTawjw3o/default.jpg,False,False
239,LqwkswX9ups,"Two killed, 20 injured in mass shooting in Miami",2021-05-30T16:41:39Z,UC7Ij5ZCf2E9GmZ86cIw3vVg,Miami Herald,25,2021-06-01T00:00:00Z,concert|crime|miami|shooting,549573,3836,1610,8016,https://i.ytimg.com/vi/LqwkswX9ups/default.jpg,False,False
240,odxOvyGXkD4,"#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021",2021-05-30T22:03:44Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2021-06-01T00:00:00Z,Basketball|G League|NBA|game-0042000154,1678097,14082,726,4539,https://i.ytimg.com/vi/odxOvyGXkD4/default.jpg,False,False
241,3hQvydvjaiM,Making a &#!$%ing Button,2021-05-30T16:02:08Z,UCJ0-OtVpF0wOKEqT2Z1HEtA,ElectroBOOM,28,2021-06-01T00:00:00Z,educational|electrical|ElectroBOOM|science|electronics|engineering|entertainment|equipment|measurement|experiment|mehdi|mehdi sadaghdar|arc|mishap|physics|Sadaghdar|test|tools|circuit|funny|learn|shock|spark|discharge|acoustic chamber|resonance|acoustic resonance|audio|sound|speaker driver,600933,54522,527,3090,https://i.ytimg.com/vi/3hQvydvjaiM/default.jpg,False,False
242,ZBb_IXzFJ10,SKY Imposter Role in Among Us,2021-05-30T14:00:10Z,UCXHGoWpySS0smjanTUDa6Gw,GameToons Gaming,20,2021-06-01T00:00:00Z,among us|among us logic|among us adventures|game toons|gametoons|among us funny|kid friendly|family friendly|gt|among us friday night funkin|fnf mod|sky mod|sky friday night funkin|sky among us,699895,19324,621,2130,https://i.ytimg.com/vi/ZBb_IXzFJ10/default.jpg,False,False
243,Fk4CsxHPoZY,"Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME",2021-05-30T05:07:14Z,UCWXYAGB9SadlL6p5Bb66wWw,Premier Boxing Champions,17,2021-06-01T00:00:00Z,Boxing|Sports|TV|Athletes|Combat|PBC|premier boxing champions|ko|tko|knockouts|fighter|boxer|mayweather|al haymon|showtime boxing|wilder|thurman|spence|porter|berto|broner|boxers|fighting|best of|highlights|wbo|wba|wbc|ibo|ibf|nordine oubaali|nonito donaire|oubaali vs donaire|fight highlights|bantamweight boxing|knockout|donaire vs oubaali|oubaali donaire|donaire oubaali|donaire|nonito|oubaali|bantamweight|filipino flash|nonito highlights|donaire highlights,1159827,9184,394,1475,https://i.ytimg.com/vi/Fk4CsxHPoZY/default.jpg,False,False
244,O5Tffv4n-8o,Big WalkDog - Came From Da Bottom [Official Video],2021-05-28T22:00:06Z,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane,10,2021-06-01T00:00:00Z,officialguccimane|gucci mane|gucci|mane|atlantic records|guwop|radric davis|hip hop|rap|i get the bag|solitaire|real rich|el gato|mr. davis|atlanta|the new 1017|gucci mane 1017|1017|1017 label|1017 records|so icy gang|so icy gang vol. 1|so icy gang vol 1|big scarr|foogiano|pooh shiesty|enchanting|shiesty season|big grim reaper|ice daddy|Big WalkDog|Came From The Bottom|Poppin|Mississippi,963340,41345,671,2498,https://i.ytimg.com/vi/O5Tffv4n-8o/default.jpg,False,False
245,L5ByY30tfvM,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),2021-05-28T18:00:10Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,2021-06-01T00:00:00Z,Cochise|Tell Em|Whatsup|Wassup|Tell Em It's On|SNOT|$NOT|Lyrical Lemonade|Cole Bennett|Plano IL|Chicago|Farm|Cornfield|Tractor|Hip Hop|Rap|Feel It In My System|Hatchback|Proteine Creatine,2485173,248961,4885,18982,https://i.ytimg.com/vi/L5ByY30tfvM/default.jpg,False,False
246,E9exmuXjzIQ,Food Theory: Can A Slap REALLY Cook A Chicken?,2021-05-29T17:05:10Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,2021-06-01T00:00:00Z,slap a chicken|slap a chicken to cook it|chicken slapper|slaps to cook a chicken|how many slaps to cook a chicken|chicken recipe|cook a chicken with slaps|cook chicken by slapping|fried chicken|roasted chicken|food theory|food theorists|matpat|food|recipe|game theory|film theory|eat the menu|binging with babish|delish|food tik tok|tik tok food|slap a chicken until it's cooked|slapping a chicken|slap a chicken to cook|louis weisz chicken|louis weisz,1745451,105281,1952,10744,https://i.ytimg.com/vi/E9exmuXjzIQ/default.jpg,False,False
247,1EcOpd7dxRo,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,2021-05-29T21:28:22Z,UCYtNSrfGdXooZYu_hkq18_w,beIN SPORTS Asia,17,2021-06-01T00:00:00Z,Football|chelsea|man city|ucl|ucl final,5963748,85549,4162,6395,https://i.ytimg.com/vi/1EcOpd7dxRo/default.jpg,False,False
248,4CUcu5FcCFU,I BEAT ICE SCREAM 4!!,2021-05-29T13:00:13Z,UChd1FPXykD4pust3ljzq6hQ,Thinknoodles,20,2021-06-01T00:00:00Z,thinknoodles|think noodles|thinknoodles youtube|youtube thinknoodles|thinknoodles gaming|gaming|thinknoodles granny|granny|ice scream|thinknoodles horror game|mobile|horror|game|mobile horror game|free game|mobile game|scary|jumpscare|hello neighbor|horror neighborhood|ice scream game|ice cream game|ice scream update|rod|ice scream 4,1143880,46814,600,5353,https://i.ytimg.com/vi/4CUcu5FcCFU/default.jpg,False,False
249,L1Sj0MqBpX4,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,2021-05-29T23:23:30Z,UC2scTsYOgxGHx0uEsHFrqfQ,HaytersTV,17,2021-06-01T00:00:00Z,Football|Soccer|Hayters TV|Hayters|Press Conferences|Sports|Champions League final|Manchester City v Chelsea|Cesar Azpilicueta|Chelsea|CFC|Ngolo Kante|Chelsea v Man City|Champions of Europe|UCL final,1275500,26383,348,2265,https://i.ytimg.com/vi/L1Sj0MqBpX4/default.jpg,False,False
250,rtWx5h0uGGI,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,2021-05-30T01:38:59Z,UCiTK_QAnWR0nFRnadoNDpbA,Liz Katz,20,2021-06-01T00:00:00Z,Liz Katz|liz katz official|h2odelerious|h2o delirious|h20 delirious girlfriend|h2odelirious|h2o delirious girlfriend|delirious|h20 delirious|liz katz h2o|liz katz and h20 delirious|h2o delirious baby|liz katz pregnant|liz katz baby|liz katz baby father|pandemic baby|babylirious|family project|familylirious|family vlogs|family vloggers|babylirious vlog|h2o delirious family|pregnancy announcement|pregnant|pregnancy test|pregnancy vlog,442640,36209,269,4395,https://i.ytimg.com/vi/rtWx5h0uGGI/default.jpg,False,False
251,Mhk3h_b_V-Q,"I Survived 1,000 Days in HARDCORE Minecraft...",2021-05-29T11:18:14Z,UCFrVj6wBM42y3XuKCAj8n5A,SB737,20,2021-06-01T00:00:00Z,minecraft|gaming|sb737|sb minecraft|sb|let's play|minecraft hardcore|hardcore|surviving 100 days|100 days|100 days hardcore|minecraft 100 days|1000 days|I survived 1000 days in hardcore minecraft,2273818,124521,1139,14737,https://i.ytimg.com/vi/Mhk3h_b_V-Q/default.jpg,False,False
252,imSztAL5af4,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,2021-05-29T21:10:25Z,UCYtNSrfGdXooZYu_hkq18_w,beIN SPORTS Asia,17,2021-06-01T00:00:00Z,Football|chelsea|man city|ucl|ucl final,4522020,63424,1798,4535,https://i.ytimg.com/vi/imSztAL5af4/default.jpg,False,False
253,lXdJ_CCu6rs,THANOS IS BACK IN FORTNITE!?!,2021-05-30T14:01:16Z,UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,2021-06-01T00:00:00Z,lachlan lachy fortnite battle royale pubg battlegrounds|fortnite battle royale|fortnite|lachlan|lachy|duos|season 10|season x|new season|battle royal|lacy|laclan|epic games|gaming|esports|games|video games,812804,42762,651,1941,https://i.ytimg.com/vi/lXdJ_CCu6rs/default.jpg,False,False
254,EBp341tSu_Q,Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),2021-05-28T04:00:51Z,UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,2021-06-01T00:00:00Z,JuiceWRLD|juiceworld|juice world|juice wrld|999,6615904,578567,7299,52739,https://i.ytimg.com/vi/EBp341tSu_Q/default.jpg,False,False
255,7dZmeh_28Eo,Why Japanese Chef’s Knives Are So Expensive | So Expensive,2021-05-29T15:00:07Z,UCcyq283he07B7_KUX07mmtA,Business Insider,25,2021-06-01T00:00:00Z,Business Insider|Business News|So Expensive|Japan|Chef's Knives|Knives|Cutlery|Chef,2989321,44131,878,3448,https://i.ytimg.com/vi/7dZmeh_28Eo/default.jpg,False,False
256,TFuPBjiaGfs,I Made Dessert Sushi Rolls!! (FOOD CHALLENGE) #SHORTS,2021-05-30T06:47:40Z,UCKAcjcjJuYBDEN_j8Rc1WtQ,Cassie,24,2021-06-01T00:00:00Z,cooking|food|challenge|cooking challenge|food challenge|tasty|buzzfeed tasty|buzzfeedtasty|buzzfeed|yummy|delicious|recipe|diy|how to cook|food network|chopped|guy's grocery games|nailed it|cooking competition|baking competition|baking challenge|baking|cassie|the card guy|the card guy's girlfriend|Emma chamberlain|Rosanna pansino|five random ingredients|DIY|starbies|Anna X Sitar|creative recipe|sushi|ice cream sundae|my mom challenged me,342519,34805,564,149,https://i.ytimg.com/vi/TFuPBjiaGfs/default.jpg,False,False
257,VzH4-nhZDQQ,rest in peace...,2021-05-30T15:10:12Z,UCD9PZYV5heAevh9vrsYmt1g,Wengie,26,2021-06-01T00:00:00Z,wengie,370085,36207,305,9031,https://i.ytimg.com/vi/VzH4-nhZDQQ/default.jpg,False,False
258,HiFMBLFzk_U,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,2021-05-29T20:16:22Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,2021-06-01T00:00:00Z,marshmello|marshmallow|happier|friends|dance|Marshmello friends|music|marshmello happier|marshmello fortnite|ucl final 2021|marshmello uefa champions league|marshmello champions league|opening ceremony|champions league opening ceremony 2021|marshmello live|marshmello come & go|marshmello alone|marshmello wolves|marshmello silence|khalid|selena gomez|juice wrld|anne marie|bastille|pepsi commercial|pepsi|uefa|ucl|ucl performance,2299297,184543,2161,8125,https://i.ytimg.com/vi/HiFMBLFzk_U/default.jpg,False,False
259,lG_z0Tt0tqQ,Giant McFlurry!! (20x normal McDonald's size),2021-05-29T05:33:57Z,UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,2021-06-01T00:00:00Z,Matt Stonie|Megatoad|Competitive Eating|Food Challenge|Speed Eating|Eating Challenge|McDonalds|McFlurry|Ice Cream|Summer|Sugar|Sugar Challenge|Sweet|Sweet Challenge|Ice Cream Challenge|Brainfreeze|Fast Food|McDonalds Challenge|M&M's|Candy,2655263,136664,2045,8017,https://i.ytimg.com/vi/lG_z0Tt0tqQ/default.jpg,False,False
260,FVeZcM6tBQU,"Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae",2021-05-28T04:00:12Z,UC20vb-R_px4CguHzzBPhoyQ,EminemVEVO,10,2021-06-01T00:00:00Z,Eminem|Jack|Harlow|Cordae|Killer|(Remix/Audio)|Shady/Aftermath/Interscope|Records|Rap,3693338,271138,2994,23805,https://i.ytimg.com/vi/FVeZcM6tBQU/default.jpg,False,False
261,Y7IYp7cJQkQ,Watch Doja Cat Perform At The 2021 iHeartRadio Music Awards,2021-05-28T20:58:15Z,UCoBMK97ZfZmRCqIwMQYdicA,iHeartRadio,10,2021-06-01T00:00:00Z,[None],1281500,68497,740,1926,https://i.ytimg.com/vi/Y7IYp7cJQkQ/default.jpg,False,False
262,L_aw8ywSMkk,SHEESH!,2021-05-29T13:00:07Z,UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,23,2021-06-01T00:00:00Z,nathan doan vlogs|vlog|sheesh|sheeeesh|Shesh|sheesh meme,718024,69106,547,5603,https://i.ytimg.com/vi/L_aw8ywSMkk/default.jpg,False,False
263,DJKweAaBOZk,Trying durian as an adult,2021-05-27T17:00:04Z,UCJQVsC3XcvuRMRr-jD_kTPw,Lisa Nguyen,22,2021-06-01T00:00:00Z,[None],4154630,277897,4574,6670,https://i.ytimg.com/vi/DJKweAaBOZk/default.jpg,False,False
264,k_UUdEODCe0,I Trolled Youtubers with a *FAKE* DaBaby Concert!,2021-05-28T16:00:11Z,UCJ8RtaYEROGEMdyUAqgO-9g,Trimix,20,2021-06-01T00:00:00Z,fortnite|fortnite live event|fortnite season 7|fortnite live|fortnite event|fortnite concert|fortnite dababy|fortnite dababy concert|concert|fortnite travis scott|fortnite concert live|travis scott concert|dababy concert|fortnite dababy convertible|dababy convertible|fortnite trailer|fortnite live concert|trolling youtubers|fortnite trolling|trimix,1280246,44975,2029,2381,https://i.ytimg.com/vi/k_UUdEODCe0/default.jpg,False,False
265,YLXfyHsfFz0,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),2021-05-28T04:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-06-01T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,37228790,4920542,30475,316727,https://i.ytimg.com/vi/YLXfyHsfFz0/default.jpg,False,False
266,J2npVg9ONFo,Ford F150 Lightning Impressions: Better Than I Thought!,2021-05-28T03:07:57Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2021-06-01T00:00:00Z,F150 Lightning|Ford F150 Lightning|electric F150|electric pickup|electric pickup truck|MKBHD|first drive|review|electric F150 review|F150 lightning vs|F150 lightning|Cybertruck vs|F150 Lightning vs Cybertruck|range|battery backup|F150|Ford F150|Ford lightning|Raptor|Lightning vs Raptor|frunk|front trunk|power frunk|mega frunk|mega power frunk,4174922,212130,3717,23309,https://i.ytimg.com/vi/J2npVg9ONFo/default.jpg,False,False
267,6IKqvK2K_bI,How I got my name in Warzone,2021-05-28T11:33:52Z,UCTVlDAKumOZq0-O5Pmg5a5w,Sally Is a Dog,20,2021-06-01T00:00:00Z,sallyisadog|sallyisadogtiktok|sallyisadogwarzone|sallyisadogcod|sallyisadogcallofduty|warzonetiktok|codtiktok|codtok|callofdutytiktok|sallyisadogmp5|sallyisadogkilo|sallyisadogxm4|sallyisadogaug|sallyisadogmac10|sallyisadogm4a1|sallyisadogm4|sallyisadogdmr|sallyisadogkar98|sallyisadogamax|metawarzone|bestwarzone|warzoneclasssetup|sallyisadogrealname|sallyisadogjob|sallyisadogskin|sallyisadogage,795820,83861,990,416,https://i.ytimg.com/vi/6IKqvK2K_bI/default.jpg,False,False
268,u8ONxMFuHDM,10 Things About Skid and Pump! (Friday Night Funkin' Facts),2021-05-28T19:00:16Z,UCCp_ha8qLhd3BXwOyfTvBTQ,Darknebolian,20,2021-06-01T00:00:00Z,nebolian|darknebolian|darknebolain|nebolain|50|fast|facts,808114,19622,250,1631,https://i.ytimg.com/vi/u8ONxMFuHDM/default.jpg,False,False
269,Owt_xpmFSNM,Pablo Andujar vs Dominic Thiem - Round 1 Highlights | Roland-Garros 2021,2021-05-30T18:22:18Z,UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,2021-06-01T00:00:00Z,Roland-Garros|Roland Garros|French Open|Tennis|Tennis Tournament|Tennis Grand Slam|Grand Slam|Roland Garros Tournament|Tournoi de Roland-Garros|Internationaux de France|Parisian Grand Slam|Grand Chelem Parisien|Pablo Andujar|Dominic Thiem|Pablo Andujar vs Dominic Thiem|Roland Garros 2021|Pablo Andujar Roland Garros|Dominic Thiem Roland Garros|Andujar vs Thiem|Pablo Andujar Highlights|Dominic Thiem Highlights,351945,4377,103,844,https://i.ytimg.com/vi/Owt_xpmFSNM/default.jpg,False,False
270,YfXLLt-yqQo,"BAD BUNNY, LUAR LA L - 100 MILLONES [Visualizer]",2021-05-28T04:00:00Z,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,2021-06-01T00:00:00Z,Bad|Bunny|Bad Bunny|YHLQMDLG|100 millones|bad bunny 100 millones|bad bunny 100|bad bunny luar|luar la l|bad bunny que me odien,5230345,551537,7437,34645,https://i.ytimg.com/vi/YfXLLt-yqQo/default.jpg,False,False
271,q-V7JiF6oMI,"DMX - Bath Salts (Audio) ft. JAY-Z, Nas",2021-05-28T04:00:30Z,UCYtxcCzHCJjmjhHKH6AEsxQ,DMXVEVO,10,2021-06-01T00:00:00Z,DMX|Bath|Salts|(Audio)|Def|Jam|Recordings|Hip|Hop,1364503,32797,928,3856,https://i.ytimg.com/vi/q-V7JiF6oMI/default.jpg,False,False
272,MRpyXZ7bzWI,Juice Wrld - Goodbye & Good Riddance Anniversary Livestream,2021-05-29T03:11:52Z,UC0BletW9phE4xHFM44q4qKA,Juice WRLD,24,2021-06-01T00:00:00Z,[None],959923,86539,411,3361,https://i.ytimg.com/vi/MRpyXZ7bzWI/default.jpg,False,False
273,yPg1A0By6X8,I TURNED THE TEAM RAR HOUSE PINK!!,2021-05-28T16:00:40Z,UCXOSzGyN3EPZfKE2hujeIYA,Lizzy Capri,24,2021-06-01T00:00:00Z,Lizzy Capri|lizzy|Team RAR|Carter Sharer|team rar house|ryan prunty|bailey payne|stoves kitchen|team rar mansion|girls lounge|lizzy lounge|lizzys lounge|deniesse and lizzy|team rar house destroyed|team rar house pink,1110677,31239,1947,1670,https://i.ytimg.com/vi/yPg1A0By6X8/default.jpg,False,False
274,35Mv18J2WC8,Info On The Twins Genders!,2021-05-28T23:30:00Z,UCrbSjN1_5U7hqFKRA0nvFXQ,Colleen Vlogs,24,2021-06-01T00:00:00Z,colleen|ballinger|colleen ballinger|miranda|sings|miranda sings|no lipstick|without lipstick|baby|mom|mother|blog|vlog|vlogging|vlogger|life|lifestyle|comedy|fun,1504024,77105,686,5532,https://i.ytimg.com/vi/35Mv18J2WC8/default.jpg,False,False
