,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,_hugv0CBh-E,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,2020-10-31T15:56:32Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-01T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|2020 Worlds|Worlds Final|League of Legends World Championship|Opening Ceremony|Mastercard,1290758,88687,11858,8970,https://i.ytimg.com/vi/_hugv0CBh-E/default.jpg,False,False
48,vZIl8RZvv6I,Halloween Special: The Wild Hunt,2020-10-30T15:00:30Z,UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,2020-11-01T00:00:00Z,Funny|Summary|OSP|Overly Sarcastic Productions|Analysis|Literary Analysis|Myths|Legends|Classics|Literature|Stories|Storytelling|History|folklore|wild hunt|odin|wotan|frau gauden|perchta|berchta|frau holle|frau holda|folktales|jacob grimm|brothers grimm,421480,45608,196,5582,https://i.ytimg.com/vi/vZIl8RZvv6I/default.jpg,False,False
49,7uiQgO8R25s,"It Bounces So High, You May Never Find It Again • 10 Products You'll Want to Play With All Day",2020-10-31T14:00:04Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,2020-11-01T00:00:00Z,vat19|vat 19|vat-19|funny commercials|funny ads|strange products|strange toys|gifts for kids,380437,10214,459,1170,https://i.ytimg.com/vi/7uiQgO8R25s/default.jpg,False,False
50,BrclO1wG2Y8,Jerod Shelby | SSC Record Personal Statement,2020-10-31T01:57:40Z,UCD6Oc_l7SvMXuemc9mDC7zA,SSC North America,2,2020-11-01T00:00:00Z,[None],319430,33267,1140,5507,https://i.ytimg.com/vi/BrclO1wG2Y8/default.jpg,False,False
51,VBZA_15mGGU,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video,2020-10-30T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-01T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,1536117,343249,1307,35753,https://i.ytimg.com/vi/VBZA_15mGGU/default.jpg,False,False
52,qZjfDbu6hnE,"Becky G, Ozuna - No Drama (Official Video)",2020-10-29T22:00:09Z,UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,2020-11-01T00:00:00Z,becky g|becky g 2020|becky g and ozuna|becky g y ozuna|becky g no drama|no drama video|official video no drama|video oficial no drama|no drama lyrics|letra no drama|ozuna 2020|ozuna y becky g|ozuna no drama|becky no drama|Becky G & Ozuna|Kemosabe Records/RCA Records|Latin|No Drama,3350155,195098,4550,6933,https://i.ytimg.com/vi/qZjfDbu6hnE/default.jpg,False,False
53,4Fykc5UhxAk,City Girls Feat. Lil Baby - Flewed Out (Official Video),2020-10-28T22:00:01Z,UC39qIb66wPKh2L-EHjFHL1A,CityGirlsVEVO,10,2020-11-01T00:00:00Z,flewed out lil baby|city girls|flewed out|lil baby flewed out|city girls flewed out|flewed out city girl|flewed out official video|lil baby city girls|city girls lil baby|city girls ft lil baby|city girls flewed,2851367,121405,4011,8374,https://i.ytimg.com/vi/4Fykc5UhxAk/default.jpg,False,False
54,JewlhY8DGTI,BTS Watches Fan Covers On YouTube | Glamour,2020-10-29T16:00:01Z,UCY9eEaH19ulZmdusctU1ejA,Glamour,24,2020-11-01T00:00:00Z,fan covers|bts 2020|bts cover|bts covers|bts covers 2020|bts fan covers|bts fan videos|bts interview|bts reacts|watches fan covers|you sang my song 2020|bts glamour|bts song covers|bts fans|you sang my song glamour|bts k pop|bts band interview|bts army|k pop stans cover|bts glamour interview|bts watches fans|bts talks to fans|bts dynamite cover|bts fake love cover|bts boy with love|bts idol fan cover|bts band|glamour|glamour magazine,5234205,726425,3953,27877,https://i.ytimg.com/vi/JewlhY8DGTI/default.jpg,False,False
55,TgWlruoQoLI,"Halloween Kills - Next Halloween (In Theaters October 15, 2021) (HD)",2020-10-29T18:42:31Z,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,2020-11-01T00:00:00Z,[None],691658,25808,421,2964,https://i.ytimg.com/vi/TgWlruoQoLI/default.jpg,False,False
56,Ve6nUvv47T4,Dax - GOTHAM (Official Music Video),2020-10-29T21:01:13Z,UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,2020-11-01T00:00:00Z,Dax|Gotham|dax gotham|batman|gotham batman|official music video|dax joker|gotham city|the batman|batman arkham|sad nigga hours|rare|DC|dc comics|rap|hip hop|best hip hop|rap god|joker|batman song|dc universe|dceu|new song 2020,1079192,124267,1927,12013,https://i.ytimg.com/vi/Ve6nUvv47T4/default.jpg,False,False
57,GQ47HLFXb1w,Queen Naija - Too Much To Say (Official Audio),2020-10-30T04:40:00Z,UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija,24,2020-11-01T00:00:00Z,queen naija|medicine|karma|butterflies|mama's hand|mamas hand|bad boy|singer|youtube|blogs|beauty|everyday life|queen and Clarence|royal family|baby cj|baby Renzo|2 kids|pregnancy|love|family,327808,34001,128,2224,https://i.ytimg.com/vi/GQ47HLFXb1w/default.jpg,False,False
58,Sgrjiqh6rlk,"7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets",2020-10-30T13:42:35Z,UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,2020-11-01T00:00:00Z,KPIX 5 News Morning|Turkey|Greece|Earthquake|Tsunami,771278,4560,222,1895,https://i.ytimg.com/vi/Sgrjiqh6rlk/default.jpg,False,False
59,iyaTdP97SzY,Upchurch & Clay Walker “A Little While” (Official Music Video),2020-10-29T14:33:57Z,UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,2020-11-01T00:00:00Z,upchurch the redneck|country|funny|raise hell and eat cornbread|rhec|merle haggard|george strait|willie nelson|kenny chesney,598834,48298,383,4846,https://i.ytimg.com/vi/iyaTdP97SzY/default.jpg,False,False
60,veIK9yEabNc,WizKid - No Stress (Official Video),2020-10-30T16:00:12Z,UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,2020-11-01T00:00:00Z,No Stress|R&B|Starboy/RCA Records|WizKid,708567,44964,491,2954,https://i.ytimg.com/vi/veIK9yEabNc/default.jpg,False,False
61,Benbmnvt_UM,"Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo",2020-10-30T04:00:01Z,UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,2020-11-01T00:00:00Z,blac youngsta|long live|city girls|jacquees|tip|t.i.|atl|hip hop|memphis|court tomorrow|court tomorrow official|cut up|f*ck everybody 2|booty|heavy camp|hip hopper|late|ight|uh uh|901|1 on 1|birthday|travis scott|chris brown|jeezy|lil yachty|223|2.23|yung bleu|johnny cinco|moneybagg yo|derez de'shon|jay fizzl|key glock|peewee longway|flippa|yfn lucci|hoodrich pablo juan|tory lanez|g-eazy|met|tay|keith,251783,11481,163,429,https://i.ytimg.com/vi/Benbmnvt_UM/default.jpg,False,False
62,bmSrhdKq5hk,"JD Pantoja, Grupo Firme - Ábrete (Video Oficial)",2020-10-30T00:00:10Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,2020-11-01T00:00:00Z,Pantoja|Grupo|Firme|Ábrete|MPM|Productions|LLC|Latin|Urban,3676646,464146,35886,40111,https://i.ytimg.com/vi/bmSrhdKq5hk/default.jpg,False,False
63,kSizgP7WLLM,MC Davo & C-Kan - Round 6 (Video Oficial),2020-10-30T06:00:04Z,UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,2020-11-01T00:00:00Z,warner|warner music|warner music méxico|rap|reggaeton|rap mexicano|hip hop|round 6|round|mc davo|c-kan|ckan|c kan|te quieres casar conmigo|video oficial|official video|richard ahumada|santa estilo|sargentorap|millonario|flyboyz|darkiel|eirian|eirian music|round six|dharius|mc aese|round 4|round 5|round 3|round 2|round 1,2533019,327332,3075,32515,https://i.ytimg.com/vi/kSizgP7WLLM/default.jpg,False,False
64,evwI_YhpXuY,Eric Porter Rides Berm Peak’s Scariest Features,2020-10-30T13:00:09Z,UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,2020-11-01T00:00:00Z,mtb|mountain bike|bike repair|biking|bike riding|bike tricks|bike trials|cycling|DIY|home improvement|outdoors|building,403050,30209,738,2608,https://i.ytimg.com/vi/evwI_YhpXuY/default.jpg,False,False
65,1TKUUHU-sz0,Khloé Kardashian's Heartbreaking COVID Quarantine Without Daughter True,2020-10-29T23:00:00Z,UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,2020-11-01T00:00:00Z,Ellen|the Ellen show|Ellen Degeneres|Ellen fans|Ellen audience|Ellen tickets|Ellen interview|Ellen funny|Ellen be kind|ellen new|khloe kardashian|khloe|kim|kourtney|kris|kylie|jenner|kendall|kylie jenner|khloe daughter|truth|true|tristain thompson|covid|covid 19|khloe covid 19,875769,22485,1749,942,https://i.ytimg.com/vi/1TKUUHU-sz0/default.jpg,False,False
66,Z2YLEPFa750,"The GMC Hummer EV Is an Insane $100,000+ Electric Off-Roader Truck",2020-10-29T15:56:10Z,UCsqjHFMB_JYTaEnf_vmTNqg,Doug DeMuro,2,2020-11-01T00:00:00Z,hummer ev|2022 hummer|new hummer|hummer review|hummer ev review|2022 hummer ev|2022 hummer ev review|new hummer review|gmc hummer ev|gmc hummer ev review|doug demuro|demuro|doug de muro,1356308,43415,1553,9367,https://i.ytimg.com/vi/Z2YLEPFa750/default.jpg,False,False
67,DSG5MDjNqZw,Juventus vs. Barcelona: Extended Highlights | UCL on CBS Sports,2020-10-28T22:09:44Z,UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2020-11-01T00:00:00Z,Barcelona|Juventus|Juventus vs. Barcelona,1578249,14259,787,2774,https://i.ytimg.com/vi/DSG5MDjNqZw/default.jpg,False,False
68,5mJ35Kz96AI,Carin Leon & Grupo Firme - Amor Borrachito,2020-10-30T00:00:10Z,UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,2020-11-01T00:00:00Z,[None],664562,25756,234,423,https://i.ytimg.com/vi/5mJ35Kz96AI/default.jpg,False,False
69,ePZP3SAGkrY,Karen Support Group,2020-10-30T15:00:31Z,UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,2020-11-01T00:00:00Z,Karen Support Group|karen support|karen|support group|karens|sketchy times|sketchy|times|lilly singh sketchy times|lilly singh|lilly singh sketch|lilly singh sketch comedy|lilly characters|nbc sketchy times|peacock|sketchy times peacock|superwoman|youtube superwoman|iisuperwomanii|teamsuper,462239,54079,1251,2155,https://i.ytimg.com/vi/ePZP3SAGkrY/default.jpg,False,False
70,Yl_-3oSlWaU,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,2020-10-29T04:00:04Z,UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,2020-11-01T00:00:00Z,Busta|Rhymes|Look|Over|Your|Shoulder|(Lyric|Video)|The|Conglomerate|Entertainment|Inc.|EMPIRE|Rap/Hip-Hop,1261428,78361,1066,7454,https://i.ytimg.com/vi/Yl_-3oSlWaU/default.jpg,False,False
71,BI9hZdVOURs,"Bryant Myers - Militar ft. Farruko, Omy de Oro, El Alfa, Chen, Julito",2020-10-30T04:00:10Z,UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,2020-11-01T00:00:00Z,Bryant|Myers|Militar|EONE|Latin|Trap|Urban|Latino,914500,49661,603,2751,https://i.ytimg.com/vi/BI9hZdVOURs/default.jpg,False,False
72,cthLUnEqT5k,Destiny 2: Beyond Light - Launch Trailer,2020-10-29T14:00:11Z,UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,2020-11-01T00:00:00Z,Destiny,860447,48885,753,5550,https://i.ytimg.com/vi/cthLUnEqT5k/default.jpg,False,False
73,bi8kl2DS0h8,making cursed foods for halloween,2020-10-29T16:13:59Z,UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,2020-11-01T00:00:00Z,julien solomita|vlogs|vlogs by julien|how to|vegan|vegan recipe|vegan cooking|diy vegan|diy|julien cooking|gluten free|aries|aries kitchen|chef|julen|julien|best|meals|cinematic|4k|halloween|julien halloween food,696758,53344,502,6065,https://i.ytimg.com/vi/bi8kl2DS0h8/default.jpg,False,False
74,GmB3WdjdzbE,"Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)",2020-10-29T01:14:58Z,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,2020-11-01T00:00:00Z,myke towers|otro|young kingz|easy money baby|New Video|Nuevo Video|Reggaeton|2020|Puerto Rico|myke towers easy money baby|myke towers la playa|myke towers si se da|myke towers girl|reggaeton 2020|reggaeton nuevo|myke towers - tú|natti natasha|Anuel AA|Diosa|diosa remix|Remix|Video oficial|Diosa Remix - Myke Towers|Myke Towers|Myke Towers Anuel AA Natti Natasha - Diosa Remix,9739456,347676,9088,20609,https://i.ytimg.com/vi/GmB3WdjdzbE/default.jpg,False,False
75,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-01T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,19813171,1060322,57446,110956,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
76,33xgszZJn_c,WizKid - Ginger ft. Burna Boy,2020-10-29T23:11:00Z,UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,2020-11-01T00:00:00Z,Ginger|Starboy/RCA Records|WizKid feat. Burna Boy|World Music,852240,28135,397,1834,https://i.ytimg.com/vi/33xgszZJn_c/default.jpg,False,False
77,7GMObOYSt_c,FaZe Rug 1v1 For His Custom LAMBORGHINI !!,2020-10-29T21:00:02Z,UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,2020-11-01T00:00:00Z,spin the wheel game|basketball challenges|2hype|zackttg|1 million|lebron james|1v1 basketball youtubers|prize wheel|basketball challenge|basketball system|make the shot|2hype basketball|nba highlights|nba finals|nba bubble|spin the wheel|knockout|guess that players|guess that|irl basketball|world record|1v1 basketball 1rl|mini hoop|mini basketball hoop|Faze Clan|Faze Rug|Faze Rug Challenge|Buy you anything Faze Rug|Faze Rug Lamborghini,541038,29016,391,1641,https://i.ytimg.com/vi/7GMObOYSt_c/default.jpg,False,False
78,_ZpLbriJXvM,Apex Legends Season 7 – Ascension Launch Trailer,2020-10-28T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-11-01T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Olympus|Apex Legends new map|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends Steam|Respawn Entertainment|Electronic Arts,5058653,251947,3260,26008,https://i.ytimg.com/vi/_ZpLbriJXvM/default.jpg,False,False
79,AtbhSRCR7S0,Countdown Vampires (PS1) - Angry Video Game Nerd (AVGN),2020-10-29T16:01:02Z,UC0M0rxSz3IF0CsSour1iWmw,Cinemassacre,20,2020-11-01T00:00:00Z,angry video game nerd|avgn|avgn ps1|avgn playstation|countdown vampires|countdown vampires ps1|countdown vampires playstation|angry video game nerd countdown vampires|avgn countdown vampires|avgn 184|angry video game nerd 184|playstation|playstation 1,619660,44527,823,3010,https://i.ytimg.com/vi/AtbhSRCR7S0/default.jpg,False,False
80,ubmwGwAUW18,Music Producer Reacts to K/DA - MORE | League of Legends,2020-10-30T03:13:37Z,UC5hZbtg-Xu6gtPCWcEw3V3w,Joey (Lucky Boy) Nato,10,2020-11-01T00:00:00Z,KDA|K/Da|MORE|League of Legends|Riot|KDA Comeback|KDA Ep|KDA React|React K/Da|Reaction KDA|Reacts KDA|KDA More|KDA More React|Joey Nato|Music Producer|Music Producer Reacts|KDA instrumental|kda producer|new kda|jaira burns|Madison beer|g idle|seraphine,442952,36888,496,2486,https://i.ytimg.com/vi/ubmwGwAUW18/default.jpg,False,False
81,UZYJZ1xA9lo,Spooky House: The Worst Halloween Movie Ever,2020-10-28T19:00:05Z,UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,2020-11-01T00:00:00Z,danny gonzalez|funny|commentary|comedy|react|reaction|reacting|awful|humor,1561249,122526,828,12326,https://i.ytimg.com/vi/UZYJZ1xA9lo/default.jpg,False,False
82,us3dp-hI6BU,"Sean Connery dies, iconic “James Bond” actor passes away at 90",2020-10-31T13:51:03Z,UC-SJ6nODDmufqBzPBwCvYvQ,CBS This Morning,25,2020-11-01T00:00:00Z,video|cbs|news|sean connery|james bond|007|actor|oscar winner|scottish|90 years old|death|die|pass away|career|obituary|icon,426942,9292,185,2879,https://i.ytimg.com/vi/us3dp-hI6BU/default.jpg,False,False
83,bgm1B5cLLl8,Film Theory: Jigsaw was RIGHT! (Saw Movies),2020-10-29T20:05:05Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,2020-11-01T00:00:00Z,saw|saw trailer|saw 2020|new saw movie 2020|new saw|saw traps|saw movies|saw full movie|saw ii|saw 2|saw III|saw 3|saw 4|saw trap|saw tests|jigsaw|jigsaw movie|scary|scary movies|horror|horror movies|how to beat|saw franchise|kill count|saw kill count|film theorists|film theory|matpat|john kramer,1711954,112414,1626,23590,https://i.ytimg.com/vi/bgm1B5cLLl8/default.jpg,False,False
84,hC8gC5fRIEQ,"TINI, Alejandro Sanz - Un Beso en Madrid",2020-10-29T22:00:10Z,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,2020-11-01T00:00:00Z,TINI|Alejandro|Sanz|Beso|Madrid|Hollywood|Records|Latin,4933346,352948,5055,31170,https://i.ytimg.com/vi/hC8gC5fRIEQ/default.jpg,False,False
85,a_N3Wkk6bxY,"Liam Payne, Dixie D’Amelio - Naughty List (Audio)",2020-10-30T00:00:00Z,UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,2020-11-01T00:00:00Z,Liam|Payne|Dixie|D’Amelio|Naughty|List|(Audio)|Capitol|Pop|one direction|louis tomlinson|harry styles|zayn|niall horan|a boogie with the hoodie|liam payne a boogie with the hoodie|liam payne lyrics|liam payne music|liam payne dixie d'amelio|dixie|charli d'amelio|dixie tik tok|dixie d'amelio music,1439543,307472,2349,55262,https://i.ytimg.com/vi/a_N3Wkk6bxY/default.jpg,False,False
86,yjPcJsl3COs,Shadowlands: Story Trailer,2020-10-29T17:30:18Z,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,2020-11-01T00:00:00Z,world of warcraft|warcraft|wow|blizzard|blizzard entertainment|shadowlands|bolvar|sylvanas|sylvanas windrunner|anduin|the jailer|lore|warcraft lore|story,967260,26351,993,2618,https://i.ytimg.com/vi/yjPcJsl3COs/default.jpg,False,False
87,01H06TbMs4g,Tamar Braxton Breaks Her Silence Following Suicide Attempt,2020-10-28T22:04:40Z,UCcq6gCTW4ntQny2ACWXXLlw,Tamron Hall Show,24,2020-11-01T00:00:00Z,Tamron hall|tamron hall show|daytime television|television|interviews|celebrity|celeb|celebrity interviews|tv|abc|Disney|Coronavirus|Tamar braxton|Braxton family values,543832,11035,611,3725,https://i.ytimg.com/vi/01H06TbMs4g/default.jpg,False,False
88,8yAscSQoTgQ,Bryant Myers - Se Fuerte,2020-10-29T22:00:10Z,UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,2020-11-01T00:00:00Z,Bryant|Myers|Fuerte|EONE|Latin,1664826,112409,1815,5893,https://i.ytimg.com/vi/8yAscSQoTgQ/default.jpg,False,False
89,LP6ppSM3xq4,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,2020-10-28T13:15:01Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,2020-11-01T00:00:00Z,iPhone 12 Pro|Ceramic Shield|iPhone 12 pro durability test|iphone 12 pro jerry rig everything|iphone 12 drop test|iphone 12 review|iphone 12|iphone 12 scratch test|iphone 12 pro scratch|stainless steel iphone|new iphone|best smartphone|technology|IOS|ipad|apple,6051800,247653,9670,22404,https://i.ytimg.com/vi/LP6ppSM3xq4/default.jpg,False,False
90,kOv8faeXrGY,TWICE(트와이스) - I CAN’T STOP ME [Music Bank / 2020.10.30],2020-10-30T09:18:50Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-01T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|TWICE|I CAN'T STOP ME|트와이스,2187123,164474,3198,7180,https://i.ytimg.com/vi/kOv8faeXrGY/default.jpg,False,False
91,GuEF-pcHXFo,WayV 威神V 🎁Bad Alive (👑Princess Ver.)🎁,2020-10-29T09:00:03Z,UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,2020-11-01T00:00:00Z,[None],2744699,459352,2095,40075,https://i.ytimg.com/vi/GuEF-pcHXFo/default.jpg,False,False
92,aSqtj5AwMAQ,Sony PS5 Unboxing - The Beast is HERE,2020-10-28T05:10:53Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,2020-11-01T00:00:00Z,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|ps5|ps5 unboxing|playstation 5|playstation|sony|sony ps5|sony ps5 unboxing|playstation 5 unboxing|playstation unboxing|sony playstation 5 unboxing|gaming|ps5 vs xbox series x|ps5 vs|vs|2020,4693666,172800,5800,16301,https://i.ytimg.com/vi/aSqtj5AwMAQ/default.jpg,False,False
93,W78jqH6skjI,Xbox Series X Fridge – World Premiere – 4K Trailer,2020-10-28T17:00:05Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,2020-11-01T00:00:00Z,Xbox|Xbox One|Xbox Series X|Xbox Series S|Xbox series x|xbox series x|xbox fridge|fridge|fridge unboxing|meme|xbox fridge unboxing|the fridge|cinematic|short film|next gen|commercial|trailer|xsx|power your memes|halo infinite|watchdogs legion|psychonauts 2|gears 5|gears tactics|cyberpunk 2077|assassin’s creed: Valhalla|madden|forza|doom|doom: eternal|brains|sea of thieves,4870374,386107,9811,30162,https://i.ytimg.com/vi/W78jqH6skjI/default.jpg,False,False
