,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1495,b_bXFSdzvAo,DAS geht zwischen Zoe & Kevin! 😏💋  | Köln 50667 #1988,2020-11-06T18:00:10Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-11-08T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|cleo köln 50667|köln 50667 bo und leonie|köln 50667 online schauen kostenlos|Kevins WG|Zoe Köln 50667|Vanessa Bachelor|Flirt,307275,8014,161,160,https://i.ytimg.com/vi/b_bXFSdzvAo/default.jpg,False,False
1496,WREuWIh-Jug,NEU: Haferplätzchen mit zimtigem Apfelgeschmack selbst backen | Backen mit Globus & Sally #120,2020-11-06T14:00:13Z,UCB2tp2DMKZrCzvyaPayMgHQ,Globus,27,2020-11-08T00:00:00Z,globusliebe|sallyswelt|BMGSally|Kekse|backen|backliebe|plätzchenbacken|Haferkekse|Müslikekse,33203,813,32,68,https://i.ytimg.com/vi/WREuWIh-Jug/default.jpg,False,False
1497,-qkUxI9dOJs,Jeje Lopes - Por Una Noche (prod. by JUSH) | Official Video,2020-11-05T23:00:10Z,UCISsfii64RKN3z1dFvpfB3g,missllopes,24,2020-11-08T00:00:00Z,jeje lopes|missllopes|jenny|krass schule|musikvideo|neue single|release|release day,77832,6974,213,418,https://i.ytimg.com/vi/-qkUxI9dOJs/default.jpg,False,False
1498,r0CSuD-cyB4,Horrorcamp mit Knossi & Sido - Verstecken | Highlights,2020-11-05T14:00:22Z,UChl3h_bqcx_c15f7WOtSn-A,Sido,10,2020-11-08T00:00:00Z,sido|astronaut|vi|30-11-80|bilder im kopf|mein block|siggi|urban|motrip|adel tawil|haftbefehl|haft|selfmade|kollegah|mark forster|andreas bourani|horrorcamp|2020|manny marc|unsympathischtv|pietro lombardi|knossi|geisterjagd|skelett|kissen|geisterfund|kratzen|aufzug|vertrauensbeweis|twitch|hotel waldlust|Horror|halloween|highlights|rückblick|best of|best-of|wochenende|tag 1|erster abend|erste nacht|verstecken|slavik|speedrun,173313,7069,192,219,https://i.ytimg.com/vi/r0CSuD-cyB4/default.jpg,False,False
1499,kIhwDQGKH18,MIKE SINGER - PANIK (Official Video),2020-11-05T23:00:08Z,UCo7hAQnNZcOBBdCRPxgXfTQ,Mike Singer,10,2020-11-08T00:00:00Z,Mike|Singer|Karma|Deja|Vu|Taub|Trip|Album|Official|Video,108364,7559,195,1151,https://i.ytimg.com/vi/kIhwDQGKH18/default.jpg,False,False
1500,2dEnABktsk8,iOS 14.2 Update ist da - Was ist neu? | Über 20 neue Funktionen & Veränderungen,2020-11-05T18:25:15Z,UCVChR9pqkB2Y6jpY8MlesoA,Apfelwelt,28,2020-11-08T00:00:00Z,apple|apfelwelt|deutsch|german|iOS 14.2 update|iOS 14.2 iPhone|iOS 14.2 iPad|iOS 14.2 bugs|iOS 14.2 review|iOS 14.2 changes|iOS 14.2 Veränderungen|iOS 14.2 infos|iOS 14.2 Änderungen|iOS 14.2 was ist neu|iOS 14.2 performance|iOS 14.2 akku|iOS 14.2 Akkulaufzeit|iOS 14.2|iOS 14.2 iPhone 12|iOS 14.2 iPhone 12 pro|iOS 14.2 Neuerungen|iOS 14.2 neue Funktionen|iPadOS 14.2|iOS 14.2 intercom|iOS 14.2 test|iOS 14.2 vs iOS 14.1|iOS 14.1 vs iOS 14.2,167553,6990,81,261,https://i.ytimg.com/vi/2dEnABktsk8/default.jpg,False,False
1501,TifJ2dYZ4hU,"tagesschau 20:00 Uhr, 06.11.2020",2020-11-06T19:38:57Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-11-08T00:00:00Z,[None],349152,3717,541,2148,https://i.ytimg.com/vi/TifJ2dYZ4hU/default.jpg,False,False
1502,tZsia6-aBZM,The Kid LAROI - ALWAYS DO (Official Video),2020-11-06T05:00:11Z,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,2020-11-08T00:00:00Z,The Kid LAROI|Juice WRLD|Grade A|Lil Bibby|Savage|Fuck Love Savage|Fuck Love|Always Do|The Kid LAROI Always Do|The Kid LAROI Video|TikTok Rap|Soundcloud Rap|Lyrical Lemonade,1916208,176537,2655,12339,https://i.ytimg.com/vi/tZsia6-aBZM/default.jpg,False,False
1503,Obp-9BEZe1c,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,2020-11-06T01:00:10Z,UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,2020-11-08T00:00:00Z,Pentatonix|Penatonix|PTX|PTXofficial|Mitch Grassi|Kirstie Maldonado|Scott Hoying|Avi Kaplan|Matt|Sallee|Kevin|Olusola|K-O.|Cello|Cellobox|Beatbox|A Cappella|Harmony|Acapella|Acappela|Choir|Singing Competition|The Sing-Off|Sing-Off|Reality TV|Sing|Singing|Chorus|Sara Bareilles|Shawn Stockman|Ben Folds|The Voice|Voice|Pitch Perfect|holiday|christmas|amazing grace|hallelujah|xmas|religious music,1107022,95344,754,5845,https://i.ytimg.com/vi/Obp-9BEZe1c/default.jpg,False,False
1504,hGjKRKl05Bo,Apple iPhone 12 Mini hands-on,2020-11-05T23:00:06Z,UC-6OW5aJYBFM33zXQlBKPNA,Engadget,28,2020-11-08T00:00:00Z,engadget|technology|consumer tech|gadgets|science|gear|tech|iphone 12 mini|iphone 12|apple|hands-on|first look|iphone 12 pro|iphone 12 pro max|vs|dimensions|in hand|compared|comparison|versus|samsung|google|pixel|s12|smallest iphone|price|cost|cheapest iphone|iphone se|release date|release,1487490,20535,1253,1285,https://i.ytimg.com/vi/hGjKRKl05Bo/default.jpg,False,False
1505,3qBiaCgX0IM,SKOOB102 - ZEHN ZWEI (prod. by THEHASHCLIQUE ) [Official Video],2020-11-05T23:00:09Z,UCSm_DApa6233-e-fl4ajcCg,102 BOYZ,10,2020-11-08T00:00:00Z,102Boyz|rap|deutschrap|hiphop|kkuba102|102 promille|chapo102|duke102|addikt102|stacks102|skoob102|asozial allstars 3|asozial allstars|bier|adilettte|was geht dich das an|new kids|asozial allstars 1|hallo|was ich trinke|zehn zwei|skoob102 zehn zwei|102 Boyz zehn zwei,97803,10925,116,391,https://i.ytimg.com/vi/3qBiaCgX0IM/default.jpg,False,False
1506,15Uz-bOq_tU,Die Toten Hosen // Slow Down (Offizielles Musikvideo),2020-11-05T23:00:09Z,UCzQaHdbeofGzUvzUsLyvUIg,DIE TOTEN HOSEN,10,2020-11-08T00:00:00Z,die toten hosen|campino|andi|breiti|kuddel|vom|düsseldorf|live|rock,80324,2469,188,177,https://i.ytimg.com/vi/15Uz-bOq_tU/default.jpg,False,False
1507,iolQ4Z4SNtE,Cannabis: Der große Parteien-Check!,2020-11-05T17:15:02Z,UCfb7LAYCeJJiT3gyquv7V5Q,DIE DA OBEN!,25,2020-11-08T00:00:00Z,cannabis|cannabis verbot|cannabis legal|weed|gras legal|legalize it|bundestag|cannabis bundestag|cannabis politik|kiffen|kiffen legal|cdu|spd|grüne|grüne cannabis|linke|afd|fdp|daniela ludwig|drogenbeauftragte|kein brokkoli|cannabis brokkoli|drogenpolitik,68505,5381,152,1173,https://i.ytimg.com/vi/iolQ4Z4SNtE/default.jpg,False,False
1508,OhkqpWvBrqw,YUNG HURN - NICHTS MEHR FÜHLEN (OFFICIAL VIDEO) PROD. MISTERSIR,2020-11-05T22:59:35Z,UCxGy3tfNGosx0y3CjxMWAXQ,YUNG HURN OFFICIAL,10,2020-11-08T00:00:00Z,y.hurn|yung hurn,272711,30994,512,2483,https://i.ytimg.com/vi/OhkqpWvBrqw/default.jpg,False,False
1509,a4voDKzscY0,"Wir machen EIS aus RED BULL, JÄGERMEISTER uvm.🍦 mit Smiley, CrispyRob, Sandra & Falco",2020-11-05T15:18:59Z,UCFMXOlnLLOKl99KV8YfHk-Q,Dima,24,2020-11-08T00:00:00Z,eis|ice|neue eis-sorten|selber machen|diy|red bull|jägermeister|team|bro|teambro|smiley|crispy|rob|crispyrob|falco|sandra|selfiesandra|testen|essen|wir testen|wir essen|wir probieren|eigenes eis,337322,24747,278,552,https://i.ytimg.com/vi/a4voDKzscY0/default.jpg,False,False
1510,SU1N9mx4jsM,Anstrengender Alltag im Krankenhaus: Das verdient ein Arzt | Lohnt sich das? | BR,2020-11-05T15:36:26Z,UCVF_W6X2BFOh6TPv1Efm9YQ,Lohnt sich das?,22,2020-11-08T00:00:00Z,arzt|arzt geld|beruf arzt|berufe viel geld|chirurg|chirurgie|diagnose|doku arzt|gehalt arzt|kinder arzt|klinik|klinikum|krankenhaus|krankenhaus doku|lohnt sich das|medizin|medizin studieren|medizinstudium|notaufnahme|op|operation|orthopäde|orthopädie doku|reich|reportage arzt|reportage op|sprechstunde|was verdient ein arzt|br|doku Gehalt|Arzt Geld|Diagnose|Behandlung|gesund|Stuttgart|not op|doku klinik|Assistenzarzt|Arzt Studium|Arzt Ausbildung|arzt werden,202015,5065,39,1380,https://i.ytimg.com/vi/SU1N9mx4jsM/default.jpg,False,False
1511,fp_0a_6aJMw,Lil Skies - On Sight [Official Music Video],2020-11-06T05:00:04Z,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies,10,2020-11-08T00:00:00Z,Lil Skies|Atlantic Records|1633|Hip Hop|Lil Skies IG Live|Lil Skies Instagram|Lil Skies Leak|Lil Skies Snippet,919981,102621,1293,8590,https://i.ytimg.com/vi/fp_0a_6aJMw/default.jpg,False,False
1512,1wawlBZ_BRY,PENNY Weihnachten 2020,2020-11-05T10:07:55Z,UCQUKq6WIqWMBwWUGYdLHxQA,ErstmalzuPenny,24,2020-11-08T00:00:00Z,[None],5759642,963,29,353,https://i.ytimg.com/vi/1wawlBZ_BRY/default.jpg,False,False
1513,ycB8b7OfKXo,PlayStation 5 | REVIEW | Sonys Next-Gen-Konsole im Check,2020-11-06T13:00:11Z,UCWVmTAYeA--m-6MDNsxp4Ow,PC Games,20,2020-11-08T00:00:00Z,DEpcgames|PlayStation 5|PS5|Review|Check|Test|Hardware|Wie laut?|Startup|Boot|Sone|Laut|Leise|Gameplay|Deutsch|German|Kaufen|Digital Edition|Disc|4K|BluRay,27817,867,58,217,https://i.ytimg.com/vi/ycB8b7OfKXo/default.jpg,False,False
1514,P0TuM_gezPM,(Alb)-TRAUM vom Fliegen!?! 💖😲😰✈️ | Berlin - Tag & Nacht #2316,2020-11-05T19:15:03Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-11-08T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|olivia|dean|fallschirmsprung|angst|höhenangst,563051,22909,269,581,https://i.ytimg.com/vi/P0TuM_gezPM/default.jpg,False,False
1515,4YO_AMYj_o4,Dreierpack! Yusuf Yazici düpiert Milan: AC Mailand - OSC Lille 0:3 | UEFA Europa League | DAZN,2020-11-05T23:00:00Z,UCNxq-0KJ0N3C3QfUWhLxNkw,DAZN UEFA Europa League,17,2020-11-08T00:00:00Z,Yusuf Yazici|Yazici|Milan|AC Mailand|Mailand|Lille|OSC Lille|Milan Lille|Milan vs Lille|Milan - Lille|AC Mailand vs OSC Lille|AC Mailand - OSC Lille|Milan Lille 0 3|Milan vs Lille 0-3|Milan - Lille 0:3|UEFA Europa League|UEFA Europa League Highlights|UEFA Europa League DAZN|DAZN UEFA Europa League|DAZN|Highlights UEFA Europa League|DAZN Highlights|DAZN Highlights UEFA Europa League|UEFA Europa League Highlights DAZN,347856,7239,134,788,https://i.ytimg.com/vi/4YO_AMYj_o4/default.jpg,False,False
1516,BgeAwGWP9U4,VOYAGE X BRESKVICA FEAT. TANJA SAVIC - PANCIR (OFFICIAL VIDEO),2020-11-04T14:00:13Z,UCcF7lkZqxzI2asePTbksVdA,IDJVideos.TV,24,2020-11-08T00:00:00Z,idjvideos|idjtunes|coby|mc|stojan|cvija|nikolija|corona|rimski|relja|yankoo|teodora|thcf|teodora dzehverovic|nova pesma|luna djo|vuk mob|rasta,3615750,120583,4251,4942,https://i.ytimg.com/vi/BgeAwGWP9U4/default.jpg,False,False
1517,3DaxU2IBIfM,Tottenham gibt sich keine Blöße in Bulgarien: Ludogorez - Tottenham 1:3 | UEFA Europa League | DAZN,2020-11-05T23:00:00Z,UCNxq-0KJ0N3C3QfUWhLxNkw,DAZN UEFA Europa League,17,2020-11-08T00:00:00Z,Harry Kane|Kane|Ludogorez|Ludogorez Rasgard|Tottenham|Tottenham Hotspurs|Spurs|Ludogorez - Tottenham Hotspurs|Ludogorez Rasgard vs Spurs|Ludogorez Rasgard - Spurs|Ludogorez Tottenham Hotspurs 1 3|Ludogorez vs Tottenham Hotspurs 1-3|Ludogorez - Tottenham Hotspurs 1:3|UEFA Europa League Highlights|UEFA Europa League DAZN|DAZN UEFA Europa League|DAZN|Highlights UEFA Europa League|DAZN Highlights|DAZN Highlights UEFA Europa League|UEFA Europa League Highlights DAZN,280592,5036,67,85,https://i.ytimg.com/vi/3DaxU2IBIfM/default.jpg,False,False
1518,urJ8YNU10SU,We Fostered Three Puppies | The D'Amelio Family,2020-11-05T17:30:10Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,2020-11-08T00:00:00Z,charli d'amelio|charlie d'amelio|charli|charlie|d'amelio|damelio|dixie|dixie damelio|dixie d'amelio|charli damelio|charlie damelio|marc|marc damelio|mark damelio|mark|marc d'amelio|mark d'amelio|heidi|heidi damelio|heidi d'amelio|tik tok|family|the damelio family|the d'amelio family|dam fam|damfam|the dam fam|damelio family|d'amelio family|noah and dixie|dixie and noah|best friends|puppies|dogs,3420137,141774,3281,5682,https://i.ytimg.com/vi/urJ8YNU10SU/default.jpg,False,False
1519,eJQ4gIxxXUU,Wieso existieren solche Stock Fotos..?,2020-11-04T18:13:48Z,UCIS-e4W5wK2xG6NbI5Tdm_g,Need To Know,24,2020-11-08T00:00:00Z,Needtoknow|needtoknoww|need to know|lustig|stock photos|photos|stock bilder|bilder|wieso existieren solche stock fotos?|stock fotos|stock foto|wieso existieren solche bilder?,205324,38382,564,3519,https://i.ytimg.com/vi/eJQ4gIxxXUU/default.jpg,False,False
1520,mazvbLYCgbA,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,2020-11-05T19:05:52Z,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,2020-11-08T00:00:00Z,worst makeup ever|worst makeup tips|worst makeup tips ever|worst rated makeup|worst rated makeup artist|full face using|nikkietutorials|nikkie tutorials|nikkitutorials|nikki tutorials|full face of worst makeup|fail|epic fail|makeup fail|james charles|jeffree star|charli damelio|dixie damelio|tik tok makeup|tik tok hacks|among us|beauty tips|tutorial|makeup tutorial|easy makeup|transformation|funny,1293119,76457,1295,6451,https://i.ytimg.com/vi/mazvbLYCgbA/default.jpg,False,False
1521,V8cmLeFQBT0,PS5 - Transferring Data From Your PS4 Console,2020-11-05T17:01:01Z,UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,2020-11-08T00:00:00Z,[None],1392552,74129,1018,4756,https://i.ytimg.com/vi/V8cmLeFQBT0/default.jpg,False,False
1522,IPKofaqhHPg,Party-Bayern eskalieren spät & siegen weiter: Salzburg - Bayern 2:6 | UEFA Champions League | DAZN,2020-11-03T22:07:57Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-11-08T00:00:00Z,DAZN Highlights|DAZN|DAZN Champions League Highlights|DAZN UCL|Lewandowski|Salzburg|FC Salzburg|Bayern|FC Bayern München|Salzburg Bayern|Salzburg vs Bayern|Salzburg - Bayern|FC Salzburg vs FC Bayern München|FC Salzburg - FC Bayern München|Salzburg Bayern 2 6|Salzburg vs Bayern 2-6|Salzburg - Bayern 2:6|UEFA Champions League|UEFA Champions League Highlights|DAZN UEFA Champions League|Highlights UEFA Champions League|DAZN Highlights UEFA Champions League,1607921,36676,666,1687,https://i.ytimg.com/vi/IPKofaqhHPg/default.jpg,False,False
1523,tBn6DF4-T7w,Streit beim Dyson Casting: Wenn Blicke töten könnten | GNTM 2020 | ProSieben,2020-11-05T11:30:10Z,UCC5kum96eeAdJGfizULP4lw,Germany's next Topmodel,24,2020-11-08T00:00:00Z,Streit beim Dyson Casting: Wenn Blicke töten könnten|dyson casting|syson casting gntm|dyson casting gntm 2020|streit jacky larissa gntm|gntm streit jacky lijana larissa|gntm 2020|Germanys Next Topmodel 2020|Germanys next topmodel|Topmodel 2020|GNTM|Staffel 15|neue Staffel|Heidi Klum|Models|Fashion|Stefanie Giesinger|Lena Gercke|Model|lijana gntm 2020|Julia p gntm 2020|Johanna gntm 2020|topmodel look|casting show|ProSieben,67859,1340,24,93,https://i.ytimg.com/vi/tBn6DF4-T7w/default.jpg,False,False
1524,D7pg_ZV65BQ,US-WAHL 2020: Joe Biden gewinnt mit minimalem Vorsprung in Wisconsin,2020-11-04T20:04:58Z,UCZMsvbAhhRblVGXmEXW8TSA,WELT Nachrichtensender,25,2020-11-08T00:00:00Z,2020|aktuell|welt|n24|nachrichten|news|video|tv|fernsehen|auszählung|zuschlag|wisconsin|bundestaat|us wahl 2020|us wahlkampf|usa|washington dc|weißes haus|politik|republikaner|demokraten|endspurt|donald trump|präsident trump|joe biden|trump|biden|ivanka trump|wahlrecht|florida|schlüsselstaat|swing state|nancy lanzendörfer|aufholjagd|kampf|wähler|wählergunst|wahlentscheidung,474282,3073,1869,0,https://i.ytimg.com/vi/D7pg_ZV65BQ/default.jpg,True,False
1525,bRu7i011Fxo,Neutronensterne: Fast so krass wie schwarze Löcher,2020-11-04T15:57:58Z,UCwRH985XgMYXQ6NxXDo8npw,Dinge Erklärt – Kurzgesagt,27,2020-11-08T00:00:00Z,Neutronensterne|Neutronen|Sterne|Schwarze Löcher|Stern|Weltraum|Plasma|Schwerkraft|Kerne|Wasserstoff|Helium|Sonne|Kohlenstoff|Sauerstoff|Weiße Zwerge|Neon|Silizium|Eisen|Fusion|Kern|Protonen|Kernnudeln|Spaghetti-Phase|Gnocchi-Phase|Lasagne-Phase|Dichte|Quark|Quarks|Spin|Spinning|Puls|Impulse|Funkpulsare|Radiowellen|Magnet|Feld|Magnetare|Kilonova|Supernova|Gold|Uran|Platin|seltsame Sterne,304944,26264,133,1034,https://i.ytimg.com/vi/bRu7i011Fxo/default.jpg,False,False
1526,byGGr2nmAC8,Trymacs REAGIERT auf den AMONG US 3D FILM | Trymacs Stream Highlights,2020-11-04T12:01:14Z,UC267Hlq_ACFuWzZYfazrDGQ,TeamTry,24,2020-11-08T00:00:00Z,Trymacs|TeamTry|Highlights|Twitch|Reaktion|Try|Macs|Trymacs reagiert|meme|memes|Among Us|Film|3D Film|Unge|Knossi|Reved|UnsympatischTV|Rewinside|Papaplatte|Julien Bam,189053,18766,194,322,https://i.ytimg.com/vi/byGGr2nmAC8/default.jpg,False,False
1527,gpsFyz6MwbA,NEU: PREVIEW - Lukas will Shayenne daten?! 😱👫 #269 | Krass Schule,2020-11-06T05:30:01Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-11-08T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|269 krass schule|staffel 4|lukas krass schule|shayenne krass schule|date|love|liebe|in love|tarek krass schule|eifersucht|carmen krass schule|rocco krass schule|felix krass schule|entführung|entführer|dietrich krass schule|entführen|prüfung|flirt|flirten|erpresser,193611,9190,107,437,https://i.ytimg.com/vi/gpsFyz6MwbA/default.jpg,False,False
1528,_qzoTBMXJ48,القصة كلا || اسماعيل تمر - قصي خولي || 4K || Official Music Video,2020-11-04T15:00:30Z,UC1mHqXWSLOaJ3VDATMQsbYg,اسماعيل تمر - IsmaeilTamr,10,2020-11-08T00:00:00Z,Kosai Khauli|ismaeil tamr|rap|al kosa kella|syria|lebanon|rapper|music|قصي خولي|اسماعيل تمر|القصة كلا|ابو عميد|ابو تيم|الولادة من الخاصرة|غمار|الغانم|لا حكم عليه|القصة كلها|٢٠٢٠|2020|نادين نجيم,982262,123100,2676,9818,https://i.ytimg.com/vi/_qzoTBMXJ48/default.jpg,False,False
1529,DKXifMeR6uc,Schock für Sophia & Jan!!! 👶🏻😨 | Köln 50667 #1987,2020-11-05T18:00:06Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-11-08T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|cleo köln 50667|köln 50667 bo und leonie|köln 50667 online schauen kostenlos|Jan und Sophia|Babysitten|Kinderwunsch|Jans WG,293638,7807,145,128,https://i.ytimg.com/vi/DKXifMeR6uc/default.jpg,False,False
1530,f18hQizJlhs,Crewmates During Reactor Meltdown In Among Us #Shorts,2020-10-31T20:43:13Z,UCLivDvgTYFYjs7qrnO6tMEg,nojroom,23,2020-11-08T00:00:00Z,comedy|among us|amongus|among|us,8809436,185556,7252,1258,https://i.ytimg.com/vi/f18hQizJlhs/default.jpg,False,False
1531,bPw1KicdUzY,Little Mix - Confetti (Lyric Video),2020-11-04T17:00:27Z,UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,2020-11-08T00:00:00Z,Confetti|Little Mix|Pop|RCA Records Label,1787514,136455,815,9490,https://i.ytimg.com/vi/bPw1KicdUzY/default.jpg,False,False
1532,2gssfREsu7s,US-Wahlen 2020: Wie funktioniert das amerikanische Wahlsystem? | Galileo | ProSieben,2020-11-04T08:47:37Z,UC1XrG1M_hw8103zO2x-oivg,Galileo,24,2020-11-08T00:00:00Z,US-Wahlen 2020: Wie funktioniert das amerikanische Wahlsystem?|us wahl|usa wahlen|usa wahl|trump biden|wahlsystem|wahlsystem usa|wahlsystem usa erklärt|us wahlsystem|us wahlsystem erklärt|us wahlsystem für dummies|election day 2020|trump wahl|biden wahl|Galileo|Galileo 2020|Galileo 10 Fragen|galileo test|galileo selbstexperiment|Galileo Essen|Wissen|Foodtrends|ProSieben|Dokumentation|galileo mystery|jumbo schreiner|reportage|doku,238109,5931,165,754,https://i.ytimg.com/vi/2gssfREsu7s/default.jpg,False,False
1533,xuH-4GtDn_4,Femme Invisibility: Zu weiblich um lesbisch zu sein? I reporter,2020-11-04T15:30:06Z,UCV6W8_nrWxJLQakqBHEvT3Q,reporter,22,2020-11-08T00:00:00Z,Feminismus|femme|butch|Frau|femme Frau|butch Frau|LGBT|queer|realt talk|coming out|feminin|stereotyp|stereotype Frau|pride|gay|outfit|feminine Frau|queere Frau|Schminke|emotional|Emotion|lesbisch|feminines Outfit|bisexuell|LGBTQ|Community|femme Community|feminine Schminke|queere Community|gay Outfit|gay Schminke|Stereotyp Frau|lgbtqia|aufklo|Selbstliebe|maskulin|maskuline Frau|Alltag|Klischee|Klischee Frau|Style|instagram|femme lesbisch|lesbische Frau,144909,4656,2504,1847,https://i.ytimg.com/vi/xuH-4GtDn_4/default.jpg,False,False
1534,H2DqsPh2d9k,PS5 - Using Your Account,2020-11-05T17:00:55Z,UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,2020-11-08T00:00:00Z,[None],592686,25807,387,1922,https://i.ytimg.com/vi/H2DqsPh2d9k/default.jpg,False,False
1535,JiPzIpX6afo,Haustiere & Nachhaltigkeit: Wie umweltfreundlich sind unsere Vierbeiner? || PULS Reportage,2020-11-04T14:00:03Z,UCBzai1GXVKDdVCrwlKZg_6Q,PULS Reportage,27,2020-11-08T00:00:00Z,PULS|PULS Reportage|Ariane Alter|Sebastian Meinberg|Nadine Hadad|Reportage|Dokumentation|Haustier|Haustier Check|Haustiere Doku|Haustiere zum kuscheln|Nachhaltigkeit|Nachhaltig leben|Nachhaltig Tipps|Hund vegan ernähren|Hund nachhaltig|Dackel|Dackel Reportage|Ariane Alter Hund|PULS Reportage vegan|PULS Reportage Tier|Nachhaltigkeit Tierhaltung|Tiere vegan ernähren|Plastikfrei leben|Katze vegan ernähren|Nachhaltigkeit Doku,204881,8948,797,2463,https://i.ytimg.com/vi/JiPzIpX6afo/default.jpg,False,False
1536,9vxYGGWBQDg,Timo Werner mit Doppelpack vom Punkt: Chelsea - Rennes 3:0 | UEFA Champions League | DAZN Highlights,2020-11-04T22:12:16Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-11-08T00:00:00Z,Timo Werner|Werner|Chelsea|FC Chelsea|Rennes|Stade Rennes|Chelsea Rennes|Chelsea vs Rennes|Chelsea - Rennes|FC Chelsea vs Stade Rennes|FC Chelsea - Stade Rennes|Chelsea Rennes 3 0|Chelsea vs Rennes 3-0|Chelsea - Rennes 3:0|UEFA Champions League|UEFA Champions League Highlights|UEFA Champions League DAZN|DAZN UEFA Champions League|DAZN|Highlights UEFA Champions League|DAZN Highlights|DAZN Highlights UEFA Champions League|UEFA Champions League Highlights DAZN,678407,12493,135,567,https://i.ytimg.com/vi/9vxYGGWBQDg/default.jpg,False,False
1537,y5vTfsVKSqQ,Updated Vote Count In Philadelphia Narrows Gap Between Biden And Trump | TODAY,2020-11-05T15:35:45Z,UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,2020-11-08T00:00:00Z,News|Editor's picks|Politics|Big News|Decision 2020|3rd Hour of TODAY|Today|The TODAY Show|TODAY Show|NBC|NBC News|Celebrity Interviews|Lifestyle|TODAY Show Interview|Hoda and Jenna|Hoda|Donna Farizan|Al Roker|TODAY show news|2020 election|2020 contenders|2020 democrats|presidential candidates|2020 predictions|2020 polls|presidential polls|primary|democratic primary|primary vote|2020 dems|potus|Presidential election|Dems|Steve Kornacki,1440381,10216,1881,4641,https://i.ytimg.com/vi/y5vTfsVKSqQ/default.jpg,False,False
