,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1252,E8OJPMrgS78,Nura - Lola (Official Video),2021-03-04T23:00:16Z,UCU1lez2m8G-hFq367vy5H8A,Nura030,10,2021-03-06T00:00:00Z,Nura Lola|Nura|Lola|Nura Lola Video|Nura Lola Reaction|nura ich wars nicht|nura|ich wars nicht|Nura030|Nura Ich wars Nicht Video|Nura Ich wars nicht livestream|Nura Livestream|Nura Fotze Wieder da Hier Oben|Nura Hier Oben|Nura neuer song|nura neues Video|Nura video|nura trauma|nura radio|nura chaya|nura sxtn|nura030|deutschrap|hiphop|rap|habibi|chaya|temperamento|was ich mein|sativa,44117,4414,167,635,https://i.ytimg.com/vi/E8OJPMrgS78/default.jpg,False,False
1253,8P_fHAJ7FKk,Vladuta Lupau - Bate vantul bate,2021-03-04T09:00:15Z,UCP2vLfXwlrHife6nFo9TJ6g,Susanu Music Channel,10,2021-03-06T00:00:00Z,vladuta lupau|bate vantul bate|plang ochii mei|susanu music channel|cele mai noi manele|cele mai ascultate manele|melodii vladuta lupau|vladuta lupau 2021|vladuta lupau bate vantul bate bate,1209870,48927,1178,2427,https://i.ytimg.com/vi/8P_fHAJ7FKk/default.jpg,False,False
1254,DPMnd_xKQng,Apex Legends Chaos Theory Collection Event Trailer,2021-03-04T16:00:04Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-03-06T00:00:00Z,Apex Legends|Apex Legends Anniversary Event|Apex Legends Chaos Theory|Apex Legends Fuse|Apex Legends Season 8|Apex Legends Mayhem|Apex Legends 2nd Anniversary|Season 8 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Respawn Entertainment|Electronic Arts|Titanfall 2,2481647,95585,1021,9107,https://i.ytimg.com/vi/DPMnd_xKQng/default.jpg,False,False
1255,9lIwc_aLZVc,Herzog - Jeden Tag higher (prod. von 86kiloherz),2021-03-04T15:15:13Z,UCIAeq7kBUHPCaOTxBAF11ng,BombenProdukt,10,2021-03-06T00:00:00Z,BombenProdukt|hiphop|rap|deutschrap|herzog|og mit herz|vollbluthustler|das hab ich mir erlaubt|von Berlin bis prag|Blätter die die welt bedeuten|Rettungsschirm|liebe auf den ersten trip|high vom leben|herzi|herz og|drittes auge|lösch meine nummer|hallo ich bin herzog|abgegrast|jeden tag higher|kreuzberg|mc bogy|daggi|turan|86kiloherz|herzog jeden tag higher|herzog herzi|herzog album,55216,4805,79,260,https://i.ytimg.com/vi/9lIwc_aLZVc/default.jpg,False,False
1256,aaVb3YeNQA0,Oprah With Meghan And Harry First Look | There's A Lot That's Been Lost,2021-03-04T01:44:21Z,UClzCn8DxRSCuMFv_WfzkcrQ,CBS,24,2021-03-06T00:00:00Z,oprah|royal|royal family,1297770,4597,2564,2955,https://i.ytimg.com/vi/aaVb3YeNQA0/default.jpg,False,False
1257,5Q-5Ody735E,Der Fake-Freund 👫❤️️ #325 | Krass Schule,2021-03-05T17:15:00Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2021-03-06T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|staffel 4|carmen krass schule|lukas krass schule|thea krass schule|max krass schule|felix krass schule|fake freund|alibifreund|niko krass schule|liebe|love|in love|anziehung|verliebt|beziehung|lüge|notlüge|anna krass schule|ultimatum|beziehungsstress|325 krass schule,221986,10947,231,505,https://i.ytimg.com/vi/5Q-5Ody735E/default.jpg,False,False
1258,PuH8Nkj_IKc,Vettels neue Formel 1-Ära: Grüner Mercedes von Aston Martin!,2021-03-04T10:00:08Z,UCty0XKRffgfNWpiPcRbFXbA,Motorsport-Magazin,17,2021-03-06T00:00:00Z,Formel 1|F1|Sebastian Vettel|Aston Martin|Lance Stroll|Präsentation|Launch|Technik,172434,4819,54,522,https://i.ytimg.com/vi/PuH8Nkj_IKc/default.jpg,False,False
1259,2sAzb3kraoQ,New Punjabi Songs 2021 Mexico Koka | Karan Aujla (Full Video) Mahira Sharma Latest Punjabi Song 2021,2021-03-05T04:30:18Z,UCOo61v1PPAjoN2exxYAzdAw,Single Track Studio,10,2021-03-06T00:00:00Z,Punjabi Songs|Latest Punjabi Songs|Pollywood|Artist|Actor|Actress|Models|Car|Gabru|Sardar|Jatt|Punjab|Chandigarh|Hit|Superhit|Guru Randhawa|Honey Singh|Karan Aujla|Khan Bhaini|Himanshi Khurrana|Shehnaz Gill|Miss Pooja|Rappers|Rap|Hip Hop|Bhangra|balle balle|DJ|Party|romance|sad|love|best|No 1|number one|viral|2021|trending#1|New Punjabi Songs 2020|New Punjabi Song 2020|this week hit song|last week hit songs|New Punjabi Songs 2021|Mexico,11391020,520646,19091,86408,https://i.ytimg.com/vi/2sAzb3kraoQ/default.jpg,False,False
1260,vTAOh1ARBOI,Bebe Rexha - Sacrifice [Official Music Video],2021-03-05T05:00:17Z,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha,10,2021-03-06T00:00:00Z,bebe|rexha|sacrifice|bebe rexha sacrifice|bebe rexha new single|ima need those eyes|focusing on me|bebe rexha vampire video|tell me what you willing to sacrifice|bebe rexha new video|bebe rexha|baby im jealous|charli d'amelio|bebe rexha songs|bebe rexha lyrics|bebe rexha music video|bebe rexha official music video|bebe rexha playlist|bebe rexha popular songs|bebe rexha videos|bebe rexha youtube channel|warner records|sacrifice lyrics|blade movie,1075032,129761,1845,7155,https://i.ytimg.com/vi/vTAOh1ARBOI/default.jpg,False,False
1261,C4Y9uZemnbE,"ALPA GUN X MICHEL TRUOG - ICH VERMISSE DICH (PROD. BY FRANK ONE, PERINO & YENOBEATZ)",2021-03-04T23:00:15Z,UCmwS537DcZ3xIi4i00dFfcw,Alpa Gun,10,2021-03-06T00:00:00Z,alpa|gun|Alpa Gun|Ehrensache reloaded|alpacino|meine story|für dich Vater|chaos|immer wenn es nacht wird|einfach Strasse|vater|verbotene liebe|Rap|Deutschrap|Hip Hop|Ich vermisse dich|Alpa Gun Ich vermisse dich|Michel Truog|Michel Truog Ich vermisse dich|Alpa Gun Michel Truog Ich vermisse dich|Alpa Gun Michel Truog,64370,7675,65,521,https://i.ytimg.com/vi/C4Y9uZemnbE/default.jpg,False,False
1262,Y5JFHB55DoQ,ROTE MÜTZE RAPHI - MESSER (Official Video) prod. by Achtabahn,2021-03-04T23:00:28Z,UCUcgsHKZJCrx1HT77Q4pNVQ,Rote Mütze Raphi,10,2021-03-06T00:00:00Z,rotemützeraphi|rap|deutschrap|juju|hiphop|messer|rotemütze|single|loredana|capital bra|rote mütze raphi|rote mütze,33880,4923,38,265,https://i.ytimg.com/vi/Y5JFHB55DoQ/default.jpg,False,False
1263,qeFPzojYNPM,"tagesschau 20:00 Uhr, 05.03.2021",2021-03-05T19:34:49Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2021-03-06T00:00:00Z,[None],163901,1861,321,1744,https://i.ytimg.com/vi/qeFPzojYNPM/default.jpg,False,False
1264,Hi53L3jEnA8,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,2021-03-04T23:30:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2021-03-06T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,2809943,770797,1897,48695,https://i.ytimg.com/vi/Hi53L3jEnA8/default.jpg,False,False
1265,Y7Fg6SK1zCk,Rola - Yalla Bye feat. Manuellsen [concept by Daniel Asamoah/ prod. by Frio],2021-03-04T23:00:15Z,UCSuGu8MxSCWq2Yndav2ekEQ,Rolaofficial,10,2021-03-06T00:00:00Z,[None],20391,1535,85,208,https://i.ytimg.com/vi/Y7Fg6SK1zCk/default.jpg,False,False
1266,Hfzlcem94t4,Pique und ter Stegen sind die Helden des Comebacks: Barcelona - FC Sevilla 3:0 | Copa del Rey | DAZN,2021-03-03T23:45:44Z,UCetAQCYoN2AoufQ1XeSpd2A,Goal Deutschland,17,2021-03-06T00:00:00Z,Barcelona|FC Barcelona|FCB|Sevilla|FC Sevilla|SEV|Barcelona Sevilla|Barcelona vs Sevilla|Barcelona - Sevilla|FC Barcelona vs FC Sevilla|FC Barcelona - FC Sevilla|Barcelona Sevilla 3 0|Barcelona vs Sevilla 3-0|Barcelona - Sevilla 3:0|Copa del Rey|Copa del Rey Highlights|Copa del Rey DAZN|DAZN Copa del Rey|DAZN|Highlights Copa del Rey|DAZN Highlights|DAZN Highlights Copa del Rey|Copa del Rey Highlights DAZN|Goal Deutschland,885014,31840,313,1816,https://i.ytimg.com/vi/Hfzlcem94t4/default.jpg,False,False
1267,jtRUKlfX6AM,Olivia abwärts in die Abhängigkeit!😟😱⏬ | Berlin - Tag & Nacht #2394,2021-03-04T19:15:03Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2021-03-06T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|olivia|tristan|dean,569241,20721,339,1220,https://i.ytimg.com/vi/jtRUKlfX6AM/default.jpg,False,False
1268,yeMNrXxNOxw,Beim Umstyling wird es ernst: Die ersten Strähnen fallen! | GNTM 2021 ProSieben,2021-03-05T13:00:22Z,UCC5kum96eeAdJGfizULP4lw,Germany's Next Topmodel,24,2021-03-06T00:00:00Z,Beim Umstyling wird es ernst: Die ersten Strähnen fallen!|Umstyling gntm|Umstyling|Umstyling gntm kim|umstyling gntm klaudia mit k|gntm umstyling 2021|gntm haare ab|umstyling gntm|gntm haare abrasieren|Heidi Klum Umstyling|Outfit|gntm 2021|Germanys Next Topmodel 2021|Germanys next topmodel|Topmodel 2021|GNTM|Staffel 16|Heidi Klum|Leni Klum|Models|Fashion|Stefanie Giesinger|Lena Gercke|Rebecca Mir|Model|topmodel look|casting show|ProSieben,166744,3212,88,366,https://i.ytimg.com/vi/yeMNrXxNOxw/default.jpg,False,False
1269,496vDXsr9fw,First Look at the AMR21 on Track | Aston Martin Cognizant F1 Team,2021-03-04T19:45:11Z,UC8pLH6_Dz4QwKYE-dtcaxeg,Aston Martin Cognizant F1 Team,17,2021-03-06T00:00:00Z,Racing Point|Force India|Formula One|Formula 1|F1|Team|Motorsport|Racing|Grand Prix|Sergio Perez|Checo Perez|Lance Stroll,509879,19875,172,1295,https://i.ytimg.com/vi/496vDXsr9fw/default.jpg,False,False
1270,HKMP2Woaf2E,Justin Bieber - Hold On (Lyric Video),2021-03-05T05:00:21Z,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,2021-03-06T00:00:00Z,justin|bieber|justinbieber|purpose|myworld|journals|baby|yummy|believe|never say never|under the mistletoe|10000 hours|i dont care|sorry|love yourself|let me love you|im the one|no brainer|cold water|beauty and a beat|what do you mean|as long as you love me|boyfriend|hold on|justice|jb6,947116,130324,814,6794,https://i.ytimg.com/vi/HKMP2Woaf2E/default.jpg,False,False
1271,RfaWQ_5CoVI,"Wenn Sie alte Bananen haben, machen Sie dieses Frühstück in 5 Minuten",2021-03-03T19:07:01Z,UCNh35NtktYxumhyASfnF1dg,Essen Rezepte,22,2021-03-06T00:00:00Z,essen rezepte|rezept|rezepte|Frühstück|dessert einfach|Frühstück in 5 Minuten|Frühstück mit bananen|1 eierrezept|frühstücksideen|gesunde rezepte|rezepte in 5 minuten|bananen|1 ei rezept|bananenbrot|bananenkuchen|dessert rezept|rezepte mit bananen|einfaches rezept|schnelles frühstück|frühstücksrezept|dessert einfach und schnell|frühstück rezepte|reife bananen|rezept mit bananen|schnell frühstück|frühstücksideen mit ei|billiges rezept|lieblingsrezepte,295417,1144,132,109,https://i.ytimg.com/vi/RfaWQ_5CoVI/default.jpg,False,False
1272,tc0Oqb7fy_o,S04-PK vor Mainz | FC Schalke 04,2021-03-04T12:52:35Z,UCEa_Oh2Ut2G05AGue5QNUzA,FC Schalke 04,17,2021-03-06T00:00:00Z,[None],62860,1842,44,390,https://i.ytimg.com/vi/tc0Oqb7fy_o/default.jpg,False,False
1273,8DfkGx6nxOk,Schoko-Eiweißkuchen / Schokokuchen / einfach aber total lecker,2021-03-04T09:30:01Z,UCedE9hbOHC_YxHY0_1A151Q,Silvia W-K,22,2021-03-06T00:00:00Z,Tipps|Tricks|Backen|Kochen|Garten|Hauswirtschaft|Home Economics,58028,2089,25,111,https://i.ytimg.com/vi/8DfkGx6nxOk/default.jpg,False,False
1274,nCpydFJZR2A,Gold AG ft. Ismet Bexheti - Prej kur' ka le dielli (Hamëz Jashari),2021-03-04T19:00:21Z,UCNIR6qaUoLyrEjYA3cdcJPA,Gold AG,24,2021-03-06T00:00:00Z,gold ag|golldi|gold ag kanga e re|muzik shqip|best hiphop artist|best albanian|shqip|kang|hero|artist|gol ag kanga e re|kanga e re|new song|Gold AG - Liri a Vdekje|VENDLINDJA|new|lugina|GoldAG|diaspora|PRESHEVA|Kosovalindore|dava|hitepopullore|hite|Malli i vendlindjes|tropoja|Babë e djalë|Gold AG - Malli i vendlindjes|onima|shqiptar|hiteshqip2021|MALLI|Gold AG ft Ismet Bexheti|Ismet Bexheti|Hamëz Jashari|ademjashari|epopeja,236581,8372,85,434,https://i.ytimg.com/vi/nCpydFJZR2A/default.jpg,False,False
1275,iNyGdLQXH_A,Tuchel triumphiert über Klopp | FC Liverpool - FC Chelsea 0:1 | Highlights - Premier League,2021-03-04T22:59:24Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2021-03-06T00:00:00Z,sky|sky deutschland|sky sport hd|highlights|sky highlights|Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|Liverpool FC|Liverpool|FC Liverpool|LFC|Reds|FC Chelsea|Chelsea|chelsea fc|chelsea london|Blues|Liverpool Chelsea|Premiere League 29. Spieltag|EPL2020/21-29.,536863,14579,144,866,https://i.ytimg.com/vi/iNyGdLQXH_A/default.jpg,False,False
1276,cpenqXmryfQ,WAS MÄDCHEN MIR SCHREIBEN 😳 (mEiNe pRiVaTeN iNsTa dMs),2021-03-04T14:00:10Z,UCqD3OnFZJmKxXPhM-ScDK4w,JONAS,24,2021-03-06T00:00:00Z,was mädchen schreiben|was mädchen mir schreiben|meine ista dms|meine instagram nachrichten|jonas mädchen|jonas nachrichten|jonas privat,86097,6787,201,441,https://i.ytimg.com/vi/cpenqXmryfQ/default.jpg,False,False
1277,1mNSCVnSy4g,(spearfishing big mahi mahi),2021-03-02T14:30:00Z,UCj6g9HNS_uisb8aSo5iUeow,Aquatic Apes,22,2021-03-06T00:00:00Z,[None],1552344,75439,1641,2067,https://i.ytimg.com/vi/1mNSCVnSy4g/default.jpg,False,False
1278,C5wvSfmnRa0,Tränen beim Umstyling: Bekommt #GNTM-Kandidatin Mareike einen Pixie-Cut? | GNTM 2021 ProSieben,2021-03-04T20:30:00Z,UCC5kum96eeAdJGfizULP4lw,Germany's Next Topmodel,24,2021-03-06T00:00:00Z,Tränen beim Umstyling: Bekommt #GNTM-Kandidatin Mareike einen Pixie-Cut?|Umstyling gntm|Umstyling|Umstyling gntm kim|umstyling gntm klaudia mit k|gntm umstyling 2021|gntm haare ab|umstyling gntm|gntm haare abrasieren|Heidi Klum Umstyling|Outfit|gntm 2021|Germanys Next Topmodel 2021|Germanys next topmodel|Topmodel 2021|GNTM|Staffel 16|Heidi Klum|Leni Klum|Models|Fashion|Stefanie Giesinger|Lena Gercke|Rebecca Mir|Model|topmodel look|casting show|ProSieben,317506,4546,102,512,https://i.ytimg.com/vi/C5wvSfmnRa0/default.jpg,False,False
1279,SX7ZDU_RCJ0,Undercover als Frau: Auf frischer Tat belästigt,2021-03-03T17:02:20Z,UCh24_9600fCJemez4RgoOmw,Marvin,24,2021-03-06T00:00:00Z,wohnungssuche|wohnungsbesichtigung|wohnungen berlin|immobilien berlin|ebay kleinanzeigen|ebay kleinanzeigen fails|ebay kleinanzeigen chats,203877,16055,203,976,https://i.ytimg.com/vi/SX7ZDU_RCJ0/default.jpg,False,False
1280,P-8WEJSnQCc,The Best Steak And Sauce Combo Of All Time,2021-03-03T00:23:09Z,UC19OYOBqkgVqgTIQxbsPdlw,ThatDudeCanCook,22,2021-03-06T00:00:00Z,[None],549361,27307,719,842,https://i.ytimg.com/vi/P-8WEJSnQCc/default.jpg,False,False
1281,o_WlT8WA1No,"Yaw Tog, Stormzy & Kwesi Arthur - Sore (Remix) (Official Video)",2021-03-04T20:00:14Z,UCddWk8aPqzPeyRN9OIygcwg,Yaw Tog YT,10,2021-03-06T00:00:00Z,[None],559650,44110,514,4787,https://i.ytimg.com/vi/o_WlT8WA1No/default.jpg,False,False
1282,qRyiX_FdwCg,Achja.. Ich liebe eure Fragen doch so sehr...,2021-03-03T17:33:00Z,UCIS-e4W5wK2xG6NbI5Tdm_g,Need To Know,23,2021-03-06T00:00:00Z,Needtoknow|needtoknoww|need to know|lustig|fragen stellen|wenn meine zuschauer mir fragen stellen|wenn meine zuschauer mir fragen stellen sollen|zuschauer fragen|frage und antwort|q&a|fragen und antworten,260607,40085,447,3801,https://i.ytimg.com/vi/qRyiX_FdwCg/default.jpg,False,False
1283,dWZHglupNiU,Dachdecker / Alltag #4 / Trainingsplan Dachfenster / Dacheinteilung,2021-03-04T19:00:11Z,UCYRfE59YDkK58_EJTX_Zmpw,DACH PRO,22,2021-03-06T00:00:00Z,dachdecker|zimmerer|spengler|dachsanierung|dachdecken|steildach|handwerk|dachfenster|baustelle|gerüstbauer|berufsschule|ausbildung|dachdeckergeselle|lehrling|praktikant|roofer|lattung|einlatten|dacheinteillung|velux|engelbert strauß hose|baustellenfahrzeug|trainingsplan|ladungssicherung|nageltasche|würth|Schrauben|Eindeckrahmen|fensterkehle|kamineinfassung|dach|einteilen|Dachziegel|Ziegel|Einteilung|hikoki|makita|nagelschussgerät akku|Akkuschrauber|future|mask off|dach pro,36990,1017,23,159,https://i.ytimg.com/vi/dWZHglupNiU/default.jpg,False,False
1284,yz95mLpz5Bs,Badshah - Fly | Shehnaaz Gill | Uchana Amit | D Soldierz | Official Video 2021,2021-03-05T05:30:15Z,UC56gTxNs4f9xZ7Pa2i5xNzg,Sony Music India,10,2021-03-06T00:00:00Z,Sony Music India|Sony Music|Latest Hits|Fly|fly badshah|badshah fly|fly shehnaaz gill|shehnaaz gill|uchana amit|uchana amit song|fly song|fly|fly badshah song|fly badshah new song|badshah new song|shehnaaz gill song|shehnaaz gill new song|shehnaaz badshah new song|shehnshah|shehnshah songs|fly song badshah,10113726,474493,30413,157185,https://i.ytimg.com/vi/yz95mLpz5Bs/default.jpg,False,False
1285,pumlvHNvnK4,Sancho trifft zum Sieg! Borussia M'gladbach - Dortmund 0:1 | Highlights | DFB-Pokal Viertelfinale,2021-03-02T22:29:24Z,UCfMo0xj-sbdzHuzxvKdu1hw,DFB,17,2021-03-06T00:00:00Z,DFB|DFB TV|Deutscher Fußball-Bund|Fußball|DFB-Pokal|DFB-Pokal Highlights|DFB-Pokal 2020/21|Highlights|Zusammenfassung|Tore|Viertelfinale|Gladbach Dortmund|Borussia Mönchengladbach|Gladbach|Borussia Dortmund|Dortmund|BVB,331699,5019,223,609,https://i.ytimg.com/vi/pumlvHNvnK4/default.jpg,False,False
1286,X9x9xgeVI6g,W.T.F. PLAYSTATION ❗❓ Ruiniert sich Sony gerade die Zukunft?,2021-03-04T17:55:20Z,UCwyi4mA4zCuXDhVwLxwtylA,GamingClerks,20,2021-03-06T00:00:00Z,Gameplay|German|Deutsch|PS5|PlayStation 5|GamingClerks|Gaming Clerks|Zukunft|Playstation|Kritik|Japan Studio|Japan|Xbox Series X|Xbox|Vergleich|PS5 Pro,55634,4237,112,836,https://i.ytimg.com/vi/X9x9xgeVI6g/default.jpg,False,False
1287,ig1idOx6SrE,Juice WRLD ft. Clever & Post Malone - Life's A Mess II (Official Visualizer),2021-03-05T05:00:12Z,UCn-gIxT36zfTV0qWVPTzAng,Clever,10,2021-03-06T00:00:00Z,clever|whoisclever,492981,51836,569,4776,https://i.ytimg.com/vi/ig1idOx6SrE/default.jpg,False,False
1288,ksqRyYD6L50,Bachelor 2021 #8: Michèle FLIEGT RAUS & Mimi GEHT FREIWILLIG?!? | Bachelor Folge 8,2021-03-04T09:00:13Z,UCpgEjwz_weSmlBhT-evPOcQ,Robsn,24,2021-03-06T00:00:00Z,Bachelor|bachelor|Niko bachelor|bachelor 2021|bachelor Niko|bachelor neue staffel|liebe|rose|rote rose|nacht der rosen|tvnow|rtl|andrej|melissa|love island|der bachelor 2021|der Bachelor|der bachelor neue staffel|kuss|drama|erster kuss|kiss|love|achte folge|folge 8|bachelor achte folge|bachelor 8|bachelor folge 8|bachelor folge acht,82693,1213,26,362,https://i.ytimg.com/vi/ksqRyYD6L50/default.jpg,False,False
1289,BuiUKkmW9wc,Mein neuer Traum REITPLATZ I Kirchhellener Sand für Ponyhausen I Viereck Bau im eigenen Stall,2021-03-04T13:13:03Z,UCTlqQrC627gcPHBprKrQyfA,Annica Hansen,15,2021-03-06T00:00:00Z,annica hansen|wölbchen|pferd|pferde|reiten|stall|reitplatz|bauen|bau|schleppen|ziehen|reitplatzbau|stremmer|sand|reitsand|paddock|selber|tretschicht|drainage|dressur|viereck|springplatz|aufbau|stresan|kirchhellener,40092,2500,33,220,https://i.ytimg.com/vi/BuiUKkmW9wc/default.jpg,False,False
1290,9V5GtYMi53c,Umstyling 2021: Auf 13 Kandidatinnen wartet eine große Veränderung! | GNTM 2021 ProSieben,2021-03-04T20:00:02Z,UCC5kum96eeAdJGfizULP4lw,Germany's Next Topmodel,24,2021-03-06T00:00:00Z,Umstyling 2021: Auf 13 Kandidatinnen wartet eine große Veränderung!|Umstyling gntm|Umstyling|Umstyling gntm kim|umstyling gntm klaudia mit k|gntm umstyling 2021|gntm haare ab|umstyling gntm|gntm haare abrasieren|Heidi Klum Umstyling|Outfit|gntm 2021|Germanys Next Topmodel 2021|Germanys next topmodel|Topmodel 2021|GNTM|Staffel 16|Heidi Klum|Leni Klum|Models|Fashion|Stefanie Giesinger|Lena Gercke|Rebecca Mir|Model|topmodel look|casting show|ProSieben,222304,3361,85,493,https://i.ytimg.com/vi/9V5GtYMi53c/default.jpg,False,False
1291,h_tJFQ74Vuw,AJ Tracey - Anxious,2021-03-04T19:30:16Z,UCPOW9rO7SqJBfikRKEvbI3Q,AJ Tracey,10,2021-03-06T00:00:00Z,[None],344982,33084,268,1544,https://i.ytimg.com/vi/h_tJFQ74Vuw/default.jpg,False,False
1292,mIVz2sEKnS0,Minecraft 1.17 Beta : Mountains & Cliffs First Look!,2021-03-04T19:15:31Z,UCL5W9kuKIQtXEVAxSadB2BQ,xisumatwo,20,2021-03-06T00:00:00Z,1.17 Beta|1.17 mountains|1.17 cliffs|Lofty Peaks|Snow Capped Peaks|Snowy Slopes|Mountain Grove|Mountain Meadow|snapshot 21w09a|21w09a|minecraft 1.17|minecraft 1.17 snapshot|1.17 snapshot|newest snapshot|latest snapshot|minecraft snapshot|xisuma|xisumavoid|xisuma snapshot|1.17 news|1.17|xisumatwo|minecraft news|xisuma news|xisumatwo news|xisuma mountains|xisuma cliffs|first look|1.17 new mountains|1.17 new cliffs|cliff biome|mountain biome,594066,28553,257,2744,https://i.ytimg.com/vi/mIVz2sEKnS0/default.jpg,False,False
1293,bFl8V9aUcZo,[ATEEZ - Fireworks(I'm The One)] Comeback Stage |#엠카운트다운 | M COUNTDOWN EP.700 | Mnet 210304 방송,2021-03-04T10:39:00Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-03-06T00:00:00Z,ATEEZ|에이티즈|Fireworks|불놀이야|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,718525,107435,423,9181,https://i.ytimg.com/vi/bFl8V9aUcZo/default.jpg,False,False
1294,-0pEMNPpDc4,is that a shark ??? #shorts #datrie,2021-03-03T00:37:46Z,UC4L2MRS63rPtjIJr99DBLUQ,Datrie,1,2021-03-06T00:00:00Z,Datrie|Tiktok|Datrie tiktok|Datrie shark|Datrie voiceover,1351332,57590,1867,2646,https://i.ytimg.com/vi/-0pEMNPpDc4/default.jpg,False,False
1295,cQxikOjJeFE,SpaceX Starship Rocket Explodes After Landing,2021-03-04T02:55:33Z,UCrM7B7SL_g1edFOnmj-SDKg,Bloomberg Technology,25,2021-03-06T00:00:00Z,Bloomberg,435615,1207,7636,595,https://i.ytimg.com/vi/cQxikOjJeFE/default.jpg,False,False
1296,3Ic88dYKbTA,Live: Ministerpräsident Armin Laschet zu den Ergebnissen der Bund-Länder-Beratungen,2021-03-03T23:29:58Z,UCeYDqk0bvLsDwcdn2bI0Xiw,Land NRW,25,2021-03-06T00:00:00Z,[None],57646,187,247,240,https://i.ytimg.com/vi/3Ic88dYKbTA/default.jpg,False,False
1297,kBscScFQNHY,"Krass, was Lukas sich traut...! 😳🤬 #324 | Krass Schule",2021-03-04T17:15:04Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2021-03-06T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|staffel 4|carmen krass schule|lukas krass schule|max krass schule|niko krass schule|liebe|love|in love|beziehung|fail|zocken|zockerabend|spieleabend|spielen|gaming|games|gamer|vertrauen|hintergehen|sauer|kumpels|324 krass schule|freund|freundin|pärchen|zusammen wohnen,304181,13673,230,630,https://i.ytimg.com/vi/kBscScFQNHY/default.jpg,False,False
1298,D30BjKV6Nio,Das ist Zoes Abschiedsvideo 😢😲  | Köln 50667 #2065,2021-03-04T18:00:11Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2021-03-06T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|cleo köln 50667|köln 50667 bo und leonie|köln 50667 online schauen kostenlos|köln 50667 kevin,251662,7555,100,225,https://i.ytimg.com/vi/D30BjKV6Nio/default.jpg,False,False
