,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
48,jl3JaoqWje8,Horror-Crash in der Formel 1! BILD-Reporter erklärt: So konnte Grosjean überleben,2020-11-29T18:40:25Z,UCu1FJLH2dp7dwKoCCGFkaMg,SPORT BILD,17,2020-12-01T00:00:00Z,SPORT BILD|BILD Sport|BILD Fussball|BILD Bundesliga|Bundesliga bei BILD|formel 1|großer preis von bahrain|bahrain|grosjean|feuer-crash|formel-1-rennen|horror-unfall|unfall|romain grosjean|rennstall haas,277051,1868,1318,220,https://i.ytimg.com/vi/jl3JaoqWje8/default.jpg,False,False
49,ssGF4U6Pats,Wie ihr es kennt,2020-11-30T18:00:10Z,UCtB2wHYHta5J8pxRGiUkzsw,Lets-Bastel,24,2020-12-01T00:00:00Z,Lets Bastel|Absauganlage selber machen|Werkbank selber bauen|Oberfräse|Fräsanschlag selber bauen|Holzbearbeitung|Absauganlage Eigenbau|Kreisschneider|Holzwerken,75453,4652,296,698,https://i.ytimg.com/vi/ssGF4U6Pats/default.jpg,False,False
50,zzYaFc8nzQM,"The Champions: Season 4, Episode 4",2020-11-30T22:00:10Z,UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,2020-12-01T00:00:00Z,br football|bleacher report|soccer|football|goal|champions|champions league|epl|world cup|ronaldo|messi|Champions 404|champions brfootball|Season 4|Episode 4|S4E4|br football champions|Liverpool Champions|Champions Virgil Van Dijk|Champions Dejan Lovren|Hotels Champions,589261,47305,775,1730,https://i.ytimg.com/vi/zzYaFc8nzQM/default.jpg,False,False
51,pkaCzwner3M,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),2020-11-30T20:00:15Z,UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,2020-12-01T00:00:00Z,easy bake oven|trixie|mattel|cosmetics|vintage toys|baking|drag,337391,42724,132,3127,https://i.ytimg.com/vi/pkaCzwner3M/default.jpg,False,False
52,4oBpaBEMBIM,Character Demo - Zhongli: The Listener | Genshin Impact,2020-11-30T04:00:11Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2020-12-01T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,1697462,116801,493,12903,https://i.ytimg.com/vi/4oBpaBEMBIM/default.jpg,False,False
53,0FrGyJS-l7U,Play69 - Exclusive ⚡ JAM FM,2020-11-29T16:01:25Z,UCXvpx34phDR6CLYinr9I4pQ,RadioJAMFM,10,2020-12-01T00:00:00Z,jamfm|radiojamfm|radio jamfm|jam fm|jam|fm|Play69|Eunique|Mörder|Kugelsicherer Jugendlicher|HelalMoney|Helal Money|Helal|Money|Banger Musik|Farid Bang|1 Million|Dortmund|Düsseldorf|Rap|HipHop|Bazz|JBG|Michael Jackson|Deutschrap|Urban|Spotify|Modusmio|Helal Money Entertainment|HME|play69 jamfm|play69 jam fm|play|69|play 69|play69 exclusive|play69 jamfm exclusive|international blogs|berlin|studio|live|deutschrap|trends|trend|samra|play69 samra,44199,5308,45,245,https://i.ytimg.com/vi/0FrGyJS-l7U/default.jpg,False,False
54,SbRsQ2vZvU8,Jeder DEUTSCHRAPPER immer,2020-11-29T10:00:08Z,UCwCpW0IbR0Z2WJryfENq7jw,Phil Laude,24,2020-12-01T00:00:00Z,deutschrapper|yung larry|phil laude|jeder deutschrapper|stereotyp deutschrapper|jeder deutsch rapper immer|deutsch rap|studio rapper|phil|laude|rapper|rap|ytitty|deutschrap|hip hop|capital bra|parodie|deutschrap parodie|phil laude alman|alman|yung larry jam fm|yung larry apfel|grills|how to make grills|die besten deutschrapper 2020,274841,36239,600,839,https://i.ytimg.com/vi/SbRsQ2vZvU8/default.jpg,False,False
55,GYaAc4J0LOw,KNAST TATTOO MASCHINE BAUEN - Wir wetten! 10.000 Likes und Gesichtstattoo ⎮ Max Cameo und Chris,2020-11-29T17:00:04Z,UCWGOoz-2OeEvBHUeLj7sdAQ,Max Cameo,22,2020-12-01T00:00:00Z,straße|straßenleben|kriminell|gang|gangster|lude|zuhälter|rotlicht|verbrechen|clan|gewalt|luxus|rolex|lifestyle|fitness|prison,63518,9111,205,225,https://i.ytimg.com/vi/GYaAc4J0LOw/default.jpg,False,False
56,Dc2ZRmuH5OM,"Steal This $100,000 Diamond, You Keep It",2020-11-28T21:00:04Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2020-12-01T00:00:00Z,[None],23278665,1159953,26046,62731,https://i.ytimg.com/vi/Dc2ZRmuH5OM/default.jpg,False,False
57,zGcNvYglne4,UNSER EIGENER WEIHNACHTSMARKT ZUHAUSE 🎄😍 Crazy cooking and baking mit @Joey's Jungle,2020-11-29T11:00:31Z,UCG0E3naN7D-bgldOJvGHbtg,Julia Beautx,10,2020-12-01T00:00:00Z,julia beautx|joeys jungle|joey und julia|essen|food video|kochen|weihnachtsmarkt zuhause|challenge|backen|fail,384687,26364,345,868,https://i.ytimg.com/vi/zGcNvYglne4/default.jpg,False,False
58,U7gOn5JR-RU,Fohlen überrollen desaströse Knappen: Gladbach - Schalke 04 4:1 | Bundesliga | DAZN Highlights,2020-11-29T23:00:11Z,UClBFnQJMlinWDCvfSXj60CA,DAZN Bundesliga,17,2020-12-01T00:00:00Z,Gladbach|Borussia Mönchengladbach|BMG|Schalke|FC Schalke 04|S04|Gladbach Schalke|Gladbach vs Schalke|Gladbach - Schalke|Borussia Mönchengladbach vs FC Schalke 04|Borussia Mönchengladbach - FC Schalke 04|Gladbach Schalke 4 1|Gladbach vs Schalke 4-1|Gladbach - Schalke 4:1|Bundesliga|Bundesliga Highlights|Bundesliga DAZN|DAZN Bundesliga|DAZN|Highlights Bundesliga|DAZN Highlights|DAZN Highlights Bundesliga|Bundesliga Highlights DAZN,431779,11276,159,759,https://i.ytimg.com/vi/U7gOn5JR-RU/default.jpg,False,False
59,gPX4wY2zvMY,Omg!! Mein DRITTER & VIERTER krasser EURE MAMI BOX INHALT VÖ 29.01.2021,2020-11-29T13:00:16Z,UCBpxvYZivHHl-llzZinQwbA,KATJA KRASAVICE MUSIC,24,2020-12-01T00:00:00Z,KATJA KRASAVICE|BOSS BITCH|RAP|POP|WER BIST DU|HIP HOP|DICKELIPPEN|GUCCI|GUCCIGIRL|DOGGY|SUGAR|DADDY|katja krasavice|rap|hiphop|deutschrap|frühstück ans Bett|lieder|songs|tour|dicke lippen|Eure Mami|Katja Krasavice Eure Mami|Eure Mami Boxinhalt|Eure Mami dritter vierter boxinhalt,135942,7000,642,636,https://i.ytimg.com/vi/gPX4wY2zvMY/default.jpg,False,False
60,HnqBgl36vI0,Justin reagiert auf die neue Maybach S-Klasse.. (krass!) | Reaktion,2020-11-30T15:15:01Z,UClkZ3VjIiEcW0iiQsI2VCzQ,justinLITE,22,2020-12-01T00:00:00Z,justin|jstn|jstin|instagram|style|fashion|tipps|trend|german|sneaker|shoe|game|clothes,287624,17848,526,1060,https://i.ytimg.com/vi/HnqBgl36vI0/default.jpg,False,False
61,ym7R3cxU8TE,"28.11.2020 Komet / Meteor / Meteorit / Sternschnuppe fliegt über Düsseldorf, NRW, Deutschland fly by",2020-11-28T22:47:31Z,UCYz8xQrFj4DQEO2wcf5AgQA,Emaerce VAG [ Marc macht's möglich ],22,2020-12-01T00:00:00Z,komet|meteor|meteorit|comet|deutschland|nrw|düsseldorf|rhein|nordrhein|westfalen|nordrhein westfalen|feuerball|schweif|sternschnuppe|stern|november 2020|november|2020|28.11.2020|28. november 2020|dashcam|live|news|ufo|unbekanntesflugobjekt|spaß|lustig|unheimlich|nacht|sterne|mond|mars|moon|stars|star|night|sky|himmel|fliegt|über|köln|cologne|fly|flies|over|astronomie|astronomy|sternwarte|samstag|westen|osten|bolide|weihnachtsmann|santa|claus|wish|wunsch|christmas|santa claus,97346,227,14,61,https://i.ytimg.com/vi/ym7R3cxU8TE/default.jpg,False,False
62,IwnO0VD0p_k,HAZBIN HOTEL + HELLUVA BOSS *FINAL DAY* + HELLUVA BOSS EPISODE UPDATE!,2020-11-30T17:00:04Z,UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,2020-12-01T00:00:00Z,Vivziepop|Zoophobia,572232,59475,997,4253,https://i.ytimg.com/vi/IwnO0VD0p_k/default.jpg,False,False
63,aqQBsxzFhqI,Janin Ullmann auf der Schaukel des Todes: Hält das Panzertape? | Duell um die Welt | ProSieben,2020-11-30T11:00:00Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,2020-12-01T00:00:00Z,Janin Ullmann auf der Schaukel des Todes: Hält das Panzertape?|Panzertape|duct tape|duct tape schaukel|schaukel des todes|Janin Ullmann|janin ullmann schaukel|janin ullmann duell um die welt|janin ullmann südtirol|janin ullmann italien|südtirol duell um die welt|schaukel aus panzertape|Duell um die Welt|Joko gegen Klaas|Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|DUDW|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz,191393,5227,170,463,https://i.ytimg.com/vi/aqQBsxzFhqI/default.jpg,False,False
64,EmL-wfasAqc,"NEU: PREVIEW - Heiß, heiß, Baby! 😜🔥😎 #286 | Krass Schule",2020-12-01T05:30:00Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-12-01T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|286 krass schule|staffel 4|alexa krass schule|leonard krass schule|liebe|love|in love|kuss|kiss|küssen|knutschen|hot|heiß|anziehung|felix krass schule|date|schock|tarek krass schule|anna krass schule|shayenne krass schule|jessi krass schule|übermüdet|garten|gärtner,104770,7406,108,119,https://i.ytimg.com/vi/EmL-wfasAqc/default.jpg,False,False
65,Fc-fa6cAe2c,KAI 카이 '음 (Mmmh)' MV,2020-11-30T03:00:02Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-12-01T00:00:00Z,카이솔로|엑소카이,11165982,1545245,14611,486139,https://i.ytimg.com/vi/Fc-fa6cAe2c/default.jpg,False,False
66,1w8Y8mDl4Pg,Lackierung für den Samurai + Thea's Reaktion | Suzuki Samurai Restauration Teil 3,2020-11-29T17:04:31Z,UCzRKYvYix3EsCJsxb40Dyzw,mathisox,22,2020-12-01T00:00:00Z,suzuki samurai|offroad umbau|restauration|werkstatt|auto|schrauben|diy|mathisox|thea|samurai,140092,12316,88,708,https://i.ytimg.com/vi/1w8Y8mDl4Pg/default.jpg,False,False
67,iO9bK_nB668,"Meister wackelt erneut, überzeugt aber am Ende: Stuttgart - FC Bayern 1:3 | Bundesliga | DAZN",2020-11-29T23:00:26Z,UClBFnQJMlinWDCvfSXj60CA,DAZN Bundesliga,17,2020-12-01T00:00:00Z,Stuttgart|VfB Stuttgart|VfB|Bayern|FC Bayern|FCB|Stuttgart Bayern|Stuttgart vs Bayern|Stuttgart - Bayern|VfB Stuttgart vs FC Bayern|VfB Stuttgart - FC Bayern|Stuttgart Bayern 1 3|Stuttgart vs Bayern 1-3|Stuttgart - Bayern 1:3|Bundesliga|Bundesliga Highlights|Bundesliga DAZN|DAZN Bundesliga|DAZN|Highlights Bundesliga|DAZN Highlights|DAZN Highlights Bundesliga|Bundesliga Highlights DAZN,660391,20724,413,1723,https://i.ytimg.com/vi/iO9bK_nB668/default.jpg,False,False
68,a6eOvyPSJcs,JP Performance - Latschen in Überbreite! | VW Golf 2 Thunderbunny | Neue Felgen,2020-11-30T10:30:00Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-12-01T00:00:00Z,Volkswagen|Thunderbunny|VR6|Golf 2 VR6|Volkswagen Golf|VW Golf VR6|Golf VR6|Prior Design|Kyza|Widebody|Volkswagen Widebody|Bestes Anfängerauto|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette,508212,22655,409,2162,https://i.ytimg.com/vi/a6eOvyPSJcs/default.jpg,False,False
69,IYijpw---y8,"FINALE on tape! Klaas ist sauer: Wenn er gewinnt, geh ich zum ZDF! | Duell um die Welt | ProSieben",2020-11-30T16:00:10Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,2020-12-01T00:00:00Z,FINALE on tape! Klaas ist sauer: Wenn er gewinnt geh ich zum ZDF|finale|finale duell um die welt|duell um die welt 2020|duell um die welt studiospiel|duell um die welt finale|duell um die welt panzertape|duell um die welt duct tape|duct tape|panzertape|panzertape klaas|klaas panzertape|finale live on tape|live on tape|klaas wütend|Duell um die Welt|Joko gegen Klaas|Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|DUDW|MTV Home|neo paradise,172208,4664,660,495,https://i.ytimg.com/vi/IYijpw---y8/default.jpg,False,False
70,homK3oiebA8,React: Kopfschütteln bei Realer Irrsinn,2020-11-30T14:30:04Z,UC3wla9xMoxDu7MIZImad1kQ,PietSmietTV,24,2020-12-01T00:00:00Z,react|pietsmiet|pietsmiet react|react pietsmiet|react pietsmiettv|pietsmiettv|pietsmiet tv|react PietSmiet Realer Irrsinn,133418,9532,131,495,https://i.ytimg.com/vi/homK3oiebA8/default.jpg,False,False
71,wiYStcnLfGc,Todesangst in Tschechien: Luke Mockridge hängt am Flugzeug! | Duell um die Welt | ProSieben,2020-11-28T21:30:01Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,2020-12-01T00:00:00Z,Todesangst in Tschechien: Luke Mockridge hängt am Flugzeug!|Todesangst in Tschechien|Luke Mockridge hängt am Flugzeug|Luke Mockridge|luke|luke mockridge duell um die welt|duell um die welt luke|luke mockridge flugzeug|Duell um die Welt|Joko gegen Klaas|Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|DUDW|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz|duell um die welt teams|duell um die welt tschechien|luke mockridge tschechien,503263,16575,584,690,https://i.ytimg.com/vi/wiYStcnLfGc/default.jpg,False,False
72,A2-J2r99IrM,"Wenn das stimmt, ist das Rätsel um schwarze Löcher gelöst!",2020-11-30T16:22:59Z,UCIniknU7JPMduUpY2uGx24g,NeugierZone - Wissenschaft gewissenhaft,28,2020-12-01T00:00:00Z,Neugierzone|schwarze löcher|schwarzes loch|schwarze löcher doku|schwarze löcher doku 2020|schwarze löcher dokumentation|doku|dokumentation|universum|weltall|weltraum|urknall|primordiale schwarze löcher|gamma blitz|was sind schwarze|was sind schwarze löcher|was sind schwarze löcher im weltall|schwarze löcher singularität|informationsparadoxon schwarzer löcher|ereignishorizont schwarzes loch|was ist im inneren eines schwarzen lochs|was passiert in einem schwarzen loch,31522,2432,45,203,https://i.ytimg.com/vi/A2-J2r99IrM/default.jpg,False,False
73,s-PDC_2YzPI,Ron in Gefahr - Vegan,2020-11-29T13:54:39Z,UCmFq8X7ens1FkAcvrNIQzbw,Ron Bielecki,23,2020-12-01T00:00:00Z,ron|bielecki|fitness|nice|schwanz|bro|rocka|nutrition|ehrenmann|vegan|kotzen|rtl3|julian zietlow|challenge|wettessen|in gefahr|eklig|mutprobe,38188,4380,370,237,https://i.ytimg.com/vi/s-PDC_2YzPI/default.jpg,False,False
74,yJvVAri6sjc,OME.TV mit Luca & Sandra,2020-11-28T17:19:38Z,UCmxc6kXbU1J-0pR2F3wIx9A,LUCA,24,2020-12-01T00:00:00Z,ome tv|ome.tv|ome|tv|prank|fans|fan|zuschauer|reaction|reaktion|reagiert|luca|laserluca|concrafter|selfiesandra|sandra|lachflash,536677,56364,994,2326,https://i.ytimg.com/vi/yJvVAri6sjc/default.jpg,False,False
75,zRdHnseM0PE,SOOBIN & BINZ (DOUBLE B) - BlackJack ft. GOKU (Official Music Video),2020-11-30T13:00:10Z,UCpVvunMbMvVj9DgCiOSBdcg,SOOBIN Official,10,2020-12-01T00:00:00Z,soobin soobin hoàng sơn|soobin hoàng sơn official|soobin hoàng sơn mv|vấn nhớ|Vẫn Nhớ Soobin Hoàng Sơn|Soobin Hoang Son|SOOBIN|Soobin Playah EP|Soobin|soobin trò chơi|Trò Chơi|BlackJack|Double B|BlackJack Double B|BlackJack Soobin|SOOBIN & BINZ|soobin binz|BlackJack Soobin Binz|black jack binz soobin|The Playah EP|soobin The Playah|trò chơi soobin|Trò Chơi Soobin|black jack MV|BlackJack MV|MV BlackJack,2693866,170971,3475,12500,https://i.ytimg.com/vi/zRdHnseM0PE/default.jpg,False,False
76,lQ20VSlJoHA,Dachdecker / Der Praktikant - Der fünfzehnte Tag 🐣 DER FRÜHE VOGEL,2020-11-29T16:30:02Z,UCYRfE59YDkK58_EJTX_Zmpw,DACH PRO,22,2020-12-01T00:00:00Z,Dachdecker|roofer|spengler|dachpro|plumber|zimmermann|carpenter|corona|stayathome|Makita|Praktikum|Der Praktikant|dach abdichten|dicht|schweißen|flach|trainee|internship|intern|Praktikant|German|Geselle|fritz-bedachungen|troisdorf|nachwuchsförderung|handwerk|Schnecke|Untersicht|Dachüberstand|Hafter|Steildach|Ford|Raptor|Kreissäge|Papnagler|Paslode|Nagler|Plane|notabdichtung|instagram|herr christian|german roofer|itw befestigung,50396,4044,34,160,https://i.ytimg.com/vi/lQ20VSlJoHA/default.jpg,False,False
77,joshKtLUp68,𝟏. 𝐀𝐝𝐯𝐞𝐧𝐭 𝟐𝟎𝟐𝟎 🕯 𝐆𝐫üß𝐞 𝐳𝐮𝐦 𝐞𝐫𝐬𝐭𝐞𝐧 𝐀𝐝𝐯𝐞𝐧𝐭 𝐕𝐢𝐝𝐞𝐨 𝐟ü𝐫 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩 𝐤𝐨𝐬𝐭𝐞𝐧𝐥𝐨𝐬 | 𝐖𝐞𝐢𝐡𝐧𝐚𝐜𝐡𝐭𝐬𝐳𝐞𝐢𝐭 𝟐𝟎𝟐𝟎,2020-11-29T01:48:44Z,UCP3MqDyZAUadLUfW9Hmtz8Q,Frank Bauermann,22,2020-12-01T00:00:00Z,frankbauermann|frank bauermann|1. advent 2020|einen schönen ersten advent|advent grüße video|erster advent 2020|adventgrüße|grußvideo|nrwspot|1st advent|first advent|premier dimanche de l'avent|whatsapp grüße kostenlos|adventsgrüße|kostenlos|zum verschicken|weihnachtsgrüße|weihnachten 2020|zum teilen|zu verschicken,89213,652,219,94,https://i.ytimg.com/vi/joshKtLUp68/default.jpg,False,False
78,3iIMGA0aUZE,France 🇫🇷  - Valentina from France performs J’imagine at Junior Eurovision 2020,2020-11-29T17:11:00Z,UC-lkYjunAyfultKGuRJz6HQ,Junior Eurovision Song Contest,24,2020-12-01T00:00:00Z,junior eurovision song contest|jesc|jesc2020|move the world|France|Valentina|J'imagine|performance|2020,2009003,42092,8985,7816,https://i.ytimg.com/vi/3iIMGA0aUZE/default.jpg,False,False
79,EskrSEWH4h8,50+ GENIALE Geschenkideen & ich kaufe sie dir!,2020-11-29T19:01:59Z,UC4DiAkuPO1RfO7qLX73G6CA,Luisa Crashion,26,2020-12-01T00:00:00Z,luisa|crashion|luisacrashion|weihnachten|geschenkideen weihnachten|geschenke|weihnachtsgeschenke|ideen|geschenkidee|geschenkideen|geschenk ideen|weihnachtsgeschenk|geschenk|weihnachtsgeschenk ideen|geschenke für weihnachten|last minute geschenkideen|geschenkideen zu weihnachten|geschenkideen für weihnachten|geschenkideen für männer|weihnachtsgeschenkideen|geschenkideen freundin|gift guide|amazon|weihnachten 2020|diy|luisa crashion|diy geschenke|diy geschenkideen,37675,3226,83,916,https://i.ytimg.com/vi/EskrSEWH4h8/default.jpg,False,False
80,gZVVwNSd7xU,Making Of Coming Home For Christmas - Angelo Kelly & Family,2020-11-29T10:00:12Z,UC-47_UfWjes2kH69QF-ASJg,Angelo Kelly,10,2020-12-01T00:00:00Z,[None],52039,1993,18,147,https://i.ytimg.com/vi/gZVVwNSd7xU/default.jpg,False,False
81,fjO04pviVc4,Herzliche Grüße zum Advent - Sonntag 🎄,2020-11-29T06:00:11Z,UCFPqyBy3jlY3xq1gtsPjsfA,Elli Schramm,24,2020-12-01T00:00:00Z,Advent Gruß|Adventsgrüße|liebe Grüße zum Sonnta|Adventsonntag Grußvideo|Elli Schramm,50940,0,0,119,https://i.ytimg.com/vi/fjO04pviVc4/default.jpg,False,True
82,0-9PCtiCoB0,Why Romain Grosjean surviving the crash wasn't JUST luck,2020-11-30T18:55:07Z,UCDxm-FbK9nmZKqHI19j-DOw,WTF1,17,2020-12-01T00:00:00Z,wtf1|f1|grand prix|hamilton|vettel|ferrari|mercedes|highlights|formula 1|verstappen|red bull|f1 2020|albon|norris|leclerc|russell|formula one|gasly|lando|grosjean crash|romain grosjean crash|haas crash|bahrain gp|bahrain gp crash|bahrain gp 2020|sakhir gp,264175,18422,179,918,https://i.ytimg.com/vi/0-9PCtiCoB0/default.jpg,False,False
83,0KEliHPskJY,A regularly scheduled video,2020-11-30T17:00:01Z,UCvUmwreRrbxeR1mbmojj8fg,SomeThingElseYT,23,2020-12-01T00:00:00Z,Regularly scheduled video|somethingelseyt|animation|animated video|stand up|comedy|music|something|funny|lol|i made this for me|mic|space|comedian|Regular video|Story time|A conversation with myself|made|made for me,654880,102968,924,11468,https://i.ytimg.com/vi/0KEliHPskJY/default.jpg,False,False
84,Cgt8xXn1vno,12 NEUE TIERE im BOX Aquarium!,2020-11-29T07:00:02Z,UCXELzSsB_XNXTWWWt1cE2IQ,izzi,20,2020-12-01T00:00:00Z,izzi|aquarium|salzwasser|meerwasser|riff|reef|fisch|fische|krabbe|krabben|garnele|garnelen|grundel|krebs|tank|wasser|koralle|korallen|korallenzucht,95661,4723,126,257,https://i.ytimg.com/vi/Cgt8xXn1vno/default.jpg,False,False
85,ZJVtqfI9rY0,SO hat es geklappt | Meine krasse 3 Monats TRANSFORMATION 🥳 | Die wichtigsten Fragen & Antworten ⁉️,2020-11-29T07:58:41Z,UC6nArTEBNdlLTU1h94IgERg,BodyKiss,17,2020-12-01T00:00:00Z,Transformation|abnehmen Transformation|schnell abnehmen|Fett verlieren|Diät|beste Diät|welche Diät|abnehmen im Schlaf|10 kg abnehmen|5 kg abnehmen,89205,2099,264,169,https://i.ytimg.com/vi/ZJVtqfI9rY0/default.jpg,False,False
86,aHGZ8CP_ybA,Anton Horvath - Gesundheit (Szene aus Staffel 5),2020-11-30T13:23:47Z,UClwxxo8vNcVOvenD6_7XzNw,jokebrothersproductions,24,2020-12-01T00:00:00Z,Anton Horvath|Horvathslos|Staffel 5|Seiler und Speer|Jokebrothers|Rauchen|Österreich|Gesundheit,29982,2300,11,80,https://i.ytimg.com/vi/aHGZ8CP_ybA/default.jpg,False,False
87,QoSm9Bf1hVs,MEINE ZUKUNFT IM MOTORSPORT! | Statement | Daniel Abt,2020-11-29T11:00:09Z,UCBgGAiEQQjRNRaTNmHQ9SUw,Daniel Abt,2,2020-12-01T00:00:00Z,Daniel Abt Statement|Daniel Abt Audi|Daniel Abt Formel E|motorsport|rennfahrer|formel e|abt audi|abt sportsline|abt daniel|abt tuning|audi sport|Daniel Abt Zukunft Motorsport|Daniel Abt Zukunft|Daniel Abt Motorsport|Daniel Abt Skandal|Daniel Abt Rückblick|Daniel Abt Rennfahrer|Abt Sportsline|Daniel Abt Formel E Crash|Crash|Formel E Crash,162520,12587,240,596,https://i.ytimg.com/vi/QoSm9Bf1hVs/default.jpg,False,False
88,wRmonynupH4,FALLE NICHT IN DEN FALSCHEN POOL Challenge ! 😱 (mit Julian) II RayFox,2020-11-29T10:01:55Z,UCJ2Kw8InYH21yLnKWKT7s0A,RayFox,24,2020-12-01T00:00:00Z,[None],170209,10321,355,243,https://i.ytimg.com/vi/wRmonynupH4/default.jpg,False,False
89,yX8f5bRYtXI,Highlights & Goals | Southampton vs. Man United 2-3 | Telemundo Deportes,2020-11-29T16:34:27Z,UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,2020-12-01T00:00:00Z,resultados man u vs southampton|resumen man u vs southampton|resumen del man united vs southampton|man united vs southampton hoy|Southampton vs Man United hoy|Telemundo Deportes|noticias del deportes|deportes de hoy|Noticias de deportes|deportes telemundo|deporte en telemundo|telemundo novelas|Manchester United|Premier League|Southampton|Inglaterra|edinson Cavani|Southampton vs. Man United 2-3|man utd highlights|lo más destacado de la liga premier hoy,2119148,25777,935,1696,https://i.ytimg.com/vi/yX8f5bRYtXI/default.jpg,False,False
90,eTZIPjUWVf0,Insigne und Co. widmen Maradona ein Feuerwerk: Neapel - AS Rom 4:0 | Serie A | DAZN Highlights,2020-11-29T23:09:35Z,UCetAQCYoN2AoufQ1XeSpd2A,Goal Deutschland,17,2020-12-01T00:00:00Z,Sport|Serie A|Football|German|Highlights|Lorenzo Insigne|Insigne|Neapel|SSC Napoli|Napoli|Rom|AS Rom|Roma|Neapel Rom|Neapel vs Rom|Neapel - Rom|SSC Napoli vs AS Rom|SSC Napoli - AS Rom|Neapel Rom 4 0|Neapel vs Rom 4-0|Neapel - Rom 4:0|Serie A Highlights|Serie A DAZN|DAZN Serie A|DAZN|Highlights Serie A|DAZN Highlights|DAZN Highlights Serie A|Serie A Highlights DAZN|Goal Deutschland,301950,8214,76,216,https://i.ytimg.com/vi/eTZIPjUWVf0/default.jpg,False,False
91,ofnTEiMOif0,MEINE WUNSCHLISTE 2020 + WAS SICH TEENAGER WÜNSCHEN 🎄🎅🏼🎁,2020-11-29T09:30:02Z,UCyIenAClSZN2yPDi1V7HjRA,Jackie Alice,22,2020-12-01T00:00:00Z,[None],50072,4195,126,269,https://i.ytimg.com/vi/ofnTEiMOif0/default.jpg,False,False
92,nedusgCUZC4,"Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys",2020-11-29T15:40:00Z,UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,2020-12-01T00:00:00Z,slomo|slow|mo|super|motion|Slow Motion|1000|1000fps|gav|dan|slowmoguys|phantom|guys|HD|flex|gavin|free|gavin free|high speed camera|the slow mo guys|2000|2000fps|5000|5000fps|spinning|apple|explosion|compressed|air|compressor|rpm|coanda,2177031,130350,1102,5752,https://i.ytimg.com/vi/nedusgCUZC4/default.jpg,False,False
