,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
43,ydaQrYUoSk0,МЫСЛИТЬ КАК ПОДПИСЧИК | GERMAN EL CLASSICO VS. САША | КУДА НЕ ХОТЯТ ИДТИ МУЖЧИНЫ? | 100К1,2020-09-01T08:16:43Z,UCfnMohXkY-pHHCAAd3mbUMg,Flomd group,24,2020-09-01T00:00:00Z,FIFA|FIFA 17|FIFA 18|ФИФА|ФИФА 17|ФИФА 18|Ultimate team|FUT|Футбол|Футбольные видео|Челлендж|Футбольный челлендж|фифер|фиферы|фуферы|7f united|pandafx|kefir|stavr|german|goodmax|finito|gena miller|2drots|evoneon|challenge|football challenge|денчик фломастеров|flomasteroff|happy-go-lucky|hgl|хепи го лаки|хгл|FIFA 19|fifa 20|амкал|100к1|мыслить как подписчик,51202,12559,38,78,https://i.ytimg.com/vi/ydaQrYUoSk0/default.jpg,False,False
44,9kUq_vOZVIA,Meat Makers. И ЭТО ВСЁ? Славный Обзор.,2020-08-31T11:33:12Z,UC5hcH25pD-rgIlQvzErgE7A,oblomoff,24,2020-09-01T00:00:00Z,[None],631683,35186,1509,5823,https://i.ytimg.com/vi/9kUq_vOZVIA/default.jpg,False,False
45,VssBTi0B0qo,Mercedes-AMG S 63 vs BMW M760 vs НОВАЯ Audi S8 - КТО КОГО?! Гонка тяжеловесов! DRAG RACE. тест-драйв,2020-08-31T06:30:19Z,UCIKJXqQGc6pCCaVaqhkHLQA,Alan Enileev,2,2020-09-01T00:00:00Z,s8|s63|m760li|audi|bmw|mercedesamg|dragrace|mercedesbenz|мерседес|ауди|бмв|dragy|Alan Enileev|Алан Енилеев|тестдрайв|car|cars|mercedes|amg|porsche|bentley|rollsroyce|lamborghini|bugatti|pagani|mclaren|koenigsegg|ferrari|tesla|toyota|lexus|jaguar|rangerover|turbo|v8,293410,9714,665,1500,https://i.ytimg.com/vi/VssBTi0B0qo/default.jpg,False,False
46,zKInzkJYH90,ЧП: 31 августа 2020 года,2020-08-31T12:11:36Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,25,2020-09-01T00:00:00Z,Ефремов|Ефремов Михаил|Ефремов авария|Ефремов ДТП|Ефремов Пашаев|Эльман Пашает|Добровинский|Ефремов суд|Ефремов новости|Уктус|живая мишень|Бессмертный полк|реабилитация нацизма|Власов|генерал Власов|ИГИЛ|ФСБ|детские драки|вольная борьба|Челябинск|драки|зоошиза|зоозащитники|контактный зоопарк|животные|Панасенко|ДТП|криминал|расследования|суды|приговоры|аресты|МВД|полиция|задержание|программа ЧП|ЧП на НТВ|ЧП все выпуски|НТВ|NTV,560810,2320,586,1056,https://i.ytimg.com/vi/zKInzkJYH90/default.jpg,False,False
47,5D4vjndnB0w,"Lady Gaga Performs a Medley of Chromatica II, Rain On Me (ft. Ariana Grande), & More",2020-08-31T01:14:46Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2020-09-01T00:00:00Z,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|lady gaga medley|lady gaga ariana grande,10160405,479789,22783,34045,https://i.ytimg.com/vi/5D4vjndnB0w/default.jpg,False,False
48,w-QNtIgKp4I,Воскресный вечер с Владимиром Соловьевым от 30.08.2020,2020-08-30T23:46:11Z,UCPkDvaKV6u6FgM650A0pdCA,Вечер с Владимиром Соловьевым,25,2020-09-01T00:00:00Z,владимир соловьев|вечер с соловьевым|воскресный вечер|поединок|политика|ток шоу|новости|россия 1|вечер|соловьев|воскресный вечер с владимиром соловьёвым последний выпуск|вечер с владимиром соловьёвым прямой эфир|соловьев владимир|Воскресный вечер с Владимиром Соловьевым|вечер с владимиром соловьевым|последние новости|Россия 24|новости России|вести 24|Russia24|экономика|специальный репортаж|происшествия|ВГТРК|24 часа|от 30.08.2020|вечер от 30.08.20,1177436,21085,10711,5400,https://i.ytimg.com/vi/w-QNtIgKp4I/default.jpg,False,False
49,YYG-TIxrA7g,Историю Злого Морти показывали нам Всё Это Время! - Рик и Морти,2020-08-31T14:23:57Z,UCYV8EwdZIIBagEZD11QtPwQ,Soderling,1,2020-09-01T00:00:00Z,2 морти 1 рик|рик и морти|4 сезон|5 сезон|теории|серии|сезон|анимация|злой морти|пасхалки|soderling,74491,13898,166,709,https://i.ytimg.com/vi/YYG-TIxrA7g/default.jpg,False,False
50,lmL6zRR8A7w,Уничтожение псковских десантников | Правдивая история,2020-09-01T08:00:07Z,UCgggK05bEJ1BAQ2NTUn4igA,ABU-SADDAM SHISHANI,22,2020-09-01T00:00:00Z,Тумсо Абдурахманов|abusaddamshishani|Tumso Abdurakhmanov|Тумсу Абдурахманов|Тумсо|Абу Саддам|Шишани|Абу Саддам Шишани|Tumsu Abdurakhmanov|Tumso|Abu Saddam|Shishani|Chechenia|Чечня,43813,3289,490,1807,https://i.ytimg.com/vi/lmL6zRR8A7w/default.jpg,False,False
51,cKm5hLa3tpQ,Приколы на 1 сентября,2020-09-01T08:00:11Z,UCvdBamHV4BkJJQSW-zPfk_A,Родион,24,2020-09-01T00:00:00Z,1 сентября|приколы|школа приколы|1 сентября приколы|первое сентября|родион проколы|дети в школе|дети в лайке|1 сентября 2020|1 сентября линейка|школа,38838,7809,75,583,https://i.ytimg.com/vi/cKm5hLa3tpQ/default.jpg,False,False
52,0Xwtnug4yfY,МастерШеф 10 сезон. Выпуск 1 от 29.08.2020,2020-08-31T09:00:00Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,2020-09-01T00:00:00Z,телеканал стб|стб онлайн|мастер шеф 2020|мастер шеф профессионалы 2|кулинарное шоу|Эктор Хименес Браво|Владимир Ярославский|Ольга Мартыновская|мастер шеф|мастер шеф 10|мастершеф 10 сезон|новый сезон|украинское шоу|мастер шеф 10 сезон|мастер шеф 10 сезон 1 выпуск|стб смотреть онлайн|мастер шеф смотреть ютуб|2020|мастер шеф ютуб|рецепты|блюда|приготовление еды|изысканные блюда|вкусные десерты|кастинг|мастер шеф 10 отбор|стб ютуб|смотреть стб онлайн,295574,4479,286,1286,https://i.ytimg.com/vi/0Xwtnug4yfY/default.jpg,False,False
53,_YW7zUxRaKg,КАК СТАТЬ ПОПУЛЯРНЫМ В TIKTOK ЗА 1 ДЕНЬ И ЗАРАБОТАТЬ НА ЭТОМ?!,2020-08-31T16:25:11Z,UC84J-P1AEat5jPz7C1vKhsw,Харчевников,28,2020-09-01T00:00:00Z,тикток|тик ток|tiktok|tik tok|харчевников|тренды тик ток|тренды tiktok|видео тик ток|как заработать в тик ток|как заработать в тик ток без вложений|заработок в тикток|заработок тик ток|популярное в тик ток|лайфхаки из тик тока|топ тик ток|тик ток накрутка|как накрутить подписчиков в тик ток|накрутка лайков в тик ток|как стать популярным в тик ток|как попасть в рекомендации в тик ток|как создать тик ток|как снимать в тик ток|регистрация в тик ток,197557,19538,296,1046,https://i.ytimg.com/vi/_YW7zUxRaKg/default.jpg,False,False
54,EHz105_9cwg,60 минут по горячим следам от 01.09.2020,2020-09-01T11:08:27Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,2020-09-01T00:00:00Z,последние новости|60 минут по горячим следам|60 минут|60 минут прямой эфир|Russia24|60 минут последний выпуск|последний выпуск 60 минут|60 минут последний|Россия 24|новости дня|мировые новости|новости мира|в прямом эфире|вести|вести 24|политика|интервью|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|скабеева и попов|прямой эфир|выборы|выборы 2020|выборы в беларуси|выборы 2020 беларусь|лукашенко|тихановская|светлана тихановская,222088,2978,718,938,https://i.ytimg.com/vi/EHz105_9cwg/default.jpg,False,False
55,iZnrAC4kRR4,Стол из эпоксидной смолы и стружки,2020-08-31T18:14:26Z,UCYzxrBQ4YacNcIhCNeaAvFA,Лихой ТопорЪ,26,2020-09-01T00:00:00Z,эпоксидная смола|стол|эпоксидка|сделай сам|своими руками|своими руками видео|ручная работа|из смолы|с эпоксидной смолой|самоделки|как сделать|идеи|интересные идеи|декор|идеи для дома|лихой топор|стружка|процесс изготовления|diy|стол из стружки|resin art|стол из стружки своими руками|как сделать стол|epoxy|эпоксидная смола для столешниц|лихой топоръ|как сделать стол своими руками|drawers|оргстекло|лазерный станок,121542,10710,254,1569,https://i.ytimg.com/vi/iZnrAC4kRR4/default.jpg,False,False
56,pmakW8N5W-w,Новая Коллекция Beauty Bomb x Gev Mua 💄Надо Ли?,2020-08-31T14:28:12Z,UChK1hTlPzHJci_nbQ9_I9aA,Рина Николь,24,2020-09-01T00:00:00Z,rina|рина|рина николь|бьюти|бьюти блогер|рина макияж|бьюти бомб|бьюти бомб геворг|обзор бьюти бомб|gev mua|beauty bomb x gev mua|рина обзор|надо ли?|рина обзор бьюти бомб,52752,5362,83,237,https://i.ytimg.com/vi/pmakW8N5W-w/default.jpg,False,False
57,7hU_etGr0O8,НЕСПРАВЕДЛИВОСТЬ - это вся моя жизнь / 1 ИСТОРИЯ = 2 ВЕРСИИ,2020-09-01T08:00:01Z,UC3G8TFjln8AalKZWzxGnYiQ,Будни подростка,1,2020-09-01T00:00:00Z,1 ИСТОРИЯ = 2 ВЕРСИИ|история|родители|анимация|приемная|проблемы|жизнь|время историй|мультфильм|правдивая история|правдивые истории|реальные истории|анимационный канал|такая жизнь|Будни подростка|семья|предательство,51271,4262,90,373,https://i.ytimg.com/vi/7hU_etGr0O8/default.jpg,False,False
58,wUqXg3_Ffi4,MUSTAQILLIK (konsert dasturi 2020),2020-08-31T19:08:11Z,UCisKdSbTsPt16yGuN4iNgrA,ZO'R TV,24,2020-09-01T00:00:00Z,[None],109295,3305,152,361,https://i.ytimg.com/vi/wUqXg3_Ffi4/default.jpg,False,False
59,aR4vIuQ2M2w,НАЧАЛО // Обзор ПТС // Warface 2020,2020-08-31T15:26:08Z,UCLfISex2d92tzfLKAOFPxeA,Warface,20,2020-09-01T00:00:00Z,warface|варфейс|вф|ВФ|ВАРФЕЙВС|WARFACE|вурфейс|варфейс официальный|warface официальный|dfhatqc|цфкафсу|ца|da|DA|ЦА|yfxfkj|начало|варфейс начало|батлпас начало|боевой пропуск начало|начало БП|бп начало|новые пушки варфейс|варфейс новые пушки|новинки птс|август птс|птс август,48782,3003,413,404,https://i.ytimg.com/vi/aR4vIuQ2M2w/default.jpg,False,False
60,kriB1QgZuwg,"7 МОНСТРОВ ЗА ОКНОМ, СНЯТЫХ НА КАМЕРУ ч.2",2020-08-31T07:05:35Z,UCQpx_LTX4Q34Fz76YDfGwgw,ЗОМБИ ЧЕЗ,24,2020-09-01T00:00:00Z,монстры за окном|существа за окном|существо в окне|монстр в окне|самые страшные|жуткие существа|существа снятые на камеру|топ|топ 10|мистика|мистические существа|странные существа|ужасы|страшные видео|необъяснимое|зомби чез|снятых на камеру|монстры за окном снятые на камеру,216649,19438,645,3174,https://i.ytimg.com/vi/kriB1QgZuwg/default.jpg,False,False
61,691bMNTrKAk,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),2020-08-31T12:00:11Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2020-09-01T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,676583,48503,1264,3274,https://i.ytimg.com/vi/691bMNTrKAk/default.jpg,False,False
