,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
45,HazDlBHTIIg,Торт для Анны Седоковой // Кондитер. 5 сезон 11 выпуск,2021-08-31T17:45:00Z,UCsk9ntn2afzIqInnx2jB8gw,Телеканал ПЯТНИЦА,24,2021-09-01T00:00:00Z,кондитер 5 сезон|ренат агзамов|шоу кондитер|реакция на кондитер|адская кухня|константин ивлев|битва шефов|огромный торт|кондитер с анной седоковой|анна седокова|группа виагра,471646,15516,412,1349,https://i.ytimg.com/vi/HazDlBHTIIg/default.jpg,False,False
46,MGYgaoQkyEU,СЛЕДИМ за КЛОУНОМ А4 24 Часа !,2021-08-30T09:00:16Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2021-09-01T00:00:00Z,СЛЕДИМ за КЛОУНОМ А4 24 Часа !|следим за клоуном а4 24 часа !|следим за клоуном а4|клоун а4|влад а4|а4 клоун|влад бумага|а4|челлендж|клоун|а4 страшный клоун|влад бумага а4|клоун а4 без маски|а4 челлендж|24 часа челлендж|24 часа|клоун а4 нашли его дом|клоун а4 без грима|клоун а4 канал,9592230,748907,13388,36266,https://i.ytimg.com/vi/MGYgaoQkyEU/default.jpg,False,False
47,LKSfLGtfrBA,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,2021-08-31T15:00:09Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LALISA|LISA TEASER,3720343,915144,5590,58666,https://i.ytimg.com/vi/LKSfLGtfrBA/default.jpg,False,False
48,TseMNnlStTI,Дмитро Гордон на #Україна24 // ЧАС ГОЛОВАНОВА – 31 серпня,2021-08-31T20:17:20Z,UCMp5Buw-6LpbbV9r9Sl_5yg,Україна 24,25,2021-09-01T00:00:00Z,україна 24|україна 24 прямий ефір|час голованова|час голованова онлайн|голованов|голованов украина 24|василь голованов|зеленський|окупація криму|байден зеленський|кримська платформа|деокупація криму|саміт кримської платформи|крымская платформа|крымская платформа украина|крымский саммит|гордон|дмитро гордон|дмитрий гордон|сша|зеленський сша|зеленский сша|зеленский байден|зеленський байден,80015,1490,355,393,https://i.ytimg.com/vi/TseMNnlStTI/default.jpg,False,False
49,HeBLpHi406I,ГЕЛИК МАЙБАХ РУБЛЯСОС - МЫ ПОБЕДИЛИ ЭЛЕКТРИКУ,2021-08-31T15:27:25Z,UC63WqTQGkX4j1tj60WDhxww,Жека Касаткин,2,2021-09-01T00:00:00Z,жека касаткин|касаткин|гелик|касаткин жека|жека|гелендваген|жека касаткин гелик|жека касаткин рублясос|гелик рублясос|рублясос|с нуля до гелика|гелик майбах|гелик майбах рублясос|строим гелик майбах|mercedes|майбах|мерседес|гелик майбах электрика|гелик майбах своими руками|гелик рублясос электрика|гелик проводка|электрика для гелика|установка монитора в авто|электрика сидений авто|электрика салона|ремонт гелика|гелентваген|ремонт|авто|проводка салона гелик,167865,16592,305,1739,https://i.ytimg.com/vi/HeBLpHi406I/default.jpg,False,False
50,rPKRM-4cNiw,[릴레이댄스] 스트레이 키즈(Stray Kids) - 소리꾼 (4K),2021-08-31T13:00:34Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-09-01T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|스트레이 키즈|스트레이키즈|straykids|stray kids|소리꾼|stray kids thunderous|stray kids fancam|스트레이키즈 직캠|스트레이키즈 소리꾼|방찬|리노|한|창빈|현진|필릭스|승민|아이엔|bang chan|lee know|han|changbin|hyunjin|felix|seungmin|i.n|릴레이댄스|relay dance|m2 relay dance|stray kids relay dance|relay dance stray kids,1102799,217456,543,5597,https://i.ytimg.com/vi/rPKRM-4cNiw/default.jpg,False,False
51,LEKyfZIGMq4,"ТОП 8 НОВЫХ ФИЛЬМОВ 2021, КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ | ЛУЧШИЕ НОВИНКИ КИНО | КиноСоветник",2021-08-31T16:01:26Z,UCkwLFfbLt4VOyhurSK6hcpw,КиноСоветник,1,2021-09-01T00:00:00Z,КиноСоветник|обзор|фильмы|фильмы 2021|триллеры|триллеры 2021|фильмы 2021 которые уже вышли|новые фильмы которые уже вышли|лучшие фильмы 2021|самые ожидаемые фильмы 2021|в хорошем качестве|новые фильмы|новые фильмы 2021|фильмы в хорошем качестве|лучшие новинки кино|трейлеры|новинки кино|киноиндустрия|смотреть фильмы 2021|топ фильмов|что посмотреть|топ|лучшие фильмы|в рейтинге|русские трейлеры|новые трейлеры|трейлеры 2021|ужасы|новые ужасы|фильмы netflix,31101,1258,120,121,https://i.ytimg.com/vi/LEKyfZIGMq4/default.jpg,False,False
52,9-guV7UgnkE,⚡️Лекция Владимира Путина | «Успешный» провал США | Украинский турист Зеленский | Полный контакт,2021-09-01T09:17:28Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,2021-09-01T00:00:00Z,соловьев live|soloviev live|соловьев лайв|новости|соловьев лайф|политика|последние новости|соловьев лайф прямой эфир|в прямом эфире|соловьев|вечер с владимиром соловьевым|вечер с соловьевым|афганистан|талибан|байден|сша|талибы|война в афганистане|афганистан сегодня|афганистан новости|Соловьёв LIVE|соловьёв live|владимир соловьев|полный контакт|путин|владимир путин|зеленский|украна|зеленский в сша,289315,14872,1006,306,https://i.ytimg.com/vi/9-guV7UgnkE/default.jpg,False,False
53,79AtAH65hDk,"Что, если ты помнишь все?",2021-08-31T14:44:32Z,UCaH6_l7kegoxm84cLsJjziw,"ЧТО, ЕСЛИ",24,2021-09-01T00:00:00Z,what if|что если|знакомьтесь боб|боб|наука|анимация|интересное|научпоп|образование|история|Что|если ты помнишь все?|если|ты|помнишь|все|знания|АБСОЛЮТНО|Забыл поздравить друга с днем рождения|память|не помнишь|забыл|рассеяный|голова|мозг|воспоминания|как|теперь|ведь|имя|пароль|вылетело,50067,8300,122,292,https://i.ytimg.com/vi/79AtAH65hDk/default.jpg,False,False
54,j04yy2R1EZY,"AcademeG Константин Заруцкий | Работа на стройке, Ultratank Победа, бизнес-идеи, автоблог, мотивация",2021-08-31T10:02:44Z,UCb2eQoIkGWCBwQjIShPYiXA,Павел Гительман,22,2021-09-01T00:00:00Z,павел гительман|константин заруцкий|academeg|академик|академег|заруцкий|интервью|гительман|павел гительман интервью|константин заруцкий интервью|гительман заруцкий|академег интервью|заруцкий работа на автомойке|автоблогер миллионник|константин заруцкий работа на стройке|константин заруцкий бизнес проекты|академег ультратанк|константин заруцкий доход|academeg интервью|богатые люди в россии|бентли ультратанк|победа|гусеничный вездеход|ультратанк|академег тесла,35826,1535,79,205,https://i.ytimg.com/vi/j04yy2R1EZY/default.jpg,False,False
55,TPlCPZMYu-w,YULDUZ USMONOVA- O'ZBEKISTON| PREMYERA |FULL HD (2021),2021-08-31T18:47:25Z,UCrwGAQfaJhRapPETC-la2pQ,Yulduz Usmanova,10,2021-09-01T00:00:00Z,yulduz usmonova|usmanova|юлдуз усмонова|усманова|примадонна|primadonna|uzbek music|uzbek songs|узбек клип|узбек музыка,96469,2205,140,0,https://i.ytimg.com/vi/TPlCPZMYu-w/default.jpg,True,False
56,DwyI2pPNIME,5 ЭКСТРЕМАЛЬНО СТРАШНЫХ КОМНАТ! **ВЫЙДИ ЖИВЫМ**,2021-08-30T10:47:18Z,UCUHQKxU-_DWsrwBxlKWgsew,ЕГОРИК,24,2021-09-01T00:00:00Z,5 ЭКСТРЕМАЛЬНО СТРАШНЫХ КОМНАТ! **ВЫЙДИ ЖИВЫМ**|5 СТРАШНЫХ КОМНАТ|СТРАШНЫЕ КОМНАТЫ|ВЫБЕРИ СТРАШНУЮ КОМНАТУ|ЭКСТРЕМАЛЬНО СТРАШНЫЕ КОМНАТЫ|5 ЭКСТРЕМАЛЬНЫХ КОМНАТ|5 КОМНАТ|ПЯТЬ СТРАШНЫХ КОМНАТ|ЕГОРИК КВЕСТЫ|ЕГОРИК СТРАШИЛКИ|СТРАШНЫЕ КВЕСТЫ|СТРАШНЫЕ ДВЕРИ|5 СТРАШНЫХ ДВЕРЕЙ|ПРОЙДИ ВСЕ КОМНАТЫ|ЕГОРИК,1583473,150427,1664,10273,https://i.ytimg.com/vi/DwyI2pPNIME/default.jpg,False,False
57,N9rnEYav-18,НИКОЛАЙ ПЛАТОШКИН НА КРАСНОМ РАДИО 31.08.21,2021-08-31T16:12:20Z,UCDqwBnBsFWxFj0ABSbE2Kvw,Николай Платошкин,29,2021-09-01T00:00:00Z,Платошкин|Политика|Новости|Социализм|За Новый Социализм|Николай Платошкин|Россия|Свободу Платошкину|gkfnjirby|кпрф|выборы|оппозиция|единая россия,90037,14167,176,1053,https://i.ytimg.com/vi/N9rnEYav-18/default.jpg,False,False
58,BboiOq2XRfo,Откровенный вопрос-ответ,2021-08-31T14:16:14Z,UCeikULWFtSVQhudNbF5urRw,Елизавета Мадрид,22,2021-09-01T00:00:00Z,Лиза Мадрид|Мадрид|Мадрид вопрос ответ|Лиза Мадрид кот,46985,4024,66,199,https://i.ytimg.com/vi/BboiOq2XRfo/default.jpg,False,False
59,BQJxVkOjv6E,КАК Я СТАЛ ОТЦОМ  (ЧАЙЛДФРИ / СТАРЕНИЕ / ВАЗЭКТОМИЯ),2021-08-31T14:59:38Z,UCEbpRAmSB6ZWMjyNTvpIkFA,ЛАРИН,24,2021-09-01T00:00:00Z,ларин|ларин чайлдфри|ларин и ксюша|дима ларин|ларин и дети|ларин про детей|ксения ушакова и ларин|ксюша ушакова|ксюша девушка ларина|девушка ларина беременна|ларин станет отцом|у ларина будет ребенок|чайлдфри|старение|ксюша беременна|ларин изменился|дмитрий ларин|вазэктомия|почему я чайлдфри|я чайлдфри|чайлд фри,73612,6025,253,567,https://i.ytimg.com/vi/BQJxVkOjv6E/default.jpg,False,False
