,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
46,MAlqwBVqWTs,Группа диверсантов США была ликвидирована при попытке напасть на российские корабли в Сирии,2020-10-01T06:30:01Z,UCQY93JOrSUc-S_QBP01A_ng,Андрей Андреев,25,2020-10-01T00:00:00Z,Группа диверсантов США|сша|диверсанты|сирия|россия|напасть на российские корабли в Сирии|Сирия|новости|исламское|государство|война|ИГ|бой|удар|ВМФ|ВКС|перестрелка|обстрел|сегодня|коалиция|сводка|карта|самолет|США|Колибр|Россия|взрыв|Турция|Алеппо|ИГИЛ|Курды|последние новости|путин|факты|украина|россия 24|армения|карабах|азербайджан|новости мира|в мире|политика|нагорный карабах|турция|кремль|эрдоган|мид рф|ВС РФ|С-400 в Сирии|обзор новостей|сирия новости|сирия турция,146057,3208,265,355,https://i.ytimg.com/vi/MAlqwBVqWTs/default.jpg,False,False
47,La8FkMzk6P0,Noize MC — Лига легенд (официальный клип),2020-09-30T07:00:40Z,UCgzshmpXAc1T30PHQ3Yw2lw,Noize MC,10,2020-10-01T00:00:00Z,Noize MC|Нойз МС|Нойз|Лига легенд|League of legends|игра|официальный клип|официальное видео|2020,334419,37365,4863,2256,https://i.ytimg.com/vi/La8FkMzk6P0/default.jpg,False,False
48,a3lp0vQnfLo,Моя Творческая Жизнь - Как Я Делаю Мультики (анимация),2020-09-30T12:00:00Z,UCcfYdyTTZp6gSeAlXVJHayA,Фашион,1,2020-10-01T00:00:00Z,Draw my life|как сделать мультик|как|в школе узнали что я ютубер|школа|туториал|анимация уроки|творческое увлечение|дро май лайф|история ютубера|миллион подписчиков|История|анимация|мульт|Фашион|afibjy|аниматор,68565,11263,121,459,https://i.ytimg.com/vi/a3lp0vQnfLo/default.jpg,False,False
49,6hAg2vyWwfI,Ramil' - Сияй (Премьера видео),2020-09-29T21:49:38Z,UC87h5X_sXzkJRTbKAlW4q4Q,Ramil',10,2020-10-01T00:00:00Z,ramil|ramil'|сияй|siyai|русский поп|поп|музыка|хит|рамиль|русская музыка|2020|премьера|топ,435149,34915,2519,1816,https://i.ytimg.com/vi/6hAg2vyWwfI/default.jpg,False,False
50,g1-sFn-j5D0,BTS: Black Swan,2020-10-01T04:30:10Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2020-10-01T00:00:00Z,The Tonight Show|Jimmy Fallon|#BTSWEEK PERFORMANCE 3|NBC|Television|Funny|Talk Show|humor|snl|tonight|show|jokes|funny video|interview|comedy sketches|talent|celebrities|video|clip|highlight|BTS on Fallon|BTS live|BTS interview|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Euphoria|Dynamite|ON|Filter|My Time|Stay Gold|Black Swan|Black Swan live|Black Swan BTS|BTS Black Swan|Black Swan lyrics,4359113,1048666,2604,52892,https://i.ytimg.com/vi/g1-sFn-j5D0/default.jpg,False,False
51,o_lNglbeI8M,Döyüşlər Füzulinin işğal edilmiş rayon mərkəzinə aparan yollarında gedir,2020-10-01T02:10:24Z,UCnXe7u-mgThuTn7Row1T5gg,NuR Tv,25,2020-10-01T00:00:00Z,[None],71081,1805,67,96,https://i.ytimg.com/vi/o_lNglbeI8M/default.jpg,False,False
52,D0HrDg4lUdY,60 минут по горячим следам от 01.10.2020,2020-10-01T11:10:55Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,2020-10-01T00:00:00Z,последние новости|60 минут по горячим следам|60 минут|60 минут прямой эфир|новое ток-шоу|Russia24|60 минут последний выпуск|последний выпуск 60 минут|60 минут последний|Россия 24|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|политика|интервью|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|прямой эфир,312086,3952,1006,1428,https://i.ytimg.com/vi/D0HrDg4lUdY/default.jpg,False,False
53,0ooqp0GlLOM,"ОБЗОР НОВИНОК МАСС-МАРКЕТА: H&M, MANGO, ZARA, Stradivarius… ЛУЧШИЕ И ХУДШИЕ МОДНЫЕ НАХОДКИ ОНЛАЙН",2020-10-01T04:00:00Z,UCuXjZdhGT7tCDoguDjf8_qQ,Ellena Galant,26,2020-10-01T00:00:00Z,базовый гардероб на осень|базовый гардероб на зиму|что купить на скидках|обзор новинок масс-маркета|Елена Галант|Ellena galant|galant girl,40717,3313,73,361,https://i.ytimg.com/vi/0ooqp0GlLOM/default.jpg,False,False
54,xIZBjHKYM94,Опасна ли российская вакцина и что надо знать про «лекарства от коронавируса» / Редакция,2020-10-01T09:25:47Z,UC1eFXmJNkjITxPFWTy6RsWg,Редакция,22,2020-10-01T00:00:00Z,редакция|пивоваров|алексей пивоваров|вторая волна коронавируса|вакцина от коронавируса|вакцина от COVID-19|лекарство от коронавируса|вакцина спутник-V|привился от коронавируса|коронавирус в России|COVID-19|коронавирус вторая волна,242561,19913,1571,3196,https://i.ytimg.com/vi/xIZBjHKYM94/default.jpg,False,False
55,oR742lFqui4,"Алмаз Шаадаев, Кызсайкал Кабылова - Жаным / Жаны клип 2020",2020-09-30T14:30:11Z,UCIJ-PZEY7piL0NtdUrzkIYw,Алмаз Шаадаев,10,2020-10-01T00:00:00Z,алмаз шаадаев|кыргызча клиптер|алмаз шаадаев ырлары|алмаз шаадаев жаным|кызсайкал кабылова жаным|жаным жаны клип|алмаз шаадаев кызсайкал кабылова,255202,17478,409,1682,https://i.ytimg.com/vi/oR742lFqui4/default.jpg,False,False
56,-Jh-_kBualo,ЖИТЬ В ДОМЕ VS ЖИТЬ В КВАРТИРЕ,2020-09-30T14:30:13Z,UC86GApUFFz8apkkT_ANZ3Cg,Sopha Kuper,22,2020-10-01T00:00:00Z,жить в доме вс квартире|квартира дом|софа купер|жизнь в доме квартире|софа и вася|софа купер переехала|где живет софа купер|саша айс|саша айс софа купер|sopha kuper,100050,11208,144,235,https://i.ytimg.com/vi/-Jh-_kBualo/default.jpg,False,False
57,f2FZRlZBc0o,Алиев назвал условие прекращения боев в Карабахе. 60 минут от 30.09.20,2020-10-01T04:45:37Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,25,2020-10-01T00:00:00Z,россия 1|60 минут|ток шоу|ток-шоу|ток шоу 60 минут|скабеева|попов|россия24|политика|60 минут последний выпуск|армения|армения азербайджан карабах|нагорный карабах|армения азербайджан 2020|турция|алиев|пашинян|война в армении|турция 2020|турция армения|карабах сегодня|карабах новости|война|война в карабахе 2020|армения азербайджан война|война в карабахе|армяне|армения новости|армения война|армения и азербайджан,369976,3087,833,2293,https://i.ytimg.com/vi/f2FZRlZBc0o/default.jpg,False,False
58,e29swuVps7I,"Краснодар осуществил мечту / Спартак – Зенит: битва лидеров / Жота Клоппа, слабина Гвардьолы",2020-10-01T07:31:42Z,UCwrRor4IvrByHGeWoPhddXw,Василий Уткин,17,2020-10-01T00:00:00Z,краснодар|паок|лигачемпионов|спартак|зенит|динамо|ростов|новиков|дайер|тоттенхэм|челси|моуринью|маккаби|локомотив|тбилиси|лигаевропы|клопп|гвардиола|жота|вернер|лестер|варди|ливерпуль|манчестерсити|химки|митьюлланд|греция|россия|шомуродов|эгриси|струнин|бейсязарайон|урал|дзюба|дюков|рфс|эллерей|кашшаи|коронавирус|ковид|карантин|собянин|пандемия|рпл|премьерлига|лейпциг|мане|фирмино|салах|раньери|апл|англия|шунин|рубин|хохлов|карпин,84902,6019,199,536,https://i.ytimg.com/vi/e29swuVps7I/default.jpg,False,False
59,EzAQSLKWA3o,"В Карабахе почти 50 процентов погибающих  — талыши, это  — геноцид нашего народа",2020-09-30T13:50:52Z,UCxPJyX0oQWmqZ5akbuN5DTg,CIVILNET,25,2020-10-01T00:00:00Z,news from armenia|armenian news-հայկական լուրեր|лурер айастаниц|Талыши азербайджана|азербайджанские меньшинства|нагорный карабах|карабахская война|права талышей|забил магеррамов|стелла меграбекян|civilnet,73182,1513,407,512,https://i.ytimg.com/vi/EzAQSLKWA3o/default.jpg,False,False
60,u4D2q3wukmo,"ВЫБЕРИ ВЕРНЫЙ НАПИТОК | Продержись дольше всех, чтобы ВЫИГРАТЬ! Не та соломинка от 123 GO! CHALLENGE",2020-10-01T06:00:05Z,UCAFKgdKwF0WZBK9sC1cxlAA,123 GO! CHALLENGE Russian,24,2020-10-01T00:00:00Z,123go челлендж|123 go челлендж|123go челлендж русский|челлендж|розыгрыш|розыгрыши|весело|веселье|123 go|123go|123 go challenge|сделай сам|своими руками|123 go challenge russian,107665,1816,246,64,https://i.ytimg.com/vi/u4D2q3wukmo/default.jpg,False,False
61,LCP0p49pV9g,Что нам говорят/Что мы слышим,2020-09-30T13:17:15Z,UCpfefG1t0k2FJ8mevWHhp0g,МЁD,23,2020-10-01T00:00:00Z,мёд|мёD|makeyourday|make|yo|day|makeyoday|med|myod|makeЁday|мейкёдэй|your|смешное видео|что если|реклама|что если правду|правда|рыжая|марго|дирдж|что говорят/что слышим|что мы слышим|что говорят|стереотипы о парах|семейные приколы|тик-ток,165400,21228,225,554,https://i.ytimg.com/vi/LCP0p49pV9g/default.jpg,False,False
62,1S3_Gr2bkkY,Алексей Смирнов x Алексей Щербаков | Roast Battle LC #11,2020-10-01T08:00:15Z,UCNqktdxgAADBj36dC7VGOgg,LABELCOM,23,2020-10-01T00:00:00Z,Алексей Щербаков|Roast Battle|labelcom|лейблком|щербаков шоу|стендап|standup|что было дальше|прожарка|камеди клаб|comedy club|андрей хопкинс|андрей кузьмин|саша забродин|алексей стахович|рома сидорчик|настя веневитина|стоун лажа минелли|алексей смирнов|алексей смирнов лапенко|алексей смирнов камеди|смех|группа смех|stand up|щербаков,566531,25539,2164,1470,https://i.ytimg.com/vi/1S3_Gr2bkkY/default.jpg,False,False
63,uUspFwwXcY4,"ХОДОС АВТО - Я НЕ Я, и ЛОШАДЬ НЕ МОЯ",2020-10-01T09:21:42Z,UC93GxHXgjjvVd6Z-nULOdXQ,Yardrey,2,2020-10-01T00:00:00Z,ходос|ходос авто|хонсервис|хон сервис|двс|двигатель|двигатели|вольво|капитальный ремонт|капиталка|купить двс|замена двс|ремонт двс|контрактный двигатель|дизельный двигатель|внутренний двигатель|михаил ходос|капиталка двигателя|двигатель капремонт|капитальный ремонт двигатель|двигатель замена|капремонт двигателя|двигатель капиталка|двигатель ремонт цена|ремонт дизельный двигатель|ремонт гбц|двигатель диагностика|купить контрактный двигатель|контрактный,75264,7241,255,2083,https://i.ytimg.com/vi/uUspFwwXcY4/default.jpg,False,False
