,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1370,D5Oz8W5ldOY,Пацанки. 6 сезон 8 выпуск,2021-11-04T18:30:06Z,UCsk9ntn2afzIqInnx2jB8gw,Телеканал ПЯТНИЦА,24,2021-11-07T00:00:00Z,пацанки|пацанки6|пацанки5|штрефонд|сестры кравцовы|наточий|настя наточий|даша громова|тихая|каширина|телеканал пятница|изменения|социальное шоу|школа леди|мария третьякова|лаура альбертовна|татьяна полякова|сырок|аня загвоздкина|наташа гончарова|настя петрова|костья|костья купер|белла кузнецова|тина франк|катя ванышева|пацанки хаус|тикток хаус|маха рукопаха|маша лебедева|оля кравцова|восьмая неделя|дэвид|кристина желточенко|крис штрефонд|желточенко,3707371,81202,4378,8487,https://i.ytimg.com/vi/D5Oz8W5ldOY/default.jpg,False,False
1371,vOree6e6ItY,ПО ХОДУ ПОРА В РОССИЮ ОБРАТНО... ОДНИ ПРОБЛЕМЫ…,2021-11-06T10:11:21Z,UCXdr38ZOTj84eAJyGM8DbLQ,Категория Е,2,2021-11-07T00:00:00Z,категория е|категория е кз|категория е альберт|категория е казахстан|дальнобой по россии|категория е стажировка|дальнобой по казахстану|категория е якутия|дальнобой без опыта|дальнобой без стажа|дальнобой с нуля|дальнобойщицы|обзор ман тгх|Учителя на дороге|Дальнобой по россии|Перевал тит|Категория е якутия|Тюнинг тягача|Работа в польше|Дальнобой по европе|Дальнобой в польше|Код 95|Дальнобой по Германии|Russian trucker|Russian truck,134418,6389,305,538,https://i.ytimg.com/vi/vOree6e6ItY/default.jpg,False,False
1372,dI6f9UqcnK8,"😱Майнкрафт, но с Новыми Супер Яблоками..",2021-11-05T17:26:25Z,UCCiGUQiWcz3lKev49TX8-Ew,FixEye,20,2021-11-07T00:00:00Z,Майнкрафт|майнкрафт но|с новыми супер яблоками|новыми яблоками|майнкрафт с новыми яблоками|я добавил новые яблоки в майнкрафт|новые яблоки с супер способностями|фиксай|fixeye|фиксай майнкрафт,767198,70632,1083,2751,https://i.ytimg.com/vi/dI6f9UqcnK8/default.jpg,False,False
1373,yt3I6DDSOwQ,"КОРОЧЕ ГОВОРЯ, СЕСТРА ЛУНАТИК [От первого лица] *Ходит во СНЕ?*",2021-11-06T04:45:01Z,UCWWSv6hYiclzU_ZS-HdRB3Q,Паша Лям,22,2021-11-07T00:00:00Z,сестра лунатик|лунатик|стал лунатиком|стала лунатиком на 24 часа|стала лунатиком|стал лунатиком на 24 часа|от первого лица|короче|короче говоря|ходит во сне|что она делает во сне|челлендж|лунатизм на камеру|у сестры лунатизм|стала на 24 часа|луномосик|как разбудить лунатика|Короче говоря|От первого лица|СЕСТРА ЛУНАТИК ! *Ходит во СНЕ?*|Паша лям лунатик|сестра ходит во сне|лунатизм|влад бумага|паша лям|а4|короче говоря новые серии|лям|влад бумага а4|топ,117504,4760,171,529,https://i.ytimg.com/vi/yt3I6DDSOwQ/default.jpg,False,False
1374,nvnWSoSZAug,Сергей воробьев поплатился? Кого оскорбляет Назир Ковбой? Битва глав. врача POP MMA. Бой Фергюсона.,2021-11-05T09:00:21Z,UCFst6MUGr31pE_xF9yI51gg,ERKAEV BATTLE CHAMPIONSHIP,17,2021-11-07T00:00:00Z,бой|erkaev battle|бои|еркаев battle championship|еркаев|боец|мма|поп мма|тарасов|еркаев клуб|mma|поп mma|erkaev battle championship|спорт|punch club|hardcore fighting|hardcore|top dog|топ дог|хайп файтинг|ebc 3|никулин|германский|эдуард германский|наше дело|чечня|драка|берчик|акаб|хардкор|юфс|хабиб|ufc|fight nights|хардкор мма|бокс|topdog|драки|дагестан|хайп|конор|братья воробьевы|сергей воробьев|balu|врач|доктор|чоршанбе|кулачные бои|брюс хлебников,209481,4570,1524,1559,https://i.ytimg.com/vi/nvnWSoSZAug/default.jpg,False,False
1375,1XEdAkceH7U,Коек – нет. Кислорода – нет. Врачи требуют защиты от разгневанных пациентов | ВЕЧЕР | 5.11.21,2021-11-05T20:07:41Z,UCBG57608Hukev3d0d-gvLhQ,Настоящее Время,25,2021-11-07T00:00:00Z,[None],88167,4061,275,856,https://i.ytimg.com/vi/1XEdAkceH7U/default.jpg,False,False
1376,Xp7UtlZVXVk,GAMBIT  — В ПОЛУФИНАЛЕ МАЖОРА!,2021-11-06T03:31:38Z,UCLKB9g1374gcxezJINOLtag,РАЙЗ,20,2021-11-07T00:00:00Z,[None],538313,69476,520,1495,https://i.ytimg.com/vi/Xp7UtlZVXVk/default.jpg,False,False
1377,73y0rlYT9Lw,Первый день ЩЕНКА в Новом Доме... влог,2021-11-05T17:45:48Z,UC8jq-NbpSgF0JwrC54x4eiw,Флекси,24,2021-11-07T00:00:00Z,ксения куприкова щенок|влог|первый день щенка в квартире|щенок|собака|первый день моники|первый день щенка|собака ксении куприковой|ксения куприкова|флекси|ксения куприкова влог|собака эльвира|шпиц|покупки|щенок ксении куприковой|ксения куприкова купила собаку|новая собака ксении куприковой|ксюше купили собаку,214512,10994,209,821,https://i.ytimg.com/vi/73y0rlYT9Lw/default.jpg,False,False
1378,XkgEHc7OyXI,Забайтили На Кик в CS:GO,2021-11-06T12:02:43Z,UCkW08S8kLAhrmV1nRtA77Wg,Fenya,20,2021-11-07T00:00:00Z,fenya|fenyastr|феня|фенястр|twitch katka|twitch катка|жесткие фраги|кс:го|ксго|cs:go|csgo|лучшие моменты кс го|монтаж кс го|смешные моменты кс го|жесткие фраги в кс|стрим кс го|кс го монтаж|фейлы|приколы|смешно|приколы 2021|мемы 2021|смешные видео|юмор|лучшие приколы|игры на пк|чит на кс го|читер в кс го|читы в кс го|читы для кс го|читы кс го|Забайтили На Кик в CS:GO,333659,42318,380,792,https://i.ytimg.com/vi/XkgEHc7OyXI/default.jpg,False,False
1379,PpqM6yC5N38,Bourrasque - 3 отметки. от 83.81% до ??? | World of Tanks,2021-11-06T19:28:19Z,UCZkDKkpv7Eg1e49Ju50Nt7A,Vspishka,20,2021-11-07T00:00:00Z,Вспышка|vspishka|wot|world of tanks|мир танков|вспышка вот|вспышка wot|вспышка world of tanks|сергей вспышка|vspishka wot|vspishka world of tanks|вспышка танки|бурасик|батчат|бориска|bat. bourrasque|bourrasque|bourrasque wot|bourrasque оборудование,17504,1822,65,14,https://i.ytimg.com/vi/PpqM6yC5N38/default.jpg,False,False
1380,xP8GE7d6ntc,FORZA HORIZON 5 НОВЫЙ ВЫШИБАЛА!,2021-11-05T22:21:57Z,UCT-Dr0SSWbWrCG_xXVpiFew,Sonchyk,20,2021-11-07T00:00:00Z,Сончик|Sonchyk|racing|гонки|прохождение|nfs|heat|forza|eliminator|forza horizon 4|форза|вышибала|хорайзн,78915,4944,127,67,https://i.ytimg.com/vi/xP8GE7d6ntc/default.jpg,False,False
1381,Uiy53ohNGDU,FREE FIRE БЕЗ МАТА КАК СОЛДАТ БЕЗ АВТОМАТА 🔥,2021-11-05T22:16:03Z,UCOsKzQ4ldGoYTFTp7lo4Diw,AZAMM,20,2021-11-07T00:00:00Z,freefire|azam\|azam|azamm|азамм|аазам|азамфф|азамфрифаер|freefireazamm,128525,17015,270,111,https://i.ytimg.com/vi/Uiy53ohNGDU/default.jpg,False,False
1382,eYShS2E6Xtw,Час назад Пугачева /// Галкин в слезах,2021-11-05T15:47:20Z,UC1x1lMGCJzqHCUiZbIQOSzA,КАКИЕ НОВОСТИ ШОУ БИЗНЕСА ?,22,2021-11-07T00:00:00Z,Час назад Пугачева /// Галкин в слезах,60778,747,62,81,https://i.ytimg.com/vi/eYShS2E6Xtw/default.jpg,False,False
1383,DwcTLS8cj2Q,"АСМР Сделаю тебе самые лучшие брови на свете, Ролевые Игры / ASMR Role Play",2021-11-05T18:14:49Z,UCkxeDWTtYsI0-urBdXfrwvw,ASMRmania,24,2021-11-07T00:00:00Z,asmr|асмр|брови|ролевые игры|role play|салон красоты|мурашки|tingles|асмр триггеры|asmr triggers|асмр для сна|расслабление|relaxation|спа|asmrmania|лучшее,34647,3050,44,214,https://i.ytimg.com/vi/DwcTLS8cj2Q/default.jpg,False,False
1384,53DIde9MyZo,ОПЯТЬ!!!😭 ПОЧЕМУ ОНА ВОЗВРАЩАЕТСЯ ? Маникюр ПЕРЕНАРАЩИВАНИЕ  / #ТатьянаБугрий,2021-11-05T14:35:24Z,UCPeGsSJolGvikyKp7UBvjYQ,Татьяна Бугрий,22,2021-11-07T00:00:00Z,ногти|модный маникюр|дизайн ногтей|Бугрий|Татьяна бугрий|гель лак|yt:quality=high|гель лак маникюр|интересные дизайны ногтей|#ТатьянаБугрий|ногти гель лак|ногти маникюр|маникюр 2021|маникюр для начинающих|маникюр гель лаком|маникюр от а до я|маникюр бугрий|наращивание ногтей|наращивание на верхние формы|срез кутикулы ножницами|комбинированный маникюр|снятие покрытия|мк ногти|верхние формы|повторяю маникюр|плесень на ногтях,113500,9481,322,421,https://i.ytimg.com/vi/53DIde9MyZo/default.jpg,False,False
1385,SjyEM30D_Yo,Скорая помощь - 4. 9 серия,2021-11-05T18:30:10Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,1,2021-11-07T00:00:00Z,Скорая помощь 4|Скорая помощь четвертый сезон|Куценко НТВ|Скорая Куценко|Скорая помощь НТВ|Скорая помощь|сериал Скорая помощь|сериал про врачей|сериалы о больницах|медики|врачи|сериалы на ютубе|русские сериалы|НТВ сериалы 2020|сериалы НТВ|Скорая помощь все серии|Скорая помощь новые серии|Скорая помощь новый сезон|Скорая помощь NTV|НТВ|NTV|Гоша Куценко|Марина Доможирова|Екатерина Волкова|Александр Тютин|Степан Куликов|Пётр Баранчеев|Азиз Бейшеналиев,483860,7085,320,469,https://i.ytimg.com/vi/SjyEM30D_Yo/default.jpg,False,False
1386,cL23tD8QPOE,Есть ли жизнь после Роллс-Ройса?,2021-11-03T19:29:31Z,UC9XJvt8OT-9_8QHDBdqocaw,Жекич Дубровский,2,2021-11-07T00:00:00Z,[None],2348201,146867,4389,6668,https://i.ytimg.com/vi/cL23tD8QPOE/default.jpg,False,False
1387,A1nTXaww7Kg,СТРИМ ДЛЯ САМЫХ УМНЫХ! - СВОЯ ИГРА!,2021-11-05T21:47:51Z,UCVPEcfXMNFkE20mkXxWoAaw,Sledovatel GameShow,20,2021-11-07T00:00:00Z,своя игра паки|своя игра паки вопросов|своя игра паки 2021|своя игра 2021|своя игра стрим|своя игра с вебками|паки на любые темы|своя игра смешные игроки|своя игра игра|своя игра игра на пк|своя игра вопросы|своя игра банда|паки от зрителей|игра на желания|камаз|своя игра|кастомные паки|пользовательские паки|следователь толя|sledovatel|sledovatel gameshow|смешные вопросы,29397,4454,67,70,https://i.ytimg.com/vi/A1nTXaww7Kg/default.jpg,False,False
1388,JrqL2Bp3bZ4,ЗАСНЯЛ ХАГГИ ВАГГИ на СКРЫТЫЕ КАМЕРЫ Poppy Playtime в МАЙНКРАФТ ! ДЕВУШКА ВИДЕО ТРОЛЛИНГ MINECRAFT,2021-11-05T08:07:33Z,UCI-t7aBR9T38EzLaNNXLLqA,ЕвгенБро,20,2021-11-07T00:00:00Z,майнкрафт|minecraft|майн|в майнкрафт|в майн|троллинг|нуб|нуб и про|игры|майнкрафт видео|видео майнкрафт|девушка в майнкрафт|poppy playtime|я заснял хагги вагги на камеру|заснял хагги вагги на скрытые камеры|заснял хаги ваги на камеру|заснял хагги вагги на камеру|хагги вагги в реальной жизни|хаги ваги в реальной жизни|слежу за хагги вагги|слежу за хагги вагги через камеру|хагги вагги в майнкрафте|хагги вагги|хаги ваги|хагги вагги в майнкрафт|снял хаги ваги,1225157,102753,2598,4899,https://i.ytimg.com/vi/JrqL2Bp3bZ4/default.jpg,False,False
