,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4814,pubaFVbvV1s,Voltei repaginada. nova fase + Decor mais linda de natal,2020-11-25T21:30:40Z,UCObKDc44YjayM7O0cBIq05w,Renata Meins,24,2020-11-26T00:00:00Z,[None],56729,9994,74,570,https://i.ytimg.com/vi/pubaFVbvV1s/default.jpg,False,False
4815,P7qgu6nJ9NE,"MORRE DIEGO MARADONA, AOS 60 ANOS | BANDSPORTS NEWS",2020-11-25T17:05:57Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2020-11-26T00:00:00Z,Maradona|Argentina|futebol|Diego|Diego Maradona|futebol argentino|Morte Maradona|Dieguito|El Dío|morte diego maradona|luto futebol,122212,2272,96,216,https://i.ytimg.com/vi/P7qgu6nJ9NE/default.jpg,False,False
4816,J8fQMq4T8Yg,BTS: Dynamite,2020-11-25T07:45:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,4463751,698021,6288,21770,https://i.ytimg.com/vi/J8fQMq4T8Yg/default.jpg,False,False
4817,vyzQsnr4IJo,MC Paulin da Capital - Toda de Vermelho (Vídeo Clipe Oficial) DJ GM,2020-11-24T21:00:11Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2020-11-26T00:00:00Z,funk|mc|sp love funk|love filmes|kondzilla|kond|zilla|2020|LOVE FUNK|LOVE FUNK TV|toguro|MC Paulin da capital|toda de vermelho|set dj gm 4.0|set|dj|gm|4.0|dj gm|mc paulin|da|capital|mandraka,755183,78528,802,1428,https://i.ytimg.com/vi/vyzQsnr4IJo/default.jpg,False,False
4818,23k7kmcr2LI,"Pai de Zezé di Camargo e Luciano, Francisco Camargo morre aos 83 anos",2020-11-24T16:24:59Z,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,24,2020-11-26T00:00:00Z,hoje em dia|record tv|rede record|record|césar filho|ticiane pinheiro|ana hickmann|renata alves,642070,10836,596,664,https://i.ytimg.com/vi/23k7kmcr2LI/default.jpg,False,False
4819,y_ZADWMAWm0,Heather - Conan Gray ( Cover by Heyoon),2020-11-25T17:15:10Z,UC-0eYf8xxrev68O5VXHPwQg,HEYOON JEONG,10,2020-11-26T00:00:00Z,[None],61145,25877,56,6635,https://i.ytimg.com/vi/y_ZADWMAWm0/default.jpg,False,False
4820,RbrERLsh6lg,Blackpink : Lovesick Girls #TokopediaWIB TV Show,2020-11-25T13:50:48Z,UCAFlBkLMn1dmdYk0kBud4RA,Tokopedia,22,2020-11-26T00:00:00Z,blackpink|tokopedia|tokopediawib|waktu indonesia belanja|Jisoo|Jennie|Rosé|Lisa|YG entertainment|How You Like That|Ice cream|pretty savage|lovesick girls,2792258,404096,5064,22721,https://i.ytimg.com/vi/RbrERLsh6lg/default.jpg,False,False
4821,TSTmv1djJLE,"HORÓSCOPO, PREVISÕES DE DEZEMBRO 2020 PARA TODOS OS SIGNOS │ Daniel Atalla",2020-11-26T00:43:00Z,UCHu9j9Uinr6amp1aqiZRTlg,Escola Esotérica - Daniel Atalla,27,2020-11-26T00:00:00Z,horoscopo|astrologia|signos|zodiaco|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|astros|Daniel Atalla|Esoterismo|tarot|tarot responde|Escola Esotérica|Como será o mês|Previsões com o Tarot|Previsões para Dezembro|Horóscopo Dezembro,23798,5823,64,1355,https://i.ytimg.com/vi/TSTmv1djJLE/default.jpg,False,False
4822,Rm474GBjswU,O Poderoso Chefinho 2 - Negócios da Família | Trailer Oficial,2020-11-24T16:30:45Z,UC5XG4yYM-_DQ-3HPRuam76Q,Ingresso.com,1,2020-11-26T00:00:00Z,Ingresso.com;|Trailers;|Lançamentos;|Filmes|2019;,953878,36861,1182,2193,https://i.ytimg.com/vi/Rm474GBjswU/default.jpg,False,False
4823,nd4n8McjA6w,"Jô, ela sempre falou mal de você, dispara Mateus sobre Lidi | A Fazenda 12",2020-11-25T13:47:44Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-11-26T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,518764,18031,626,8759,https://i.ytimg.com/vi/nd4n8McjA6w/default.jpg,False,False
4824,5BfH8EK1B3k,Conmoción total en #ESPNF90 por la muerte de Diego #Maradona,2020-11-25T16:36:52Z,UCCmdhtyLYlieQPcu3r-IHXg,ESPN Fans,17,2020-11-26T00:00:00Z,Maradona|Diego|Fútbol|Ruggeri|Argentina|Selección Argentina|Diego Maradona|Pollo Vignolo|Federio Bueno,2408910,46836,1819,7101,https://i.ytimg.com/vi/5BfH8EK1B3k/default.jpg,False,False
4825,v_aqSnUk81E,Morte de Maradona o deixa ainda maior,2020-11-25T16:53:34Z,UCkYRv-hbWjbq8YC_ZsoYoMg,Canal do Rica Perrone,17,2020-11-26T00:00:00Z,rica perrone|ricaperrone|perrone|maradona|morreu|maradona diego|futebol,61268,7813,324,744,https://i.ytimg.com/vi/v_aqSnUk81E/default.jpg,False,False
4826,jJOdAdKDqw0,ADEUS PLANEJADOS É CUPIM PRA TODO LADO | QUEBRAMOS TUDOO 😱,2020-11-24T21:31:00Z,UC2T7RmT4ivpYEzvlrYSBIvw,Casinha da Sabrina,22,2020-11-26T00:00:00Z,2#33&CASA3*003SAH|Cupim|Casa com cupim|Cupim na casa|Casa antiga,268280,39535,452,8629,https://i.ytimg.com/vi/jJOdAdKDqw0/default.jpg,False,False
4827,Ae2lmFhVZJs,MASTERCHEF BRASIL (24/11/2020) | PARTE 2 | EP 20 | TEMP 07,2020-11-25T08:02:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-11-26T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 24\/11\/2020|masterchef brasil 2020|masterchef 24/11/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,599073,9609,278,955,https://i.ytimg.com/vi/Ae2lmFhVZJs/default.jpg,False,False
4828,-z767O6L3y4,GLORIA GROOVE - SUPLICAR,2020-11-24T17:24:53Z,UCLoL96fSeaLOen3mpDYeqtA,Gloria Groove,10,2020-11-26T00:00:00Z,[None],509554,80332,860,5328,https://i.ytimg.com/vi/-z767O6L3y4/default.jpg,False,False
4829,o5SQIECedTY,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,2020-11-25T08:00:07Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-11-26T00:00:00Z,taylor swift|taylor|swift|exile|exile taylor swift|taylor swift exile|bon iver|taylor swift bon iver|exile official video|exile music video|long pond sessions|exile long pond|folklore|taylor swift folklore|exile lyrics|taylor swift exile lyrics|taylor exile|exile taylor|folklore taylor swift|folk lore|taylor swift new album|taylor swift new music|folk lore taylor swift|taylor swift folk lore|disneyplus|taylor disney,1176522,173690,870,11719,https://i.ytimg.com/vi/o5SQIECedTY/default.jpg,False,False
4830,7NH2jJSi7F4,MASTERCHEF BRASIL (24/11/2020) | PARTE 3 | EP 20 | TEMP 07,2020-11-25T08:03:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-11-26T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 24\/11\/2020|masterchef brasil 2020|masterchef 24/11/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,445590,6225,144,365,https://i.ytimg.com/vi/7NH2jJSi7F4/default.jpg,False,False
4831,k6Uc8QPlACA,CHEGARAM NOVOS MORADORES NA MANSÃO DE NATAL!,2020-11-24T21:00:17Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-11-26T00:00:00Z,peixe|peixinho|isa|paoli|lorella|mansao|natal|coutinho|vivi|wanderley|Cinthia|cruz|pietro|190|guedes|chegaram|novos|moradores,193356,31503,257,3441,https://i.ytimg.com/vi/k6Uc8QPlACA/default.jpg,False,False
4832,1U1K4Q7PQvg,Prêmio CBLoL 2020 | Transmissão Completa,2020-11-25T00:18:01Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,2020-11-26T00:00:00Z,CBLoL 2020|CBLoL|LoLEsports|LoL|League of Legends|Ao Vivo|Flamengo|paiN Gaming|INTZ|Transmissão Prêmio CBLoL 2020|Prêmio CBLoL ao vivo|Prêmio CBLoL|paiN|FLA|ITZ|Prodigy Esports|PRG|KABUM E-SPORTS|KABUM|KBM|Santos HotForex|SAN|FURIA|FUR|Vivo Keyd|VK|Prêmio CBLoL 2020|Transmissão Prêmio CBLoL|Assistir Prêmio CBLoL|Melhores do Ano CBLoL,197528,16693,217,187,https://i.ytimg.com/vi/1U1K4Q7PQvg/default.jpg,False,False
4833,IxD2OZ0WLGc,LIVE - AMONG US - JOGANDO DE VERMELHO CONTRA NETOLAB,2020-11-25T00:33:21Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-11-26T00:00:00Z,felipe neto|among us|live|ao vivo|impostor|netolab,3014052,323247,3086,8214,https://i.ytimg.com/vi/IxD2OZ0WLGc/default.jpg,False,False
4834,PMadJriog30,JOGOS DE PS2 RODAM NO PS5? CONTROLE DO PS4 FUNCIONA NO PLAYSTATION 5? FIZ OS TESTES!,2020-11-24T22:24:09Z,UCLHA3hx1G4exHbHD2Q8n1qg,BelotoPlays,24,2020-11-26T00:00:00Z,jogos de ps2 no ps5|games ps2 no ps5|ps2 no ps5|playstation 2 no playstation 5|controle ps4 no ps5|tempo de instação ps5|ps5|playstation 5|beloto|belotoplays,218103,22393,382,634,https://i.ytimg.com/vi/PMadJriog30/default.jpg,False,False
4835,QyiLr4hJsMI,Live Isadora Pompeo,2020-11-24T23:43:59Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2020-11-26T00:00:00Z,cover|isadora pompeo|cover gospel|cover isadora pompeo,128959,18539,114,415,https://i.ytimg.com/vi/QyiLr4hJsMI/default.jpg,False,False
4836,y7uzorXPG7k,"Morre Francisco, pai de Zezé Di Camargo e Luciano | SBT Brasil (24/11/20)",2020-11-25T07:40:29Z,UC376n347Ob5Lwzq2WGzF1AA,SBT Jornalismo,25,2020-11-26T00:00:00Z,jornal do sbt|sbt|jornalismo sbt|sbt brasil|sbt jornalismo|francisco|zezé|di camargo|luciano|cantores|sertanejos|seu chico|dois filhos|sertanejo|morre|morte|pai,294143,5262,130,137,https://i.ytimg.com/vi/y7uzorXPG7k/default.jpg,False,False
4837,JUm838bUJuU,A MARU TA GRÁVIDA - ENTREGAMOS NOSSO PRIMEIRO PRESENTE | Jeru e Cheru,2020-11-24T23:32:03Z,UCJ36g3bOCbNIEOzIluej52A,Jeru e Cheru,24,2020-11-26T00:00:00Z,a maru ta grávida|jeru e cheru|blog das irmas|jeru tuzaki|cheru pereira|gravida|gravidez|maru grávida|primeiro presente,171216,27529,174,4730,https://i.ytimg.com/vi/JUm838bUJuU/default.jpg,False,False
4838,NKJGUbXeV2Y,Projota - Marieva (Vertical Video),2020-11-24T14:00:03Z,UCttUlwTvqWQXRAaTcxeG9Zg,ProjVEVO,10,2020-11-26T00:00:00Z,Projota|Marieva|(Vertical|Video)|Universal|Music|Ltda.|Rap,270414,39964,281,2298,https://i.ytimg.com/vi/NKJGUbXeV2Y/default.jpg,False,False
4839,j9l6vSdMx_8,LUCAS SELFIE - PROGRAMA EU FICO LOKO #33,2020-11-25T00:55:49Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-11-26T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista,301729,25182,338,386,https://i.ytimg.com/vi/j9l6vSdMx_8/default.jpg,False,False
4840,waHS46_Pig4,"NOVO CAMINHÃO , FIM DO MISTÉRIO !!!",2020-11-24T22:42:14Z,UCsd5jvcL8KcYVKWRbyLM14g,MIT MURIÇOCA,24,2020-11-26T00:00:00Z,novo caminhao|iveco no truck|24e30|YouTube caminhoneiro|vlog de caminhão|neni|Claudemir gigleotti|Sheila bellaver|coruginha vlog,76527,15277,90,1383,https://i.ytimg.com/vi/waHS46_Pig4/default.jpg,False,False
4841,T8GIaV5VGvw,Como é morar sozinha e + 🤡,2020-11-24T17:15:49Z,UCyyr8T-oz309Cr42zNmC1ZA,Kamille Ramos,24,2020-11-26T00:00:00Z,Felipe neto|Camila de lucas|Rafa kaliman|Diva depressao|Casa|Tour|Tour pela casa|Morando sozinha|Morar sozinha|Live|Americanas.com|Nobru|Em alta|Sugeridos|2 milhões|2020|2021|Sucesso|Gratidão|Obrigada meu Deus|te amo|Te amo jesus💛|🤡|Vídeos engraçados|Meme|Br|Minas gerais|Rio de Janeiro,180892,48277,291,2580,https://i.ytimg.com/vi/T8GIaV5VGvw/default.jpg,False,False
4842,5OSzmPOe8LM,A volta do monstrão ❤️😍 agora toda atividade é pouca 😂😂📻,2020-11-23T16:01:54Z,UCUlU4ipnSw0JCX2j7VI0FGg,MC NEGÃO DA BL,23,2020-11-26T00:00:00Z,[None],2179711,466752,2217,21259,https://i.ytimg.com/vi/5OSzmPOe8LM/default.jpg,False,False
4843,jmmN9bIkb0Q,ATIVIDADE QUASE NORMAL,2020-11-23T23:00:11Z,UCnsZ4GPxvLUmadQuxwXxaHw,Bruno Vlogs,23,2020-11-26T00:00:00Z,bruno vlogs|bruno carvalho|embaçado|embassado|atividade|paranormal|atividade quase normal|inatividade|comédia|humor|terror|paródia|engraçado|web série|viagem no tempo|vlog,718234,111611,1643,2638,https://i.ytimg.com/vi/jmmN9bIkb0Q/default.jpg,False,False
4844,vgTqOLr5OVw,O vídeo mais difícil da minha vida,2020-11-23T20:32:53Z,UCiHxu5rNjbcBdz1tQBCDqLA,Kamikat,20,2020-11-26T00:00:00Z,kami|kamikat|cblol|paiN|paiN Gaming|highlights|league of legends|lol|stream|mid,837429,203824,946,9900,https://i.ytimg.com/vi/vgTqOLr5OVw/default.jpg,False,False
4845,Wje0e4odcos,CHEGUEI NA MANSÃO DE NATAL !!,2020-11-24T15:00:07Z,UC2e5AMksbrJ-gKaPMfYiBnA,Ingrid Ohara TV,23,2020-11-26T00:00:00Z,[None],156671,23843,303,824,https://i.ytimg.com/vi/Wje0e4odcos/default.jpg,False,False
4846,MFhkcXqLLbU,COMPREI MAIS UM CARRO NO BRASIL,2020-11-24T15:02:12Z,UCxXe1Bjpw5Y00YzqZc6CGRw,Caio Araujo,22,2020-11-26T00:00:00Z,Caio Araújo|Gringa|Miami|lamborghini|sv|carros exoticos|Audi TTRS|Mercedes GLC 250|Mercedes|Carro novo|Novo carro,195254,23945,272,720,https://i.ytimg.com/vi/MFhkcXqLLbU/default.jpg,False,False
4847,lCxLmeh434Q,AMOUNG US | O FILME (TRAILER NÃO AUTORIZADO),2020-11-23T23:26:34Z,UCCnl0HqjHFj6akQZBW81whQ,Painzeiro,22,2020-11-26T00:00:00Z,4tJ@2g%vdiCt( I9Ja[TXR :;|painzeiro|cama elástica|painzeiro pula|Paim|paizeiro|painzero|Mateus Pain|Mateus Painzeiro|AMOUNG US | O FILME (TRAILER NÃO AUTORIZADO)|amoung us real life|amoung us vida real|amoung us|amoung|us|amoung us o filme|filme do amoung us|painzeiro amoung us|trailer não autorizado|amoung us vida real painzeiro,701363,33587,1052,899,https://i.ytimg.com/vi/lCxLmeh434Q/default.jpg,False,False
4848,D5bc1okyeAw,Semifinais da Copa do Brasil: Sorteio de mandos de campo,2020-11-24T18:28:23Z,UCdQuDaRww5NkKpQQ1BJBWww,Confederação Brasileira de Futebol,17,2020-11-26T00:00:00Z,Futebol|Brasil|Futebol Brasileiro,54831,2091,75,292,https://i.ytimg.com/vi/D5bc1okyeAw/default.jpg,False,False
4849,BiAwXqacIa8,A Bruna teve CORAGEM de comprar o IPHONE 12 PRO!!!,2020-11-24T14:00:03Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-11-26T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|iphone 12|iphone 12 pro|iphone 12 pro max|iphone|celular|celular novo|meu telefone|telefone|apple|cel,1502157,240448,1974,5812,https://i.ytimg.com/vi/BiAwXqacIa8/default.jpg,False,False
4850,9pa7QGIC5Oc,"Assista ao debate entre os candidatos à Prefeitura de Fortaleza, Capitão Wagner e José Sarto",2020-11-24T16:09:12Z,UC1JTv71dNAijxHG6lOnCDSA,Jornal Jangadeiro,25,2020-11-26T00:00:00Z,[None],37077,2049,44,725,https://i.ytimg.com/vi/9pa7QGIC5Oc/default.jpg,False,False
4851,a6QT0acJFQE,NiziU(니쥬) Debut Single『Step and a step』MV,2020-11-24T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-11-26T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU,17002996,664504,18095,47725,https://i.ytimg.com/vi/a6QT0acJFQE/default.jpg,False,False
4852,3Q1U2WfJJzs,Eleições 2020 - Acompanhe o debate entre Marília Arraes (PT) e João Campos (PSB) na TV Jornal,2020-11-24T16:04:33Z,UCe1XGNDeEwAx5xaLGcNPEbQ,TV Jornal SBT,25,2020-11-26T00:00:00Z,tv jornal sbt|tv jornal|jornalismo sbt|eleições 2020|resultado eleições 2020|horário de votação eleições 2020|debate recife|recife|joão campos|joão campos prefeito|prefeitura do recife|marília arraes|pt|tv jornal ao vivo|live tv jornal ao vivo|tv jornal ao vivo pernambuco|candidatos a prefeito de recife 2020|segundo turno para prefeito como funciona|eleições|prefeito|debate segundo turno|Marília Arraes e João Campos,48927,1816,111,341,https://i.ytimg.com/vi/3Q1U2WfJJzs/default.jpg,False,False
4853,soCmD9b4ros,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),2020-11-24T04:00:11Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2020-11-26T00:00:00Z,billie eilish|therefore I am|AMAs|billie AMAs|TIA|therefore I am AMAs|therefore I am live|billie eilish live,6065278,657873,9714,38666,https://i.ytimg.com/vi/soCmD9b4ros/default.jpg,False,False
4854,57bNHupO3MU,Dua Lipa - ‘Levitating’ at the AMAs 2020,2020-11-24T01:00:04Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2020-11-26T00:00:00Z,Dua Lipa|Levitating|Dua Lipa Levitating|Future Nostalgia|Dua Lipa Future Nostalgia|Livestream|Dua Lipa AMA performance|Dua Lipa AMAs|Dua Lipa American Music Awards|Dua Lipa AMAs 2020|AMAs 2020|American Music Awards 2020|Dua Lipa Livestream|Dua Lipa 2nd Album|Dua Lipa 2020|#Stayhome|#WithMe,3285779,238316,2365,8135,https://i.ytimg.com/vi/57bNHupO3MU/default.jpg,False,False
4855,GH98W5j_oF4,Cantor Gusttavo Lima se pronunciam sobre suposta volta com Andressa Suita,2020-11-23T19:45:11Z,UCBiZg7ojHPU8ShY7s8xQ6bg,Balanço Geral Curitiba,25,2020-11-26T00:00:00Z,[None],325039,989,173,89,https://i.ytimg.com/vi/GH98W5j_oF4/default.jpg,False,False
4856,msLediHvktA,CONVERSAS QUE NÃO DEVERIAM TER ACONTECIDO,2020-11-24T13:00:12Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-11-26T00:00:00Z,felipe neto|irmãos neto|uber|sol|distancia|te amo|tb te amo|valter|whats|whatsapp|altura|todynho|tody|tamanho|dieta|almoço|cachorro|sao paulo,1345087,220813,2333,11784,https://i.ytimg.com/vi/msLediHvktA/default.jpg,False,False
4857,AiKlhAfXtYE,Ludmilla - Rainha da Favela – Videocoreografia Oficial,2020-11-24T13:32:33Z,UCSCB1IQUmNa8Gn5VfSUAUpg,Ludmilla,10,2020-11-26T00:00:00Z,Ludmilla|MC Beyonce|Sem Querer|Hoje|MC Ludmilla|pop nacional|warner music|funk carioca|hello mundo|verdinha|onda diferente,82246,9183,208,348,https://i.ytimg.com/vi/AiKlhAfXtYE/default.jpg,False,False
4858,EgldOkJcKLE,INVEJOSO ARRUMOU BRIGA COMIGO NO PEDAGIO 😡 PRIMEIRA VIAGEM,2020-11-23T15:00:05Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2020-11-26T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,624451,71246,986,3624,https://i.ytimg.com/vi/EgldOkJcKLE/default.jpg,False,False
4859,09TvNEtYjNs,Simone e Simaria - Foi Pa Pum Lançamento 2020 (Trecho Exclusivo Hugo Gloss),2020-11-23T14:49:59Z,UCSriAVggapS9Fb43fRB2vyQ,Simone e Simaria,10,2020-11-26T00:00:00Z,simone|simone mendes|simaria|simaria mendes|simone e simaria|forro|as|coleguinhas|as coleguinhas|bar|das|bar das coleguinhas|foi pa pum|pa|pum|pa pum|lançamento|2020|debaixo|do|meu|telhado|ep|ep 1|debaixo do meu telhado|juan marcus|daniel caon|compositores|foipapum|nova musica das coleguinhas|assista|hugo gloss|trecho|inedito|exclusivo|colegas,598848,13976,643,726,https://i.ytimg.com/vi/09TvNEtYjNs/default.jpg,False,False
4860,wQ1KWJLhjEs,Faro invade A Fazenda e propõe jogo que cria discórdia entre os peões,2020-11-23T00:00:39Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-11-26T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,2303927,91521,2723,9462,https://i.ytimg.com/vi/wQ1KWJLhjEs/default.jpg,False,False
4861,eh4iaqZQcBs,"VOCÊS DESCOBRIRAM TUDO SOBRE MEU NAMORO! (Sim, é verdade!)",2020-11-23T23:41:01Z,UC8IYBWpqFFa1Ln1OUlhZbYQ,Jessyca Sanses,22,2020-11-26T00:00:00Z,namoro|estou namorando|meu namorado|coisas sobre namorado|jessyca sanses namoro|jessyca sanses namorado|jessyca sanses namorando|quem é o namorado da jessyca sanses|quem namora a jessyca sanses|jessyca sanses crush|jessyca sanses esta namorando|jessyca sanses amapa|jessyca sanses são paulo|jessyca sanses mudança|jessyca sanses mostrando namorado|namorado|pedido de namoro|pedido de namoro perfeito|pediu em namoro|ele me pediu em namoro|eu disse sim|jessyca|sp,324590,51881,468,2439,https://i.ytimg.com/vi/eh4iaqZQcBs/default.jpg,False,False
4862,f-g_SHNv5NI,Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),2020-11-24T01:29:55Z,UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,2020-11-26T00:00:00Z,The Weeknd|AMAs|American Music Awards|Weekend|The Weekend|Abel|The Weeknd live|The Weeknd AMAs|Weeknd AMA|Weeknd AMAs|Weeknd American Music Awards|Live|Kenny G|The Weeknd Kenny G|Weeknd Kenny G|Save Your Tears|In Your Eyes,2956563,217916,2293,10059,https://i.ytimg.com/vi/f-g_SHNv5NI/default.jpg,False,False
4863,jgdFUoZzCI0,Taylor Swift – folklore: the long pond studio sessions | Official Trailer | Disney+,2020-11-24T13:15:46Z,UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,10,2020-11-26T00:00:00Z,Taylor Swift|Disney Plus|Disney+|folklore|movie,1197350,144432,1220,12141,https://i.ytimg.com/vi/jgdFUoZzCI0/default.jpg,False,False
4864,paYoo036IN4,TOUR PELA MANSÃO GIGANTE DE NATAL! *muuito grande*,2020-11-24T00:14:13Z,UCRKMoImiahCNu833HVQVhBA,Luiza Parente,23,2020-11-26T00:00:00Z,[None],287355,43285,380,1287,https://i.ytimg.com/vi/paYoo036IN4/default.jpg,False,False
4865,EInMkQLuDUs,COPA NFA SEASON 4 - SEMIFINAL - DIA 10 - GRUPO A x B,2020-11-24T02:12:06Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-11-26T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,333469,39037,2015,101,https://i.ytimg.com/vi/EInMkQLuDUs/default.jpg,False,False
4866,638AJEXzUhc,Face a Face (Clipe Oficial) - LUDI  | Som Do Reino,2020-11-24T13:00:10Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2020-11-26T00:00:00Z,face a face|ludi|som do reino|sdr|som do reino 2020|musicas sdr|clipe oficial|deixa queimar|carpinteiro|alessandro vilas boas|o carpinteiro|pela manhã alessandro vilas boas|quebro meu vaso|o fogo nunca dorme|eu quebro o meu vaso|a benção|louvores|louvor|louvores 2020|musica gospel|gospel|gospel music|worship|louvores gospel|louvores de adoracao|hinos|hinos 2020|musica gospel 2020|musica evangelica|alessandro vilas boas deixa queimar|ludi face a face,46468,4977,25,146,https://i.ytimg.com/vi/638AJEXzUhc/default.jpg,False,False
4867,tQ5x5l45jvc,Obrigado Kami,2020-11-23T21:30:02Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,2020-11-26T00:00:00Z,Kami|Pain Gaming|Pain|LoL|LoL Esports BR|LoL Esports|League of Legends|Pain 2015|Pain 2017|Pain 2020|CBLoL|CBLoL 2020,193014,35073,112,1010,https://i.ytimg.com/vi/tQ5x5l45jvc/default.jpg,False,False
