,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5800,CuyTC8FLICY,Anitta - Girl From Rio (Official Music Video),2021-04-30T13:00:15Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2021-04-30T00:00:00Z,Anitta|Melody|Funk|Pop,544091,325644,3577,75510,https://i.ytimg.com/vi/CuyTC8FLICY/default.jpg,False,False
5801,w5YuUt7RydQ,🚨PLANTÃO BBB21: Fiuk fez xixi?; Juliette desiste e se desespera; Pocah descobre o q é basculho,2021-04-30T09:48:09Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-04-30T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 30/04/2021|programa 30\/04\/2021|paredão triplo|big fone|anjo|jogo da discordia|pipoca|camarote|quem ganhou o bbb21|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça,334866,38422,569,2422,https://i.ytimg.com/vi/w5YuUt7RydQ/default.jpg,False,False
5802,f_R8OHrTGwY,MASSACRE ALUCINANTE NA SEMIFINAL! Manchester United 6 x 2 Roma na Europa League | Melhores Momentos,2021-04-29T21:17:33Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-04-30T00:00:00Z,manchester united|gols united|gols cavani|cavani|rashford|golaços|melhores momentos|melhores momentos manchester united|roma x manchester united|manchester united x roma|futebol ao vivo|gols da rodada|futebol|liga europa|europa league|gols europa league|semifinal europa league|melhores momentos europa league|melhores momentos liga europa|united x roma|gols roma|semifinal|semi europa league|fox|fox sports|espn|espn brasill,610201,27478,348,1413,https://i.ytimg.com/vi/f_R8OHrTGwY/default.jpg,False,False
5803,_ysomCGaZLw,ITZY 마.피.아. In the morning M/V,2021-04-30T04:00:16Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-30T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY GUESS WHO|ITZY TEASER|있지 티저|GUESS WHO 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|마.피.아. In the morning|마.피.아. In the morning MV|마.피.아 In the morning 뮤비|마.피.아 In the morning|GUESS WHO,7826623,1318228,13046,141567,https://i.ytimg.com/vi/_ysomCGaZLw/default.jpg,False,False
5804,44cryTXZc3I,Melhores Momentos | Lanus 1 x 2 Grêmio | Fase de Grupos | Sudamericana 2021,2021-04-30T02:54:13Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-04-30T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,92399,1472,40,113,https://i.ytimg.com/vi/44cryTXZc3I/default.jpg,False,False
5805,fzeWc3zh01g,Billie Eilish - Your Power (Official Music Video),2021-04-29T16:00:33Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-04-30T00:00:00Z,Billie|Eilish|Your|Power|Darkroom/Interscope|Records|Alternative,11827375,1778335,16246,142868,https://i.ytimg.com/vi/fzeWc3zh01g/default.jpg,False,False
5806,NYvbbpA8dOg,Melhores Momentos | Corinthians 0 x 2 Peñarol | Fase de Grupos | Sudamericana 2021,2021-04-30T00:46:29Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-04-30T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana|corinthians|corinthians sula|corinthians peñarol|corinthians sulamericana,133552,1500,121,424,https://i.ytimg.com/vi/NYvbbpA8dOg/default.jpg,False,False
5807,q8l8bTWhXZ4,Orochi ARRASTA PRA CIMA (prod. Ajaxx),2021-04-29T19:15:14Z,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,10,2021-04-30T00:00:00Z,Orochi|orochi balao|balao|Orochi amor de fim de noite|amor de fim de noite|mainstreet|mainstreet records|album orochi|matue|album matue|teto|album teto|bin|borges|poze|mc Poze do rodo|30praum|djonga|ret|filipe ret|cabelinho|mc cabelinho|recayd|trap|GR6|free fire|saturno|bin saturno|vida louca poze|vida louca|trap rj|assault|assault poze|assault mainstreet|poesia acustica|pineapple|perfil pineapple|poetas no topo|favela vive,575028,74579,380,2146,https://i.ytimg.com/vi/q8l8bTWhXZ4/default.jpg,False,False
5808,oVPYa7QCmRg,[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),2021-04-30T09:00:31Z,UCweOkPb1wVVH0Q0Tlj4a5Pw,1theK (원더케이),24,2021-04-30T00:00:00Z,K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|eAeon|이이언|Don't|그러지 마|RM,1487994,725399,906,123906,https://i.ytimg.com/vi/oVPYa7QCmRg/default.jpg,False,False
5809,1lcfw9FwGic,CHOREI VENDO A NOVA PARTE INTERNA! 😢 SAVEIRO DOS SONHOS! #2,2021-04-29T21:00:01Z,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,24,2021-04-30T00:00:00Z,canalcanalha|vlog|julio|cocielo|soloadois|#canalharesponde|pintoplays|@canalcanalha|@juliococielo|a saveiro dos sonhos|fullpower|carro|saveiro|dailyvlog|divertido|engraçado|carros|presente|youtube|10 milhoes|episodio 2|interna|som|paredão|banco de couro|tapeçaria|novo som|atualização|mc rozi|segunda temporada|envelopamento|hybrido|chorou|nostalgia,527108,100428,206,1210,https://i.ytimg.com/vi/1lcfw9FwGic/default.jpg,False,False
5810,15-vLIZ_2mU,Little Mix - Confetti (Official Video) ft. Saweetie,2021-04-30T08:00:00Z,UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,2021-04-30T00:00:00Z,Saweetie|Jade|Leigh-Anne|Perrie Edwards|Sweet Melody|Official Music Video|Lyrics|feat|feature|Drag Queens|Drag UK|Bimini Bon Boulash|Tayce|touch|the search|power|secret love song|shout out to my ex|X factor|reaction|holiday|salute|break up song|bounce back|woman like me|music|pop|lil mix|littel|LM5|wings|icy girl|trio|black magic|remix|Girl group|best friend|my type|tap in|back to the streets|freestyle,860570,197491,955,27331,https://i.ytimg.com/vi/15-vLIZ_2mU/default.jpg,False,False
5811,AbrHzXshWSc,ROTINA DE VIAGEM - VIMOS GOLFINHOS NA PRAIA - NAPLES/FL,2021-04-29T14:00:03Z,UC040XFJEsSRhTkmieXp1kDQ,Família Maria Clara e JP,22,2021-04-30T00:00:00Z,maria clara|jp|maria clara e jp|familia maria clara e jp|familia|daily vlog|naples florida|naples beach florida|spring break|rotina de viagem,309749,7636,782,0,https://i.ytimg.com/vi/AbrHzXshWSc/default.jpg,True,False
5812,xUnBXpi3bpI,Rap do Todoroki (Boku no Hero Academia) - FOGO E GELO | NERD HITS,2021-04-29T22:00:21Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-04-30T00:00:00Z,Rap|Rap Nerd|Rap Geek|Rap de Anime|Todoroki|Rap do Todoroki|Boku no Hero Academia|My Hero Academia|NERD HITS|7 Minutoz|7MZ|Drop Game Over|DropGameOver,528721,141347,624,9049,https://i.ytimg.com/vi/xUnBXpi3bpI/default.jpg,False,False
5813,8MpUPmouKKY,FIZ A CIRURGIA BARIÁTRICA ‹ EduKof ›,2021-04-29T15:00:03Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-30T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,652062,102999,530,5497,https://i.ytimg.com/vi/8MpUPmouKKY/default.jpg,False,False
5814,2sBRnnnZyFw,Twenty One Pilots - Choker (Official Video),2021-04-30T04:00:15Z,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,10,2021-04-30T00:00:00Z,scaled and icy|twenty one pilots|twenty one pilots choker|choker scaled and icy|twenty one pilots official video|choker official video|scaled and icy official video|twentyonepilots|scale and icy|21 pilots choker|twenty one pilots toy store|21pilots toy store|i was born a choker|choker lyrics|twenty one pilots lyrics|twenty one pilots SAI|21pilots|21pilots official video|tyler joseph toy store|tyler joseph|top official video|twenty one pilots jim|jim dun,1375125,358260,1219,27171,https://i.ytimg.com/vi/2sBRnnnZyFw/default.jpg,False,False
5815,YNPxdgrkNA0,Lagum - Eu e Minhas Paranoias,2021-04-30T00:00:12Z,UC1KvxAE5PHtH7XswB_BlnVg,LagumVEVO,10,2021-04-30T00:00:00Z,lagum 2021|lagum as melhores|lagum musica nova|eu e minhas paranoias|lagum eemp|eu e minhas paranoias lagum letra|eu e minhas paranoias cifra|eu e minhas paranoias acustico|lagum remix|lagum cd completo|lagum a vida é boa|lagum tiktok|banda lagum|lagum tio wilson|eu e minhas paranoias status|eu e minhas paranoias cover|eemp letra|pop rock nacional|pop brasil|pop mais tocadas|nostalgia 2000|rock nostalgia|musica skate,87179,27101,100,1869,https://i.ytimg.com/vi/YNPxdgrkNA0/default.jpg,False,False
5816,tr40Ad4pysY,Toronto Raptors x Denver Nuggets - NBA AO VIVO,2021-04-30T03:36:20Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-30T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|raptors|toronto|denver nuggets,130174,15040,41,0,https://i.ytimg.com/vi/tr40Ad4pysY/default.jpg,False,False
5817,5cLxvAZD9cY,FluTV - Bastidores - Santa Fé 1 x 2 Fluminense - Copa Libertadores da América 2021,2021-04-29T23:15:00Z,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,17,2021-04-30T00:00:00Z,Fluminense Football Club|Fluminense|Clube Fluminense|Fluminense-RJ|Fluminense-BRA|Flu|Tricolor|FluTV|FFC|Fluzão|Nense|Fluminense FC,60409,13063,44,1217,https://i.ytimg.com/vi/5cLxvAZD9cY/default.jpg,False,False
5818,KQt7i268Imk,Rosa Embriagada,2021-04-29T11:34:24Z,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,10,2021-04-30T00:00:00Z,Marília Mendonça|Rosa Embriagada,48466,1633,60,1,https://i.ytimg.com/vi/KQt7i268Imk/default.jpg,False,False
5819,KZu7GXpYkLI,Desafio dos gols bonitos - Falcão x Dodô,2021-04-29T22:11:21Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2021-04-30T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|igor rezende|igor brazil kickers|Brazil Kickers|dodo|dodo futebol|Artilheiro dos Gols Bonitos|fluminense|falcao futsal|falcao gremio|falcao fut7|enzo mendes|flamarion,51051,7494,33,124,https://i.ytimg.com/vi/KZu7GXpYkLI/default.jpg,False,False
5820,laAbLsErZrw,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,2021-04-28T21:10:47Z,UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2021-04-30T00:00:00Z,Manchester City|Paris Saint-Germain|Paris Saint-Germain vs. Manchester City,4516410,69397,1762,5407,https://i.ytimg.com/vi/laAbLsErZrw/default.jpg,False,False
5821,3aseMdzhk_k,COMPRAMOS NOSSA CASA PRÓPRIA! 😍🏡,2021-04-29T17:31:05Z,UCSsadEMAlRA_az9L_I6pyIQ,Japa Chimenes,24,2021-04-30T00:00:00Z,[None],232924,43938,215,2604,https://i.ytimg.com/vi/3aseMdzhk_k/default.jpg,False,False
5822,vbhwGMYnhk0,TOP 8 CENAS TRAUMATIZANTES FORA DO TERROR,2021-04-29T21:46:43Z,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,24,2021-04-30T00:00:00Z,top 8|cenas|traumatizantes|fora|terror|não terror|filmes|filme|suspense|aventura|drama|surpresa|top|lista|2021|top 10|mais|super oito|super 8|otavio uga|otavio|ugá,93345,20033,115,1102,https://i.ytimg.com/vi/vbhwGMYnhk0/default.jpg,False,False
5823,zvIb7-JN54g,Bruna Olly e Isadora Pompeo - Deus Faz Alem (Ao Vivo),2021-04-29T13:00:16Z,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,10,2021-04-30T00:00:00Z,6ruprUh@dedu|isadora|pompeo|isadora pompeo|bruna|bruna olly|deus faz alem|deus faz além|deus faz alem bruna olly|bruna olly e isadora pompeo deus faz alem|bruna olly redimido|redimido bruna olly|isadora pompeo resultado|resultado isadora pompeo|em troca isadora pompeo|processo isadora pompeo|seja forte isadora pompeo|resultado|sua paz|seja forte|historia|minha morada|hey pai|sala do encontro|redimido|vivo espirito|abba|bruna karla|musile|musile records,143508,17140,120,652,https://i.ytimg.com/vi/zvIb7-JN54g/default.jpg,False,False
5824,L7iWXfZzEMc,Castlevania Season 4 | Official Trailer | Netflix,2021-04-29T20:00:00Z,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,2021-04-30T00:00:00Z,Action|Adventure|Anime|Castlevania Season 4|Good vs. Evil|Gothic|Grim|Horror|Incantations|Magic|Monster Attacks|Monsters|Netflix|Netflix Anime|Netflix trailer|Revenge|Saving the World|Season 4|Spells|Unlikely Friends|Vampires|series|trailer,1906761,79427,306,7045,https://i.ytimg.com/vi/L7iWXfZzEMc/default.jpg,False,False
5825,mmRBXjVENDQ,"TINI, Maria Becerra - Miénteme (Official Video)",2021-04-29T22:00:15Z,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,2021-04-30T00:00:00Z,tini|maria Becerra|mienteme|tini mienteme|mienteme video oficial|official video mienteme|mienteme letra|lyrics mienteme|lo nuevo de tini|tini y maria becerra|tini 2021|maria becerra 2021|tini miente|Latin Urban|Miénteme|Sony Music Latin|TINI & Maria Becerra,2798364,376080,5965,29933,https://i.ytimg.com/vi/mmRBXjVENDQ/default.jpg,False,False
5826,ZvImJz6hRl0,'Misunderstood' Teaser | Dexter | SHOWTIME,2021-04-29T16:03:45Z,UCtwMWJr2BFPkuJTnSvCESSQ,SHOWTIME,24,2021-04-30T00:00:00Z,Dexter Morgan|blood|dexter|Debra|Debra Morgan|Serial Killer|Jennifer Carpenter|showtime|Michael C. Hall|david zayas|julie benz|dexter showtime|dexter series|dexter show|showtime series|showtime show|crime drama|crime show|dexter serial killer|dexter michael c hall|dexter showtime series|blood spatter|blood spatter expert|murder|police|cop|guilty|secret|double life|series trailer|teaser|new teaser|dexter new teaser|dexter new season,902202,19092,232,1858,https://i.ytimg.com/vi/ZvImJz6hRl0/default.jpg,False,False
5827,vw1j-fBT35o,MEU FILHO ENTROU NA CASA DAS SETE MULHERES *as meninas ficaram com vergonha,2021-04-29T15:40:12Z,UCfzgzFA3WhrkowZEWjQpWkA,IRENE NÓBREGA,24,2021-04-30T00:00:00Z,RENATO GARCIA|RENAN FIORINI|THIAGO REIS|LEO DA HORNET|BOQUINHA|HUNTERS SQUAD|GUI NOBRE|CAÇADORES DE LENDAS|LONDRINA|MULHER|FAMILIA|AMIGOS|FELICIDADE|ENTRETENIMENTO|COMEDIA|VLOG|FILHOS|MOTO|CARRO|CULINARIA|AVENTURA|VIAGEM|EMOÇÃO|ALEGRIA|ANIMAIS DE ESTIMAÇÃO|PET|TURISMO|LAZER|NATUREZA|YOUTUBERS DE LONDRINA|BELEZA|MANSÃO DE YOUTUBERS|VIAGEM EM FAMILIA|SUCESSO,170204,23909,281,1403,https://i.ytimg.com/vi/vw1j-fBT35o/default.jpg,False,False
5828,79xjG3Fy-28,COM 3 INGREDIENTES SEU LANCHINHO TA PRONTO!! EM 5 MINUTOS ELE JÁ TA NO FORNO!!,2021-04-29T18:19:28Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2021-04-30T00:00:00Z,bolinho com apenas 3 ingredientes|lanche da tarde com 3 ingredientes|como fazer bolinho de 3 ingredientes|lanche gostoso e fácil para o café da tarde|o que fazer de café da tarde|lanchinho fácil para o café|lanchinho com 3 ingredientes para o café,92128,15073,167,501,https://i.ytimg.com/vi/79xjG3Fy-28/default.jpg,False,False
5829,j28uJunCGaY,MINHA ESTREIA CONTRA O VASCO!,2021-04-29T15:17:25Z,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,24,2021-04-30T00:00:00Z,cartolouco|vasco|resende|carioca|libertadores|flamengo|cartolouco vasco|cartolouco resende|jogador de futebol|vasco resende|cartolouco estreia|cartolouco jogador|gabigol|rogerio ceni|flamengo campeão|flamengo libertadores,241775,38651,283,1818,https://i.ytimg.com/vi/j28uJunCGaY/default.jpg,False,False
5830,5wwxIP12nF8,Meet The 18th Member of Now United!! 🇪🇸,2021-04-28T18:00:13Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-04-30T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,968738,153837,1627,17885,https://i.ytimg.com/vi/5wwxIP12nF8/default.jpg,False,False
5831,Yu9ivkiEGKY,Os Barões da Pisadinha - Mordidinha (Ao Vivo),2021-04-29T13:45:35Z,UCqNSlyRZyMjVBHJ_Iqr5VGg,BaroesPisadinhaVEVO,10,2021-04-30T00:00:00Z,Country/Sertanejo|Mordidinha|Os Barões da Pisadinha|Sony Music Entertainment,238410,13214,133,387,https://i.ytimg.com/vi/Yu9ivkiEGKY/default.jpg,False,False
5832,wOzb3ZTKaho,PLAYHARD dá esporro em LOUD THAIGA! #Shorts,2021-04-29T15:00:35Z,UCW_Xn8Ean2RqltJquZGigKw,LOUD Shorts,22,2021-04-30T00:00:00Z,LOUD|Freefire|laud|shorts|tiktok|videos curtos|desafio|vlog|thaiga|loud thaiga|playhard|voltan|loud voltan|mii|loud mii|babi|loud babi,328856,28014,358,488,https://i.ytimg.com/vi/wOzb3ZTKaho/default.jpg,False,False
5833,99ikqfz2cBg,Bomba no Barco | Câmeras Escondidas (28/04/21),2021-04-28T15:00:14Z,UC3d7Ix6GrtxESULE5Auj_Zg,Câmeras Escondidas Programa Silvio Santos,24,2021-04-30T00:00:00Z,programa silvio santos|silvio santos|câmera escondida|sbt|pegadinhas|câmeras escondidas|camera escondida|pegadinhas do sbt|rei das pegadinhas|pranks|candid camera|hidden camera|broma|camara oculta|camera cachee|pegadinhas do ivo holanda|pegadinhas do silvio santos|Ivo Holanda|Câmeras Escondidas,550090,14008,413,485,https://i.ytimg.com/vi/99ikqfz2cBg/default.jpg,False,False
5834,XqOjzmElqTo,REAGINDO ao VÍDEO de 10 Fatos Sobre a Nossa Amizade | Depois das Onze,2021-04-28T21:39:13Z,UCWTFQQCg8Rn8LpOBbyiU0IA,Depois das Onze,23,2021-04-30T00:00:00Z,Playlist Depois das Onze|Depois Das Onze|Depois das 11|Gabi Fernandes|Gabie Fernandes|Gabriela|Fernandes|Thalita Meneghim|Humor|Comédia|Vlog|YouTube|Dia|Estúdio|DD11|Reação|React|Reagindo|Amizade|Amigas|Fatos sobre a nossa amizade|Reagindo a vídeo antigo|Curiosidades|Manias|dupla|react|vídeos antigos|memes|paródias,195038,37856,87,1697,https://i.ytimg.com/vi/XqOjzmElqTo/default.jpg,False,False
5835,F3k6eRlYSyU,Jorge & Mateus - O Sol Tá Dando Oi (Clipe Oficial) [Álbum Tudo Em Paz],2021-04-29T14:00:16Z,UCL64gn1KZ1C-u87BGQv3b6w,Jorge & Mateus Oficial,10,2021-04-30T00:00:00Z,CEP|Terra Sem CEP|Música Nova|Henrique e Juliano|Dupla Sertaneja|Bobinha|Novo DVD|Contrato Vitalício|jorge e mateus antigas|dona maria|EP Tudo Em Paz|Tudo Em Paz|Paradigmas|Cheirosa|Tijolão|Propaganda|Mix Sertanejo 2021|Tem Que Sorrir|Álbum Tudo em Paz|Troca|Sertanejo 2021|DVD Tudo Em Paz|O Sol Tá Dando Oi|Som Livre,457195,26933,159,623,https://i.ytimg.com/vi/F3k6eRlYSyU/default.jpg,False,False
5836,06dXPwqOGXw,Sweet Tooth | Trailer teaser | Netflix,2021-04-29T14:00:00Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2021-04-30T00:00:00Z,Christian Convery|DC Comics|Gus|Jeff Lemire|Jepperd|Netflix|Nonso Anozie|Robert Downey Jr.|Sweet Tooth|Teaser|Trailer|Will Forte,258860,18592,259,907,https://i.ytimg.com/vi/06dXPwqOGXw/default.jpg,False,False
5837,-KLBfvyufbU,VAMOS PARA MATERNIDADE,2021-04-28T14:58:04Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-04-30T00:00:00Z,Taciele|Taciele alcolea|maternidade|hospital,518973,55291,1653,1485,https://i.ytimg.com/vi/-KLBfvyufbU/default.jpg,False,False
5838,XEUUkz5N8HI,Minha ROTINA gravando TIKTOKS✨🖤,2021-04-29T00:07:44Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-04-30T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,147961,29997,607,2217,https://i.ytimg.com/vi/XEUUkz5N8HI/default.jpg,False,False
5839,luuXUBuTd5A,A CHUVA LEVOU TUDO / A OBRA DA MANSÃO VAI ATRASAR - THAIS CARLA,2021-04-28T22:00:16Z,UCkDbKaH6CWE32PRzmGx6wbQ,Thaís Carla,24,2021-04-30T00:00:00Z,THAIS CARLA|EMPODERAMENTO|PLUS SIZE|SALVADOR|BAHIA|YOUTUBER|COMPRAS|FAMÍLIA|LIFE STYLE|ROTINA|CASAL|GORDA|MULHER|AUTO ESTIMA|AUTO CUIDADO|AMOR PRÓPRIO|BELEZA|FASHION|TENDENCIA|MODA|REFORMA|CASA|CONSTRUÇÃO|ARQUITETURA|ENGENHARIA CIVIL|ESCADA|AZULEIJO|OBRA|PORCELANATO|BANHEIRO|QUARTO|SALA|SALA DE JANTAR|QUARTO DE CRIANÇA|CLOSET|BANHEIRA|QUARTO DE CASAL|CABECEITA|PINTEREST|teto|tlhado|gesso|chuva|reforma|construção,158686,21521,393,2311,https://i.ytimg.com/vi/luuXUBuTd5A/default.jpg,False,False
5840,EmbmTZkBpFo,💥BBB21: ARTHUR faz REVELAÇÃO sobre Juliette em entrevista com Ana Clara e DESCOBRE que perdeu CARLA!,2021-04-28T06:30:14Z,UCUlLpAC2QoQ5UsU08mPXVUQ,Bora Comentar,24,2021-04-30T00:00:00Z,diego schueng|fora de hora tv|noticias da tv|fofocas|noticias dos famosos|ao vivo|live|bora comentar|bora comentar ao vivo|diego|diego ao vivo|diego tv|web tv brasileira|hora da fofoca|bbb21|bbb21 ao vivo|falando de bbb|noticias do bbb|big brother brasil 21|bbb21 no ar,936813,57419,1161,1653,https://i.ytimg.com/vi/EmbmTZkBpFo/default.jpg,False,False
5841,Us3NAENWhZA,O FURACÃO ACABOU COM A MINHA FESTA DE ANIVERSÁRIO!,2021-04-28T21:15:01Z,UCRglkxcwiH3jrORNAvMPGKQ,Hi Gorgeous Anna Layza,24,2021-04-30T00:00:00Z,anna|layza|hi gorgeous|estados unidos|orlando|disney|unis|gringo|bella|munita|cachorrinha|angel|aniversário|festa|bolo|comida|meu aniversario,158678,18153,364,1011,https://i.ytimg.com/vi/Us3NAENWhZA/default.jpg,False,False
5842,Im4yFXNCyy8,QUANDO O FILHO QUER GANHAR DINHEIRO,2021-04-28T21:15:00Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-04-30T00:00:00Z,filho|mae|irmao|ad|curso|dinheiro online|dinheiro|baby|nenem|profissão do futuro,1891741,201986,4291,1324,https://i.ytimg.com/vi/Im4yFXNCyy8/default.jpg,False,False
5843,PF_hr1CxVfc,😂Oque você fazia quando a sola da sua chuteira rasgava?😂 #Shorts,2021-04-20T19:11:32Z,UC1pS9F2YeABFHnvuPrJet-g,Futebol Freestyle TV,24,2021-04-30T00:00:00Z,curiosidade futebol|futebol comédia|do futebol|futebol arte|joga bonito|futebol freestyle|videos de futebol|videos engraçados futebol|tiktok futebol|futebol show|drible futebol nacional|dribles 2021|melhores dribles|melhores dribles futebol|dribles que quebram colunas|futebol de rua|futebol de rua em angola|fifa 21 futebol de rua|futebol de rua profissional|futebol de rua dribles e zoação|futebol de rua brasileiro,297378,17321,463,122,https://i.ytimg.com/vi/PF_hr1CxVfc/default.jpg,False,False
5844,J7M-9MJThu4,VIDA EM MARTE,2021-04-29T14:00:07Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-04-30T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|espaço|viagem|nasa|marte|sonda|foguete|base militar|turismo|reservado|exclusividade|missão espacial|missão em marte|paraíso|vida em marte|alienígena|et|vida inteligente|vida alieníena|trancoso|excursão|brasileiro|travesseiro|astronauta brasileiro,339515,38205,663,876,https://i.ytimg.com/vi/J7M-9MJThu4/default.jpg,False,False
5845,TRxUnHDgkI8,O NOAH CONHECEU A VOVÓ!,2021-04-28T16:52:35Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-04-30T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|noah conheceu a vovó|conhecendo a vovó|vovó|noah|meu filho|filho,1538585,244282,1005,6410,https://i.ytimg.com/vi/TRxUnHDgkI8/default.jpg,False,False
5846,TtSXxaty_ng,QUANDO SUA MÃE FAZ MILAGRE PT.2,2021-04-28T21:00:08Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-04-30T00:00:00Z,jooj natu|baby jooj|baby|bebê|neném|mãe|milagre|quando a mãe|sair|achar|esconder|meia|procurar|gaveta|nao achar|organização|roupa|atrasado,1521007,135142,2413,800,https://i.ytimg.com/vi/TtSXxaty_ng/default.jpg,False,False
