,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4372,HjtzTtwoRGs,"Xand Avião, MC Topre, DJ Ivis - Apaga a Luz (Remix)",2021-03-12T21:00:08Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2021-03-21T00:00:00Z,aviões|forró|repertorio|novo|xand|solange|musica|nova|promocional|forro|piseiro|paredao|pisadinha|sucesso|2021|melhores|selecao|ze vaqueiro|tarcisio|luan|gusttavo|dj ivis|nao pode se apaixonar|senta|devagar|clipe|Mc Topre|Apaga a Luz|Sentada Saliente|meu fraco|vem x aí|repertório novo|xand avião|top forró|Me Calei|Som Livre|Xand Avião|Surra de Cama|O melhor do forró|Forró 150|Ela Aperta A Minha Mente|Vou Parar|Forro 2021|Mente Pra Mim|Xand Avião 2021,1971458,61834,2768,1499,https://i.ytimg.com/vi/HjtzTtwoRGs/default.jpg,False,False
4373,KagzGPwDR9w,"[Stray Kids : SKZ-RECORD] Changbin, Felix 좋으니까",2021-03-14T10:59:54Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2021-03-21T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|방찬|BANG CHAN|리노|이민호|LEE KNOW|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|JEONGIN|슼즈레코드 창빈|슼즈레코드 필릭스|SKZ RECORD|SKZ RECORD 좋으니까|창빈 필릭스 슼레|좋으니까|changbin felix skz record|스키즈 자작곡|스트레이키즈 자작곡|스트레이키즈 좋으니까|필릭스 보컬|창빈 보컬|창빈 랩|SKZ 좋으니까|felix vocal|changbin vocal|changbin rap|필릭스 노래|창빈 노래|스키즈 창빈 필릭스|스키즈 창빈 슼즈레코드|스키즈 필릭스 슼즈레코드,1854409,343634,502,44666,https://i.ytimg.com/vi/KagzGPwDR9w/default.jpg,False,False
4374,aKZAq_uzNvU,Jovemdex - Tapa ;) (Vídeo Oficial),2021-03-12T15:00:15Z,UC2JWxlvpcndniL1sbWkDKLw,Hash Produções,10,2021-03-21T00:00:00Z,jovem dex|jovem dex novo drop|jovem dex é o trap memo|é o trap memo|trap|jovem dex trap|jovem dex nav|jovem dex drop|jovem dex letra|jovem dex react|jovem dex playlist|jovem dex musicas|jovem dex ao vivo|jovem dex oficial|jovem dex youtube|tapa|tapa jovem dex|jovem dex drop novo|jovem dex tapa|tapa youtube|jovem dex tapa oficial|dex|dex tapa|dex clipe oficial|é o trap mermo|jovem dex previa|jovem dex album|trap 2021|jovem dex remix|jovemdex,2648393,164975,2521,11224,https://i.ytimg.com/vi/aKZAq_uzNvU/default.jpg,False,False
4375,HkJ7K146Y20,[안방1열 직캠4K] 로제 'On The Ground' 풀캠 (ROSÉ Full Cam)│@SBS Inkigayo_2021.03.14.,2021-03-14T07:55:19Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2021-03-21T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠|블랙핑크|BlackPInk|블핑|로제|로지|ROSE|ROSÉ|On The Ground|온더그라운드,2946561,274699,4123,11530,https://i.ytimg.com/vi/HkJ7K146Y20/default.jpg,False,False
4376,0wQuzsCRUig,VOU MORAR JUNTO COM A MINHA NAMORADA!!!,2021-03-13T16:00:00Z,UCULs0V-_lx12CrPrIdtda2A,Maya e João Rezende,22,2021-03-21T00:00:00Z,joao|joao rezende|joao e maya|maya e joao|maya e joao rezende|irmao rezende|joao rezende e maya|maya|joana|canal do joao|vlog|desafios|cachorro|dog|VOU MORAR JUNTO COM A MINHA NAMORADA!!!|vamos morar juntos,246782,30807,398,1413,https://i.ytimg.com/vi/0wQuzsCRUig/default.jpg,False,False
4377,Q88P1gpOJxA,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,2021-03-14T10:16:46Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-21T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,19302337,1821289,26967,78870,https://i.ytimg.com/vi/Q88P1gpOJxA/default.jpg,False,False
4378,sC2cyxtnnBQ,CHEGA!!! DECISÕES DIFÍCEIS,2021-03-13T13:49:19Z,UC3PGilZDRq6wzd7mURXET2g,Sara Kellen Mãe de dois,22,2021-03-21T00:00:00Z,desabafo|resenha|vidaquesegue|beijinhonoombro|tchauparaosinvejosos|vidanaroça,359191,41650,3192,2236,https://i.ytimg.com/vi/sC2cyxtnnBQ/default.jpg,False,False
4379,ikgefER2O08,BTS (방탄소년단) 'Dynamite' @ Music On A Mission | MusiCares,2021-03-13T02:25:26Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-03-21T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,12882242,2149374,12018,130650,https://i.ytimg.com/vi/ikgefER2O08/default.jpg,False,False
4380,CCHW-pXvPZk,@Nattan  & @Raí Saia Rodada - Storiezin (Clipe Oficial),2021-03-12T14:45:00Z,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,10,2021-03-21T00:00:00Z,natan|nattan|natanzinho|nathanzinho|storie|story|storizin|storizim|storiezin|storiezim|ai foi so um storie|ai foi so um story|rai|saia rodada|tapa|tapao|raba|to com saudade|me ama de verdade|nao te quero|me abraca|facas|minha ex|ze vaqueiro|dj ivis|esquema|preferido|xand|wesley|forro|piseiro|novo|nova|lancamento|clipe|video|oficial|2021|paredao|melhores|novas|musica|musicas|repertorio|tarcisio|acordeon|nega|nao pode,1359510,43952,462,787,https://i.ytimg.com/vi/CCHW-pXvPZk/default.jpg,False,False
4381,EQDRQR-0t0U,Kawe & Mc Hariel - Mandelão ( Prod. Jay & Cita OQ ),2021-03-12T20:00:14Z,UCGm79xjpUaM-gfyaqtTcGEw,OQ Produções,10,2021-03-21T00:00:00Z,oq producoes|original quality|OQ|videoclipe|mc|funk|rap|gravação|beatmaker|cita|jay|kawe|iluminado|hariel|haridade|mandela|mandelão|mds|brilho|gigante|historia em historia|cracolandia|ilusao|favela|baile|clipe cohab|os cria|quebrada é visão|copão na mão,961658,78340,402,1322,https://i.ytimg.com/vi/EQDRQR-0t0U/default.jpg,False,False
4382,MPWMgASiG7g,Transmissão Recebida — Log da Realidade 475,2021-03-14T14:00:12Z,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,20,2021-03-21T00:00:00Z,fortnite|battle royale|salve o mundo|save the world|epic games|som|stw|yt:cc=on,146647,10568,91,1391,https://i.ytimg.com/vi/MPWMgASiG7g/default.jpg,False,False
4383,Lr2ezeJNHoo,Se Homens Viessem com Trailer | Luarices,2021-03-12T21:54:39Z,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,1,2021-03-21T00:00:00Z,VITAapp|EdiçãodeVídeos|appsparaeditar|comofazer|luarices|comédia|humor|curta,746084,86518,659,4275,https://i.ytimg.com/vi/Lr2ezeJNHoo/default.jpg,False,False
4384,Kt5dhOvFqfk,Valesca Mayssa e Stella Laura | Dias de Guerra [Clipe Oficial] - De Janeiro a Dezembro #3,2021-03-12T15:00:18Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,2021-03-21T00:00:00Z,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music|Valesca Mayssa|Dias de Guerra|Stella Laura,946858,47979,521,2273,https://i.ytimg.com/vi/Kt5dhOvFqfk/default.jpg,False,False
4385,2c9ApHOPefs,Flay - Osmar (Participação especial Carlinhos Maia),2021-03-12T15:00:27Z,UCttbTMHRPFfSCJF_aGaTsRw,FLAY,10,2021-03-21T00:00:00Z,[None],1470079,80966,2518,14027,https://i.ytimg.com/vi/2c9ApHOPefs/default.jpg,False,False
4386,CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-21T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,107393974,7318663,99879,1572963,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False
4387,6j9x7q8jd38,TIRINGA CHORANDO AS PITANGA 😂 | COMÉDIA SELVAGEM,2021-03-13T20:09:47Z,UCrKj1r2Q7UIeltxsUneeZyQ,COMÉDIA SELVAGEM,23,2021-03-21T00:00:00Z,tiringa|charlles|tõe|tõe e tiringa|tõe e lopim|lopim e charlles,1274346,158304,1873,3942,https://i.ytimg.com/vi/6j9x7q8jd38/default.jpg,False,False
4388,xnDTQ8qV3nE,ATEEZ(에이티즈) - 'Celebrate' Special Video,2021-03-14T03:00:15Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2021-03-21T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티니데이|ATINY DAY|에이티즈 celebrate|에이티즈 스페셜 비디오|ATEEZ special video|에이티즈 화이트데이|에이티즈 제로 피버 파트 투|ATEEZ ZERO FEVER PART2|에이티즈 셀러브레이트,514754,143507,219,9827,https://i.ytimg.com/vi/xnDTQ8qV3nE/default.jpg,False,False
4389,NsqVKUJlGso,Carol Biazin - Rolê ft. Gloria Groove,2021-03-12T14:17:43Z,UCUyXM-KJtii9lNE21UNWUWQ,CarolBiazinVEVO,10,2021-03-21T00:00:00Z,Carol|Biazin|Rolê|Universal|Music|Ltda.|Pop|carol biazin|cancela|pop|r&b|rnb|clipe cancela|apaga|bloqueia|me esquece|the voice|caray|dayrol|carol biasim|carol biazim|vitão|vitão e carol|gloria groove|role|radar|a tua voz|suplicar,1401470,87705,974,8785,https://i.ytimg.com/vi/NsqVKUJlGso/default.jpg,False,False
4390,xhHQMz_YyrA,ELES PESCARAM E ISSO ACONTECEU + EXPLORAMOS A PRAIA DESERTA! REALITY FAMÍLIA SÁ-BALTAR (EP.2),2021-03-12T21:30:03Z,UCfWzs5ItULFDkOTT575FPIg,Stephany de Sá,22,2021-03-21T00:00:00Z,[None],413549,23469,560,852,https://i.ytimg.com/vi/xhHQMz_YyrA/default.jpg,False,False
4391,rxaeTKydWg4,Lethal Nexus: Impact | Cinematic Trailer | Mobile Legends: Bang Bang,2021-03-13T07:00:05Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,2021-03-21T00:00:00Z,MobileLegends,12828031,176912,3652,7090,https://i.ytimg.com/vi/rxaeTKydWg4/default.jpg,False,False
4392,W0BSk4JyMdw,NOVORIZONTINO 2 X 1 SÃO PAULO | MELHORES MOMENTOS | 4ª RODADA PAULISTA 2021 | ge.globo,2021-03-13T21:53:21Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-21T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|estuduais|são paulo|novorizontino|novorizontino x são paulo|futebol nacional|times nacionais|paulistão|paulistão 2021|campeonato paulista|campeonato paulista 2021|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC|Melhores momentos|MM|gol|é gol|lances|times de futebol|gols|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR,358827,11815,376,2776,https://i.ytimg.com/vi/W0BSk4JyMdw/default.jpg,False,False
4393,QIQXcf2rSeY,PEGUEI A LAMBORGHINI DO TCAR ESCONDIDO !! 😂😂,2021-03-12T21:01:58Z,UCCgZZd8zy-OyiVtQ5WeOV6w,Leo da Hornet,24,2021-03-21T00:00:00Z,leo da hornet|leo ruiz|leonardo ruiz|leonardo hornet|hornet branca|hornet rosa|hornet só o cano|motovlog rais|motovlog de hornet|vlogs leo|em alta|leo seu zuado|video desafios|desafios video trolagem|trolei meu amigo|casa de youtubers|casa nova|golf gti|golf branco|video de xj6|camaro branco|youtuber londrina|video em londrina|video em sao paulo|balneario camboriu|video de viagens|video de carros|video de motos|caçadores de lendas,1216926,101246,1399,1969,https://i.ytimg.com/vi/QIQXcf2rSeY/default.jpg,False,False
4394,xzNug00GxfA,TRABALHANDO COM O NOAH - DEU CERTO?,2021-03-12T21:35:25Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-03-21T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,1300350,128758,942,2371,https://i.ytimg.com/vi/xzNug00GxfA/default.jpg,False,False
4395,w8Osj2F7Wxs,"Bruno Martini, Luísa Sonza, Diarra Sylla - Ain't Worried",2021-03-12T14:00:32Z,UCftm0MlbYmqhK00o8NZEkDw,BrunoMartiniVEVO,10,2021-03-21T00:00:00Z,Bruno|Martini|Luísa|Sonza|Diarra|Sylla|Ain't|Worried|Universal|Music|Ltda.|Electronic|bruno martini|ain't worried|aint worried|pop|pop music|edm|luisa sonza|luísa sonza|diarra sylla|now united|modo turbo|cansar você|cansar voce|iza|save me|sun goes down,989303,100945,1568,7370,https://i.ytimg.com/vi/w8Osj2F7Wxs/default.jpg,False,False
4396,uWRlisQu4fo,Giveon - Heartbreak Anniversary (Official Music Video),2021-03-12T05:00:14Z,UCa3ZoB87QoSaLM0qODmrMfA,GiveonVEVO,10,2021-03-21T00:00:00Z,giveon|like I want you|new artist|epic|epic records|alicia|fields|garden kisses|california|long beach|tempest|like i want you video|given video|official music video|take time|new album|new music|r&b|stuck on you|when it's all said and done|jimmy kimmel|jimmy kimmel live|still your best acoustic|acoustic|acoustic video|Blackpink|black|pink|Rose|blink|released|on these days|feel like you and me|on the ground,11779332,641831,3261,18873,https://i.ytimg.com/vi/uWRlisQu4fo/default.jpg,False,False
4397,xP3orzQz6sM,Bruxo & Raffé “Minha Lei” 💎 (Prod. OUHBOY),2021-03-12T15:03:30Z,UC9GHid_s9wezUdP9ooUo5fg,Bruxo 021,10,2021-03-21T00:00:00Z,[None],577068,56979,392,3201,https://i.ytimg.com/vi/xP3orzQz6sM/default.jpg,False,False
4398,WbJbXd9KnDQ,"L7NNON, Nog, OIK - Jogando Pra Tropa [Papatracks #5]",2021-03-12T14:59:34Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2021-03-21T00:00:00Z,papatunes,335118,31987,166,775,https://i.ytimg.com/vi/WbJbXd9KnDQ/default.jpg,False,False
4399,oiVJPVdhDJk,VIMOS O ROSTINHO DO NOSSO NENÉM!,2021-03-12T23:30:02Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-03-21T00:00:00Z,Baby|Neném|Bebê|Fred|Desimpedidos|Bianca|Bianca Andrade|Boca Rosa|Mãe|Pai|Cris,252118,34329,111,1012,https://i.ytimg.com/vi/oiVJPVdhDJk/default.jpg,False,False
4400,lj4dQka42ZQ,Live TBT - Wesley Safadão [Oficial],2021-03-21T05:03:32Z,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,10,2021-03-22T00:00:00Z,Som Livre (Record Label)|Forró (Musical Genre)|Forró Eletrônico|Garota Safada|Wesley Safadão|Wesley|Safadão|Sertanejo|Forró|seleção de forró 2021|forró das antigas|lançamento de forró|show de forró completo|só forró|forró atualizado|forró antigo|sertanejo|sertanejo ao vivo|sertanejo 2020|sertanejo animado|top sertanejo|a música sertanejo|sertanejo romantico,6534165,292855,3994,1329,https://i.ytimg.com/vi/lj4dQka42ZQ/default.jpg,False,False
4401,98zxwTG45W0,Enchendo um Colchão Inflável com Gás HÉLIO para ver se consigo flutuar !!,2021-03-21T23:46:13Z,UCcFgREmujdPHvA7I_VOmgIA,Área Secreta,22,2021-03-22T00:00:00Z,[None],380305,56323,1057,1402,https://i.ytimg.com/vi/98zxwTG45W0/default.jpg,False,False
4402,0s0GlYYf-f8,Washington Wizards x Brooklyn Nets - NBA AO VIVO,2021-03-22T02:15:22Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-03-22T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|westbrook|nets|wizards|onde assistir nba ao vivo|irving|brooklyn,300366,54268,102,0,https://i.ytimg.com/vi/0s0GlYYf-f8/default.jpg,False,False
4403,F5nMRXAIONI,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,2021-03-22T02:23:05Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,2021-03-22T00:00:00Z,OL PARIS SG|Lyon Paris|highlights OLYMPIQUE LYONNAIS PARIS SAINT-GERMAIN|highlights OL PARIS SG|highlights Lyon Paris|OLYMPIQUE LYONNAIS|Lyon|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2021-03-21T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=OL|sp:ti:away=PARIS SG,342394,7533,158,229,https://i.ytimg.com/vi/F5nMRXAIONI/default.jpg,False,False
4404,gpEraKVmDkE,DEIXEI MEU CABELO ROSA para a campanha de Lançamento da minha NOVA BASE!,2021-03-21T15:17:34Z,UCcHR0RvLYk33ppkjBw3UaEA,Mari Maria,24,2021-03-22T00:00:00Z,yt:quality=high,255204,32395,481,1038,https://i.ytimg.com/vi/gpEraKVmDkE/default.jpg,False,False
4405,HzVDG1tJckU,JOGUEI UM PIRARUCU PARA AS PIRANHAS COMEREM! Laguinho.,2021-03-21T22:30:30Z,UC0o2knL0KNpAPdrPPK2b6yg,Bicho do Mato,15,2021-03-22T00:00:00Z,PESCA EM ALTO MAR|TRAÍRÃO|ATAQUES DE PIRANHAS|SAALADA|FABIO FREGONA|SERGIO BRAVO|TEM MAIS PEIXE DO QUE ÁGUA|ROBALO|TAINHA|CRIAÇÃO DE PEIXES EM CAIXA D'ÁGUA|COMO CRIAR GUPPY|COMO CRIAR TUCUNARÉ|COMO CRIAR TILÁPIA|CAMARÃO DE ÁGUA DOCE|VEJA NO QUE DEU|PEIXES GIGANTES|PESCA DE PENEIRA,155948,13096,278,455,https://i.ytimg.com/vi/HzVDG1tJckU/default.jpg,False,False
4406,oGm15mSEvyM,Júlio conseguiu fugir 😱 | Júlio e Eu 😾🧔🏻,2021-03-21T23:09:46Z,UCNwZ3ZHy9Ro7INv4ohka90g,Júlio e Eu,23,2021-03-22T00:00:00Z,Julio e Eu|Gato|Gato Preto|Pet|Animal|Humor,119589,36158,64,3471,https://i.ytimg.com/vi/oGm15mSEvyM/default.jpg,False,False
4407,GqwbD101yPc,Leicester 3 x 1 Manchester United | Copa da Inglaterra | Melhores Momentos,2021-03-21T20:11:41Z,UCSZ21xyG8w_33KriMM69IxQ,DAZN BRASIL,17,2021-03-22T00:00:00Z,[None],43234,3069,31,113,https://i.ytimg.com/vi/GqwbD101yPc/default.jpg,False,False
4408,BThVPjjwQJc,NOITE MAIS MEDONHA DA MINHA VIDA: O QUE FIZ COM A XÍCARA DO BRECHÓ!,2021-03-21T23:35:01Z,UCKD0LFxDZ650YU-XFJubs6A,Lorrayne Mavromatis,22,2021-03-22T00:00:00Z,Lorrayne|Mavromatis|brechó|assustador|assombração|assombrado|brechó assombrado|medo|medonho|fantasma|ghost|paranormal,176284,30533,210,2556,https://i.ytimg.com/vi/BThVPjjwQJc/default.jpg,False,False
4409,dwKjrQ0swRM,Live especial - Como acessar a mente superior,2021-03-22T00:07:15Z,UCTw4_Y7XXuorDLN5fdDWeIQ,Monja Coen,24,2021-03-22T00:00:00Z,[None],42625,5308,35,118,https://i.ytimg.com/vi/dwKjrQ0swRM/default.jpg,False,False
4410,GpwKnDKJdBU,A chata da minha irmã 38 (Cheia de Manias),2021-03-20T16:43:55Z,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,23,2021-03-22T00:00:00Z,webséries|novelinha|videosengraçados|wirisviana|achatadaminhairmã|armariamãe,1047720,46861,1541,2889,https://i.ytimg.com/vi/GpwKnDKJdBU/default.jpg,False,False
4411,3gymMQYIqpk,FIORENTINA x MILAN - MELHORES MOMENTOS | CAMPEONATO ITALIANO | 21.03.2021,2021-03-21T20:30:21Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2021-03-22T00:00:00Z,show do esporte|milton neves|band|esporte|esportes|futebol,48195,2033,30,119,https://i.ytimg.com/vi/3gymMQYIqpk/default.jpg,False,False
4412,YPk6CFP9Gls,CONHECENDO MINHA CASA NOVA  🏡 TOUR PELO QUINTAL!!,2021-03-21T14:04:40Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2021-03-22T00:00:00Z,[None],158439,20301,363,3006,https://i.ytimg.com/vi/YPk6CFP9Gls/default.jpg,False,False
4413,rh7n5uqzIbw,TIME APELÃO?! FUTEBOL DA LOUD INFLUENCERS VS. MOBILES!!,2021-03-21T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-03-22T00:00:00Z,playhard|loud|coringa|shariin|bradoock|will|guxta|voltan|babi|noda|vinizx|caiox|mob|gs|futebol|futebol loud|campeonato,854162,173914,894,10166,https://i.ytimg.com/vi/rh7n5uqzIbw/default.jpg,False,False
4414,mWUKs6YfgVE,Baby Só Fala Inglês!? Estamos Esquecendo Português?,2021-03-21T13:32:45Z,UCGl-muGnQctGYX8D0I9RKmA,PequenoSapeca,24,2021-03-22T00:00:00Z,BRKsEDU|Pequeno|Sapeca|PequenoSapeca|Pequeno Sapeca|Canada|Exterior|Hamilton|PequenaSapeca|Pequena Sapeca|Lifestyle|Baby Sapeca|Baby|Português|Inglês,284096,54878,216,1288,https://i.ytimg.com/vi/mWUKs6YfgVE/default.jpg,False,False
4415,9NQzzOXggkc,QUEM FAZ O TIKTOK MAIS VIRAL NA PISCINA!! ( TIKTOKERS VS YOUTUBERS ) [ REZENDE EVIL ],2021-03-21T17:00:02Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-03-22T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,488433,67066,513,21189,https://i.ytimg.com/vi/9NQzzOXggkc/default.jpg,False,False
4416,2dJ_XqJT7nc,Tomei um STRIKE do YouTube por FALAR TWITCH!?,2021-03-21T15:00:17Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,24,2021-03-22T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|Twitch|Saga Twitch,385530,85744,2187,4675,https://i.ytimg.com/vi/2dJ_XqJT7nc/default.jpg,False,False
4417,ZO972DMUS7c,ABRINDO MEUS PRESENTES DE ANIVERSÁRIO! Pirandooooo,2021-03-20T15:30:04Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2021-03-22T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY|ABRINDO PRESENTES|ABRINDO COISAS|TESTANDO|ANIVERSARIO,871633,73638,1543,3249,https://i.ytimg.com/vi/ZO972DMUS7c/default.jpg,False,False
4418,uSBGNDjdeN0,FIM DO RELACIONAMENTO!,2021-03-21T14:39:06Z,UCILZtkhVsHDRF4htQEaVqJg,Leticia Marches,24,2021-03-22T00:00:00Z,[None],99607,16218,359,714,https://i.ytimg.com/vi/uSBGNDjdeN0/default.jpg,False,False
4419,IbbB3RjoJOk,"Bahia Bakari, a ÚNICA Sobrevivente do Voo Yemenia 626 EP. 752",2021-03-21T15:00:06Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,28,2021-03-22T00:00:00Z,vídeo|canal|Aviões e Músicas|aviões e músicas|lito sousa|Lito Sousa|Joselito|lito do aviões e músicas|Lito|bahia bakari|francesa|única|sobrevivente|acidente|avião|aviões|aéreo|aviação|plane crash|yemenia airways|626,188067,32977,162,555,https://i.ytimg.com/vi/IbbB3RjoJOk/default.jpg,False,False
4420,X74XT9Qv_EU,FIZ UM PRESENTE PRA DANI NA MINHA IMPRESSORA 3D,2021-03-20T14:45:00Z,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,24,2021-03-22T00:00:00Z,renan fiorini|renato garcia|leo da hornet|roma street|daily vlog|casa nova|casa dos youtubers|automotivo|mercedes benz|chevrolet|carro|motocicleta|motocross|fiorino|fiorinu|mansao cacador de lendas|casa nova|quarto novo|trabalho secreto|descobri|minha irmã|namorada|hunters squad|cdl|piscina|camaro|xj6|xt660,1580530,196366,1819,7420,https://i.ytimg.com/vi/X74XT9Qv_EU/default.jpg,False,False
4421,xZt_89aY0r8,BAHIA 4 x 0 SPORT | MELHORES MOMENTOS | 4ª RODADA | COPA DO NORDESTE 2021 (20/03/2021),2021-03-20T21:38:59Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2021-03-22T00:00:00Z,copa do nordeste|nordestão|lampions league|lampions|Copa do Nordeste 2021,244352,6235,255,890,https://i.ytimg.com/vi/xZt_89aY0r8/default.jpg,False,False
4422,ODg_DMPgIAo,VEJA o que VOCÊ NÃO DEVE enviar no WHATSAPP !!,2021-03-19T18:45:01Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2021-03-22T00:00:00Z,mensagens proibidas|Coisas que você VOCÊ NÃO DEVE enviar no WHATSAPP|nao faca isso|whatsapp|o que nao enviar no whatsapp|banido do whatsapp|voce|sabia|curiosidades|VEJA o que VOCÊ NÃO DEVE enviar no WHATSAPP !!|fake news|trava zap|trava celular|mensagens em massa|truques whatsapp|whatsapp caiu,2521063,336906,2977,15736,https://i.ytimg.com/vi/ODg_DMPgIAo/default.jpg,False,False
4423,TcrH_Udzfbg,Everton v Manchester City | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,2021-03-20T19:53:18Z,UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,2021-03-22T00:00:00Z,manchester city|man city|manchester city highlights|city|everton|everton v city|everton v man city|gundogan|de bruyne|gundogan goal v everton|emirates fa cup|emirates fa cup highlights|everton 0-2 manchester city|fa cup|fa cup highlights|fa cup quarter-finals|man city highlights|everton highlights|de bruyne goal v everton|de bruyne fa cup goal,1237566,14384,585,987,https://i.ytimg.com/vi/TcrH_Udzfbg/default.jpg,False,False
