,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,-4ni0pcKZ4w,I CAN'T STOP ME (English Ver.),2020-11-30T04:49:15Z,UCAq0pFGa2w9SjxOq0ZxKVIw,TWICE - Topic,10,2020-12-01T00:00:00Z,TWICE|I CAN'T STOP ME (English Ver.),1238120,227831,2142,16324,https://i.ytimg.com/vi/-4ni0pcKZ4w/default.jpg,False,False
51,LIUtxrGPhqE,A COMUNIDADE - A VIDENTE PARTE 01!,2020-11-30T12:00:04Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2020-12-01T00:00:00Z,[None],411141,67815,678,2013,https://i.ytimg.com/vi/LIUtxrGPhqE/default.jpg,False,False
52,V77bdqu1uhY,ÇA-VA NOVO RESTAURANTE MASTERCHEF JACQUIN | DEB VISITA | Go Deb,2020-11-29T14:00:07Z,UCWNQesEGziYNY3A1YJFfo2w,GO DEB!,22,2020-12-01T00:00:00Z,restaurantemasterchef|erickjacquin|masterchef|restauranteçava|reviewderestaurante|godeb,144383,12380,390,1058,https://i.ytimg.com/vi/V77bdqu1uhY/default.jpg,False,False
53,M2cG0NB6XRU,ESCONDI OS CARREGADORES DE TODOS NA MANSÃO DE NATAL!!!,2020-11-28T22:00:02Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-12-01T00:00:00Z,peixe|peixinho,647177,92345,1003,4590,https://i.ytimg.com/vi/M2cG0NB6XRU/default.jpg,False,False
54,KAhADAUje9g,"Poesia Acústica #10 -Recomeçar -Mc Cabelinho, Orochi, JayA Luuck, Pk, Black, Delacruz, Bk’, Ludmilla",2020-11-27T15:49:02Z,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,10,2020-12-01T00:00:00Z,rap|nacional|pineapple|brainstorm|costa|gold|poetas|no|topo|perfil|acustico|ducon|contra|corrente|menestrel|sagaz|cone|crew|diretoria|cacife|clandestino|filipe|ret|marcelo|d2|sain|bloco|djonga|baco|froid|choice|oriente|3030|haikaiss|quinto|andar|sintese|neto|modestia|parte|diomedes|chinaski|shawlin|morcego|caixa|baixa|coringa|um44k|luccas|carlos|cartel|king|mac|delarima|piramide|perdida|don|cesao|racionais|rzo|negra|li|flora|matos|emicida|sabotage|mano|brown,10692007,1123220,24102,67571,https://i.ytimg.com/vi/KAhADAUje9g/default.jpg,False,False
55,AFoWUbyuxVA,Raissa diz tudo o que pensa dos peões de A Fazenda 12 no quadro Falando na Cara,2020-11-29T21:08:41Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-12-01T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,585247,21170,545,2606,https://i.ytimg.com/vi/AFoWUbyuxVA/default.jpg,False,False
56,uHQw6qcQ25U,POR QUE ABRI MÃO DO PATROCÍNIO MILIONÁRIO? E as 3 LIÇÕES que eu deixo dessa Jornada,2020-11-30T15:00:16Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-12-01T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|patrocinio milionario|patrocinio milionario me poupe|patrocinio milionario nath arcuri|patrocinio milionario modalmais|patrocinio milionario modal e credit suisse|patrocinio milionario me poupe modalmais|me poupe modal e credit suisse|dinheiro|nath arcuri|patrocinio milionario nathalia arcuri|modalmais,104588,17691,191,1260,https://i.ytimg.com/vi/uHQw6qcQ25U/default.jpg,False,False
57,tAKTe_jkbQg,BOXE MIKE TYSON X ROY JONES JR | AQUECIMENTO COMBATE | 28/11 | combate.globo,2020-11-29T01:24:36Z,UCaZY_c71TTugtIMKGlPtsmg,Combate,17,2020-12-01T00:00:00Z,UFC|UFC no Combate|Combate|Canal Combate|MMA|Globosat|combate|pronto pra luta|aquecimento combate|tyson no combate|tysonxjones|tyson x jones no combate|boxe no combate|mike tyson|tyson|roy jones jr|roy jones|palpitao tyson|palpitao jones|tyson ao vivo|boxe ao vivo|retorno da lenda|mike tyson x roy jones jr|lil wayne|frenchmontana|wizkhalifa|yg|neyo|ne-yo|tysononthiller,905648,14224,1631,418,https://i.ytimg.com/vi/tAKTe_jkbQg/default.jpg,False,False
58,7DxWtt37bPk,Rick & Renner - Live corrida e caminhada contra o câncer de Paranaguá,2020-11-30T01:44:15Z,UCgU_qhvln4Wt-BCbAMUTltA,Rick & Renner Oficial,10,2020-12-01T00:00:00Z,Radar Records|Música|Music|Sertanejo,147513,4742,118,45,https://i.ytimg.com/vi/7DxWtt37bPk/default.jpg,False,False
59,nQ6wLuYvGd4,ENHYPEN (엔하이픈) 'Given-Taken' Official MV,2020-11-30T09:00:09Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-12-01T00:00:00Z,ENHYPEN|엔하이픈|BELIFTLAB|빌리프랩,10578531,1863043,15411,340489,https://i.ytimg.com/vi/nQ6wLuYvGd4/default.jpg,False,False
60,kqoeeg084Wo,Raissa descobre o que os peões falaram sobre elas pelas costas,2020-11-29T20:07:51Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-12-01T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,768402,30682,516,2330,https://i.ytimg.com/vi/kqoeeg084Wo/default.jpg,False,False
61,7JKsi6DnjnE,MARTELO BATIDO NO FLAMENGO! LINCOLN VENDIDO PARA RÚSSIA? CLIMA QUENTE NO DM DO MENGÃO! PREOCUPAÇÕES!,2020-11-30T12:18:09Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,2020-12-01T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Rogerio Ceni|Rogerio Ceni Flamengo|Pedro|Pedro Flamengo|Rodrigo Caio|Thiago Maia|Retorno de Thiago Maia|Lincoln|Lincoln no Dinamo|Lincoln vendido|Flamengo vende Lincoln|Martelo Batido no Flamengo|Clima quente no Flamengo|Preocupação no Flamengo|Negociação no Flamengo|Marcos Braz|CRF,212037,29643,436,1433,https://i.ytimg.com/vi/7JKsi6DnjnE/default.jpg,False,False
62,_4kkbcE-Yvc,FIZ UMA SURPRESA PRA ELA!!! CHEGUEI EM GOIÂNIA!,2020-11-28T18:00:06Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2020-12-01T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição,1064111,140664,1318,2497,https://i.ytimg.com/vi/_4kkbcE-Yvc/default.jpg,False,False
63,afyjgnH8Odc,Anúncio Oficial Maldivas | Netflix Brasil,2020-11-30T13:30:02Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2020-12-01T00:00:00Z,Netflix brasil|netflix|serie nacional|nova serie netflix|serie com bruna marquezine|serie da manu gavassi|condom ladies|condo ladies|maldivas|serie maldivas|serie com bruna manu e sheron|condom ladies elenco,145301,14508,286,654,https://i.ytimg.com/vi/afyjgnH8Odc/default.jpg,False,False
64,cs2v0rMUL8w,DESAFIO: CHOCOLATE VS. COMIDA REAL! Comer só doces por 24h! Chocolate gigante por 123 GO! CHALLENGE,2020-11-27T21:00:11Z,UCyrL689DzSp9yrhSCzn1Lfg,123 GO! CHALLENGE Portuguese,26,2020-12-01T00:00:00Z,[None],3697564,52089,6705,1505,https://i.ytimg.com/vi/cs2v0rMUL8w/default.jpg,False,False
65,vpWg-023gaE,NOVA SÉRIE DE THE SIMS 4!,2020-11-29T16:28:19Z,UCAA4eBBT2lt4C3YcXMdNOFA,malena010102,24,2020-12-01T00:00:00Z,malena0202|malena|loiranoob|loira|noob|games|menina|garota|mulher|girl|video|engraçado|divertido|para|rir|reação|walkthrough|playthrough|português|portugues|brasil|br-pt|br|pt|humor|comédia|risada|react|fun|malena010102|malena the sims 4|the sims 4|diversão na neve|the sims 4 expansão|the sims 4 malena0202|ts4|the sims|sims|the sims 3|the sims malena,91404,23722,168,1939,https://i.ytimg.com/vi/vpWg-023gaE/default.jpg,False,False
66,d9PQbxb64jc,Manaus 0 x 2 Remo | Melhores Momentos | Série C,2020-11-29T20:00:08Z,UCSZ21xyG8w_33KriMM69IxQ,DAZN BRASIL,17,2020-12-01T00:00:00Z,dazn|dazn brasil|série c|remo|manaus,30277,1362,25,131,https://i.ytimg.com/vi/d9PQbxb64jc/default.jpg,False,False
67,yX8f5bRYtXI,Highlights & Goals | Southampton vs. Man United 2-3 | Telemundo Deportes,2020-11-29T16:34:27Z,UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,2020-12-01T00:00:00Z,resultados man u vs southampton|resumen man u vs southampton|resumen del man united vs southampton|man united vs southampton hoy|Southampton vs Man United hoy|Telemundo Deportes|noticias del deportes|deportes de hoy|Noticias de deportes|deportes telemundo|deporte en telemundo|telemundo novelas|Manchester United|Premier League|Southampton|Inglaterra|edinson Cavani|Southampton vs. Man United 2-3|man utd highlights|lo más destacado de la liga premier hoy,2119148,25777,935,1696,https://i.ytimg.com/vi/yX8f5bRYtXI/default.jpg,False,False
68,HNlRCBQYP80,Amor ou Litrão - Petter Ferraz e Menor Nico | FitDance (Coreografia) | Dance Video,2020-11-29T13:00:04Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2020-12-01T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Niack|Oh Juliana|Marília Mendonça|Pedro Sampaio|Anitta,223538,10575,252,237,https://i.ytimg.com/vi/HNlRCBQYP80/default.jpg,False,False
69,jAJk9P6ZyXU,Hotel Macabro | Luarices,2020-11-28T16:26:31Z,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,1,2020-12-01T00:00:00Z,luarices|curta|comédia|filme|hotel macabro|engraçado|humor|luarices curta,512393,62189,635,3715,https://i.ytimg.com/vi/jAJk9P6ZyXU/default.jpg,False,False
70,mOhOcITixXI,🟢 CHURRASDOGZ LIVE (BHASKAR E DUBDOGZ),2020-11-29T21:55:39Z,UCnEJYGEXs33Zaomfdgc050Q,Dubdogz,10,2020-12-01T00:00:00Z,dubdogz liu|dubdogz live|liu live|churras dogz|churrasdogz|liu|dubdogz|live liu|live dubdogz|jord|live jord|zuffo|live zuffo|watzgood|live watzgood,46249,2999,25,84,https://i.ytimg.com/vi/mOhOcITixXI/default.jpg,False,False
71,_9_qJwC6Rqs,Zé Felipe - José Ou Maria (Videoclipe Oficial),2020-11-27T14:00:10Z,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,10,2020-12-01T00:00:00Z,Zé Felipe|Sertanejo|Sertanejo Universitário|Na Mesma Estrada|Novo DVD|Você e Eu|Proibido É Mais Gostoso|Você Não Vale Nada|Relógio de São Pedro|Virginia|Jose ou Maria|José Ou Maria|Grávidas|Gravidez,6735622,848399,7508,34832,https://i.ytimg.com/vi/_9_qJwC6Rqs/default.jpg,False,False
72,Al4ZI-I6OG4,Jojo assume culpa por punição | A Fazenda 12,2020-11-29T14:51:14Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-01T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,878505,29815,570,5174,https://i.ytimg.com/vi/Al4ZI-I6OG4/default.jpg,False,False
73,-G15r96n3aY,15 Years of Chris Brown,2020-11-29T16:30:01Z,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown,10,2020-12-01T00:00:00Z,chris brown|chris brown songs|chris brown albums|chris brown rihanna|chris brown this Christmas|chris brown heat|chris brown no guidance|chris brown deuces|take you down|with you|kiss kiss|I can transform ya|chris brown dancing|2000s pop|2000s r&b|young thug|the weeknd|justin Bieber|drake|go crazy|no guidance|look at me now|next to you|throwback songs|dance music|party songs|team breezy,266278,38689,985,3784,https://i.ytimg.com/vi/-G15r96n3aY/default.jpg,False,False
74,D-jkJHz0nCk,TOUR PELO QUARTO DO WILLTUBERZINHO!,2020-11-30T13:54:32Z,UCQdk2saej6FXMllUqwShAYA,Toda Meiga,24,2020-12-01T00:00:00Z,REVELAMOS O NOMEDOBEBE|TOURPELOQUARTODOBABY|BABYSHARK|MAESOLTEIRA|GRAVIDAAOS18|CHAREVELAÇAO|ESTOUGRAVIDA,163714,27275,183,1575,https://i.ytimg.com/vi/D-jkJHz0nCk/default.jpg,False,False
75,fi8mEvBlbcw,REAGINDO A MUSICA QUE MEU NOIVO FEZ PARA MIM E PARA NOSSO BEBÊ!!,2020-11-27T22:00:05Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-12-01T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|REAGINDO A MUSICA QUE MEU NOIVO FEZ PARA MIM E PARA NOSSO BEBÊ!!,4048860,527659,5209,16721,https://i.ytimg.com/vi/fi8mEvBlbcw/default.jpg,False,False
76,LqNZri78tDk,DESAFIEI NOBRU E FRED PRO DESAFIO DO TRAVESSÃO,2020-11-29T13:00:06Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-12-01T00:00:00Z,felipe neto|irmãos neto|nobru|pai|família|tropa|fred|futebol|desafio|travessão|fernanda gentil|meme|melhores,945280,113456,2638,6126,https://i.ytimg.com/vi/LqNZri78tDk/default.jpg,False,False
77,KbgeCz72EBM,"Após punição, Stéfani tenta consolar Jojo | A Fazenda 12",2020-11-29T15:30:05Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-01T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,395670,13494,224,1893,https://i.ytimg.com/vi/KbgeCz72EBM/default.jpg,False,False
78,rilfKtbWb7U,O Próximo Nº1 VillaMix - O reality sertanejo da Brahma e do VillaMix - Os Menotti,2020-11-29T00:46:47Z,UCs0OL__SJ_67Q0I-M1tF1PQ,VillaMix,10,2020-12-01T00:00:00Z,VillaMix Festival|Sertanejo|VillaMix,259268,4861,133,63,https://i.ytimg.com/vi/rilfKtbWb7U/default.jpg,False,False
79,3PnxWzt-c6Q,Pabllo Vittar feat. POCAH - BANDID* (Official Music Video),2020-11-27T14:00:12Z,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,10,2020-12-01T00:00:00Z,pabllo vittar|pabllo vittar bandida|pabllo vittar pocah|pabllo vittar ft pocah|pabllo vitar e pocah|pocah bandida|bandida pabllo vittar|pablo vittar|pablo vitar|pablo vittar bandida|pabllo bandida|bandida clipe oficial|pabllo vittar clipes oficiais|pabllo vittar official music|pabllo vittar videoclipe|pabllo vittar bandida clipe|pocah e pabllo vittar|bandida|ai como eu to bandida|mc mayara|mc mayara ai como eu to bandida|pocah|BANDID*,3358610,303519,7082,78389,https://i.ytimg.com/vi/3PnxWzt-c6Q/default.jpg,False,False
80,vz1dZr5X_WI,aespa(에스파) - Black Mamba @인기가요 inkigayo 20201129,2020-11-29T13:00:21Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2020-12-01T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠,1432593,114353,2691,5103,https://i.ytimg.com/vi/vz1dZr5X_WI/default.jpg,False,False
81,WQhbbd1YtT8,E se Você Fosse Enterrado Vivo de Novo?,2020-11-28T09:00:09Z,UCARzURqbSWzC380oFqWqAdg,Conheça Arnold,1,2020-12-01T00:00:00Z,E se|o que acontecerá|fatos interessantes|Cognitivos|animação 2D|sem pára-quedas|Top 10|experimentos mentais|salto|salto de pára-quedas|o que|se|acontecerá|acontecimentos loucos|E se você fosse enterrado vivo de novo|você foi enterrado vivo novamente|enterrado vivo novamente|enterrado vivo|desenho animado|engraçado|desenho engraçado|Ideias|ideias engraçadas|interessante|ideias interessantes|Conheça Arnold,741927,44997,836,1477,https://i.ytimg.com/vi/WQhbbd1YtT8/default.jpg,False,False
82,G8xc80bWKzI,Simone & Simaria - Foi Pá Pum,2020-11-27T14:09:16Z,UCI4hPnUgXDCx1ebNDaM8_5Q,SimoneSimariaVEVO,10,2020-12-01T00:00:00Z,Simone|Simaria|Foi|Pum|Universal|Music|Ltda.|Sertanejo|simone e simaria|coleguinhas|foi pa pum|sertanejo 2020,4395354,129807,1701,5979,https://i.ytimg.com/vi/G8xc80bWKzI/default.jpg,False,False
83,OUk8hcUoyyw,Isadora Pompeo - Sua Paz (Teaser),2020-11-30T14:59:57Z,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,10,2020-12-01T00:00:00Z,6ruprUh@dedu|isadora|pompeo|isadora pompeo|sua paz|isadora pompeo sua paz|sua paz isadora pompeo|isadora pompeo em troca|isadora pompeo processo|isadora pompeo mascaras|isadora pompeo historia|isadora pompeo hey pai|em troca isadora pompeo|processo isadora pompeo|historia isadora pompeo|seja forte isadora pompeo|como nunca antes isadora pompeo|processo|historia|seja forte|hey pai|minha morada|musile|musile records|gospel,33840,6719,19,255,https://i.ytimg.com/vi/OUk8hcUoyyw/default.jpg,False,False
84,r6fF7L6QgF0,Tierry - AMAVA PORRA NENHUMA - DVD Acertou Na Mosca,2020-11-27T15:00:11Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2020-12-01T00:00:00Z,rita|rita volta desgramada|tierry|volta rita|o rita|eu to com uma puta|eu tô com uma puta|uma puta saudade de você maluca|hackearam me|thierry|tierry e marilia mendonça|volta desgramada|oh rita|o rita volta desgramada|amava porra nenhuma,2516483,117848,1566,3352,https://i.ytimg.com/vi/r6fF7L6QgF0/default.jpg,False,False
85,JrWMQS-tHrU,BAHIA 1 X 3 SÃO PAULO | MELHORES MOMENTOS | 23ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-11-29T00:49:07Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-01T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|vitória|empate|derrota|defesa|trave|fora|para fora|Bahia|Bahia fc|Bahia futebol|Jogo do Bahia|Esporte clube bahia|ec bahia|baia|baiano|tricolor|baia fc|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC,1035160,34624,881,3347,https://i.ytimg.com/vi/JrWMQS-tHrU/default.jpg,False,False
86,BUmPRlld6_A,"Kayblack & Mc Ryan Sp - Não é Conselho, é Visão",2020-11-27T19:00:09Z,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,22,2020-12-01T00:00:00Z,[None],1377137,159105,1040,3247,https://i.ytimg.com/vi/BUmPRlld6_A/default.jpg,False,False
87,_pUCJiRbhpU,Live ao vivo Clayton e Romário Mato Grosso e Mathias - Mar de Minas 2,2020-11-29T00:47:57Z,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,10,2020-12-01T00:00:00Z,Live Clayton e Romario|live ao vivo|live hoje agora|live agora|Live você pede a gente Canta|Live ao vivo agora|live agora hoje|live agora ao vivo|live hoje ao vivo|live hoje ao vivo agora|Live Cleiton e Romario|Cleiton e Romario|live matogrosso e mathias|live clayton e romario e matogrosso mathias,134500,2157,38,18,https://i.ytimg.com/vi/_pUCJiRbhpU/default.jpg,False,False
88,K9J5osafKOs,Now United - Paradise (Official Uniters Dance Video),2020-11-27T18:00:09Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-12-01T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,3596240,235214,3092,27654,https://i.ytimg.com/vi/K9J5osafKOs/default.jpg,False,False
89,imLNS2V-2Nk,PASSAMOS UMA NOITE NO SUPERMERCADO 3!!!,2020-11-27T16:01:38Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2020-12-01T00:00:00Z,Lucas Rangel|Dani Diz|Fu Andrade|Matheus Borges|Os Flops|passando a noite|passamos uma noite|no supermercado|mercado|supermercado 2|invadindo|escondendo|lucas rangel|dani diz|fu|matheus|flops|quadro|24 horas|noite no mercado|canal|overnight|challenge|supermarket|una noche|en el supermercado|desafio|Verdemar,1330560,183264,2026,9294,https://i.ytimg.com/vi/imLNS2V-2Nk/default.jpg,False,False
90,f6hrTk-qCEU,Zé Neto e Cristiano - MARCHA DE NÚPCIAS - EP Voz e Violão,2020-11-27T14:00:11Z,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,10,2020-12-01T00:00:00Z,ze neto e cristiano|Esses vícios|Alcool e nicotina|Entre o alcool e a nicotinha|zé neto e cristiano|ze neto e cristiano 2020|sextou com s de saudade|Marcha de Núpcias|Vida Noturna|Imagina Pra Ela|Atentado Pessoa|marcha de núpcias|marcha de nupcias,1223533,59719,575,1329,https://i.ytimg.com/vi/f6hrTk-qCEU/default.jpg,False,False
91,_hquEYdTi0k,#DeixaAAmazoniaDePé - LIVE Ponto de Equilíbrio - Soul da Tribo Festival,2020-11-29T02:49:46Z,UCjisL_wayJkxiVGBC0O3-Sw,Ponto de Equilibrio,10,2020-12-01T00:00:00Z,PontodeEquilibrio|PontoOficial|Música|ponto de equilibrio|ponto de equilíbrio|reggae brasil|o melhor do reggae|video clip|música reggae|musica reggae|ouvir música ponto de equilíbrio|ponto de equilibrio 2020|ponto 20 anos|melhor do reggae 2020|reggae nacional|ponto na aldeia|novo governo|reggae raiz|cultura indígena|aldeia multietnica|novo governo ponto de equilibrio|Deixa a Amazônia de pé|Trate o cerrado com mais amor|ponto de equilibrio novo governo,45236,4282,68,80,https://i.ytimg.com/vi/_hquEYdTi0k/default.jpg,False,False
92,7knr1TT593k,"Separadamente, Tays e Jakelyne dão suas versões a respeito da briga | A Fazenda 12",2020-11-28T07:27:51Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-01T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,1832265,59891,1327,10580,https://i.ytimg.com/vi/7knr1TT593k/default.jpg,False,False
93,3SCkAzkH_4s,ANGRA - BLACK WIDOW'S WEB ft. SANDY - LIVE MUSIC VIDEO,2020-11-28T15:00:11Z,UCs2d4-YjBHDwQn4tgwvDNRw,Angra,10,2020-12-01T00:00:00Z,angra|heavy|progressive|metal|Fabio Lione|Kiko Loureiro|Rafael Bittencourt|Felipe Andreolli|Bruno Valverde|angra silent call|angra live|angra rebirth|silent call|angra make believe|ØMNI TOUR|ØMNI TOUR brasil|ØMNI TOUR EUA|ØMNI TOUR JAPAN|BLACK WIDOW'S WEB|SANDY|ANGRA - BLACK WIDOW'S WEB ft. SANDY|LIVE MUSIC VIDEO,108419,15366,306,1733,https://i.ytimg.com/vi/3SCkAzkH_4s/default.jpg,False,False
94,-DQnjyTde8w,Kawe & Dexter - De 90 Pra Cá ( Prod. Jay OQ ),2020-11-27T18:00:11Z,UCGm79xjpUaM-gfyaqtTcGEw,OQ Produções,10,2020-12-01T00:00:00Z,oq producoes|original quality|OQ|videoclipe|mc|funk|rap|gravação|beatmaker|cita|jay|kawe|iluminado|DEXTER|oitavo anjo|gigante|consciente|trap|elenko|batalha,964144,143698,631,3526,https://i.ytimg.com/vi/-DQnjyTde8w/default.jpg,False,False
95,5UVAgXHUMdM,Grupo Menos é Mais part. Dilsinho - Coração Chorando (Clipe Oficial),2020-11-27T15:00:06Z,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,10,2020-12-01T00:00:00Z,Grupo Menos É Mais|Adorei|Pagode|Pagode 2020|churrasquinho|Menos É Mais|Roda de Samba|Pagode 90|vai me dando corda|pagode do menos é mais|churrasquinho do menos é mais|Dilsinho|Coração Chorando|Plano Piloto|EP Plano Piloto,687367,36858,291,618,https://i.ytimg.com/vi/5UVAgXHUMdM/default.jpg,False,False
96,ubdA_DumpY8,MUDAMOS PRA CASA NOVA / DIA DA ORGANIZAÇÃO 🙌🏻😍,2020-11-27T14:57:40Z,UCOW42Si7-sciVAhO1RkJHEw,Rhay Almeida Mãe De Dois,22,2020-12-01T00:00:00Z,Rhay Almeida mãe de dois|gustavo Lázaro|casa de madeira|mudança|organização,746234,158839,840,14654,https://i.ytimg.com/vi/ubdA_DumpY8/default.jpg,False,False
97,pT2xQbpkpp8,Parangolé & Lexa | Venenosa (Oficial),2020-11-27T22:08:17Z,UCLf3UtpptNrARjdKiiAiQTA,Banda Parangolé,10,2020-12-01T00:00:00Z,venenosa|parangole|parangole e lexa|pagode baiano|axé,345936,20379,437,1242,https://i.ytimg.com/vi/pT2xQbpkpp8/default.jpg,False,False
