,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3853,ae17Lb7Ts2c,MOMENTO MÃE E FILHA | Rotina com a Zaya,2022-02-17T23:00:01Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2022-02-20T00:00:00Z,simone|simaria|sertanejo|coleguinhas|dupla sertaneja|simone e simaria|simoneesimaria|criança|bebe|fralda|frauda|troca|banho|proteção,260012,18386,0,606,https://i.ytimg.com/vi/ae17Lb7Ts2c/default.jpg,False,False
3854,bzpl8XvjvcQ,COMPREI UM PC DE 20 ANOS ATRÁS E ELE VEIO AMALDIÇOADO! - GAME.exe,2022-02-18T15:00:32Z,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20,2022-02-20T00:00:00Z,jazzghost|jazz|game|exe|game.exe|computador usado|pc usado,665728,53747,0,1836,https://i.ytimg.com/vi/bzpl8XvjvcQ/default.jpg,False,False
3855,JOu3Mc7qpMk,NUNCA FAÇA ESSA ARMADURA!,2022-02-18T13:45:02Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-02-20T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,706546,29932,0,1062,https://i.ytimg.com/vi/JOu3Mc7qpMk/default.jpg,False,False
3856,FLEj8UtIPG4,♪ MBAPPÉ DECIDE CONTRA O REAL,2022-02-17T23:45:56Z,UCRADBB8bxpPY8VPYwd5IDQA,FutParódias Shorts,17,2022-02-20T00:00:00Z,FutParódias|Futebol|Paródia|Fut|fute parodia|fut parodias|Paródia de Futebol|Paródia de Jogadores|Música|Música de Futebol|Música do FutParódias|Shorts|FutParódias Shorts|Shorts FutParódias|Inédito|Mbappé|Real Madrid|PSG|Tartaruga Ninja|Paródia Mbappé|Música Mbappé|Shorts Mbappé|PSG vs Real Madrid|Mbappe decide contra o Real|Neymar|Messi|Courtois|Paródia Inédita,98526,9323,0,155,https://i.ytimg.com/vi/FLEj8UtIPG4/default.jpg,False,False
3857,Gla5AzlHnS4,Sabrina Carpenter - “Fast Times” (Official Video),2022-02-18T05:00:09Z,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,10,2022-02-20T00:00:00Z,Sabrina Carpenter|new pop music|pop music|fast times|fast nights|skinny dipping|sabrina carpenter music video|sabrina carpenter singer|pop rising|sabrina carpenter new song|sabrina carpenter tiktok|tiktok song|tiktok music|sabrina carpenter skin|island records|island|sabrina carpenter fast times|sabrina carpenter fast times video|sabrina carpenter fast times official video|fast times video|fast times music video|sabrina,1276759,107538,0,8340,https://i.ytimg.com/vi/Gla5AzlHnS4/default.jpg,False,False
3858,R7oQt-vEw7k,ALGUEM ME EXPLICA ESSA LOGICA #SHORTS,2022-02-17T15:49:49Z,UCKf6zFkLBtEysT3dVvyStiw,Nanndo,20,2022-02-20T00:00:00Z,nanndo|COMO FAZER ARMADURA DE QUALQUER COISA NO MINECRAFT|minecraft armadura|minecraft amadura de qualquer coisa|armadura no minecraft|armadura de qualquer coisa no minecraft|armadura|armadura de qualquer coisa|fazendo armadura de qualquer coisa|armadura no mine|mine armadura|mine armadura de qualquer coisa|minecraft|COMO FAZER ARMADURA COM QUALQUER BLOCO DO MINECRAF|fazendo armadura no miencraft|qualquer bloco no minecraft|minecraft armadura de bloco,204121,41239,0,462,https://i.ytimg.com/vi/R7oQt-vEw7k/default.jpg,False,False
3859,0_BPVGeARc8,ASSUSTEI MEU NAMORADO COM UM MICKEY VIVO NA SALA!!!,2022-02-18T15:58:29Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2022-02-20T00:00:00Z,Lucas Rangel|Vlogs|Daily vlog|vlog|daily vlog|diário|lucas rangel teste|lucas rangel passando a noite|experiência|teste de brinquedo,354212,39532,0,884,https://i.ytimg.com/vi/0_BPVGeARc8/default.jpg,False,False
3860,iVoLUqcAK5o,PINTAMOS A BARBA DO VINHA!,2022-02-18T13:00:21Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-02-20T00:00:00Z,felipe neto|irmãos neto|vlog diario|maquiagem|barba|tingimento|felipe vinha|netolab,813264,123828,0,2761,https://i.ytimg.com/vi/iVoLUqcAK5o/default.jpg,False,False
3861,bKPxhQBJAZ0,Vocês (De Encanto),2022-02-17T05:00:21Z,UCGXyuiiyhaLbI8eIodhtJ2A,DisneyMusicBRVEVO,10,2022-02-20T00:00:00Z,Mari|Evangelista|Márcia|Fernandes|Sérgio|Rufino|Jeniffer|Nascimento|Felipe|Araújo|Elenco|Encanto|Vocês|(De|Encanto)|Walt|Disney|Records|Soundtrack,989075,21456,0,438,https://i.ytimg.com/vi/bKPxhQBJAZ0/default.jpg,False,False
3862,2gLmbO_Ahz8,Thalys Vinicius Vs. Mussoumano - Batalha de Youtubers,2022-02-17T21:00:01Z,UC607Gii1uo93qDqiGR6-c3w,Mussoumano,10,2022-02-20T00:00:00Z,mussoumano|batalha de youtubers|mussoumano vs|thalys|thalys vinicius|thalys vinicius shorts|thalys vinicius mercado|batalha thalys|batalha do mussoumano|muçulmano|batalha talys|talis|música rap thalys|super mercado|video no mercado|mercado|mercadinho|salgadinho,260765,17901,0,861,https://i.ytimg.com/vi/2gLmbO_Ahz8/default.jpg,False,False
3863,uF6NAXmN5ME,"Salve Baby - Ivete Sangalo, Iza",2022-02-18T00:00:29Z,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,10,2022-02-20T00:00:00Z,ivete sangalo|ivete|sangalo|carnaval,181423,11107,0,1867,https://i.ytimg.com/vi/uF6NAXmN5ME/default.jpg,False,False
3864,N9725-W3xN0,SANTOS DEMITE CARILLE,2022-02-18T16:34:34Z,UC2yJDeDFcv1cAHA0BgfJ9ww,Eu Vim de Santos,24,2022-02-20T00:00:00Z,santos|santosfc|santos fc|sfc|santos futebol clube|fabio carille|carille|carille santos|carille demitido|futebol|evs|eu vim de santos,53051,5497,0,1087,https://i.ytimg.com/vi/N9725-W3xN0/default.jpg,False,False
3865,5nYqB0FAaqg,FIRMINO E SALAH MARCAM EM VITÓRIA SUADA DO LIVERPOOL NA CHAMPIONS LEAGUE! | INTER 0 X 2 LIVERPOOL,2022-02-16T22:17:46Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-20T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|champions league|liga dos campeões|inter de milão 0x2 liverpool|salah|firmino|mané|alisson|lautaro|dzeko|vidal,1903371,91992,0,1175,https://i.ytimg.com/vi/5nYqB0FAaqg/default.jpg,False,False
3866,Ey4awm5TtUU,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,2022-02-18T09:54:26Z,UC7_VGkwCoKfqh1eZEkzey3A,Mercedes-AMG Petronas Formula One Team,17,2022-02-20T00:00:00Z,Formula One|Formula 1|F1|Formel 1|Grand Prix|GP|Race|Racing|Racetrack|Track|Circuit|Automotive|Auto|Car|Mercedes-Benz|Mercedes|Benz|AMG|PETRONAS|Team|Silver Arrows|Lewis Hamilton|Valtteri Bottas|Valtteri|Nico Rosberg|Max Verstappen|Daniel Ricciardo|Red Bull|Ferrari|Sebastian Vettel|Charles Leclerc|McLaren|W11|2020|W12|Mercedes W12|Merc W12|Merc F1 W12|W12 F1 Car|Lewis 2021|Valtteri 2021|VB77|LH44|Brackley|Race Bays|Live|Live F1,1098330,36123,0,1237,https://i.ytimg.com/vi/Ey4awm5TtUU/default.jpg,False,False
3867,WIoTSMHtBow,"Live Cerveja Cabaré | Leonardo,  Bruno & Marrone",2022-02-17T02:44:26Z,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,10,2022-02-20T00:00:00Z,Leonardo|Sertanejo|Pense em mim|Talismã|Leandro e Leonardo|bruno e marrone|marrone|bruno|live|musicasertaneja|zefelipe|virginia,906880,41459,0,901,https://i.ytimg.com/vi/WIoTSMHtBow/default.jpg,False,False
3868,74Yu690tQU4,"Vitão - Pensei Melhor Feat. Thiaguinho & Luccas Carlos ft. Thiaguinho, Luccas Carlos",2022-02-18T00:00:02Z,UCR0dQa18qJ-v5ZS6oM7qg4Q,VitaoVEVO,10,2022-02-20T00:00:00Z,Vitao|Thiaguinho|Luccas Carlos|Pensei Melhor|Pensei Melhor Remix|Vitao 2022|Poesia Acustica|Rap Acustico|Rap|Pop,69663,7291,0,588,https://i.ytimg.com/vi/74Yu690tQU4/default.jpg,False,False
3869,4REruJrr1Co,Mari Fernandez e Felipe Amorim - HOJE EU VOU TE USAR (Coreografia Oficial),2022-02-17T14:03:01Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2022-02-20T00:00:00Z,mari fernandez|mari fernandes|hoje eu vou te usar|felipe amorim|mari fernandes e felipe amorim|mari fernandez e felipe amorim|hoje eu vou te usar mari fernandes|hoje eu vou te usar fitdance|hoje eu vou te usar coreografia|mari fernandes coreografia|hoje eu vou te usar challenge|hoje eu vou te usar e quero ver tu aguentar|mari fernandez 2022|mari fernandez e felipe amorim status|hoje eu vou te usar funk|piseiro paredão 2022|hits carnaval 2022,180055,5873,0,79,https://i.ytimg.com/vi/4REruJrr1Co/default.jpg,False,False
3870,oHG4aT4lME0,Reforma do meu carro feito em casa pronta ! Carro 0 km ano 2008,2022-02-17T22:30:03Z,UCsMDJc3aq2qxh0bu53gToFQ,Daiane Pimenta,2,2022-02-20T00:00:00Z,carro|reforma|fiat|palio|uno|carro novo|pintura|farol|lanterna|parachoque|banco|revitalizador|plastico|maçarico|borracha de porta|montagem carro|forro de porta|letreiro carro|emblema fiat|calota|troca de lente farol|pretinho pneu|pingadeira borracha|reforma bancos|tapeçaria|limpeza automotiva|lavadora de pressão|limpador de parabrisa|reforma caseira|reforma em casa|preto brilhante|mascara negra,292168,18817,0,1682,https://i.ytimg.com/vi/oHG4aT4lME0/default.jpg,False,False
3871,0vXTcMkSzdI,ELVIS de Baz Luhrmann | Trailer Oficial,2022-02-17T17:00:02Z,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,1,2022-02-20T00:00:00Z,Austin Butler|Australia|Baz Luhrmann|Breve nos cinemas|Can't Help Falling in Love|Elvis|Elvis Presley|Elvis biografia|Elvis filme|Filme Warner|Great Gatsby|Heartbreak Hotel|Jailhouse Rock|Love Me Tender|Moulin Rouge|Priscilla Presley|Romeo + Juliet|Suspicious Minds|Tom Hanks|Tom Parker|Trailer|Trailer 2022|Trailer Oficial|Trailer filme|WB|Warner|Warner Bros|Warner Brothers|Warner Media|filme,1730488,4720,0,498,https://i.ytimg.com/vi/0vXTcMkSzdI/default.jpg,False,False
3872,tLkLoHdNVSs,Sinais - Raphaela Santos Cover,2022-02-17T15:00:11Z,UCbnP2EEJAsap-DlbF7FzZeQ,Raphaela Santos   ,10,2022-02-20T00:00:00Z,[None],115934,5459,0,307,https://i.ytimg.com/vi/tLkLoHdNVSs/default.jpg,False,False
3873,d5RNFAWJ2Nw,League of Legends: Renata Glasc | Mecânica de jogo - Campeã em Destaque,2022-02-17T21:00:12Z,UC6Xqz2pm50gDCORYztqhDpg,League of Legends BR,20,2022-02-20T00:00:00Z,league of legends|legueoflegendsbr|league of legends brasil|Renata Glasc|Renata|Renata Glasc gameplay|Renata Glasc skills|zaun|piltover|enchanter|the chembaroness|chem baron|campeã em destaque Renata Glasc|campeã em destaque|mecânica de jogo Renata Glasc|como jogar de Renata Glasc|guia de Renata Glasc|habilidades Renata Glasc|contrajogadas|mecânica de jogo lol|encantadora|a baronesa química|a baronesa da química|barão da química|suporte|rota inferior,112098,9989,0,451,https://i.ytimg.com/vi/d5RNFAWJ2Nw/default.jpg,False,False
3874,VL-XcSF6Smw,MATARAM O KLIMBO NO FORTNITE 😭😭😭 #shorts,2022-02-16T19:04:25Z,UCPRSkDWuYS11BGm0Dnjj8cQ,Prota Games: Dicas de Fortnite,20,2022-02-20T00:00:00Z,shorts|shorts fortnite|MATARAM O KLIMBO NO FORTNITE 😭😭😭|kilmbo|klimbo fortnite|#shorts|shorts yt|prota fortnite,1235325,169950,0,7236,https://i.ytimg.com/vi/VL-XcSF6Smw/default.jpg,False,False
3875,2wfhLFl0lIA,DESAFIO: Um dia inteiro comendo só comida ROSA #Shorts,2022-02-17T02:01:15Z,UC12lrrdchOj_TjhucSc5rVQ,Desanima Lima,22,2022-02-20T00:00:00Z,animação|animando|cortes|curiosidades|dublado|português|dublagem|humor|comedia|curta metragem|plot twist|cultura pop|nerd|geek|curta|esquete|esquetes|curta-metragem|entretenimento|curta brasileiro|humor brasileiro|videos curtos|videos shorts|#shorts|youtube shorts|youtube short|video short|diversão|comidas|mingau|chocolate|receita|tutorial|provando|experimentando,984789,103788,0,3229,https://i.ytimg.com/vi/2wfhLFl0lIA/default.jpg,False,False
3876,8OV9uRr5OXA,"FUI CONHECER A SAVEIRO PRF E O DONO DELA CONTOU A HISTÓRIA, ELA AINDA ESTÁ PRESA",2022-02-17T21:02:26Z,UCWgJ44mfpwy_a05ex74a-XA,Canal Castellani,2,2022-02-20T00:00:00Z,[None],129019,10193,0,277,https://i.ytimg.com/vi/8OV9uRr5OXA/default.jpg,False,False
3877,OjIEsJFhwkQ,Revisão | Overhaul (Boku no Hero) | Enygma | [React Rap Nerd] 🔥,2022-02-17T21:00:08Z,UCoCZvwn5YnRvWbNIh3S6S9g,Jounin React,24,2022-02-20T00:00:00Z,enygma|enygma react|react enygma|enygma Overhaul|enygma Overhaul react|react enygma Overhaul|Revisão | Overhaul|Revisão | Overhaul react|react Revisão | Overhaul|enygma boku no hero|enygma boku no hero react|react enygma boku no hero|boku no hero enygma|Overhaul enygma react|react Overhaul enygma|jounin react|react|jounin react enygma|jounin react Overhaul|Overhaul|geek|rap|boku no hero|revisão|revisão overhaul,49756,8404,0,391,https://i.ytimg.com/vi/OjIEsJFhwkQ/default.jpg,False,False
3878,xUYw6Q685lE,ELA DIRIGIU MEU CARRO NOVO PELA PRIMEIRA VEZ E DEU MUITO RUIM!,2022-02-17T22:00:13Z,UChGzG7Rdx2y0JqmniVbOq5A,Luiz Phellipe,24,2022-02-20T00:00:00Z,RAFA E LUIZ|K FUN|LUIZ PHELLIPE|JULIANA BALTAR,73768,5825,0,187,https://i.ytimg.com/vi/xUYw6Q685lE/default.jpg,False,False
3879,3v8w-cYPrq4,ADORAÇÃO ÍNTIMA - NÍVEA SOARES | CLIPE OFICIAL,2022-02-17T13:00:31Z,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,10,2022-02-20T00:00:00Z,adoraçao intima|nivea soares|clipe oficial|som que alimenta|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|a benção|que ruja o leao|que se abram os ceus|ruja o leao|nivea soares 2022|nivea soares adoraçao intima|nivea|soares|nivea 2022|adoraçao intima nivea soares,121704,9778,0,593,https://i.ytimg.com/vi/3v8w-cYPrq4/default.jpg,False,False
3880,z-O1BDA0yRA,ESSE É MEU NOVO CARRO 😍,2022-02-18T12:15:13Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2022-02-20T00:00:00Z,[None],325410,52162,0,2816,https://i.ytimg.com/vi/z-O1BDA0yRA/default.jpg,False,False
3881,GV1JhYa1_50,PIADA INTERNA- Júnior Chicó - Stand Up Comedy,2022-02-17T23:00:12Z,UCXNQo2nderPWJkv8dTHDmTw,Júnior Chicó,23,2022-02-20T00:00:00Z,marcela|junior chicó|chicó|junior chicó humorista|junior chicó stand up|stand up comedy|stand up|comédia stand up|junior chicó stand up comedy|junior chicó comedy central|teatro gazeta|comedy central|piada interna|piada interna entre amigos|amigo gay|stand up gay|stand up lgbtqia+|stand up lgbt|lgbt|lgbtqia+,63234,10989,0,120,https://i.ytimg.com/vi/GV1JhYa1_50/default.jpg,False,False
3882,2By-eCqr_n4,Juliette - Making Of | Clipe Un Ratito,2022-02-17T22:00:26Z,UCRXk7HpX3hbm9wBkm1crYlQ,Juliette,10,2022-02-20T00:00:00Z,[None],47480,8607,0,853,https://i.ytimg.com/vi/2By-eCqr_n4/default.jpg,False,False
3883,T8WmTOmvbtM,The Rings of Power - Lá e de Volta Outra Vez! Teaser Oficial,2022-02-17T16:44:42Z,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,24,2022-02-20T00:00:00Z,NerdOffice|The Lord of the Rings: The Rings of Power|TrailerOffice|The Rings of Power,219617,29737,0,1436,https://i.ytimg.com/vi/T8WmTOmvbtM/default.jpg,False,False
3884,-Sa9ld_txG4,UM MONSTRO INVENCIVEL O.O (e final compreensivel) #shorts #mãe #vó,2022-02-16T15:05:33Z,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,24,2022-02-20T00:00:00Z,carlos matrix|carlos trafico de brigadeiro|meme raça absoluta|ovictormagalhaes|shorts comedia|shorts engraçados,2913273,360413,0,1585,https://i.ytimg.com/vi/-Sa9ld_txG4/default.jpg,False,False
3885,_r7E7FqxiEs,Revisão | Overhaul (Boku no Hero) | Enygma,2022-02-16T23:15:00Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2022-02-20T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime|overhaul|kai chisaki|chie hassaikai|boku no hero|my hero academia|overhaul vs mirio|overhaul vs midoriya|eri,457404,62000,0,4488,https://i.ytimg.com/vi/_r7E7FqxiEs/default.jpg,False,False
3886,GPdsapRjPDs,Tayrone - Só Vem Quando Lá Não Tem (Ao Vivo Em Goiânia / 2021),2022-02-17T14:00:06Z,UCzoCn4EBk3p5lYWgY_MGhLQ,TayroneVEVO,10,2022-02-20T00:00:00Z,Tayrone|Vem|Quando|Não|Tem|(Ao|Vivo|Goiânia|2021)|Universal|Music|Ltda.|Sertanejo,76187,2817,0,117,https://i.ytimg.com/vi/GPdsapRjPDs/default.jpg,False,False
3887,eH_5Jzqsv78,MBAPPÉ BRILHA E SALVA MESSI DE PÊNALTI PERDIDO NA CHAMPIONS LEAGUE | PSG 1 X 0 REAL MADRID,2022-02-15T22:10:53Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-20T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|mbappe|messi|champions league|liga dos campeoes|tnt sports gols|messi penalti perdido|golaço mbappe|psg|psg x real madrid|real madrid|real madrid x psg|psg 1 x 0 real madrid|gol mbappe|andre henning|oitavas champions league,3826505,175935,0,7342,https://i.ytimg.com/vi/eH_5Jzqsv78/default.jpg,False,False
3888,9FI3tBZOyMA,"Tudo Que eu Imaginar, Eu Vou Ganhar...",2022-02-17T13:45:00Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-02-20T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,1274841,56118,0,1111,https://i.ytimg.com/vi/9FI3tBZOyMA/default.jpg,False,False
3889,AzXeWClAqoU,QUANDO A CRIANÇA BLOQUEAR O CELULAR,2022-02-16T18:26:51Z,UCSKpcXz_WKX8FJxlhJFTYgw,Pedrin,23,2022-02-20T00:00:00Z,[None],1235880,157772,0,264,https://i.ytimg.com/vi/AzXeWClAqoU/default.jpg,False,False
3890,iW3d5Wq2psc,FOCO TOTAL: ALIMENTAÇÃO SAUDÁVEL E MUITO TREINO! - DIÁRIO DA DIETA #4,2022-02-17T21:00:15Z,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,26,2022-02-20T00:00:00Z,niina|nina|niinasecrets|niina secrets|ninasecrets|santina|familia|vlog|diário da dieta|alimentação saudável|treino|caminhada|personal trainner|personal|musculação|hit|esteira|abdominal|pilates|alimentação|rotina|dieta|agachamento|corrida|alimentação da semana|treinos|detox|corrida na rua|suco verde|desafio 45 dias|desafio|desafio dos post its,103476,13844,0,529,https://i.ytimg.com/vi/iW3d5Wq2psc/default.jpg,False,False
3891,J9fq35mmBYc,NMIXX O.O M/V Teaser,2022-02-17T15:00:21Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-02-20T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,2217273,240354,0,14942,https://i.ytimg.com/vi/J9fq35mmBYc/default.jpg,False,False
3892,E5i5R8biPrc,Vermelho  - Gloria Groove | FitDance (Coreografia) | Dance Video,2022-02-18T13:00:06Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2022-02-20T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Home Office|Dance em Casa|Dance Video|Piseiro|Sertanejo|Gloria Groove|Vermelho,108517,4822,0,145,https://i.ytimg.com/vi/E5i5R8biPrc/default.jpg,False,False
3893,iLqeEfsx_Gk,Moradores procuram familiares após mortes pela chuva em Petrópolis,2022-02-17T21:09:08Z,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,25,2022-02-20T00:00:00Z,folha|jornalismo|folha de s.paulo|tv folha|notícias|petrópolis|chuvas|petrópolis rj|tempo petropolis|previsão petrópolis|brasil|alerta|sirene|enchentes em petrópolis|tragédia em petrópolis|luto petrópolis|petrópolis chuva|chuva|petrópolis hoje|petrópolis agora|petrópolis notícias|tragédia|petrópolis tragédia 2022|desabamento|quantos mortos em petrópolis|temporal|tragedia em petropolis,138720,945,0,91,https://i.ytimg.com/vi/iLqeEfsx_Gk/default.jpg,False,False
3894,gWm2_eFNrN8,"FIZ UMA VELA DE MANTEIGA, que acende e dá pra comer.",2022-02-16T20:51:23Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2022-02-20T00:00:00Z,sau sampaio|sau|tiktok|sau tiktok|sau cozinheiro|cozinheiro de oculos|manual do mundo|ibere thenório|ibere thenorio|como fazer vela de manteiga|receita de vela de manteiga|como fazer vela|receita maluca,600917,59380,0,178,https://i.ytimg.com/vi/gWm2_eFNrN8/default.jpg,False,False
3895,km17u7m6TWE,PLACAR ZERADO | SÃO PAULO 0 X 0 INTER DE LIMEIRA | MELHORES MOMENTOS| 7ª RODADA | PAULISTÃO 2022,2022-02-18T02:47:42Z,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,17,2022-02-20T00:00:00Z,paulistão|paulistão ao vivo|corinthians|são paulo|santos|palmeiras|guarani|santos x são bernardo|futebol|futebol brasileiro|futebol paulista|paulistão 2022|Melhores Momentos Paulistão 2022|Gols Paulistão 2022|Paulistão|Paulistão 2022|Gols São Paulo x Inter de Limeira|Gols Inter de Limeira x São Paulo|Melhores Momentos jogo São Paulo|Melhores Momentos jogo Inter de Limeira|Melhores Momentos São Paulo x Inter de Limeira|Melhores Momentos Inter de Limeira x São Paulo,266084,4040,0,207,https://i.ytimg.com/vi/km17u7m6TWE/default.jpg,False,False
3896,xMfIayU4HbA,"Sorriso Maroto, Dilsinho - Terra de Ninguém (Clipe Oficial)",2022-02-17T14:00:36Z,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,10,2022-02-20T00:00:00Z,Pagode|Pagode (Musical Genre)|Samba (Musical Genre)|Dependente|Sorriso Maroto|Thiaguinho|Turma do pagode|Luan santana|Jorge e Mateus|Henrique e Juliano|Wesley Safadão|Simone e Simaria|Maiara|Maraisa|Whinderson Nunes|Samba|sorriso maroto|belo|dilsinho|ferrugem|péricles|antigas do sorriso|sorriso antigas,106764,3972,0,131,https://i.ytimg.com/vi/xMfIayU4HbA/default.jpg,False,False
3897,lgfpdU33vs0,ELA DESTRUIU MEU MERCADO 😰😬,2022-02-15T22:05:18Z,UCf_A3IYXSO1f_S6qQk9vWzA,Thalys Vinicius ,23,2022-02-20T00:00:00Z,[None],4866176,435435,0,662,https://i.ytimg.com/vi/lgfpdU33vs0/default.jpg,False,False
3898,Fgw7zl3dfN0,MC Lipi e MC Joãozinho VT - Deus é Perfeito (Áudio Oficial)  DJ Russo DJ Boy,2022-02-16T22:00:13Z,UCuofJQ3z91TjeDUd95p5MkA,MC Lipi Oficial,10,2022-02-20T00:00:00Z,MC LIPI|funk|love funk|mc lipi 2021|mc joãozinho vt|superação|deus é perfeito,139641,7290,0,204,https://i.ytimg.com/vi/Fgw7zl3dfN0/default.jpg,False,False
3899,r5foeuxUJjI,Eu Duvido Você Achar Esse Botão...,2022-02-17T13:00:33Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-20T00:00:00Z,[None],777250,22061,0,532,https://i.ytimg.com/vi/r5foeuxUJjI/default.jpg,False,False
3900,JWe_smmkgrw,"Olga Lucía Vives, Yaneth Waldman, Elenco de Encanto - La familia Madrigal (De Encanto)",2022-02-17T05:00:16Z,UCzSoH92KxHSJA0Ig4fEEWIA,DisneyMusicLAVEVO,10,2022-02-20T00:00:00Z,Olga|Lucía|Vives|Yaneth|Waldman|Elenco|Encanto|familia|Madrigal|(De|Encanto)|Walt|Disney|Records|Soundtrack,2787843,35279,0,629,https://i.ytimg.com/vi/JWe_smmkgrw/default.jpg,False,False
3901,eCEXpukJTIs,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,2022-02-17T12:59:00Z,UCd8iY-kEHtaB8qt8MH--zGw,Ferrari,2,2022-02-20T00:00:00Z,Scuderia Ferrari|Ferrari|F1-75|singleseater|Formula 1|Charles Leclerc|Carlos Sainz,1431650,57666,0,3560,https://i.ytimg.com/vi/eCEXpukJTIs/default.jpg,False,False
3902,n440WjHkEvA,O FILHO NOJENTO,2022-02-17T16:30:10Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2022-02-20T00:00:00Z,shorts|vídeos curtos,699486,58280,0,207,https://i.ytimg.com/vi/n440WjHkEvA/default.jpg,False,False
3903,8fbqSLqjkZQ,Roblox - VIRAMOS OS PERSONAGENS DO FILME ENCANTO (Encanto Roblox) | Luluca Games,2022-02-16T14:19:49Z,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,20,2022-02-20T00:00:00Z,luluca games|luluca|VIRAMOS OS PERSONAGENS DO FILME ENCANTO|filme encanto|viramos personagens|viramos|personagens|filme|encanto|encanto roblox|luluca encanto|escape luluca|bug luluca|luluca escape|luluca jogando pk xd|luluca jogando minecraft|games|crescendo com luluca|família luluca|família|diversão|jogos roblox|family friendly|luluca jogando roblox,580103,16688,0,3044,https://i.ytimg.com/vi/8fbqSLqjkZQ/default.jpg,False,False
3904,GmTOpAtqoRY,Petrópolis,2022-02-18T12:39:10Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Jair Bolsonaro,25,2022-02-20T00:00:00Z,[None],82428,24140,0,2109,https://i.ytimg.com/vi/GmTOpAtqoRY/default.jpg,False,False
3905,o7t2BgMU5BQ,ENTREI NO DIRIGÍVEL DOS YOUTUBERS PARA VER O QUE TEM DENTRO,2022-02-17T13:30:10Z,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,20,2022-02-20T00:00:00Z,minecraft|athos|athos gamer|minecraft pe|bedrock|java|pocket edition|maniqueft|veículos minecraft|dirigível minecraft|carros minecraft|carro minecraft|avião minecraft|helicóptero minecraft|athos mostra veículos|addons athos,494193,22780,0,1029,https://i.ytimg.com/vi/o7t2BgMU5BQ/default.jpg,False,False
