,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2751,teWiAaLu6Ko,Sueth - Dia de Baile (beat. @peunubeat) (dir. @tpiresbr),2020-08-20T13:00:31Z,UCt0o71mX6nrHWKVsOhPxTaQ,UCLÃ,10,2020-08-25T00:00:00Z,suethmainfluencia2020|sueth|má influência|ucla|uclã|sueth ucla|album sueth|dia de baile|30 no pente,288420,31310,435,1217,https://i.ytimg.com/vi/teWiAaLu6Ko/default.jpg,False,False
2752,yIqmC89MwKs,Live III  Tchê Garotos - 25 Anos,2020-08-21T04:37:09Z,UCUcFmoalxP39r6mdaoUQm_Q,Tchê Garotos,10,2020-08-25T00:00:00Z,#live|Tche|Tche Garotos|Vanera|Musica|gaucho|to voltando pra ficar|sertaneja,95552,3403,59,59,https://i.ytimg.com/vi/yIqmC89MwKs/default.jpg,False,False
2753,iP7gtPuETDA,♫ VAI TER NEYMAR vs LEWANDOWSKI NA FINAL DA CHAMPIONS! | Paródia Roxanne - Arizona Zervas,2020-08-20T14:04:16Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-25T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|Champions|champions futparodias|final de champions|UCL|liga dos campeões|psg x bayern|psg|psg futparodias|bayern|bayern futparodias|neymar|neymar junior|neymar futparodias|adulto ney|lewandowski|lewandowski futparodias|lewa|mbappé|mbappé futparodias|di maria|roxanne|arizona zervas|paródia roxanne,2119586,227237,2186,10679,https://i.ytimg.com/vi/iP7gtPuETDA/default.jpg,False,False
2754,7Smr3HIBlno,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 20 - GRUPO BxD - #NFAS4,2020-08-20T03:04:46Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-08-25T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1236712,120872,1438,285,https://i.ytimg.com/vi/7Smr3HIBlno/default.jpg,False,False
2755,E3ZRcNRJt70,DESAFIO JOGA Y JOGA COM PRIOR DO BBB (ELE JOGA MUITO!),2020-08-20T14:02:05Z,UC1bfh8MQ4lCWSny0e7xV02g,Ginga Street,17,2020-08-25T00:00:00Z,ginga street|desafio|futebol|prior|bbb|felipe prior|big brother brasil|joga y joga|desafio com prior|lucaneta|diego freestyle|futmesa|futvolei|prior e ney|neymar|castigo|desafio com castigo|tropa|tropa do prior|babu|pyong lee vs prior|bbb21|dicas para entrar no bbb|como entrar no bbb|chute forte|drible,352357,58054,652,1388,https://i.ytimg.com/vi/E3ZRcNRJt70/default.jpg,False,False
2756,5gLydYaNU7M,SÃO PAULO EMPATA com o BAHIA; VASCO LÍDER do BRASILEIRÃO; FINAL da LIGA EUROPA | De Placa (21/08/20),2020-08-21T15:25:36Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-08-25T00:00:00Z,debate futebol|de placa|de placa ao vivo|esporte interativo|São Paulo empata com Bahia|Protesto torcida São Paulo|Fernando Diniz de saída São Paulo|Vasco líder do Brasileirão|Final Liga Europa|Inter de Milão x Sevilla|últimas notícias São paulo|últimas notícias Vasco da Gama|escalação Inter de Milão|escalação Sevilla|Alê Oliveira|André Henning|Mauro Beting|são paulo|fernando diniz|vasco|german cano|são paulo 1 x 1 bahia|final champions|psg x bayern,152216,14094,157,71,https://i.ytimg.com/vi/5gLydYaNU7M/default.jpg,False,False
2757,su715sw7bhc,Mc Negão da BL - Minha Historia (Roda de Funk),2020-08-19T22:36:23Z,UCPfd0I3JaJ0tE6_DsemwfMQ,Roda de Funk Produções,10,2020-08-25T00:00:00Z,roda de funk|kondzilla|funk carioca|Gr6|150|funk|Renan Da Penha|Lindão|juninho 22|bertolossi|MCS|DJS|RJ|SP|MG|ES|frasedodia|dennisdj|djmarlboro|mcbobô|mcalexandre,512780,83112,486,1562,https://i.ytimg.com/vi/su715sw7bhc/default.jpg,False,False
2758,sCTnDfnQpnI,Auxílio emergencial: Bolsonaro planeja prorrogar até o fim do ano com parcelas de R$ 250,2020-08-19T22:36:05Z,UCj-RTZE-V3Q6jleatRR9k2A,O POVO Online,25,2020-08-25T00:00:00Z,Notícias|O POVO|Auxílio emergencial|Bolsonaro|planeja|prorrogar|fim do ano|parcelas|R$ 250|R$ 300|Economia|Paulo Guedes|Presidente|Jair Bolsonaro,897310,22546,3109,6507,https://i.ytimg.com/vi/sCTnDfnQpnI/default.jpg,False,False
2759,gm88F2p1RqA,DEMOS UM PRESENTE PRA ELE!,2020-08-19T23:33:03Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-08-25T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|pc|upgrade|jeff|presente de aniversário|aniversário|PC|PC gamer|PC para games|vlog|tecnologia|computador,840556,142665,812,5381,https://i.ytimg.com/vi/gm88F2p1RqA/default.jpg,False,False
2760,DZY1vDiwbpA,PlayStation 5 – Play Has No Limits,2020-08-20T13:05:15Z,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,20,2020-08-25T00:00:00Z,playstation 5|playstation|ps5|novo playstation|console playstation|play has no limits|jogar não tem limites|jogar nao tem limites|playstation5|novo playstation 5,184493,5010,190,374,https://i.ytimg.com/vi/DZY1vDiwbpA/default.jpg,False,False
2761,1FvEDuWeB4A,Billie Eilish - my future (Live),2020-08-20T02:00:00Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2020-08-25T00:00:00Z,Billie|Eilish|future|(Live)|Darkroom/Interscope|Records|Alternative,6127944,676077,11869,55125,https://i.ytimg.com/vi/1FvEDuWeB4A/default.jpg,False,False
2762,q_JTAO-8xgc,Katy Perry - What Makes A Woman (Acoustic Video),2020-08-20T15:00:14Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-08-25T00:00:00Z,Katy|Perry|What|Makes|Woman|(Acoustic|Video)|Capitol|Records|Pop|katy perry|what makes a woman|katy perry what makes a woman|smile|katy perry smile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry 2020|katy perry wmaw|wmaw|acoustic|wmaw acoustic|what makes a woman acoustic,979494,98475,1055,7004,https://i.ytimg.com/vi/q_JTAO-8xgc/default.jpg,False,False
2763,pgxxcrVtNrQ,MCND 'nanana' MV,2020-08-20T08:59:59Z,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,10,2020-08-25T00:00:00Z,MCND|CASTLE-J|BIC|MINJAE|HUIJUN|WIN|캐슬제이|빅|민재|휘준|윈|TOPMEDIA|티오피미디어|방준혁|언더나인틴|BangJunhyeok|준혁|힙합|손성준|남승민|송민재|노휘준|신인|남돌|남자아이돌|IDOL|엠씨엔디|뮤직비디오|MV|데뷔|엠씨앤디|컴백|EARTHAGE|nanana|나나나,7394027,275909,1175,29965,https://i.ytimg.com/vi/pgxxcrVtNrQ/default.jpg,False,False
2764,6whQeR4phzA,Girls In The House - 5.02 - The Comeback (Novo Episódio),2020-08-19T16:56:17Z,UCFzNesgMSlpWPFWLMSJoetQ,Rao TV,23,2020-08-25T00:00:00Z,girlsin the house|gith|rao tv|disk duny|duny|comédia|raony phillips,641252,106204,466,5098,https://i.ytimg.com/vi/6whQeR4phzA/default.jpg,False,False
2765,6e4bfwD4Vk4,Apresentação Everton l GrêmioTV,2020-08-20T14:00:12Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2020-08-25T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,106953,7992,138,1021,https://i.ytimg.com/vi/6e4bfwD4Vk4/default.jpg,False,False
2766,ykFOqhCDCCU,Desenhando Fio por Fio com Trama Natural!,2020-08-21T00:52:20Z,UCRr5smhySMCP7EQ7u0ivMNw,Alan Spadone,27,2020-08-25T00:00:00Z,[None],18614,2354,22,80,https://i.ytimg.com/vi/ykFOqhCDCCU/default.jpg,False,False
2767,cghr9TIV_H0,Coletiva - Maia e líderes falam sobre a votação de vetos - 20/08/20,2020-08-20T16:08:45Z,UC-ZkSRh-7UEuwXJQ9UMCFJA,Câmara dos Deputados,25,2020-08-25T00:00:00Z,câmara dos deputados|congresso nacional|deputados federais|camara federal|coronavirus|covid|covid-19|pandemia|entrevista coletiva|presidência da Câmara|rodrigo maia|três poderes|poderes da república|pauta de votações|acordo de líderes|líderes partidários|decisões políticas|impresna|jornalistas na câmara|imprensa na câmara|salão negro|ao vivo|renda do brasileiro|militares|economia|reajuste dos servidores|VETO 17/2020|maia|coletiva maia,93986,2384,476,787,https://i.ytimg.com/vi/cghr9TIV_H0/default.jpg,False,False
2768,BAnElEnfUWY,Amor e Fé (Acústico),2020-08-20T10:17:06Z,UCT0DGl3I0kYtUoSOvMz2I6g,Hungria Hip-Hop - Topic,10,2020-08-25T00:00:00Z,Hungria Hip Hop|Gustavo da Hungria Neves|Luan Padal|Cheiro do Mato|Amor e Fé,118242,5563,79,212,https://i.ytimg.com/vi/BAnElEnfUWY/default.jpg,False,False
2769,e12KSrSrs00,As criaturas de Um Lugar Silencioso | Nerdologia,2020-08-20T14:09:32Z,UClu474HMt895mVxZdlIHXEA,Nerdologia,28,2020-08-25T00:00:00Z,ciência|explicação|curiosidade|Nerdologia|Atila|monstro|criatura|Um|Lugar|Silencioso|evolução|biologia|som|audição,249804,42849,263,1792,https://i.ytimg.com/vi/e12KSrSrs00/default.jpg,False,False
2770,UhuI53F1oZ8,LIVE #2 JEFFERSON & SUELLEN | CULTO NO LAR | COVER | #FiqueEmCasa e Cante #Comigo,2020-08-20T02:52:15Z,UCii92X8113EyCGXnxc7-ESg,Jefferson e Suellen,24,2020-08-25T00:00:00Z,cover|live|jefferson e suellen,200532,27178,154,453,https://i.ytimg.com/vi/UhuI53F1oZ8/default.jpg,False,False
2771,vQptPASeJnE,AFONSO PADILHA - ALMA DE POBRE - TRAILER NETFLIX,2020-08-20T00:10:04Z,UCCqoc2as2nMEXoZPlwXei4g,Afonso Padilha,22,2020-08-25T00:00:00Z,Comédia|stand-up|Thiago|Ventura|Afonso|Padilha|Dihh|Lopes|Marcio|Donato|amigos|Fila|de|Piadas,147711,23190,94,527,https://i.ytimg.com/vi/vQptPASeJnE/default.jpg,False,False
2772,LyfQevtR5SE,TEASER OFICIAL TEMPORADA 4 CAPÍTULO 2 - FORTNITE vs MARVEL,2020-08-21T12:15:40Z,UCCuskj0Wx9yPzcXzgBE0UJA,Fortnite Insider,20,2020-08-25T00:00:00Z,fortnite temporada 4 teaser|teaser fortnite temporada 4|fortnite temporada 4 novidades|fortnite skin passe de batalha temporada 4|fortnite temporada 4 passe de batalha|passe de batalha skins fortnite temporada 4|novos teasers fortnite|skins temporada 4 fortnite|FORTNITE - PASSE DE BATALHA e NOVO TEASER TEMPORADA 4?,133742,15178,200,4104,https://i.ytimg.com/vi/LyfQevtR5SE/default.jpg,False,False
2773,wiLsVZn_iSQ,Eis Que o Pequeno Sapeca Tem VÍDEO NOVO!? | O Que Temos Feito,2020-08-20T00:49:56Z,UCGl-muGnQctGYX8D0I9RKmA,PequenoSapeca,24,2020-08-25T00:00:00Z,BRKsEDU|Pequeno|Sapeca|PequenoSapeca|Pequeno Sapeca|Canada|Exterior|Hamilton|PequenaSapeca|Pequena Sapeca|Lifestyle|Baby Sapeca|Filha BRKsEDU|BRKsEDU Filha|Esposa BRKsEDU|BRKsEDU Esposa|Casa BRKsEDU|BRKsEDU Casa|Quintal BRKsEDU|BRKsEDU Quintal,143761,32626,112,1513,https://i.ytimg.com/vi/wiLsVZn_iSQ/default.jpg,False,False
2774,7TebdnKP1v4,A NAMORADA GRÁVIDA PASSOU MAL JOGANDO FUTEBOL!!,2020-08-19T13:00:02Z,UCMPPsRQg12IYk2V7vOfx-9A,Vosso Canal,17,2020-08-25T00:00:00Z,rezende|rezendeevil|vosso|canal|futebol|gol|golaço|defesas|dribles|mitagem|mitou|chute|goleiro|atacante|juninho|rossini|vosso canal trollagem|vosso canal gravida|vosso canal namoradas|vosso canal gravida camila|camila esta gravida|rossini e camila|rossini e namorada|namorada rossini gravida,547210,48275,1163,1096,https://i.ytimg.com/vi/7TebdnKP1v4/default.jpg,False,False
2775,oxoWhyS9buA,BTS (방탄소년단) 'Dynamite' Official Teaser,2020-08-18T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-25T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,62496726,6178664,158846,992356,https://i.ytimg.com/vi/oxoWhyS9buA/default.jpg,False,False
2776,YEaQ7poBCXA,MINHA ROTINA COMO DONA DE CASA ANOITE 💖,2020-08-19T17:23:42Z,UCbYuX82fjUkdj2tWFSVO1iw,Lari Oliveira,22,2020-08-25T00:00:00Z,dona de casa|vida de dona de casa|rotina|noturna|faxina|decoracao|casa|lari oliveira,291393,44750,360,1355,https://i.ytimg.com/vi/YEaQ7poBCXA/default.jpg,False,False
2777,TYBknEZSh5w,ENTROU UM ALUNO NOVO MISTERIOSO NA ESCOLA ( Nathanflix ),2020-08-20T13:15:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-08-25T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|ENTROU UM NOVO ALUNO MISTERIOSO NA ESCOLA|MISTERIOSO,387386,30727,773,1372,https://i.ytimg.com/vi/TYBknEZSh5w/default.jpg,False,False
2778,2sLd-VCuo5Q,MC Lipi - Só Gratidão (KondZilla Records),2020-08-18T17:10:48Z,UCfXKNFElewfCfbwW167df_A,KondZilla Records,10,2020-08-25T00:00:00Z,mc lipi só gratidão|só gratidão mc lipi|mc lipi|só gratidão|mc lipi obrigado deus|mc lipi vitoria chegou|mc lipi o pai só gratidão|musica nova do mc lipi|mc lipi kondzilla,1721880,71814,906,1273,https://i.ytimg.com/vi/2sLd-VCuo5Q/default.jpg,False,False
2779,GLssbwi1bZs,EU E O MEU FILHO GANHAMOS A MESMA ROUPA E O MESMO SAPATO!,2020-08-19T22:02:11Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-08-25T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|meu filho|meu novo filho,1537381,237902,1293,4560,https://i.ytimg.com/vi/GLssbwi1bZs/default.jpg,False,False
2780,mkDHFJOyaQM,A CHEGADA SENSACIONAL DE NEYMAR NO HOTEL DO PSG,2020-08-18T23:32:17Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,2020-08-25T00:00:00Z,esporte interativo|ei|neymar|psg|psg finalista|comemoração psg|liga dos campeões|neymar de moicano|semifinal psg|mbappe|gols psg|semifinal liga dos campeões|semifinal da champios|psg x rb leipzig,2078345,87569,1272,4269,https://i.ytimg.com/vi/mkDHFJOyaQM/default.jpg,False,False
2781,0alZm7HkqV8,ELA TERMINOU COM ELE NA LOUD...,2020-08-19T22:02:01Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-25T00:00:00Z,free fire|mobile|playhard|crusher|loud|trollagem|tremino|triste|mii|mob|moblena,2113146,453470,4316,14174,https://i.ytimg.com/vi/0alZm7HkqV8/default.jpg,False,False
2782,V39TptQ9UG4,Festival onde só era Permitido Pipa Gigante e Bonito - Chefão Bagunçou,2020-08-19T21:45:00Z,UCbUdZw0S8Z3reVV9SKZJRbg,Diamante Pipas,24,2020-08-25T00:00:00Z,Pipa|pipaterapia|diamante|pipas|diamantepipas|chefão|relo|tosa|cruzo|laça,290133,25219,350,308,https://i.ytimg.com/vi/V39TptQ9UG4/default.jpg,False,False
2783,JcK1ZGuprrc,Deus Proverá - Sarah Beatriz feat. Agatha Pessoa (Cover Acústico),2020-08-19T13:00:10Z,UCNwql3VL1H62zMY_btrUjzg,Sarah Beatriz,10,2020-08-25T00:00:00Z,Sarah Beatriz|sarahbiaa|sarah bia|sarahbiaa cover|srbtcovgosp123|deus proverá|deus provera cover|sarah beatriz cover|sarah bia deus proverá|sarahbiaa deus provera|deus proverá cover sarah beatriz|deus provera sarahbiaa|Sarah Beatriz feat. Agatha Pessoa|Deus Proverá - Sarah Beatriz feat. Agatha Pessoa (Cover Acústico)|gabriela gomes|deus proverá gabriela gomes|deus provera letra|Gabi Gomes|gabriela gomes - deus proverá|semeart music|semeartmusic|gospel|música,182554,20655,126,971,https://i.ytimg.com/vi/JcK1ZGuprrc/default.jpg,False,False
2784,Ok2dBNij2I4,COLETIVA PÓS-JOGO: SÃO PAULO X BAHIA | SPFCTV,2020-08-21T02:14:27Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2020-08-25T00:00:00Z,[None],61203,3501,4356,1034,https://i.ytimg.com/vi/Ok2dBNij2I4/default.jpg,False,False
2785,xjt7Gn0KVjc,Auxílio emergencial deve ser prorrogado,2020-08-20T16:02:33Z,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,25,2020-08-25T00:00:00Z,O Globo|Rio de Janeiro|Notícias|Jornalismo|Imprensa|Globo|Jornal O GLOBO|Brasil|Rio|news|noticia|jornal|encomia|auxílio emergencial|paulo guedes|jair bolsonaro|ministro economia|benefício|prorrogado|parcelas|R$600,363327,5623,863,1329,https://i.ytimg.com/vi/xjt7Gn0KVjc/default.jpg,False,False
2786,Aw6NJSAi34A,#live Simony - Os sambas que cantei e sambei 2,2020-08-20T01:56:18Z,UCBi1zQy4hnxgCKV8Csf2dbQ,Simony Cantora,10,2020-08-25T00:00:00Z,[None],71267,3143,98,234,https://i.ytimg.com/vi/Aw6NJSAi34A/default.jpg,False,False
2787,LHdig5TP5h4,ALGUÉM TENTOU INVADIR NOSSA CASA,2020-08-19T01:10:32Z,UCIu-mBi1wc4Dt-WPzR0xRvA,PAMRIQUE,24,2020-08-25T00:00:00Z,by pamella|pamrique|tentantam invadir nossa casa|vlog|henrique lima,633261,81520,974,2514,https://i.ytimg.com/vi/LHdig5TP5h4/default.jpg,False,False
2788,FFg0mDmG1Cw,🔴Treino para arrebitar o bumbum - @powergluteos,2020-08-20T22:46:14Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-08-25T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,103071,19072,123,269,https://i.ytimg.com/vi/FFg0mDmG1Cw/default.jpg,False,False
2789,xb1HG7_rIaw,"Top Chef Brasil | Ep. 06 | Temp. 02 | Parte 5 | Julgamento, Faca de Ouro e Eliminação",2020-08-20T10:22:30Z,UCifzsFIiIf01IijUvEUK6Mw,Top Chef Brasil,22,2020-08-25T00:00:00Z,record tv|rede record|record|top chef|top chef brasil|felipe bronze|ailin aleixo|emmanuel bassoleil|reality show|disputa culinária,109101,1894,139,324,https://i.ytimg.com/vi/xb1HG7_rIaw/default.jpg,False,False
2790,aYi7hHWG7zw,ITZY Not Shy Stage Practice,2020-08-19T09:00:00Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-25T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,6984695,565520,8389,27793,https://i.ytimg.com/vi/aYi7hHWG7zw/default.jpg,False,False
2791,nLDqgUWa9EU,A PRIMEIRA VEZ DA ANGÉLICA E LUCIANO HUCK | Cada Um No Seu Banheiro | Sabrina Sato,2020-08-18T21:00:06Z,UCUkJCgnsdYGJKyVBb2VL3NQ,CANAL SABRINA SATO,24,2020-08-25T00:00:00Z,Sabrina Sato|Sabrina|brasil|brazil|celebridade|corona|corona virus|covid|covid19|quarentena|fique em casa|casa|zoe|duda|duda nagle|isolamento|anitta|banho|banheiro|cada um no seu banheiro|record|live|maisa|larissa manoela|ingrid guimarães|paulo gustavo|eu nunca|globo|rafa kalimann|manu gavassi|gioh|bruno gagliasso|giovanna ewbank|claudia raia|maternidade|cleo|gloria pires|angelica|xuxa|eliana|mara maravilha|luciano huck|simples assim|programa novo angelica,671342,29092,587,1430,https://i.ytimg.com/vi/nLDqgUWa9EU/default.jpg,False,False
2792,tFZBo-5VY1I,MASTERCHEF BRASIL (18/08/2020) | PARTE 2 | EP 06 | TEMP 07,2020-08-19T08:00:09Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-25T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,1282212,18533,484,2046,https://i.ytimg.com/vi/tFZBo-5VY1I/default.jpg,False,False
2793,Sb9pjS-AIvU,MASTERCHEF BRASIL (18/08/2020) | PARTE 3 | EP 06 | TEMP 07,2020-08-19T08:00:04Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-25T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,1172864,15632,336,1495,https://i.ytimg.com/vi/Sb9pjS-AIvU/default.jpg,False,False
2794,_RMyCwAj-lQ,"MC WM, DD na Voz part. Tirullipa - O Pai Tá ON (Clipe Oficial)",2020-08-18T15:31:17Z,UCAw36q9hcCmZ5F3YqHM6MTw,MC WM,10,2020-08-25T00:00:00Z,MC WM|MC's Jhowzinho e Kadinho|MC Leléto|Os Cretinos|Play Produtora|Detona Funk|Legenda Funk|Kondzilla|Gr6 Explode,730190,42542,1696,1066,https://i.ytimg.com/vi/_RMyCwAj-lQ/default.jpg,False,False
2795,s3nYx9ZOFoo,REVELEI VÁRIOS SEGREDOS! RESPONDENDO 100 PERGUNTAS EM 5 MINUTOS #2,2020-08-19T13:30:07Z,UCclvO6t0UbL7-PsVPTVkYWg,Dhara Fabricio,24,2020-08-25T00:00:00Z,TAG|DESAFIO|100 PERGUNTAS EM 5 MINUTOS|RESPONDENDO CEM PERGUNTAS EM CINCO MINUTOS|DHARA FABRICIO|DHARA|DHARA RESPONDE|TAG POLEMICA|DHARA ESTA NAMORANDO|ASK|DHANATO|PLAQUINHA DE 100K|ESTOU NAMORANDO|VIREI YOUTUBER|GANHO DINHEIRO COM YOUTUBE|FUSCA|COMO EU LIDO COM AS CRITICAS|HATERS,86412,12673,322,804,https://i.ytimg.com/vi/s3nYx9ZOFoo/default.jpg,False,False
2796,7v66-JZmfpo,MASTERCHEF BRASIL (18/08/2020) | PARTE 4 | EP 06 | TEMP 07,2020-08-19T08:00:04Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-25T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,999329,11400,233,752,https://i.ytimg.com/vi/7v66-JZmfpo/default.jpg,False,False
2797,V57YQHu-Yzg,PROVEI O BOLO DE BRIGADEIRO DE PIOR E MELHOR AVALIAÇÃO DO APLICATIVO,2020-08-18T15:00:47Z,UCxRql7KwEurNrmFCGaXX8RQ,Carol Bresolin,24,2020-08-25T00:00:00Z,carol|bresolin|carol bresolin|vlog|comédia|humor,893793,74275,1932,4429,https://i.ytimg.com/vi/V57YQHu-Yzg/default.jpg,False,False
2798,y85yeL9R83Q,RESGATE DO CHEVETTE 20 ANOS PARADO - SERÁ QUE VAI FUNCIONAR?,2020-08-18T22:00:09Z,UCw9XbJxYD920ZU9sIJ00WFA,Project Car Brasil,2,2020-08-25T00:00:00Z,EXTREME DIRTY|extreme dirty car|car wash|revival car|resgate carro|chevette|project car|extreme detailing|The Detail Geek|lata velha|loja do mecacanico|carro do brasil|carro da decada de 70|carro abandonado|garagem do colecionador|agbadolato|caçadores de reliquias|chevrolet|gm|carro americano|REVIVAL OF A EXTREME DIRTY CHEVROLET,672665,39062,727,1754,https://i.ytimg.com/vi/y85yeL9R83Q/default.jpg,False,False
2799,qUIqJWSAuXw,Orochi “VERMELHO FERRARI“💄feat. Maquiny (Prod.jess),2020-08-25T20:00:11Z,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,10,2020-08-26T00:00:00Z,Orochi|Balao|Balão|Darua|roda do tanque|vs|rei do tanque|freestyle|trap|rap|trapper|preso|hip hop|juizo final|Musica Brasileira|lançamentos 2019|viral|nova colonia|nova colônia|celebridade|rap 2020|trap 2020|trap br|album orochi|amor de fim de noite|acende o isqueiro|orochi mitsubishi|mc orochi|deixa eu mudar nossa história hoje|acelerando|os melhores do trap|melhores do rap nacional|vermelho ferrari|orochi maquiny|maquiny|modestia parte|modestia,375442,61668,852,2441,https://i.ytimg.com/vi/qUIqJWSAuXw/default.jpg,False,False
2800,9nbD2qVkGes,BH BATE O MARTELO! JOGADORES NEGOCIADOS! MENGÃO RECEBERÁ MILHÕES À VISTA! QUE ACONTECEU NO NINHO?,2020-08-25T20:16:35Z,UCvft5hNFTEUsRPmMN2rWYRA,Paparazzo Rubro-Negro,17,2020-08-26T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Gabigol|Gabigol Flamengo|Bruno Henrique doa camisa|Amazon|Patrocínio Master|Patrocinador|fox sports ao vivo|amazon no flamengo|Airways|Samsung|Patrocinadores|neymar no flamengo|Adidas|lateral direito|contratação|Paquetá|Milan|Matheusão|Rafinha|Santos|Arrascaeta|Arraxca|Pablo Marí|Arsenal,315423,41241,601,1208,https://i.ytimg.com/vi/9nbD2qVkGes/default.jpg,False,False
