,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5300,Mer-W5ECbfQ,Haikaiss e Ferrugem - Supersticiosa (Clipe Oficial),2020-09-23T14:58:53Z,UCqhmlFknRAuBvT1grx1jZPw,HAIKAISS,10,2020-09-27T00:00:00Z,irmão dobrada|rap brasil|rap lorde|rap|Haikaiss|aquário|matemática|incomunicável|gangorra|HAIKAISS|rap flow|álbum aquário|rap hotlist|Som Livre|rap lord|ma-temática|a praga|rap 2020|vírgulas e pontos|Supersticiosa|Ferrugem,452290,56242,465,1949,https://i.ytimg.com/vi/Mer-W5ECbfQ/default.jpg,False,False
5301,zwgQ2LP2VGI,"Oficina G3 | Cante feat. Mateus Asato, PG e Walter Lopes",2020-09-23T23:00:10Z,UCCVX8xeF3PW_b04cjH67fCg,Oficina G3,10,2020-09-27T00:00:00Z,Oficina G3|Cante|G3|PG|cantor PG|Mateus Asato|Juninho Afram|Duca Tambasco|Jean Carllos,216518,35166,378,2256,https://i.ytimg.com/vi/zwgQ2LP2VGI/default.jpg,False,False
5302,mWQACEqf4QY,Sia - Courage To Change (from the motion picture Music),2020-09-24T12:01:00Z,UCN9HPn2fq-NL8M5_kp4RWZQ,Sia,10,2020-09-27T00:00:00Z,[None],913224,92763,522,5335,https://i.ytimg.com/vi/mWQACEqf4QY/default.jpg,False,False
5303,4GHV3dm_SKM,TOUR PELA CASA NOVA VAZIA! ♡,2020-09-23T21:30:01Z,UCG2hhn79Gv2K9Jgp30FmJdQ,Paula Cavilha,22,2020-09-27T00:00:00Z,mudança|tour pela casa nova|casa nova|tour casa|nossa nova casa,218335,25447,331,963,https://i.ytimg.com/vi/4GHV3dm_SKM/default.jpg,False,False
5304,7lb8OedVH1w,ESSA É A VIDA SIMPLES E HUMILDE DO MILIONARIO WILLIAM BONNER,2020-09-23T13:37:22Z,UCV9jI6wsvhQfzpVlvCbE2qg,Jovem casal,24,2020-09-27T00:00:00Z,VIDA MILIONARIA|COMO VIVE|CARROS|WILLIAM BONNER|JORNAL NACIONAL|FATIMA BERNADES|ASSIM VIVE|BILIONARIO|MILIONARIO|HUMILDE|GOL,619550,11912,1376,1015,https://i.ytimg.com/vi/7lb8OedVH1w/default.jpg,False,False
5305,8eBKkPskIfs,FIZ MINHA TATUAGEM FINALMENTE ‹ EduKof ›,2020-09-23T15:00:01Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2020-09-27T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,1061830,110468,1688,2530,https://i.ytimg.com/vi/8eBKkPskIfs/default.jpg,False,False
5306,oDJj2_N1N94,TIVE QUE DEMITIR ELE! ‹ EduKof ›,2020-09-24T15:00:28Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2020-09-27T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,639426,88354,706,3957,https://i.ytimg.com/vi/oDJj2_N1N94/default.jpg,False,False
5307,mDbBPoCW2bI,SERÁ O FIM DO CANAL RATO BORRACHUDO? (Explicando tudo),2020-09-22T22:00:06Z,UCOPA8OTKgy1N-gqHVj2_pRA,Eu sou o Douglas,22,2020-09-27T00:00:00Z,Eu sou o Douglas|Rato Borrachudo|explicando tudo|canal|borrachudo|ratão|rosto rato borrachudo|rato|face rato borrachudo|rosto do rato|apoio,1285465,363721,1126,32320,https://i.ytimg.com/vi/mDbBPoCW2bI/default.jpg,False,False
5308,Asxf7z8rAz4,TOUR PELA MINHA NOVA MINI MANSÃO! 😍,2020-09-24T01:23:58Z,UCgUVk4XRIZ_rh2MPGTbThnw,Abner Pinheiro,23,2020-09-27T00:00:00Z,Casa nova|Mansão|Tour|Tour casa nova,91460,13566,910,775,https://i.ytimg.com/vi/Asxf7z8rAz4/default.jpg,False,False
5309,Y-Pct_EUvCo,MESSI critica DIRETORIA; PALMEIRAS x FLAMENGO; SANTOS vence; FLU ELIMINADO | De Placa (25/09/20),2020-09-25T16:16:52Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-09-27T00:00:00Z,de placa|debate esportivo|de placa ao vivo|esporte interativo|Messi|Barcelona|Messi critica diretoria do Barcelona|últimas notícias Barcelona|Palmeiras|Flamengo|Palmeiras x Flamengo|CBF jogo Palmeiras x FLamengo|últimas notícias Flamengo|últimas notícias Palmeiras|CBF|Santos vence delfin|Fluminense|Santos|Fluminense eliminado|Copa do Brasil|Bruno Formiga|VSR|Atlético-GO|messi suárez|messi barcelona|santos libertadores|atlético-go 3 x 1 fluminense|odair|marinho,75117,6576,273,48,https://i.ytimg.com/vi/Y-Pct_EUvCo/default.jpg,False,False
5310,3Odd0Tpgw3E,VOLTA ÀS AULAS | EMBRULHA PRA VIAGEM,2020-09-23T15:44:48Z,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,23,2020-09-27T00:00:00Z,embrulha pra viagem|embrulha|humor|comedia|comedy|mauricio barros|marcelo laham|willians mezzacapa,219095,19521,237,876,https://i.ytimg.com/vi/3Odd0Tpgw3E/default.jpg,False,False
5311,_lPzxzwbS4I,Gostei muito do negócio e de você | Shark Tank Brasil,2020-09-24T15:00:27Z,UCyJ-fWKmF40BQ1FNMMhTPxQ,Shark Tank Brasil,22,2020-09-27T00:00:00Z,shark tank brasil|shark tank|shark tank brasil melhores pitches|shark tank brasil melhores momentos|shark thank brasil assistir online|João Appolinário|Cristiana Arcangeli|Camila Farani|Robinson Shiba|Carlos Wizard Martins|Caito Maia|José Carlos Semenzato|Sorocaba|shark tank brasil pizza|shark tank brasil massa na caveira|shark tank brasil foodtruck de pizzas|shark tank brasil caito e shiba|shark tank brasil foodtruck,180265,12293,61,1009,https://i.ytimg.com/vi/_lPzxzwbS4I/default.jpg,False,False
5312,pYJZV19BiIc,"Super treino para bumbum, braços e abdomen - Carol Borba",2020-09-24T22:38:26Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-09-27T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,86381,15635,92,319,https://i.ytimg.com/vi/pYJZV19BiIc/default.jpg,False,False
5313,Vzpik66SmEc,"ENOLA HOLMES (Netflix, 2020) - Crítica",2020-09-24T11:00:07Z,UCiSarBtpSphUrxtKDIW9c_A,Meus 2 Centavos,24,2020-09-27T00:00:00Z,Meus 2 Centavos|Tiago Belotti|Enola Holmes|Enola Holmes Crítica|Enola Holmes é bom?|Enola Holmes Review|Netflix|Crítica de Cinema|React|Reação|Harry Bradbeer|Nancy Springer|The Case of the Missing Marquess|Millie Bobby Brown|Henry Cavill,45389,9947,64,600,https://i.ytimg.com/vi/Vzpik66SmEc/default.jpg,False,False
5314,xWnyfeR65Ts,NUNCA MAIS USE TRENA E PRUMO PRA LEVANTAR PAREDE,2020-09-23T21:46:36Z,UCSjL48r0sJzqEttOgzF_t3Q,FAÇA SUA OBRA,22,2020-09-27T00:00:00Z,[None],104951,8411,203,307,https://i.ytimg.com/vi/xWnyfeR65Ts/default.jpg,False,False
5315,lu7y69mMOrc,NEYMAR FORA do TOP 3 da UEFA; FIM da ERA MESSI e CR7? POLÊMICA em FLA x VERDÃO | De Placa (24/09/20),2020-09-24T15:20:37Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-09-27T00:00:00Z,De Placa|debate esportivo|Esporte Interativo|De Placa ao vivo|Neymar|últimas notícias Neymar|Neymar fora top 3 uefa|Neymar top 3 uefa|Cristiano Ronaldo|Messi|CR7|Flamengo|Palmeiras|Jogadores infectados Flamengo|últimas notícias Flamengo|Adiamento Flamengo x Palmeiras|últimas notícias Palmeiras|Alê Oliveira|top 3 uefa|neymar psg|grenal|grêmio vence o inter|palmeiras empata|guaraní 0 x 0 palmeiras|inter 0 x 1 grêmio|messi the best|cr7 the best|luxemburgo,95383,10738,194,137,https://i.ytimg.com/vi/lu7y69mMOrc/default.jpg,False,False
5316,ab1HFCaW5qM,ELEVEN PROIBIDA! ENTENDA A TRETA DE ENOLA HOLMES #FiqueEmCasa #Comigo,2020-09-23T20:17:03Z,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,24,2020-09-27T00:00:00Z,omelete|omeletv|omeleteve|enola holmes trailer|enola holmes trailer dublado|enola holmes trailer legendado|enola holmes netflix|enola holmes assistir online|enola holmes assistir|enola holmes e sherlock holmes|enola holmes critica|enola holmes copyright|enola holmes henry cavill|enola holmes millie bobby brown|enola holmes millie|enola holmes netflix trailer|enola holmes netflix brasil|enola holmes processo|enola holmes treta,360774,27796,603,936,https://i.ytimg.com/vi/ab1HFCaW5qM/default.jpg,False,False
5317,vD68imBYnT8,MISTÉRIOS SEM SOLUÇÃO DESVENDADOS POR ENOLA E SHERLOCK HOLMES | Jaqueline Guerreiro,2020-09-23T21:04:34Z,UC_ottV7nPsHtwB0Ec1-Q2ug,Tá Explicado,22,2020-09-27T00:00:00Z,estacio|estacio de sá|educativo|educação|conhecimento|curiosidades|aprender|aprendizado|ciência,76958,7865,75,239,https://i.ytimg.com/vi/vD68imBYnT8/default.jpg,False,False
5318,6Ecl5FsDM3g,AMONG US,2020-09-23T04:18:04Z,UC0NC9if2KdJDdaVvJDPurcQ,Toddyn,24,2020-09-27T00:00:00Z,toddyn|todinho|toddy|todd|todynho|among us|among us memes,864461,114874,822,7057,https://i.ytimg.com/vi/6Ecl5FsDM3g/default.jpg,False,False
5319,DrvVP6R02EU,COMO LÚCIFER FOI EXPULSO DO PARAÍSO E TRANSFORMADO EM SATANÁS?? - A Revolta dos Anjos,2020-09-23T17:15:01Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2020-09-27T00:00:00Z,A revolta dos anjos|a queda de lucifer|como lucifer virou satanas|A queda de Lúcifer do céu|a guerra celestial|biblia|a verdadeira historia|a batalha dos anjos|voce|sabia|curiosidades|historias biblicas,2391630,413989,3560,18278,https://i.ytimg.com/vi/DrvVP6R02EU/default.jpg,False,False
5320,LnxNZbETQxg,Seu Antonio passa o dia levando pancada,2020-09-22T18:00:48Z,UC8wIDTvXs4MI3_x0-Ba4_wA,Humoristas do Sertão,23,2020-09-27T00:00:00Z,[None],879785,26980,1094,972,https://i.ytimg.com/vi/LnxNZbETQxg/default.jpg,False,False
5321,AAPWdIvG8lE,Madureira x Flamengo AO VIVO na Fla TV | Carioca Sub-20 2020,2020-09-23T15:28:40Z,UCOa-WaNwQaoyFHLCDk7qKIw,FLA TV,17,2020-09-27T00:00:00Z,flamengo|fla tv|tv fla|flamengo ao vivo|fla tv ao vivo|fla tv ao vivo agora|fla tv ao vivo agora online|flamengo ao vivo agora|live fla tv|live fla tv ao vivo|tv fla ao vivo|tv fla ao vivo agora|tv fla live|flamengo x madureira|flamengo e madureira|flamengo x madureira ao vivo|flamengo e madureira ao vivo|flamengo ao vivo hoje|madureira x flamengo|madureira e flamengo|madureira e llamengo ao vivo|madureira x flamengo sub 20|madureira e flamengo sub 20,507111,33531,748,164,https://i.ytimg.com/vi/AAPWdIvG8lE/default.jpg,False,False
5322,3k0U557FVyo,Como ISSO VOAVA? O projeto MAIS ESTRANHO já feito pela União Soviética - Bartini Beriev VVA-14,2020-09-23T14:00:03Z,UC32z4mtyiq02Ge-XWy78ibw,Aero Por Trás da Aviação,24,2020-09-27T00:00:00Z,aviação|aero|aero por trás da aviação|programa aero|medo de voar|bartini beriev|avião soviético|Bartini beriev VVA-14|ecranoplano|avião bizarro|VTOL|missil polaris|submarino nuclear amerinao|avião anfíbio|USSR|União soviética|aviação soviética,327811,34064,272,809,https://i.ytimg.com/vi/3k0U557FVyo/default.jpg,False,False
5323,dHkCDKzPNwk,VOU COMPRAR UM CARRO NOVO PRO RENATO GARCIA,2020-09-23T12:01:02Z,UCA--5h3qk_QUP4xBealnjQg,Rossi Júnior,24,2020-09-27T00:00:00Z,[None],256967,29526,370,2117,https://i.ytimg.com/vi/dHkCDKzPNwk/default.jpg,False,False
5324,chocb4ErHNo,Arena MRV AO VIVO! Ronaldinho Gaúcho é recebido pelo presidente Sérgio Sette Câmara.,2020-09-24T19:11:59Z,UC0BhAOfmm1tJaJkPyTM9D_g,TV Galo,17,2020-09-27T00:00:00Z,[None],79353,8009,95,217,https://i.ytimg.com/vi/chocb4ErHNo/default.jpg,False,False
5325,QQQ5B_nzKN0,FIQUEI CARECA E SURPREENDI TODOS DA MANSÃO LOUD!!,2020-09-22T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-09-27T00:00:00Z,free fire|mobile|playhard|crusher|loud,3820482,642920,5636,16104,https://i.ytimg.com/vi/QQQ5B_nzKN0/default.jpg,False,False
5326,UWgSvXSzW38,10 coisas que você deve PARAR DE FAZER de manhã / ao acordar | SejaUmaPessoaMelhor,2020-09-23T21:00:01Z,UCbG7_Agdb99rhG9-rhY8iTg,SejaUmaPessoaMelhor,27,2020-09-27T00:00:00Z,seja uma pessoa melhor|youtube|videos|pare de fazer isso pela manhça|hábitos matinais|hábitos matutinos|maus hábitos|bons hábitos|melhores hábitos|hábitos saudáveis|produtividade|pessoas bem sucedidas|estilo de vida saudável|alongar pela manhã|ducha fria|escovação de dentes|água com o estômago vazio|botão snooze|pare de fazer isso|hábitos que são ruins para você|10 coisas que você deve parar de fazer|café da manhã|dormir melhor|dr. peter liu,92560,14561,84,394,https://i.ytimg.com/vi/UWgSvXSzW38/default.jpg,False,False
5327,rVGqtW-_8ZQ,3 INVESTIMENTOS que pagam SALÁRIO! Com menos de 100 REAIS!,2020-09-24T15:00:27Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-09-27T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|dinheiro|nath arcuri|investimentos|investimentos que pagam salários|melhores investimentos|viver de investimentos|renda variável|professor mira|eduardo mira|como viver de renda passiva|fundos imobiliários|ações|como viver de renda com fundos imobiliarios|como viver de investimentos na bolsa,202950,41951,372,1958,https://i.ytimg.com/vi/rVGqtW-_8ZQ/default.jpg,False,False
5328,8_vxKjIZOHY,Colocamos o SUBMARINO NA PISCINA DO MANUAL!,2020-09-22T14:31:08Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2020-09-27T00:00:00Z,como funciona|experiência|ciência|experimento|submarino|submarino na água|submarino manual do mundo|manual do mundo|iberê thenório|teste de estabilidade|estabilidade|embarcação|barcos do manual do mundo|submarino na piscina|piscina,2163864,253606,2280,13608,https://i.ytimg.com/vi/8_vxKjIZOHY/default.jpg,False,False
5329,emdAXIgLMto,SPORT 1 X 0 CORINTHIANS | MELHORES MOMENTOS |12ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-24T02:54:36Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-27T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|sport x corinthians|corinthians x sport|cor x spo|spo x cor|Corinthians|Timão|Coringão|Corinthians fc|Corinthias|Corintians|Corintias|Sport|Sport pe|Sport Pernambuco|Leão da Ilha|Sport futebol club|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional,537154,12494,432,1710,https://i.ytimg.com/vi/emdAXIgLMto/default.jpg,False,False
5330,39UykmK3p5I,Problema resolvido!,2020-09-22T17:35:06Z,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,10,2020-09-27T00:00:00Z,Leonardo|Sertanejo|Pense em mim|Talismã|Leandro e Leonardo,362704,10305,276,330,https://i.ytimg.com/vi/39UykmK3p5I/default.jpg,False,False
5331,p63-rl099k4,ESTAMOS JUNTOS NOVAMENTE!! VOOOLTAMOS,2020-09-21T21:47:19Z,UC-4kjzuh4822B9yPSgpZQgA,Matheus Yurley,24,2020-09-27T00:00:00Z,#VIDEO|#ENGRAÇADO|#MATHEUSYURLEY,5111679,874622,7550,46545,https://i.ytimg.com/vi/p63-rl099k4/default.jpg,False,False
5332,6fdXsoVNJis,EVERGLOW - LA DI DA / Haejun X Tina Boo X Lia Kim Choreography,2020-09-23T12:00:03Z,UCw8ZhLPdQ0u_Y-TLKd61hGA,1MILLION Dance Studio,24,2020-09-27T00:00:00Z,choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|1m|everglow|la di da|에버글로우|라디다|라디다 포인트안무,1705915,149894,1017,3608,https://i.ytimg.com/vi/6fdXsoVNJis/default.jpg,False,False
5333,nIyOK9dvxeg,Guerra Bundial - Banda NA2 - Cia. Daniel Saboya (Coreografia),2020-09-24T14:00:21Z,UCEUf_uUDUfJJ3XfgwOxm-0A,Cia. Daniel Saboya,10,2020-09-27T00:00:00Z,coreografia daniel saboya|daniel saboya|daniel saboia|izabela leite|rosana maria|zumba|ritmos|lambaerobica|axe moi|clipe oficial|coreografia|coreografia de funk|funk|coreografia kondzilla|choreography|dance channel|dance tutorial|anitta|ludmilla|kevinho|guerra bundial|banda na2,214981,13823,340,432,https://i.ytimg.com/vi/nIyOK9dvxeg/default.jpg,False,False
5334,i8tUdArYzcE,"RECEITA DO PÃO FORTE | Pão Sem Farinha, Protéico e Nutritivo",2020-09-23T13:00:12Z,UCGvEP26zVwqJusQDNAn0_Tw,Emagrecer De Vez,24,2020-09-27T00:00:00Z,rodrigo polesso|receita|receita de pao|alimentacao forte|pao forte|receita saudavel|pao sem gluten|gluten free|emagrecer de vez,113591,14387,100,635,https://i.ytimg.com/vi/i8tUdArYzcE/default.jpg,False,False
5335,xeSTXbC877c,MASTERCHEF BRASIL (22/09/2020) | PARTE 3 | EP 11 | TEMP 07,2020-09-23T08:03:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-27T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 22\/09\/2020|masterchef brasil 2020|masterchef 22/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,1067760,11668,275,830,https://i.ytimg.com/vi/xeSTXbC877c/default.jpg,False,False
5336,voCQQa7n-Kw,MASTERCHEF BRASIL (22/09/2020) | PARTE 2 | EP 11 | TEMP 07,2020-09-23T08:02:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-27T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 22\/09\/2020|masterchef brasil 2020|masterchef 22/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,952666,12851,268,1402,https://i.ytimg.com/vi/voCQQa7n-Kw/default.jpg,False,False
5337,ij0xSblbQ7U,🐔A Fazenda 12: Carol volta fazendeira e esfrega fogo nos olhos na cara de Rodrigo | O FIM DE JP?,2020-09-24T03:48:16Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2020-09-27T00:00:00Z,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 23/09/2020|programa 23\/09\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro,348741,30511,474,1219,https://i.ytimg.com/vi/ij0xSblbQ7U/default.jpg,False,False
5338,3TnfP0HBD6U,Melhores Momentos | Junior 4 x 1 Independiente del Valle | Fase de Grupos | Libertadores 2020,2020-09-23T05:21:33Z,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,17,2020-09-27T00:00:00Z,conmebol libertadores|libertadores|liberta|copa libertadores|gols|goles|goals|golaços|highlights|resumen|melhores momentos|futebol|fútbol|soccer,233898,2841,145,732,https://i.ytimg.com/vi/3TnfP0HBD6U/default.jpg,False,False
5339,XNTtaGeNLfY,PROGRAMA EU FICO LOKO #11 - FELIPE CASTANHARI,2020-09-24T01:50:22Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-09-27T00:00:00Z,[None],438278,47791,471,1241,https://i.ytimg.com/vi/XNTtaGeNLfY/default.jpg,False,False
5340,-MqzY6GdKMo,Guerra Bundial - Banda NA2 | Coreografia - Lore Improta,2020-09-23T15:00:00Z,UCK1DhsDKnTiffbQXnrkwSXA,Lore Improta,24,2020-09-27T00:00:00Z,lore improta|lore improta coreografia|lorena improta|guerra bundial|guerra mundial|banda na2|coreografia guerra bundial|coreografia na2|pagode|pagodão|coreografia pagode|guerra bundial luisa sonza|sthefane matos guerra bundial|lore improta pagode|lore improta e léo santana,212936,18715,455,1349,https://i.ytimg.com/vi/-MqzY6GdKMo/default.jpg,False,False
5341,o0A2N06gJiE,🐔A Fazenda 12: Roça tem show de incoerência e mentira deslavada; Luiza é vetada e JP sobra,2020-09-23T04:23:23Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2020-09-27T00:00:00Z,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 22/09/2020|programa 22\/09\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro,485434,42176,905,2323,https://i.ytimg.com/vi/o0A2N06gJiE/default.jpg,False,False
5342,WddTQOmYtM8,DRAMA E SUPERAÇÃO EM GUAYAQUIL! Melhores momentos de Barcelona-EQU 1 x 2 Flamengo pela Libertadores,2020-09-23T10:30:09Z,UCw5-xj3AKqEizC7MvHaIPqA,FOX Sports Brasil,17,2020-09-27T00:00:00Z,FOX Sports|FOX Sports Brasil|Fox Brasil|fox sports ao vivo|fox sports brasil ao vivo|Gols|melhores momentos|Campeonato Brasileiro|Libertadores|conmebol libertadores|Live|Ao Vivo|Hoje|Futebol|Jogo|Flamengo|Flamengo Libertadores|Flamengo x Barcelona|Barcelona x Flamengo|Barcelona 1 x 2 Flamengo|Arrascaeta|Pedro|Everton Ribeiro|Lincoln|Flamengo na Libertadores|Gerson|Domènec|Flamengo no Fox sports|Flamengo ao vivo|Flamengo gols|Flamengo 2020,589644,17243,636,931,https://i.ytimg.com/vi/WddTQOmYtM8/default.jpg,False,False
5343,FaNk7sz-jn0,MINHA OBRA MINHA VIDA - Com Pedreiro Dinei #1,2020-09-23T15:00:11Z,UCLtYUA30od1v8-U9wTJb10g,oCrisPereira,23,2020-09-27T00:00:00Z,oCrisPereira|Cris|Pereira|Jorge|da|Borracharia|Gaudencio|Virginia|Ista|Uars|Kirilove|Rodsom|dos|Anjos|Claudiovaldo|Nogueira|Artistaria|Mico|Leão|Dourado|Louco|de|Refri|Guri|Uruguaiana|Marco|Luque|Comédia|Ponto|Show|gaudencio|ocrispereira|cris|pereira|responde,105845,16207,270,540,https://i.ytimg.com/vi/FaNk7sz-jn0/default.jpg,False,False
5344,jVQedE5Jqec,Os gols de LDU 4 x 2 São Paulo | Fase de Grupos | Libertadores 2020,2020-09-23T02:36:22Z,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,17,2020-09-27T00:00:00Z,conmebol libertadores|libertadores|liberta|copa libertadores|gols|goles|goals|golaços|highlights|resumen|melhores momentos|futebol|fútbol|soccer|sao paulo|majestoso|tricolor|são paulo|morumbi|ldu|liga|quito|equador|derrota|goleada,322910,5645,226,814,https://i.ytimg.com/vi/jVQedE5Jqec/default.jpg,False,False
5345,IwFToyffYSg,LDU 4X2 SÃO PAULO - ANÁLISE E NOTAS,2020-09-23T03:33:42Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2020-09-27T00:00:00Z,#spfc|#tricolor|#foraleco|#saopaulo|#morumbi|#blogdobarolo|#barolo|#futebol|#tricolordomorumbi|#lIBERTADORES,290011,35976,423,4627,https://i.ytimg.com/vi/IwFToyffYSg/default.jpg,False,False
5346,V2v2b90VjVY,FLAMENGO vence o BARCELONA-EQU; SÃO PAULO quase ELIMINADO; GRENAL DECISIVO | De Placa (23/09/20),2020-09-23T15:30:48Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-09-27T00:00:00Z,De Placa|De Placa ao vivo|esporte interativo|Flamengo|São Paulo|Grêmio|Internacional|Palmeiras|Flamengo vence Barcelona|São Paulo perde pra LDU|Grenal|Palmeiras libertadores|São Paulo eliminado|notícias do Flamengo|vitoria flamengo|notícias do Grêmio|escalação Grêmio|escalação Inter|escalação Palmeiras|flamengo vence barcelona|pedro titular|arrascaeta|everton ribeiro|ldu 3 x 0 sao paulo|flamengo 2 x 1 barcelona|fernando diniz|libertadores|domenec torrent,112817,8810,264,65,https://i.ytimg.com/vi/V2v2b90VjVY/default.jpg,False,False
5347,YPtjVYwJmq8,Se Liga Na Educação - Matemática - 23/09/20,2020-09-23T15:56:13Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-09-27T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história,46572,2502,435,268,https://i.ytimg.com/vi/YPtjVYwJmq8/default.jpg,False,False
5348,9oKvLpZYhAM,"tudo bem, o curta-metragem (oficial completo)",2020-09-22T23:00:10Z,UCSb2kWAEQxv_K9Uev1gTL2Q,"tudo bem, o curta-metragem",24,2020-09-27T00:00:00Z,curta tudo bem|daniel rangel|heslaine vieira|malhação|andré luiz frambach|modo avião|pedro ottoni|atormentado|filme de romance|romance adolescente|young adult|romance corona|filme completo|filme nacional|curta metragem|curtas|curta adolescente|tv globo|trailer romance|filme grátis|jovens|paixão|apaixonados|máscaras|namoro na quarentena|elenco jovem|filme na quarentena|corona vírus|pandemia|quarentena|rio de janeiro|brasil|nilópolis,145276,19164,90,1350,https://i.ytimg.com/vi/9oKvLpZYhAM/default.jpg,False,False
5349,l4K9Tk5z-po,Assista a íntegra do discurso de Bolsonaro na Assembleia-Geral da ONU em 2020,2020-09-22T14:23:11Z,UCrtOL8bJsh-csozGS2aV77Q,Estadão,25,2020-09-27T00:00:00Z,Estadão|TV Estadão|O Estado de S.Paulo|notícias|jornalismo|Bolsonaro|Assembleia-Geral|ONU|presidente|discurso,271970,16794,6533,8466,https://i.ytimg.com/vi/l4K9Tk5z-po/default.jpg,False,False
