,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
52,tD5jKrOw_Ps,TORTA FÁCIL COM MASSA DE 2 INGREDIENTES - Receita fácil #Shorts,2021-07-28T21:00:19Z,UCgWBijjXkEmCv4p3lYJ9i-w,Patricio Carvalho,22,2021-08-01T00:00:00Z,como fazer torta fácil|receitas para criança|receita de criança|torta fácil de frango|torta de frango com catupiry|frango com requeijão cremoso,564026,68564,1359,395,https://i.ytimg.com/vi/tD5jKrOw_Ps/default.jpg,False,False
53,vLj-27T-SEQ,FIFA 22 | Official Gameplay Trailer,2021-07-29T15:00:11Z,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FIFA,20,2021-08-01T00:00:00Z,Fifa|fifa 22|fifa 22 gameplay|fifa 22 gameplay reveal|fifa22|fifa 22 trailer|fifa 22 official trailer|fifa 22 news|hypermotion|what is hypermotion|hyper motion|fifa 22 ps5|fifa 22 xbox series x|fifa 22 ps4|fifa 22 ps4 gameplay|fifa 22 xbox one|fifa 22 pre-order|fifa 22 mbappe|fifa 22 reveal trailer|fifa 22 release date|fifa 22 cover|fifa 22 gameplay trailer|football video game|soccer video game,1336864,67942,5883,4374,https://i.ytimg.com/vi/vLj-27T-SEQ/default.jpg,False,False
54,EiiQQ2ICJuU,AMOR RESERVA - Tarcísio do Acordeon (DVD Meu Sonho),2021-07-29T16:00:15Z,UC_sWg_MRlfar0J8KDH8-SNw,Tarcisio do Acordeon,10,2021-08-01T00:00:00Z,tarcisio do acordeon|tarciso|sanfona|vaquejada|mais tocadas|vaquejada 2020|musicas de vaquejada|tarcizio|vaqueirama|vaqueiro de sanfona|playlist de vaquejada|forró|forró 2020|musicas de forró|videos de vaquejada|meu sonho|dvd|musica nova tarcísio|assistir dvd|ouvir musica|amor reserva|briga com ele|saudade|sempre assim|pra lembrar|final das contas|sofro|na espera,712452,28429,238,631,https://i.ytimg.com/vi/EiiQQ2ICJuU/default.jpg,False,False
55,ebcgWs8PINM,ME DECLAREI PARA A BELLE KAFFER E PEDI ELA EM NAMORO,2021-07-28T22:00:12Z,UCHqN8z4msqdq4SBbI97JtNg,Peggau,22,2021-08-01T00:00:00Z,PEGGAU|PEDI A BELLE EM NAMORO|BELLE KAFFER|PEGGAS E BELLE|PEGGAU E BELLE KAFER|MENINA DO CABELO AZUL E PEGGAU|É O PEGGAS|TROLAGEM|LIKE HOUSE|RADAMÉS KELLER|RADA E ARTUR|ARTUR E RADA,342164,38436,478,1928,https://i.ytimg.com/vi/ebcgWs8PINM/default.jpg,False,False
56,ELC8vqs-2oU,BQE,2021-07-26T19:23:00Z,UCuWIiiVMD99xOIhxRFLEeQA,Валера Русский,22,2021-08-01T00:00:00Z,[None],3337638,82577,12372,465,https://i.ytimg.com/vi/ELC8vqs-2oU/default.jpg,False,False
57,_ScV5lEOwxo,COMO CONHECI AS CRIANÇAS ATRAVÉS DA BUSCA ATIVA - DIÁRIO DE ADOÇÃO 3 | GABI OLIVEIRA,2021-07-29T13:45:04Z,UCF108KZPnFVxP8lILiJ1kng,Gabi Oliveira,24,2021-08-01T00:00:00Z,diario de adocao|como adotar no brasil|adoção gabi oliveira|adocao gabi depretas,74639,18926,37,1632,https://i.ytimg.com/vi/_ScV5lEOwxo/default.jpg,False,False
58,8o5Fz4hgTeQ,"O MELHOR HAMBÚRGUER DA SUA VIDA - Receita de burguer caseiro, fácil e delicioso.",2021-07-28T22:19:30Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2021-08-01T00:00:00Z,sau sampaio|sau|tiktok|sau tiktok|sau cozinheiro|cozinheiro de oculos|hamburguer caseiro|hamburguer artesanal|como fazer hamburguer|hamburguer tiktok|hamburguer em casa|como fazer|melhor hamburguer|x burguer|x-burguer|x-burguer receita|x-burguer caseiro,310591,31744,413,226,https://i.ytimg.com/vi/8o5Fz4hgTeQ/default.jpg,False,False
59,zYuwbr2Vh_c,URGENTE! AUXÍLIO EMERGENCIAL: VENCEMOS!,2021-07-29T01:08:30Z,UCHIpaIDWpryDHpcupsslBKg,André Janones,25,2021-08-01T00:00:00Z,Auxílio Emergencial|Prorrogação|Mães Solos|Vencemos|Brasil|André Janones,114797,25444,265,2373,https://i.ytimg.com/vi/zYuwbr2Vh_c/default.jpg,False,False
60,aeuyxy6voBY,"Eu doei R$10,000 para streamers pequenos",2021-07-28T22:30:01Z,UCo-SyplR7M1ZC1w0YhwMa8w,Goularte,24,2021-08-01T00:00:00Z,g0ularte|goularte|goulart|g0ulart|doando|streamers|doando para streamers|doei para streamers|doação para streamers|10 mil reais|10k reais|doei 10 mil reais|doando 10 mil reais|10.000|ajudando streamers|doando streamers pequenos|streamers menores|streamers aleatórios,393171,79260,308,4755,https://i.ytimg.com/vi/aeuyxy6voBY/default.jpg,False,False
61,rIRpQwLQ2lY,TODO O NADA - LUNAY X ANITTA (Video Oficial),2021-07-28T17:00:09Z,UC6nhvNEOvKzNTHQPlOf2-Rg,Lunay,24,2021-08-01T00:00:00Z,[None],1924540,85345,1859,10560,https://i.ytimg.com/vi/rIRpQwLQ2lY/default.jpg,False,False
62,cMrmTsU3f3s,LUTO,2021-07-28T15:04:48Z,UCi3Jaq38GmVrCKBy5ZVlEwQ,Thai e Biel,23,2021-08-01T00:00:00Z,Thai e Biel,792669,118701,1786,3456,https://i.ytimg.com/vi/cMrmTsU3f3s/default.jpg,False,False
63,GMQrUPXDC08,PEGANDO CACHORRO DE PELÚCIA COLEÇÃO NOVA BR MACHINE #SHORTS,2021-07-27T15:46:32Z,UClMWdPd3ysz_ND72PKbeaAQ,Danilo Bombonato,24,2021-08-01T00:00:00Z,PEGANDO CACHORRO DE PELÚCIA COLEÇÃO NOVA BR MACHINE #SHORTS|pegando cachorro de pelúcia na máquina|pegando cachorro de pelúcia coleção nova|coleção nova br machine|coleção nova de pelúcia|br machine|claw machine|#shorts|shorts|pelúcia|pelúcia br machine|urso de pelúcia|máquina de pegar pelúcia|máquina de pegar ursinho|máquina de pegar urso|máquina de pegar bichinho|bichinho de pelúcia|urso de pelucia|passo a passo|video curto|videos curtos|youtube shorts,180693,9526,350,27,https://i.ytimg.com/vi/GMQrUPXDC08/default.jpg,False,False
64,NOdDeqv2QIM,"Jackson Wang, Internet Money - Drive You Home (Official Music Video)",2021-07-29T04:00:11Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,2021-08-01T00:00:00Z,jackson wang|mirrors|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|Drive You Home|jackson drive you home|jackson wang new song|internet money 88rising|internet money team wang|jackson internet money|internet money records|jackson wang drive me home|jackson wang LMLY,8026778,440486,1241,29838,https://i.ytimg.com/vi/NOdDeqv2QIM/default.jpg,False,False
65,InCejbmeIGw,DATENA SE ASSUSTA COM NEVE AO VIVO NO BRASIL | BRASIL URGENTE,2021-07-28T21:26:17Z,UCIi4Rliq-oSp6RR1yWXKySw,Canal do Datena,22,2021-08-01T00:00:00Z,boa noite com muito frio|datena oficial|frio extremo no brasil|frio rio grande do sul|imagens de frio intenso|josé luiz datena|neve em bento Gonçalves|neve em caxias do sul 2021|neve na serra gaucha 2021|neve no rio grande do sul|neve rs,225968,4925,125,1093,https://i.ytimg.com/vi/InCejbmeIGw/default.jpg,False,False
66,0eiNWr2e-8I,VACINA PRIME,2021-07-29T14:00:02Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-08-01T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|vacina|vacinação|saúde|sus|vídeo|doença|corona|coronavírus|pandemia|covid|posto de saúde|postinho|Leblon|balada|VIP|ingresso|lista VIP|cartão|benefícios|exclusividade|julia rabello,672366,79076,701,1925,https://i.ytimg.com/vi/0eiNWr2e-8I/default.jpg,False,False
67,PTI2y62vkS8,Gloria Groove - Bonekinha | Música Boa Ao Vivo | Música Multishow,2021-07-28T22:12:30Z,UCIzAIM-zatIDHErC0Z23hbQ,Música Multishow,10,2021-08-01T00:00:00Z,música|multishow|assistir multishow|multishow online|música multishow|anitta|músicas|multishow youtube|youtube do multishow|música boa ao vivo|música boa|gloria groove|bonekinha|gloria groove bonekinha|gloria groove ao vivo|gloria groove música boa ao vivo|gloria groove e ivete|ivete sangalo|gloria groove musica boa|musica boa ao vivo|musica boa,97500,7317,72,224,https://i.ytimg.com/vi/PTI2y62vkS8/default.jpg,False,False
68,bsyi99EktfI,SÃO PAULO 2 X 0 VASCO | MELHORES MOMENTOS | OITAVAS COPA DO BRASIL 2021 | ge.globo,2021-07-29T02:28:50Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-08-01T00:00:00Z,Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Copa do Brasil|Copa do Brasil 2021|Copa Brasil nacional|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Vasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC,792422,25545,766,2958,https://i.ytimg.com/vi/bsyi99EktfI/default.jpg,False,False
69,gRGLXcio4NE,Shang-Chi e a Lenda dos Dez Anéis | Marvel Studios | Spot Legendado,2021-07-28T18:23:58Z,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,24,2021-08-01T00:00:00Z,[None],113548,10256,33,451,https://i.ytimg.com/vi/gRGLXcio4NE/default.jpg,False,False
70,huyGEGDpWps,LOURENA FEAT. MC DON JUAN - PLANO PERFEITO (VIDEOCLIPE OFICIAL),2021-07-28T15:00:09Z,UC9UJyYPUWRMzAQwEPrCtCyg,Lourena,10,2021-08-01T00:00:00Z,lourena|Fogo|lourena fogo|orgânico verão|lourena nós dois|lourena fogo acústico|lourena outro dia|outro dia|lourena lauana|lourena e lauana prado|grito acústico|malibu corda bamba|lourena só ciro|canal lourena|lourena cantora|lourena até o mundo acabar|lourena orgânico|lourena novo ciclo|lourena fogo videoclipe|orgânico novo ciclo|organico verao|tudo vai mudar|lourena tudo vai mudar|quando voce voltar|seja forte|lourena seja forte|o mundo parou,258665,16987,130,373,https://i.ytimg.com/vi/huyGEGDpWps/default.jpg,False,False
71,nAz4T8eB2pA,ATLÉTICO MG 2 X 0 BAHIA l MELHORES MOMENTOS l OITAVAS COPA DO BRASIL 2021 l ge.globo,2021-07-29T04:06:10Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-08-01T00:00:00Z,Atlético-MG|Atlético-MG vs. Bahia|Bahia|Melhores momentos|MM|gol|futebol nacional|times de futebol|gols|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Copa do Brasil|Copa do Brasil 2021|Copa Brasil nacional|empate|defesa|canal ge|globoesporte|melhores momentos|gols de hoje|oitavas|copadobrasil|copa do brasil|Gol|jogo 28/07|melhoresmomentos|escanteio|jogo|brasileirão|BAHIA|bahia|atletico|atlético mineiro|atletico mg|2x1|baia,524216,16868,279,1552,https://i.ytimg.com/vi/nAz4T8eB2pA/default.jpg,False,False
72,P-jVSmduW10,VOCÊ NUNCA MAIS VERÁ SHREK DA MESMA FORMA !!,2021-07-28T21:45:00Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2021-08-01T00:00:00Z,shrek|duplo sentido|momentos engraçados|depois desse vídeo|VOCÊ NUNCA MAIS VAI VER SHREK DA MESMA FORMA|VOCÊ NUNCA MAIS VAI VER|cenas engraçadas|piadas shrek|voce|sabia|FILMES ANIMADOS|QUE VOCÊ NÃO PERCEBEU|erros em filmes|VOCÊ NUNCA MAIS VERÁ SHREK DA MESMA FORMA,1485491,210324,1448,5108,https://i.ytimg.com/vi/P-jVSmduW10/default.jpg,False,False
73,LakZMx1po3g,Gel infinito no Free Fire #shorts,2021-07-26T20:17:40Z,UCjppEAqsd6SNkSCvR5mzeIA,PEREIRA,20,2021-08-01T00:00:00Z,freefire|clips|clipes|loud|nobru|capa|tropa|thurzinho|two9|dantes|free fire|clipes free fire|free fire clipes|tropa clipes|two 9|free fire funny moments|funny moments free fire,118159,9258,175,141,https://i.ytimg.com/vi/LakZMx1po3g/default.jpg,False,False
74,_A_GsLfyB_U,MASTERCHEF BRASIL (27/07/2021) | PARTE 2 | EP 04 | TEMP 08,2021-07-28T08:01:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2021-08-01T00:00:00Z,masterchef brasil|masterchef temporada 8|participantes do masterchef 2021|masterchef 27\/07\/2021|masterchef brasil 2021|masterchef 27/07/2021|participantes masterchef 2021|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2021|quem saiu do masterchef|eliminado masterchef 2021|helena rizzo|erick jacquin|henrique fogaça,1570261,26567,432,2974,https://i.ytimg.com/vi/_A_GsLfyB_U/default.jpg,False,False
75,mB8CrTw6Ns4,MC CABELINHO - CABARÉ FT. OROCHI (PROD. DALLASS ),2021-07-27T23:00:10Z,UCjhZqfzCp1aDE0GeugC0GXw,MC Cabelinho,10,2021-08-01T00:00:00Z,MC Cabelinho|MC Cabelinho Oficial|MC Cabelinho Video Clipe Oficial|CD MC Cabelinho|funk carioca|mc maneirinho|ma manerinho|mc cavelinho|mc cabelin|cabelinho e orochi|cabare|cabare cabelinho|cabare oroch|cabelinho cabar|cabaré cabelinho|cabellinho|orochii,556554,56951,518,1577,https://i.ytimg.com/vi/mB8CrTw6Ns4/default.jpg,False,False
76,wI4Iura1hQY,MASTERCHEF BRASIL (27/07/2021) | PARTE 4 | EP 04 | TEMP 08,2021-07-28T08:03:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2021-08-01T00:00:00Z,masterchef brasil|masterchef temporada 8|participantes do masterchef 2021|masterchef 27\/07\/2021|masterchef brasil 2021|masterchef 27/07/2021|participantes masterchef 2021|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2021|quem saiu do masterchef|eliminado masterchef 2021|helena rizzo|erick jacquin|henrique fogaça,1435301,21295,508,1060,https://i.ytimg.com/vi/wI4Iura1hQY/default.jpg,False,False
77,0cFtWXzTOkc,Terceira onda de frio provoca neve e geada no Sul do país | AgroClima 28/07/21,2021-07-28T08:00:00Z,UCumKvcgpO2MCQ45pi-fXf_g,Canal do Boi,25,2021-08-01T00:00:00Z,Canal do Boi|SBA,118836,5395,86,119,https://i.ytimg.com/vi/0cFtWXzTOkc/default.jpg,False,False
78,BEuN4UFU2yc,SATISFATÓRIO  | FREE FIRE MEME #shorts,2021-07-27T16:00:03Z,UCGZRx04RHxGcQ8nBru07Vfg,JV 97,20,2021-08-01T00:00:00Z,[None],119800,9948,182,135,https://i.ytimg.com/vi/BEuN4UFU2yc/default.jpg,False,False
79,vwr8hNhN0hQ,NO SILÊNCIO┃JEFFERSON & SUELLEN (CLIPE OFICIAL - AO VIVO),2021-07-27T20:30:10Z,UCii92X8113EyCGXnxc7-ESg,Jefferson e Suellen,24,2021-08-01T00:00:00Z,[None],342828,51346,146,2436,https://i.ytimg.com/vi/vwr8hNhN0hQ/default.jpg,False,False
80,A2Bxpbc4eoM,EU SÓ QUERIA USAR MINHA MANIVELA EM PAZ - Diamante Pipas,2021-07-28T15:26:11Z,UCbUdZw0S8Z3reVV9SKZJRbg,Diamante Pipas,24,2021-08-01T00:00:00Z,Pipa|pipaterapia|diamante|pipas|diamantepipas|chefão|relo|tosa|laça|raia|linha|carretilha|chilena|indonésia|cerol|manivela|murcha|mucha|peixinho,206464,14021,317,343,https://i.ytimg.com/vi/A2Bxpbc4eoM/default.jpg,False,False
81,aOF8VyH_TwE,MASTERCHEF BRASIL (27/07/2021) | PARTE 1 | EP 04 | TEMP 08,2021-07-28T08:00:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2021-08-01T00:00:00Z,masterchef brasil|masterchef temporada 8|participantes do masterchef 2021|masterchef 27\/07\/2021|masterchef brasil 2021|masterchef 27/07/2021|participantes masterchef 2021|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2021|quem saiu do masterchef|eliminado masterchef 2021|helena rizzo|erick jacquin|henrique fogaça,1754879,42164,500,1663,https://i.ytimg.com/vi/aOF8VyH_TwE/default.jpg,False,False
82,os4MRW7UuXA,"Sarah Farias, Stella Laura e Valesca Mayssa - Deus Não Vai Parar (Clipe Oficial MK Music)",2021-07-27T13:00:14Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2021-08-01T00:00:00Z,Sarah Farias|Stella Laura|Valesca Mayssa|Deus Não Vai Parar|MK Music|Sarah Farias Stella Laura e Valesca Mayssa|músicas gospel|gospel 2021|top gospel 2021|louvores de adoração|hinos gospel 2021|louvores|top 14|musica gospel|deus dos meus pais|plataformas digitais|stella laura e valesca mayssa|sarah farias deus dos meus pais|lançamento|valesca mayssa|valesca mayssa e stella laura dias de guerra|stella laura e valesca mayssa preciso confiar clipe|ao vivo,763139,35097,605,2119,https://i.ytimg.com/vi/os4MRW7UuXA/default.jpg,False,False
83,R-62DHMq7hw,"EL GATO, KAWE, DOM M - ACELERA A MECA",2021-07-27T21:00:25Z,UCZF-E96KcMU1GQGaV-R7_-A,EL GATO,10,2021-08-01T00:00:00Z,free|fire|rodrigo|el|elgato|el_gato|EL_GATO|fernandes|FIREFREE|JOGOS|best|aovivo|live|nobru|react|los|grandes|emulador|mobile|nfa|games|flamengo|higligths|tw9|lgd|kawe|el gato|costa gold|se essa bunda|iluminado|mds|hit periférico|gigante|cheguei e sai fora|dollars|dom m|los grandes|satisfatório|bau bau|hyplay records|matue|30pra1|kayblack|dfideliz|igu|yunk vino|recayd mob|filipe ret|l7nnon|mainstreet|orochi|sidoka|drip da roça|trap|tik tok viral|jhony|zetre|pod pah,389665,99647,683,3949,https://i.ytimg.com/vi/R-62DHMq7hw/default.jpg,False,False
84,5T27iLAo7VU,DONA VAL SOFREU D1SCRIM!N4CÃ0 EM LOJA! OLHA O QUE O KEVIN FEZ,2021-07-27T03:28:10Z,UCXnl0CnqXP6CQ37q4CnoS9Q,João mascarello,24,2021-08-01T00:00:00Z,[None],852320,61874,697,1463,https://i.ytimg.com/vi/5T27iLAo7VU/default.jpg,False,False
85,lx0imxUUoGs,O NOAH VIAJOU DE AVIÃO PELA 1ª VEZ!,2021-07-27T23:57:55Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-08-01T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika|noah,519028,68777,278,1140,https://i.ytimg.com/vi/lx0imxUUoGs/default.jpg,False,False
86,1H1fwoxnD_E,É O FIM? OBRIGADO!,2021-07-26T22:00:00Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-08-01T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,1649854,205033,5943,23812,https://i.ytimg.com/vi/1H1fwoxnD_E/default.jpg,False,False
87,Itp-JYpUamE,TROLEI TODO MUNDO AO VIVO E PEDI ELA EM CASAMENTO,2021-07-27T16:20:03Z,UCFt8jalBCjRLMi53lZCunvQ,Bruno Bär 56,2,2021-08-01T00:00:00Z,bruno|bar|DRIFT|350z|turbo|ford|ranger|raptor|silvia|s15|injepro|s8000|wd40|pneu store|samacar|drifthq|lowburn|motorbull,314205,60385,181,2420,https://i.ytimg.com/vi/Itp-JYpUamE/default.jpg,False,False
88,KURxFgNQVJE,MELHORES MOMENTOS DA RAYSSA NO 3Sskaters!,2021-07-27T21:00:16Z,UCtD4ZYxxrYZG6lCdqMirGkQ,3Sskaters,24,2021-08-01T00:00:00Z,3sskaters|3s|3skate|skate|skatistabr|humor|engraçado|esporte|comedia|skaters|diego guerra|esqueite|rayssa leal olimpiadas 2021|rayssa leal|rayssa skate|olimpíadas ao vivo|olimpiadas 2021|olimpiadas 2021 skate|campeã mundial,250799,24977,186,581,https://i.ytimg.com/vi/KURxFgNQVJE/default.jpg,False,False
89,89c72kL069M,Amazonas testada / cavalo ensinado #shorts vídeo pra status,2021-07-27T17:57:03Z,UCGazicGABeVg6tBS8424K8A,Cavalo minha paixão,22,2021-08-01T00:00:00Z,[None],171802,4791,291,93,https://i.ytimg.com/vi/89c72kL069M/default.jpg,False,False
90,4tW_LkqHT_U,O NOSSO JEEP RENEGADE DEU PERDA TOTAL,2021-07-27T17:33:58Z,UC5UTV_AyFEzql9uZXMzCI5A,Zé Alvarenga,22,2021-08-01T00:00:00Z,o nosso jeep renegade deu perda total|seguro|perda total|indenização integral|jeep|renegade|compass|jeep fiori|jeep renegade|renegade preço|carros de bahiano|carros de baiano|jeep renegade preço|carro atolado|atolado|hilux|trator|ze alvarenga|ana bochi|canal ana bochi|jose alvarenga|jeep compass|review renegade|renegade diesel|trail|trilha|troller|carro de triliha|4x4|sw4|toyota|vlog|vlogger|dia a dia|cotidiano|youtuber,164240,16498,140,1647,https://i.ytimg.com/vi/4tW_LkqHT_U/default.jpg,False,False
91,vXNdirdTJ4A,COMPRAMOS URÂNIO pela INTERNET!,2021-07-28T14:30:23Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-08-01T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|urânio|radiação|urânio da gabiroba|urânio na natureza|urânio no brasil|areia radioativa|areia radioativa espirito santo|urânio no vidro|vidro com urânio|urânio pela internet|compramos urânio pela internet|onde achar urânio|urânio é perigoso|urânio em vidro é perigoso|radiação de prato com urânio|contador geiger|como funciona contador geiger|como medir radiação|física|experiência com radiação,637092,103982,541,2573,https://i.ytimg.com/vi/vXNdirdTJ4A/default.jpg,False,False
92,g0cloGcyl2M,A FESTA - VINGATIVAS EP 05 ( WebSérie Maloucos ),2021-07-27T22:30:06Z,UCQ7VIoEXgNHBmXPoh002rlw,MALOUCOS,24,2021-08-01T00:00:00Z,maloucos|wiizinho|franzinha|franjinha|luizinho|wiizinho e franzinha|webserie|web serie|teen|adolescente|series|historias|festa neon|festa|dança|maloucos festa|festa franzinha|vingativas|patricinhas,787917,29219,1201,819,https://i.ytimg.com/vi/g0cloGcyl2M/default.jpg,False,False
93,uGTCi-e7RSA,MARINHO COMPROU A LOJA TODA EM DINHEIRO | Cortes do Flow,2021-07-26T20:55:40Z,UC3uYvpJ3J6oNoNYRXfZXjEw,Cortes do Flow [OFICIAL],24,2021-08-01T00:00:00Z,flowpodcast777|FLOW|FLOW PODCAST|PODCAST|MONARK|IGOR|3K|IGOR3K|flow|Flow|Melhor Podcast do Brasil|Cortes do Flow|FlowHighligths|Melhores Momentos|Flow Clips|flow clipes|flow moments|assista completo|cortes do venus|cortes do cometa|a deriva cortes|cortes do prosa guiada|cortes do favela invest|cortes do enxuga gelo|dacunha shots|flowhighlights|flow clips|cortes podcast,1900007,133705,971,2540,https://i.ytimg.com/vi/uGTCi-e7RSA/default.jpg,False,False
94,sjzyJRvB6Ko,Aparição Mostra aonde esta a FURTUNA ENTERRADA!!!,2021-07-27T22:00:19Z,UCPFPj9Uy9suyHfTNAy968jA,Ginho da Selva,22,2021-08-01T00:00:00Z,ginho da selva|detectorismo|fortura do fantasma|fortuna enterrada|fortuna encontrada|tesouro encontrado|fantasma mostra tesouro|barão mostra tesouro|fantasma|tesouros|aventuras|lendas|gin jones|ginho|achando botija com ouro|detector de metais|achando ouro|ouro|gino da selva|guino|metal detecting|achando um tesouro|radiestesia,360955,20196,445,886,https://i.ytimg.com/vi/sjzyJRvB6Ko/default.jpg,False,False
95,EN5Ga6OMwhA,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",2021-07-27T11:15:13Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-08-01T00:00:00Z,BTS|Live Lounge|cover|Radio 1|BBC,9303105,1123847,7193,72615,https://i.ytimg.com/vi/EN5Ga6OMwhA/default.jpg,False,False
96,fxONAPCUkqU,COMPREI UMA CASA PRA MINHA MÃE MORAR PERTO DE MIM - ARRAIÁ VLOG,2021-07-27T15:21:46Z,UCZfId64U0uXqaSsAQCsp7Qg,Evelyn Regly,26,2021-08-01T00:00:00Z,Evelyn Regly|Babados da Vida|É do Babado|Humor,306883,48975,280,1616,https://i.ytimg.com/vi/fxONAPCUkqU/default.jpg,False,False
97,_G_dQ_k-tM8,O MAIOR TRANSPORTE DE GADO DA HISTÓRIA! - Exportação de Boi Navio e Avião!,2021-07-26T22:00:11Z,UCe4srGmRip_ZinXQkYhwnNA,Fatos Rurais,24,2021-08-01T00:00:00Z,fatos rurais|gado|gado nelore|exportaçao de gado|fazenda|sitio|chacara|agro|agronomia|pecuaria|aviao|navio,1056626,35701,1098,686,https://i.ytimg.com/vi/_G_dQ_k-tM8/default.jpg,False,False
98,TJ8fyB9CCVg,BTS - Permission To Dance in the Live Lounge,2021-07-27T11:15:01Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-08-01T00:00:00Z,BTS|live lounge|bbc radio1|permission to dance,7877467,820220,4064,21682,https://i.ytimg.com/vi/TJ8fyB9CCVg/default.jpg,False,False
99,KAtafxmibPc,Como jogar DOP 2: Delene one part - Level 82 / Todos os níveis ( Android e iOS ),2021-07-26T20:27:42Z,UCxXr9hluPmMgj8QSCBUlQxw,Como Jogar no Celular,20,2021-08-01T00:00:00Z,Como Jogar no Celular|Play|Games|Game|jogos|jogos de celular|Como jogar no celular|como jogar|jogo|o passo a passo|como jogo dop 2|novo dop 2|dop 2 delete one part|delete one part|como posso joga|como jogar o jogo|dop|jogodop2|gameplay|gameplay do jogo dop 2|level|como passar de fase|Como jogar DOP 2: Delene one part - Level 82 / Todos os níveis ( Android e iOS )|Level 82|Nível 82|Parte 82|Dop 2 level 82,373865,21368,858,32,https://i.ytimg.com/vi/KAtafxmibPc/default.jpg,False,False
