,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4603,BGSUkniD_Rw,Kant - Purgatório | Prod. Chiocki,2021-05-29T15:15:14Z,UCFYpWXxngv7ztpP3Uagv6mA,Kant,10,2021-05-30T00:00:00Z,Rap|nacional|Free|freestayle|rima|na|hora|batalha|de|rap|mcs|do|santa|cruz|da|led|bh|rinha|dos|liga|nocauti|beat|box|hip|hop|grafiti|skate|sp|brunão|teoria|absoluta|bruul|vida|racionais|cultura|facção|central|manos|minas,161732,41369,149,1457,https://i.ytimg.com/vi/BGSUkniD_Rw/default.jpg,False,False
4604,QqnZjxtKESo,MOSTREI O QUARTO DA MALI NA CASA DA POLI E DO LEO!!,2021-05-28T22:00:07Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-05-30T00:00:00Z,MOSTREI O QUARTO DA MALI NA CASA DA POLI E DO LEO!!|quarto do bebe|tour pelo quarto do bebe|reforma em casa|reforma no quarto|tour pelo quarto|virginia|virginia fonseca|namorados|casal|vlog virginia|video todos os dias|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|maria fifi|zé gueroba|fofoca|maria alice|virgínia grávida|filha virgínia|vlog mali|vih|fonseca|rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|vlog,1823054,223307,1301,7920,https://i.ytimg.com/vi/QqnZjxtKESo/default.jpg,False,False
4605,hLx1nVscD0g,Lud Session feat. Xamã,2021-05-28T17:00:46Z,UCSCB1IQUmNa8Gn5VfSUAUpg,Ludmilla,10,2021-05-30T00:00:00Z,Ludmilla|ludmila|ludimila|ludmilah|lidimilah|mc ludmilla|mc ludmila|funk|funk brasil|brazil|funk br|pop br|brazilian pop|brazilian funk|verdinha|invocada|rainha da favela|warner music|rainha|xama|session|acustico|acoustic,775610,58998,515,3376,https://i.ytimg.com/vi/hLx1nVscD0g/default.jpg,False,False
4606,wBOeE4Bb9hw,Coisas que eu ODEIO 2 | Luarices,2021-05-29T13:00:18Z,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,1,2021-05-30T00:00:00Z,[None],111132,24357,141,1205,https://i.ytimg.com/vi/wBOeE4Bb9hw/default.jpg,False,False
4607,7_xN6fIgHJo,MINHA CARRETA DESENGATOU DO SCANIA 😭 ACIDENTE 112,2021-05-29T15:00:03Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-05-30T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,307086,48995,480,2346,https://i.ytimg.com/vi/7_xN6fIgHJo/default.jpg,False,False
4608,ZHHnErtPnLg,"Tropa do Bruxo - Donas do Jogo Ft. R10, Hyperanhas, Azzy, Mc Dricka (Prod. Lotto & Nagalli)",2021-05-28T17:00:12Z,UCbEB64xwXwp87RhNFckuQBg,TROPA DO BRUXO,10,2021-05-30T00:00:00Z,Trap|Teto|Mc Dricka|Hyperanhas|Azzy|Ronaldinho|R10 no Trap|TZ da Coro|TZ da Coronel - Anota a placa|Martelin|Mc Poze do Rodo - Vida louca|Orochi|Balão|Bin|Saturno|Plutão|Tik Tok|Raffa Moreira|Matue|Borges|Recayd Mob|Dfideliz|M4|Free Fire|Nobru - Fluxo|Loud BAK|LOUD|LOUD CORINGA|LOUD THAIGA|LOUD BABI|CEROL FLUXO|LBFF|DEREK|REACT TROPA DO BRUXO|TRAP BR|REAL TRAP|GOFLUXO|GOLOUD|KAYBLACK|MC CAVERINHA|MC KEVIN|SALVADOR DA RIMA|KRAWK|KANT|DONAS DO JOGO,655483,66359,753,2321,https://i.ytimg.com/vi/ZHHnErtPnLg/default.jpg,False,False
4609,P04zi8UVPVw,DESAFIO NOS EUA: A MAIOR PIZZA DO CANAL!!! [91cm] 🍕,2021-05-29T14:00:08Z,UCFgDfnoYhWM48p072kjJ8zQ,Corbucci Eats,24,2021-05-30T00:00:00Z,masterchef|erik|jaquin|fogaça|falindo|restaurantes|corbucci|desafio|challenge|comida|food|mcdonalds|noodles|burger|ifood|miojo|macarrão|gordo|feiojoada|churrascaria|carne|rodízio|pizza|outback|batata|frita|PASTEL|pastéis|páscoa|chocolate|pudim|padoca|gula|picanha|sanduíche|mc donalds|bacon|nutella|milk|shake|milkshake|sorvete|coxinha|fritura|massa|queijo|presunto|calabresa|fries|french|bodybuilder|natal|chester|ceia|nescau|cereal|leite|yakut|yakult|HOTDOG|cachorro|quente|onion|cebola|empanada,346241,44172,217,1140,https://i.ytimg.com/vi/P04zi8UVPVw/default.jpg,False,False
4610,M-xhpLdk_cA,Watch The Weeknd & Ariana Grande Perform At The 2021 iHeartRadio Music Awards,2021-05-28T21:09:57Z,UCoBMK97ZfZmRCqIwMQYdicA,iHeartRadio,10,2021-05-30T00:00:00Z,[None],2472537,233765,849,6677,https://i.ytimg.com/vi/M-xhpLdk_cA/default.jpg,False,False
4611,XDBs4GQmKhY,"Luíza e Maurílio, Dilsinho - PARA EM MIM DE NOVO",2021-05-28T15:00:11Z,UC3SMLUlhU9F00ovwTEEwRGw,Luiza e Maurílio,10,2021-05-30T00:00:00Z,Luiza e Maurilio|Dilsinho|nova música de|para em mim de novo|luiza e maurilio|pra que isso|deixa a menina|to bem mal|orgulho bobo|maurilio e luiza|to bem|furando o sinal|luiza e maurilio 2021|pode sumir|luiza e maurilio pode sumir|Parabéns por me Perder|razão das minhas biritas,349364,16708,150,589,https://i.ytimg.com/vi/XDBs4GQmKhY/default.jpg,False,False
4612,W6Z3IjADpJY,MC Hariel - Muito Sagaz (Clipe Oficial) | Prod. DJ Pedro,2021-05-28T15:00:12Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2021-05-30T00:00:00Z,mc hariel|mc|hariel|avisa que é o funk|avisa que e o funk|#AvisaQueÉoFunk|baile funk|gr6|mc hariel avisa que é o funk|funk 2021|haridade|mc rariel|haridade na resenha|melhores funks|mc hariel 2021|resenha|o que é resenha|tirar um lazer|hariel dj pedro|muito sagaz hariel|mc hariel sagaz|muito sagaz gostosa demais,503428,57628,261,1635,https://i.ytimg.com/vi/W6Z3IjADpJY/default.jpg,False,False
4613,9XDqd3_hXyk,"Lexa, Kevinho e Hitmaker - Taradinha (Clipe Oficial)",2021-05-28T14:00:12Z,UCftzunGvitkaC4jOX3pw1Nw,Lexa,10,2021-05-30T00:00:00Z,lexa|lançamento lexa|coreografia|funk|pop 2021|gloria groove|anitta|luisa sonza|ludmilla|Lexa|Sussu|Suave Sussu|largadão|ruxell|ruxell no beat|vou dançando largadão|vou mexendo largadão|pop funk|só depois do carnaval|coreografia lexa|coreografia tiktok|Chama Ela|Aquecimento da Lexa|Treme Tudo|De novo e de novo|Psirico|Top funk 2021|Pop 2021|Quase lá|Taradinha|Kevinho|Hitmaker,568256,35841,1268,4872,https://i.ytimg.com/vi/9XDqd3_hXyk/default.jpg,False,False
4614,2PRAiVs3MVc,A Cara do Crime NÓS INCOMODA- MC Poze do Rodo | Bielzin | PL Quest | MC Cabelinho (prod. Neobeats),2021-05-27T17:00:11Z,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,10,2021-05-30T00:00:00Z,poze|Poze anos 80|mc cabelinho|a cara do crime|nós incomoda|Poze a cara do crime|poze do rodo|Mainstreet|MC Poze do Rodo|Bielzin feat. MC Cabelinho|PL Quest|Neo Beats|MC Cabelinho|é o poze do rodo,3127346,268887,2724,9685,https://i.ytimg.com/vi/2PRAiVs3MVc/default.jpg,False,False
4615,Hvk6HhdlSj0,Now United - Nobody Like Us (Official Music Video),2021-05-28T19:00:11Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-05-30T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,1516660,172968,1970,49956,https://i.ytimg.com/vi/Hvk6HhdlSj0/default.jpg,False,False
4616,Lrus9lrYSGk,Kant ft. Mc Guimê - Dança | Prod. Nine e Nox,2021-05-29T15:00:10Z,UCFYpWXxngv7ztpP3Uagv6mA,Kant,10,2021-05-30T00:00:00Z,Rap|nacional|Free|freestayle|rima|na|hora|batalha|de|rap|mcs|do|santa|cruz|da|led|bh|rinha|dos|liga|nocauti|beat|box|hip|hop|grafiti|skate|sp|brunão|teoria|absoluta|bruul|vida|racionais|cultura|facção|central|manos|minas,158162,43551,169,1399,https://i.ytimg.com/vi/Lrus9lrYSGk/default.jpg,False,False
4617,hDIsGerqmas,Anitta - Girl From Rio (feat. DaBaby) [Official Music Video],2021-05-28T13:00:10Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2021-05-30T00:00:00Z,Anitta|Melody|Funk|Pop|DaBaby|DaBaby remix|Anitta Girl From Rio|Girl From Rio|New music Anitta|Summer anthems 2021|Summer anthems|Summer playlist|DaBaby feature,1903951,114452,2899,8723,https://i.ytimg.com/vi/hDIsGerqmas/default.jpg,False,False
4618,InU4u1ti_vg,Coisa Certa - Luan Otten,2021-05-28T23:33:26Z,UCcGJGIBiDD2egQD43W95mJQ,LUAN OTTEN,10,2021-05-30T00:00:00Z,[None],85636,13187,37,516,https://i.ytimg.com/vi/InU4u1ti_vg/default.jpg,False,False
4619,PmdhuxvOsl4,REACT - ESTRAGOU A BABOSA🤨,2021-05-27T15:14:33Z,UCtPVtpcBxq4eWz0NaBAgDyA,Janilson Silva,24,2021-05-30T00:00:00Z,reagindo|janilson silva reagindo tik tok|janilson|janison silva|React|vídeos curtos|shorts|Janilson Silva do Tiktok|Humor|comédia|Short,2734655,141990,14409,1943,https://i.ytimg.com/vi/PmdhuxvOsl4/default.jpg,False,False
4620,aU__0PI4iP4,Avine Vinny - Para de Chorar,2021-05-28T14:00:00Z,UCoza7qI31i-pjYvKZoqU37w,AvineVinnyVEVO,10,2021-05-30T00:00:00Z,avine vinny as melhores|avine vinny antigas|avine vinny maturidade|avine vinny forró|para de chorar letra|para de chorar cifra|para de chorar avine letra|para de chorar avine status|para de chorar tipografia|para de chorar deixa esse fdp pra la|avine vinny 2021|para de chorar coreografia|para de chorar tiktok|avine vinny love|vou te consolar na minha cama|pa para de chorar avine|pa para de chorar|pa para tiktok|forro|mais,946235,8131,155,439,https://i.ytimg.com/vi/aU__0PI4iP4/default.jpg,False,False
4621,YLXfyHsfFz0,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),2021-05-28T04:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-05-30T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,31238931,4731069,26273,308598,https://i.ytimg.com/vi/YLXfyHsfFz0/default.jpg,False,False
4622,Fp8iEgcgvUI,Léo Santana - Sentadinha,2021-05-28T14:00:32Z,UCUPCAkRN4yTiFWM8kXWGX_Q,LeoSantanaVEVO,10,2021-05-30T00:00:00Z,Léo|Santana|Sentadinha|Universal|Music|Ltda.|Axé|leo santana|leoantana|sentadinha|letsgo|gg da bahia|lore improta|axe|seculo 21|SAMU|já te esqueci|contatinho|encaixa|crush blogueirinha|levada do gigante,258979,15154,258,786,https://i.ytimg.com/vi/Fp8iEgcgvUI/default.jpg,False,False
4623,aTwCg3iSvlE,Mc Caverinha & Cynthia Luz - Por um Fio ( Prod. Cita OQ ),2021-05-28T17:45:27Z,UC0hJfOjCQ15KQCWxgmbO0vA,Mc Caverinha,10,2021-05-30T00:00:00Z,caverinha|cynthia|luz|por um fio|gta|flash|212 vip|meu corre|boot|deixa ir|oq producoes|elenko,212170,30140,239,760,https://i.ytimg.com/vi/aTwCg3iSvlE/default.jpg,False,False
4624,2r0hRvZqfwY,Flay feat. Eric Land & Menor Nico - Coração em Stand By (Clipe Oficial),2021-05-28T15:00:14Z,UCttbTMHRPFfSCJF_aGaTsRw,FLAY,10,2021-05-30T00:00:00Z,[None],335967,16679,773,11328,https://i.ytimg.com/vi/2r0hRvZqfwY/default.jpg,False,False
4625,U5afapF0Hcc,ENCONTRO ENTRE ALICIA E ALANA,2021-05-28T15:04:35Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-05-30T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,682740,86632,409,2934,https://i.ytimg.com/vi/U5afapF0Hcc/default.jpg,False,False
4626,b_OoJyyABpg,Nasce o Sol (Ame a Vida) - João Figueiredo e Mariana Nolasco,2021-05-28T14:30:27Z,UCNgs4Z-TgPyrbzkHHnhBqLQ,João Figueiredo,10,2021-05-30T00:00:00Z,João Figueiredo|pop|brazilian|mariananolasco|nasce o sol|ame a vida|nasce o sol ame a vida|mais um dia que eu fiz pra voce|Sounder Records,195617,19289,125,1392,https://i.ytimg.com/vi/b_OoJyyABpg/default.jpg,False,False
4627,Y7IYp7cJQkQ,Watch Doja Cat Perform At The 2021 iHeartRadio Music Awards,2021-05-28T20:58:15Z,UCoBMK97ZfZmRCqIwMQYdicA,iHeartRadio,10,2021-05-30T00:00:00Z,[None],820286,49896,532,1423,https://i.ytimg.com/vi/Y7IYp7cJQkQ/default.jpg,False,False
4628,ZRRxRRK4BwM,A recaída - Zé Vaqueiro,2021-05-27T14:00:12Z,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,10,2021-05-30T00:00:00Z,forro|recaida|arecaida|vibeoriginal|ZéVaqueiro|Forró|Cadê o amor|zé vaqueiro|zé vaqueiro 2021|zé vaqueiro letícia|zé vaqueiro meu mel|zé vaqueiro original|zé vaqueiro foi amor|zé vaqueiro novo|zé vaqueiro piseiro|zé vaqueiro live|zé vaqueiro música nova|zé vaqueiro as melhores|zé vaqueiro cd|zé vaqueiro karaokê|zé vaqueiro estilizado 2021|cade o amor zé vaqueiro|zé vaqueiro cade o amor?|cade o amor|zé vaqueiro youtube|zé vaqueiro oficial|zé vaqueiro 2020,3850129,150088,1947,5762,https://i.ytimg.com/vi/ZRRxRRK4BwM/default.jpg,False,False
4629,deBz58UAsRs,Ana Castela - Nois é da Roça Bebê,2021-05-28T14:00:15Z,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,10,2021-05-30T00:00:00Z,[None],188609,21587,129,883,https://i.ytimg.com/vi/deBz58UAsRs/default.jpg,False,False
4630,mY37CNCAb8c,Muita Cachaça e Pouca Oração #PapaFrancisco,2021-05-28T14:13:52Z,UCBi24ZUXnSzpDJOPQS4djsQ,Reclamação do Dia,23,2021-05-30T00:00:00Z,Piada|Reclamação do Dia|Chico Da Tiana|humor|Cleber Rosa|papa|papa francisco|muita cachaça e pouca oração,207843,43532,217,1160,https://i.ytimg.com/vi/mY37CNCAb8c/default.jpg,False,False
4631,IHv6huxpYlI,Guilherme e Benuto - Barzinho à Prova de Saudade (DVD Drive-in),2021-05-28T13:00:11Z,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,10,2021-05-30T00:00:00Z,[None],462523,7341,56,906,https://i.ytimg.com/vi/IHv6huxpYlI/default.jpg,False,False
4632,UFc0yAsLGpQ,Far Cry 6:  Trailer de Gameplay - As Regras da Guerrilha | Ubisoft,2021-05-28T17:16:13Z,UCuBwNHXUJY7wg1qcJdq08Yg,Ubisoft Brasil,20,2021-05-30T00:00:00Z,ubisoft|brasil|ubisoftbrasil|games|jogos|videogames|legendado|traduzido|far cry|farcry 6|novo far cry|esposito far cry|far cry 6|gus fring|gus|breaking bad|giancarlo esposito|anthony gonzalez|better call saul|the mandalorian|coco|un poco coco|new far cry game|ps5|ps4|steam|epic game store|stadia|xbox|ubisoft forward|the boys|the boys season 2|xbox series x|pc|anton|diego|anton castillo|diego castillo|el presidente|vaas|far cry 3|far cry 3 prequel,80790,6239,97,700,https://i.ytimg.com/vi/UFc0yAsLGpQ/default.jpg,False,False
4633,YeNmVZ2F-NY,Os Barões da Pisadinha - Sexta-Feira (Ao Vivo),2021-05-27T13:59:51Z,UCqNSlyRZyMjVBHJ_Iqr5VGg,BaroesPisadinhaVEVO,10,2021-05-30T00:00:00Z,baroes da pisadinha|baroes 2021|baroes da pisadinha com grave|baroes musica nova|da roça pra cidade dvd completo|baroes da pisadinha dvd completo|hoje é sexta feira|sexta feira é dia de ficar louco|musicas sextou|playlist de esquenta|mais tocadas 2021 paredao|piseiro paredao 2021|baroes live|baroes da pisadinha 2021 novas|sexta feira baroes|sexta feira letra|sexta feira baroes da pisadinha|forro mais tocadas|Country/Sertanejo,1373987,42374,723,904,https://i.ytimg.com/vi/YeNmVZ2F-NY/default.jpg,False,False
4634,0LBH5BVc6PU,O QUE TEM NA MALA DE UMA PARAIBANA?,2021-05-27T20:20:34Z,UCtHcnXKvUqXSLQ_B1U9zpBQ,Vício Feminino,24,2021-05-30T00:00:00Z,vlog|mala|nordeste|vlogs|vida real|mala nordeste|o que tem na mala|família,108395,15550,73,970,https://i.ytimg.com/vi/0LBH5BVc6PU/default.jpg,False,False
4635,S2VcGk10NFQ,Esse homem não ABAIXA SEU BRAÇO há mais de 40 ANOS #shorts,2021-05-27T15:00:09Z,UC4jHJsOhFa2w_ySI9fJ5p5w,Julia Cassini,24,2021-05-30T00:00:00Z,[None],333626,33355,678,351,https://i.ytimg.com/vi/S2VcGk10NFQ/default.jpg,False,False
4636,2S1IPFfSUFI,Live 27/05/21 - A variante indiana,2021-05-28T00:44:37Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2021-05-30T00:00:00Z,[None],245008,35558,640,1654,https://i.ytimg.com/vi/2S1IPFfSUFI/default.jpg,False,False
4637,_r_jaj7Wbv4,DICAS CARTOLA FC 2021 | RODADA 1: TIMES ATUALIZADOS!,2021-05-27T16:31:32Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Casa dos Cartoleiros,22,2021-05-30T00:00:00Z,dicas cartola fc|dicas cartola fc 2021|dicas cartola fc 2021 1ª rodada|dicas cartola fc 2021 rodada 1|dicas cartola fc rodada 1|cartola fc|cartola fc 2021|cartoleiros gazeta do povo|casa dos cartoleiros|professor gazeta|professor cartoleiros|professor cartola,124772,13217,72,579,https://i.ytimg.com/vi/_r_jaj7Wbv4/default.jpg,False,False
4638,3aPfVysHaig,ARMY OF THE DEAD é bom? - Vale Crítica,2021-05-27T21:29:43Z,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,24,2021-05-30T00:00:00Z,army of the dead|invasao em las vegas|las vegas|2021|acao|terror zack snyder|filme|filmes|cinema|super oito|super 8|otavio uga|otavio|ugá|analise|reacao|react|review|assistir|streaming|netflix|dave bautista|cassino|cofre|mercenarios|zumbis,257148,42822,303,2855,https://i.ytimg.com/vi/3aPfVysHaig/default.jpg,False,False
4639,5tQS9z3ytMc,FUREI O TIJOLINHO E DESCOBRI ALGO INCRÍVEL | MISSÃO DOURADA (Parte 6) - PalitoMania,2021-05-27T15:00:06Z,UCQxweQdhygoLCLmy-WSU9Og,PALITOMANIA,24,2021-05-30T00:00:00Z,shorts|palitomania|escava premio|escava premio ouro,312572,29856,899,816,https://i.ytimg.com/vi/5tQS9z3ytMc/default.jpg,False,False
4640,ynTjjw3FgX0,BRIGUEI COM A BECA PELO NILSON!!! (SAÍMOS NO TAPA?),2021-05-26T22:00:18Z,UCpBwI3DzlpKRExAF4Qd6dNA,Julia Puzzuoli,22,2021-05-30T00:00:00Z,JULIA|JULIAPUZZUOLI|JUPUZZUOLI|PUZZUOLI|TIKTOK|RAINHA DAS CANTADASA|MANSAO LOURES|CAMILA LOURES|BECA|BECA SILVA|BECA E NILSON|NILSON NETO|NILSON|MATHEUS DANTAS|TRETA|BRIGA|TROLLAGEM|TROLL|DANTAS|BECCA|LOURES,740233,90555,1463,2017,https://i.ytimg.com/vi/ynTjjw3FgX0/default.jpg,False,False
4641,TSbqYnxRtp0,Fizemos a BOLA PERFEITA de PLACAS ELETRÔNICAS,2021-05-27T14:30:30Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-05-30T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|bola perfeita|bola perfeita de placa eletrônica|placa eletrônica|bola perfeita de placas eletroônicas|bola perfeita de circuito impresso|circuito impresso|o que é uma placa eletônica|como funciona placa eletrônica|como funciona circuito impresso|lixo eletrônico|lixo eletrônico no brasil|lixo tecnologico|reciclagem de eletronicos|reciclagem de tecnologia|bolas perfeitas manual|manual do mundo,858687,126059,679,5913,https://i.ytimg.com/vi/TSbqYnxRtp0/default.jpg,False,False
4642,pH05bD77lLI,BONECA DIFERENTE 😅,2021-05-27T15:06:00Z,UChIAHXA1aTNXOWHl_PDP9rw,Sam Bechara,24,2021-05-30T00:00:00Z,[None],1069216,78917,1813,666,https://i.ytimg.com/vi/pH05bD77lLI/default.jpg,False,False
4643,XvKOpQsBJ_c,WHIND DANCE - TEMPO (Lil Whind),2021-05-26T22:00:22Z,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,23,2021-05-30T00:00:00Z,WHINDERSSON NUNES|whindersson nunes|whinderssonnunes|whindersson|WHINDERSSON|WINDERSSON|WINDERSON,1632048,312662,2864,11771,https://i.ytimg.com/vi/XvKOpQsBJ_c/default.jpg,False,False
4644,yhpV5koZBVc,AVALIANDO CONSTRUÇÕES DA MINHA CASA NO MINECRAFT,2021-05-27T13:00:22Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-30T00:00:00Z,felipe neto|irmãos neto|saga|minecraft|construções|saga minecraft|melhor|castelo|casa,1801448,252857,3829,12911,https://i.ytimg.com/vi/yhpV5koZBVc/default.jpg,False,False
4645,WqWpRnekDMM,Coisas que você NÃO SABIA e podem SALVAR A SUA VIDA #shorts,2021-05-26T21:00:25Z,UC4jHJsOhFa2w_ySI9fJ5p5w,Julia Cassini,24,2021-05-30T00:00:00Z,[None],314458,34134,550,335,https://i.ytimg.com/vi/WqWpRnekDMM/default.jpg,False,False
4646,Yv6To0GltZs,"Comédia, Chiquinha e Raimunda😂 #Shorts #Comédia",2021-05-26T20:39:43Z,UCeOzinjV7isA67D8jNni9Vg,BIBI FARIA,22,2021-05-30T00:00:00Z,[None],470261,37286,2007,115,https://i.ytimg.com/vi/Yv6To0GltZs/default.jpg,False,False
4647,AxIf9E51t2k,TIME ATUALIZADO #1 RODADA | CARTOLA FC 2021,2021-05-26T14:32:47Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2021-05-30T00:00:00Z,betin|betingamer|cartola fc 2021|cartola 2021|cartola dicas 2021|cartola fc 1 rodada|time atualizado rodada 1|ganhar cartoletas na 1 rodada|#1 rodada cartola fc|dicas rodada 1 cartola|betin rodada 1|cartola fc dicas rodada 1|dicas primeira rodada|time atualizado betin|como ficar rico no cartola|dicas cartola valorização rodada 1|cartola fc dicas boas rodada 1|como mitar na 1 rodada|time atualizado 1 rodada|como jogar cartola fc|banco de reservas cartola,225143,19846,180,657,https://i.ytimg.com/vi/AxIf9E51t2k/default.jpg,False,False
4648,t8xNL0HzzTE,Friday Night Funkin' - Tricky's clown room Mod,2021-05-26T18:02:40Z,UCTS8MSHd5VzHV8jmcd4JRRg,clay4Kiki,24,2021-05-30T00:00:00Z,Tricky FNF|Tricky the clown 3rd form|fnf tricky the clown phase 3|tricky phase 3|fnf room|FNF|fnf characters|clay4kiki friday night funkin|friday night funkin music|Tricky room,1893881,19406,1228,627,https://i.ytimg.com/vi/t8xNL0HzzTE/default.jpg,False,False
4649,oZbysy06fj4,ELA DESCOBRIU A TATUAGEM DA EX DO CORINGA!!,2021-05-25T22:23:20Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-05-30T00:00:00Z,playhard|loud|mob|bradoock|coringa|loud victor|taina|taina costa|namorada|trollagem|namorados|ex namorada|pegadinha|briga,1798840,311343,2416,5908,https://i.ytimg.com/vi/oZbysy06fj4/default.jpg,False,False
4650,MAL3M9xzAAs,MONSTA X 몬스타엑스 'GAMBLER' Teaser #1,2021-05-27T13:00:09Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-05-30T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|겜블러|미니앨범|mini,604289,102033,225,18833,https://i.ytimg.com/vi/MAL3M9xzAAs/default.jpg,False,False
4651,JYwiXD5dP_w,FRIDAY NIGHT FUNKIN NO BRASIL 5,2021-05-27T16:00:15Z,UCyCd7_a5O3JQJlBFmkgx-dg,Canal Conspiração,23,2021-05-30T00:00:00Z,canal|conspiração|#canalconspiração|fnf|Friday Night Funkin'|na vida real|in real life|live action|Whitty|no brasil|dublado|o filme|parte 5|cabeça de bomba|bomba|chefe|Balistic,680287,45832,912,4135,https://i.ytimg.com/vi/JYwiXD5dP_w/default.jpg,False,False
4652,MV7A6AVgb48,TÔ GRÁVIDA DE NOVO!!! *trollei o Lucas*,2021-05-25T21:49:50Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-05-30T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,1143006,143323,1028,2907,https://i.ytimg.com/vi/MV7A6AVgb48/default.jpg,False,False
4653,2pODG4BMOjM,FLAMENGO X CORINTHIANS (AO VIVO COM IMAGENS) - BRASILEIRO FEMININO,2021-05-27T20:27:09Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-05-30T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|corinthians ao vivo|corinthians|Flamengo|Brasileirão Fe|brasileirão feminino ao vivo|futebol ao vivo|chico desimpedidos|chicugunha desimpedidos|chicungunha desimpedidos|Ale xavier|desimpedidos raiz|campeonato brasileiro 2021,397290,18063,270,59,https://i.ytimg.com/vi/2pODG4BMOjM/default.jpg,False,False
4654,PTp3dPMWz20,O PARTO DA ALANA,2021-05-25T15:00:14Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-05-30T00:00:00Z,parto|o parto|alana|meu parto|cesario|taciele,1727081,215952,1267,7884,https://i.ytimg.com/vi/PTp3dPMWz20/default.jpg,False,False
4655,oQ8qokHqNlg,Melhores momentos | Corinthians 4 x 0 River Plate | Fase de Grupos | Sudamericana 2021,2021-05-27T03:10:56Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-05-30T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,300687,2210,57,165,https://i.ytimg.com/vi/oQ8qokHqNlg/default.jpg,False,False
