,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
154,ecR6EW5GszY,Eliezer assiste vídeo de Natália falando que não se apaixonou por ele! | Mais Você | TV Globo,2022-04-25T15:00:32Z,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,24,2022-05-01T00:00:00Z,Globo|Rede Globo|TV|TV Globo|Novela|vale a pena ver de novo|o clone|novelas da globo|capítulo de hoje|chamada|assistir online|canal da globo|novelas|quando mais vida melhor|o cravo e rosa|pantanal|além da ilusão|novela|resumo|eliezer|elieser|mais você de hoje|mais você|Ana maria braga|café com o eliminado|paredão de ontem|quem saiu ontem|Eliezer foi eliminado|eliminação eliezer|eli saiu do bbb|bbb|bbb22|big brother brasil|big brother|big brother 22,358268,7995,0,646,https://i.ytimg.com/vi/ecR6EW5GszY/default.jpg,False,False
155,lX_eHO9_iC0,Santa Faustina - O Filme,2022-04-23T22:45:30Z,UCd_7pYLjCvv9Ms40_4ATVqw,Canção Nova Play,24,2022-05-01T00:00:00Z,canção nova|tv cancao nova|cancao nova play|católico|Igreja|Igreja Catolica|Na Time Line|Podcast|Canção Nova 2020|padre josé Augusto|homilia do padre josé augusto|TV Canção Nova,476760,52378,0,1789,https://i.ytimg.com/vi/lX_eHO9_iC0/default.jpg,False,False
156,b9hVuerqMVo,VALORANT | İYİ GECELER – Trailer de Agente: Fade,2022-04-24T16:58:07Z,UCgWiuB2PQIUhJgEN9No281g,VALORANT // Brasil,20,2022-05-01T00:00:00Z,VALORANT FADE|FADE|Nova Agente|Bounty Hunter|Caçadora de Recompensas|VALORANT Episódio 4|Episódio IV|VALORANT trailer|VALORANT|jogo VALORANT|valorant ato III|VALORANT ato 3|fps|jogo de tiro|jogos de tiro|tactical FPS|FPS tático|jogo de tiro tático|lançamento|agente VALORANT|AGENTE|agente|Initiator|Iniciador|Iniciadora|Turkey|Turquia|valorant brasil|valorant brasil trailer|valorant brasil animação|valorant nova agente|valorant|novo agente|Nova agente,174586,12257,0,346,https://i.ytimg.com/vi/b9hVuerqMVo/default.jpg,False,False
157,WS3TUTpnJDc,🔥Arthur SE MACHUCA e PRECISA DE MÉDICO; VOTAÇÃO DA FINAL VIRA POLÊMICA; Eli S CHOCA AO VIVO,2022-04-25T11:17:10Z,UCJJIQ6h9ZY4uLUx9CZ2BrMw,Já contei? por Ju Nogueira,24,2022-05-01T00:00:00Z,ju nogueira|ja contei|te contei|ao vivo|web|ao vivo ju nogueira|bbb22|BBB22 24 HORAS|bbb ao vivo agora|globoplay ao vivo bbb|bbb22 lista|bbb22 lista oficial|bbb22 hoje|resumo bbb22|prova bbb22|quem ganhou bbb22|venceu bbb22|tadeu schimit|mion|globo ao vivo|ao vivo agora bbb,198426,19442,0,2006,https://i.ytimg.com/vi/WS3TUTpnJDc/default.jpg,False,False
158,Ru_lZ6UtyS0,SÓ TEM NA ESCOLA DE POBRE,2022-04-24T18:45:02Z,UC19aAr6UojQesIVCBsXJGIw,O Que Não Dizer Oficial,24,2022-05-01T00:00:00Z,willou|watson|oque não dizer|o que não dizer|humor|engraçado|escola|aula|alunos,460732,52410,0,970,https://i.ytimg.com/vi/Ru_lZ6UtyS0/default.jpg,False,False
159,TM6jMicSunQ,DESABAFO: A VERDADE SOBRE MEUS 6 MESES SOZINHA NA ESTRADA | Florianópolis | T3 EP1,2022-04-24T22:41:26Z,UCRjzQzNdtnavkjWGdT5gCjA,Deixando o Amor Guiar,19,2022-05-01T00:00:00Z,viajando pelo mundo|kombi|kombihome|kombi home|viagem|kombeiros|morar em uma kombi|morando em uma kombi|aventureiros|volta ao mundo|motorhome artesanal|kombi teto alto|kombihome teto alto|como fazer motorhome|morar em motorhome|morar na kombi|morar na estrada|vlog viagem|turismo brasil|rotina viagem|rotina viajantes|sozinha na kombi|mulher kombi|mulher kombeira|mulher viajando|mulher viajante,69942,7958,0,443,https://i.ytimg.com/vi/TM6jMicSunQ/default.jpg,False,False
160,Yc9bXExI3Cs,CONSEGUI VISÃO RAIO X E ENCONTREI TODOS NO MURDER DO ROBLOX!!,2022-04-24T15:39:27Z,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,20,2022-05-01T00:00:00Z,robin hood|minecraft|robin hood gamer|maniqueft|lego|minecraft robin hood|robin|beto|heydavi,1656196,99013,0,1061,https://i.ytimg.com/vi/Yc9bXExI3Cs/default.jpg,False,False
161,bWgFE0ro15o,Fiz tudo que os INSCRITOS MANDARAM,2022-04-24T22:00:12Z,UCqRSlH24d49U9fQPlXCubDg,Lopers ,22,2022-05-01T00:00:00Z,[None],695813,21688,0,325,https://i.ytimg.com/vi/bWgFE0ro15o/default.jpg,False,False
162,3C0C9txerXA,cellbit revela por quê sumiu da internet e fala absurdos,2022-04-24T17:44:16Z,UC2Dkdvw6-ladrHmWZNx2gRA,Lives do Cellbit,24,2022-05-01T00:00:00Z,Cellbit|lives|clip|lives do cellbit,171427,33417,0,1035,https://i.ytimg.com/vi/3C0C9txerXA/default.jpg,False,False
163,Gaz1OWvhH9o,PALMEIRAS 3 X 0 CORINTHIANS | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2022 | ge.globo,2022-04-24T00:01:10Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-05-01T00:00:00Z,Corinthians|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthian|Alviverde|Verdão|Palmeiras|Palmeiras futebol|Palmeira|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols GE: esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Campeonato Brasileiro|Brasileirão|Brasileirão 2022|Brasileirao|nacional,1855102,60356,0,4561,https://i.ytimg.com/vi/Gaz1OWvhH9o/default.jpg,False,False
164,R5QpUh6cYO8,Mister Piglin: O Malabarista de Espadas - Minecraft Em busca da casa automática #334,2022-04-24T16:04:19Z,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,20,2022-05-01T00:00:00Z,minecraft|tutorial|repeater|repeaters|repetidor|repetidores|piston|pistons|pistao|pistoes|redstone|red|stone|pedra|vermelha|po|vermelho|stick|slime|viniccius13|vinicios13|vinicius13|viniccius|13|vinicius|vinicios|pt-br|pt|br|brasil|brazil|em|busca|da|casa|automatica|mister|piglin|malabarista|espada|farm|xp|portal|ep334|334|#334,1625052,197105,0,6282,https://i.ytimg.com/vi/R5QpUh6cYO8/default.jpg,False,False
165,wuENdcYhrQU,Bolsonaro toma vacina e vira jacaré no desfile da Rosas de Ouro,2022-04-24T13:12:44Z,UCutrj9cR0cNi2PfiTMGAWrA,DCM TV,25,2022-05-01T00:00:00Z,Dcmtv|diario do centro do mundo|politica|bolsonaro|dcm tv|jornal|noticias|governo bolsonaro|lula|eleiçoes|eleições 2022|eleições 22|Rosas de Ouro|Desfile|Vacina|Jacaré,114926,5661,0,1092,https://i.ytimg.com/vi/wuENdcYhrQU/default.jpg,False,False
166,cpM3_GCpa7U,VAMOS VOLTAR PARA A NOSSA CIDADE NATAL + EXPLIQUEI TUDO PARA VOCÊS!,2022-04-24T21:05:08Z,UCJwT4d7DiqGwV7wMRTaO3ig,Amanda Silva,22,2022-05-01T00:00:00Z,[None],73788,7247,0,317,https://i.ytimg.com/vi/cpM3_GCpa7U/default.jpg,False,False
167,-MjBmkSXt_g,Henrique e Juliano -  TROCO DA TROCA - DVD Manifesto Musical,2022-04-23T15:00:13Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2022-05-01T00:00:00Z,Henrique & Juliano|henrique e juliano|nova música de henrique e juliano|culpados|dvd manifesto musical|arranhão|a maior saudade|coração de rua|universo conspirou|chá de casa nova|de garrafa a pior|acordo|gaiola|até a próxima vida|rasteira|deixa eu sofrer|seu perfil|ficamento|Espera Eu|Chá de Casa Nova|Gaiola|Desgastou|Evento Cancelado|Deixa Eu Sofrer|Seu Perfil|Universo Conspirou|Eu Me Trai|Acordo|Minha Copia Atual|Sentimentalmente Esperto|Ficamento,4461928,64226,0,1298,https://i.ytimg.com/vi/-MjBmkSXt_g/default.jpg,False,False
168,X4yI9fZCmG0,A POLÍCIA LEVOU MEU TUCANO,2022-04-23T15:01:39Z,UCb792SuaObwn3k8IA-vhFQw,Drawn Mask,24,2022-05-01T00:00:00Z,drawn|tales|mask|história|animação|desenho|desenhado|adolescente|animado|divertido|bonitinho|fofo|engraçado|drawnmask|drawtales|drawmask|animada|histórias|de|vida|vlog|contador|conta|dublado|desenhista|referencia|referencias|meme|para|familia|crianças|bicho|bichinhos|bichos|animais|animal|estimação|cachorro|cão|cachorros|gato|gatos|hamster|tucano|tutu|pet|pets,1093138,107843,0,5208,https://i.ytimg.com/vi/X4yI9fZCmG0/default.jpg,False,False
169,yXCaMcMZ4WE,Super CREMOSO e muito FÁCIL I PUDIM DE CHOCOLATE I Receitas de Pai,2022-04-25T17:00:27Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2022-05-01T00:00:00Z,pudim de chocolate|pudim chocolate|receita pudim de chocolate|como fazer pudim de chocolate|pudim economico|pudim de leite condensado|chocolate|sobremesa de chocolate|receitas de pai|diego assalve|dicas c aseiras|culinaria|recipes|receitas|doces|festa|sobremnesa,136968,12354,0,251,https://i.ytimg.com/vi/yXCaMcMZ4WE/default.jpg,False,False
170,bJwdkYKF5LM,INTELIGÊNCIA OU TRAPAÇA?,2022-04-23T12:00:16Z,UC_OvvTIFvYDZ9dZD9pXiKwA,Futebol 24 Horas,17,2022-05-01T00:00:00Z,malandragens no futebol|gols inteligentes|dribles inteligentes|inteligencia no futebol|penaltis malandros|cobranças de falta malandras|futebol malandragens|momentos engraçados no futebol|comédia no futebol|vídeos engraçados de futebol|futebol comédia|vídeos engraçados,723024,31269,0,418,https://i.ytimg.com/vi/bJwdkYKF5LM/default.jpg,False,False
171,YiTMyu-r_Ko,[PREVIEW] BTS (방탄소년단) ‘2021 MUSTER SOWOOZOO’ SPOT,2022-04-25T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,3295003,725843,0,19504,https://i.ytimg.com/vi/YiTMyu-r_Ko/default.jpg,False,False
172,LbukAbNX_e0,Império de Casa Verde - Desfile Oficial - Carnaval 2022 - Grupo Especial,2022-04-24T10:15:29Z,UCZ0s9foe5NMNzARkZ8FYoVA,SRZD,24,2022-05-01T00:00:00Z,[None],64613,1904,0,147,https://i.ytimg.com/vi/LbukAbNX_e0/default.jpg,False,False
173,gReQJk0Km_8,MELHORES MOMENTOS GRANDE FINAL | THE MASKED SINGER BRASIL,2022-04-25T14:48:04Z,UCy7lzeDiq-UDKN4fUSCPEyw,The Masked Singer Brasil,24,2022-05-01T00:00:00Z,the masked brasil|the masked singer|masked singer|reality show|competição musical|programa globo|assistir masked singer completo|reality musical|bastidores the masked singer|quem é o coqueiro|quem é o girassol|quem é o unicórnio|quem é o astronauta|quem é o monstro|quem é a onça|quem é a gata espelhada|quem é a arara|quem é o jacaré|quem é o boi-bumbá|ivete sangalo|rodrigo lombardi|eduardo sterblitch|tais araujo|tata werneck|priscilla alcantara,69051,2234,0,134,https://i.ytimg.com/vi/gReQJk0Km_8/default.jpg,False,False
174,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,10285195,535646,0,29784,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
175,oq2dEsxsHFc,Belator 279 Highlights: Cris Cyborg vs. Arlene Blencowe 2 | ESPN MMA,2022-04-24T05:51:35Z,UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,2022-05-01T00:00:00Z,cris cyborg|cyborg highlights|cris cyborg highlights|cris cyborg vs arlene blencowe 2|cris cyborg vs arlene blencowe|cyborg vs blencowe|cyborg bellator|bellator 279|bellator highlights|bellator mma|bellator 279 highlights|#bellator279|mma highlights|fight highlghts|ufc news|mma news|arlene blencowe|featherweight|espn ufc|espn mma|mma espn|ufc espn|highlights|ufc|mma|fight|espn|sports,253761,3765,0,635,https://i.ytimg.com/vi/oq2dEsxsHFc/default.jpg,False,False
176,9tOodiDEgWg,Jogo do Brasileirão: PALMEIRAS 3 x 0 CORINTHIANS. E ACREDITEM: FOI POUCO…,2022-04-24T00:23:02Z,UCT7xKN6IOoITtqnfjB-6m1g,Canal do Benja,24,2022-05-01T00:00:00Z,palmeiras x Corinthians|jogo do Palmeiras|palmeiras|brasileirão 2022|jogo do Brasileirão: PALMEIRAS 3 x 0 CORINTHIANS,196651,22357,0,872,https://i.ytimg.com/vi/9tOodiDEgWg/default.jpg,False,False
177,meyOmp0VcZU,Bastidores: Fluminense 0x1 Inter - 3ª rodada | Brasileirão 2022,2022-04-25T11:57:56Z,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,17,2022-05-01T00:00:00Z,inter|colorado|beira-rio|futebol|youtube|internacional|porto alegre|scinternacional|esportes|vamointer,72954,7564,0,319,https://i.ytimg.com/vi/meyOmp0VcZU/default.jpg,False,False
178,zv8X54UYGNU,ESSE é o MOB BANIDO e mais PERIGOSO do MINECRAFT,2022-04-23T17:58:03Z,UCn26TbctVxc6mUTeSZ60_iw,MucaHD,20,2022-05-01T00:00:00Z,cr3at1VEsq&ad|Mine|Craft|Minecraft 1.19|PS5|Minecraft de Celular|Minecraft PE|MCPE|Minecraft|Minecraft PC|Minecraft Java|MucaHD|Muca|Survival|Survival 1.18|Sobrevivência|Sobrevivendo|Minecraft Survival|Minecraft 1.18|DeepMapa|viniccius13|Forever|Farm|Ligonz|FEURIPE|Tonigon|Fixz|viniccius14|Onerb|Caduxinn|Obsidian|muca hd|Exposed|Fui descoberto|desmascarado|espião|chocar|ovo|de|dragão|dragões|Dragon|Egg|Máquina do Tempo|Viagem|Temporal|Espaço|Tempo|Chip|Geleia,552630,23465,0,507,https://i.ytimg.com/vi/zv8X54UYGNU/default.jpg,False,False
179,psdZRggL7cI,Mari Fernandez - COMUNICAÇÃO FALHOU feat. Nattan (DVD Ao Vivo em Fortaleza),2022-04-22T14:00:19Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2022-05-01T00:00:00Z,mari fernandez dvd completo|mari fernandez dvd ao vivo em fortaleza|mari fernandez ao vivo|mari fernandez ao vivo em fortaleza|mari fernandez as melhores|mari fernandes|mari fernandes dvd completo|mari fernandez e natan|mari fernandes repertorio novo|comunicação falhou status|forró 2022|pisadinha|parada louca|piseiro|forro|xand|wesley|nattan|natanzinho|nathanzinho|joao gomes|ze vaqueiro|repertorio|dvd|tarcisio acordeon|rogerinho|ze felipe,2648402,51856,0,919,https://i.ytimg.com/vi/psdZRggL7cI/default.jpg,False,False
180,lBJ3L0BS0l4,COMO PEGAR KNUCKLES E SONIC RIDERS SHADOW SONIC SECRETO (Sonic Speed Simulator),2022-04-23T15:50:20Z,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,20,2022-05-01T00:00:00Z,roblox|xmarcelo|roblox video|COMO PEGAR KNUCKLES E RIDERS|COMO PEGAR KNUCKLES E RIDERS PERSONAGEM SECRETOS|Sonic Speed Simulator|SHADOW SONIC CADE ELE|shadow sonic roblox|roblox sonic speed simulator|jogo do sonic roblox|como pegar o knuckles roblox|codigo secreto riders roblox|code sonic speed simulator|COMO PEGAR O KNUCKLES E CÓDIGO SECRETO RIDERS E SHADOW SONIC|COMO PEGAR KNUCKLES SONIC RIDERS e SHADOW SONIC SECRETO,495808,12420,0,1715,https://i.ytimg.com/vi/lBJ3L0BS0l4/default.jpg,False,False
181,pRSkhCc3Hkk,NINGUÉM QUER ADOTAR O BEBÊ SONIC !,2022-04-22T22:45:12Z,UCYSrT9w_V_5wpEahYXTeXUw,JP Plays,20,2022-05-01T00:00:00Z,#Minecraft|#Sonic|#JP,1272439,71611,0,850,https://i.ytimg.com/vi/pRSkhCc3Hkk/default.jpg,False,False
182,R4o4UvvrkCc,"ADEUS, BROMOBILE",2022-04-24T14:00:17Z,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,22,2022-05-01T00:00:00Z,via infinda|viagem|vanlife|viajar o mundo|vida na van|final|fim,227619,27668,0,1182,https://i.ytimg.com/vi/R4o4UvvrkCc/default.jpg,False,False
183,pOmRbUDQlq0,ELES NÃO ACREDITARAM QUE COMPREI MAIS UM SCANIA VELHO PODRE 😂,2022-04-24T15:00:35Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2022-05-01T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,138978,17980,0,244,https://i.ytimg.com/vi/pOmRbUDQlq0/default.jpg,False,False
184,8QG0faQ6YGQ,RAFA KALIMANN CONVERSA COM ELIEZER! | BATE-PAPO BBB | BIG BROTHER BRASIL 22,2022-04-25T16:09:43Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2022-05-01T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|Juliette|canal do bbb|bbb22|big brother brasil 22|Tadeu Schmidt|bate papo com eliminado|rafa kalimann|eliminado da semana|bbb 22|eliminação|paredão|paredão da semana|pipoca|camarote|rafa bbb|redebbb|bate-papo com eliminado|entrevista com eliminado|react|número de seguidores|p.a|Paulo André|pa bbb|gustavo bbb|gustavo casa de vidro|gustavo bbb22|barão da piscadinha|barão|lucas bbb,109326,4529,0,279,https://i.ytimg.com/vi/8QG0faQ6YGQ/default.jpg,False,False
185,-HTjl6K0ZnU,PALMEIRAS 3 x 0 CORINTHIANS - ERA PRA SER UNS 6! | BRASILEIRÃO 2022,2022-04-24T00:27:29Z,UCnEqBKumGOBp5e6_UMosA1A,Canal do Perinão,17,2022-05-01T00:00:00Z,canal do perinão|perinão|futebol|palpites|lances|react|análises|pitacos|brasileirão|soccer|gols e lances|melhores momentos|pós jogo|minicraques|camisas de time|futebol internacional|corithians palmeiras|melhores momentos corinthians palmeiras|posjogo palmeiras 3 x 0 corinthians|gols palmeiras 3 x 0 corinthians|gols corinthians palmeiras brasileirão|corinthians palmeiras brasileirão|posjogo corinthians 0 x 3 palmeiras|highlights palmeiras 3 x 0 corinthians,87288,7105,0,971,https://i.ytimg.com/vi/-HTjl6K0ZnU/default.jpg,False,False
186,R68KC6OlV2k,Women's Skateboard Street: FULL COMPETITION | X Games Chiba 2022,2022-04-24T03:01:43Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,2022-05-01T00:00:00Z,yt:quality=high|X Games|XGames|X-Games|x games Chiba|x games Chiba 2022|x games Chiba live stream|watch x games|Chiba x games|womens skate street|womens skate street x games 2022|womens skate street livestream|womens skate street japan|womens skate street x games 2022 livestream|womens skate street 2022 x games japan|x games skate|rayssa leal|rayssa leal x games,105823,2874,0,146,https://i.ytimg.com/vi/R68KC6OlV2k/default.jpg,False,False
187,L3zWkfeKUjY,SCOOBY REAGE AO SEU MEME SCOOBY TRAVADO 😂 | BATE-PAPO BBB | BBB 22,2022-04-23T01:00:04Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2022-05-01T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|canal do bbb|bbb22|big brother brasil 22|bate papo com eliminado|rafa kalimann|eliminado da semana|bbb 22|eliminação|paredão|pipoca|rafa bbb|redebbb|bate-papo com eliminado|entrevista com eliminado|react|pedro scooby|pedro scooby travado|scooby travado|pedro scooby eliminado|pedro scooby brisando|pedro scooby memes|pedro scooby reage aos memes|bate com elminado pedro scooby,1010330,53647,0,1813,https://i.ytimg.com/vi/L3zWkfeKUjY/default.jpg,False,False
188,MSIvdSxAckg,Henrique e Juliano - EU ME TRAÍ - DVD Manifesto Musical,2022-04-22T15:00:11Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2022-05-01T00:00:00Z,Henrique & Juliano|henrique e juliano|nova música de henrique e juliano|culpados|dvd manifesto musical|arranhão|a maior saudade|coração de rua|universo conspirou|chá de casa nova|de garrafa a pior|acordo|gaiola|até a próxima vida|rasteira|deixa eu sofrer|seu perfil|ficamento|Espera Eu|Chá de Casa Nova|Gaiola|Desgastou|Evento Cancelado|Deixa Eu Sofrer|Seu Perfil|Universo Conspirou|Eu Me Trai|Acordo|Minha Copia Atual|Sentimentalmente Esperto|Ficamento,6111403,85337,0,1857,https://i.ytimg.com/vi/MSIvdSxAckg/default.jpg,False,False
189,RtBqOfp3x5o,FESTA DE 15 ANOS da MINHA AMIGA **PERFEITO | Bela Bagunça,2022-04-23T13:45:01Z,UChYWDADhmWJU6_X7Vm7FzDw,Bela Bagunça,24,2022-05-01T00:00:00Z,bela bagunça|bela|bagunça|15 anos|aniversario|festa|bolos|reagindo|react,226993,7480,0,824,https://i.ytimg.com/vi/RtBqOfp3x5o/default.jpg,False,False
190,4BqovdyoePw,VITÓRIA NO CALDEIRÃO! Athletico Paranaense 1x0 Flamengo | MELHORES MOMENTOS,2022-04-23T22:28:44Z,UCUN1ASH969TSwnuUUU56TmA,Athletico Paranaense,17,2022-05-01T00:00:00Z,Athletico Paranaense|Athletico|Athletico-PR|Furacão|CAP|Atlético Paranaense|Atlético|Flamengo|Gols|Melhores momentos|Pênalti|Terans|Paulo Sousa|Gabigol|Brasileiro|Brasileirão|Globo,54166,1690,0,180,https://i.ytimg.com/vi/4BqovdyoePw/default.jpg,False,False
191,jfUJ6R5sq7o,OS CASAIS NAMORARAM POR 24HRS NOS EUA!!,2022-04-23T15:00:20Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2022-05-01T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,666539,72000,0,0,https://i.ytimg.com/vi/jfUJ6R5sq7o/default.jpg,False,False
192,UUL0IrFKpNQ,Melhores Momentos | UFC Vegas 52: Lemos x Andrade,2022-04-24T21:00:10Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2022-05-01T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|Melhores Momentos|UFC Vegas 52|Jéssica Andrade,149090,5807,0,106,https://i.ytimg.com/vi/UUL0IrFKpNQ/default.jpg,False,False
193,HbkBVxU5K5A,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,2022-04-23T01:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,9651432,1380539,0,58885,https://i.ytimg.com/vi/HbkBVxU5K5A/default.jpg,False,False
194,7_qSIp-MmQU,VOU USAR APARELHO ? UM DIA INTEIRO COMIGO FORA DA ROTINA | Luluca,2022-04-22T21:30:12Z,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,22,2022-05-01T00:00:00Z,luluca|crescendo com luluca|VOU USAR APARELHO UM DIA INTEIRO COMIGO FORA DA ROTINA|vou usar aparelho|luluca usar aparelho|um dia inteiro comigo luluca|fora da rotina|luluca vou usar aparelho|um|dia|inteiro|comigo|fora|da|rotina|fazendo bolo decorado na cor sorteada|luluca bug|bug da luluca|luluca jogando minecraft|música da luluca|luluca games|família luluca|família|desafio|diversão,1968829,87446,0,6525,https://i.ytimg.com/vi/7_qSIp-MmQU/default.jpg,False,False
195,E6yLybir8T8,"Tarot BBB 22 🔥Arthur, Eliezer, ou DG, QUEM SERÁ ELIMINADO NO ÚLTIMO PAREDÃO DO BBB 22?",2022-04-23T18:12:34Z,UCyq2M5BWzL2RU8j11tg9lDA,Surya Anne Tarot,24,2022-05-01T00:00:00Z,arthur aguiar|enquete bbb 22|bbb 22 enquete uol|bbb 22|votação bbb 22|formação paredão bbb 22|quem sai do bbb|paredão bbb|eliezer bbb|tv news|quem sai do bbb 2022|bbb ao vivo|enquete bbb 22 uol|arthur bbb 22|eliminação bbb 2022|paredao bbb 22|paredao bbb 22 hoje|paredao bbb|bbb 2022|elieser bbb 22|dg bbb22|Eliezer|arthur bbb|enquete uol bbb22|web tv brasileira|Tarot BBB 22 🔥Arthur|ou DG|QUEM SERÁ ELIMINADO NO ÚLTIMO PAREDÃO DO BBB 22?,41661,3037,0,969,https://i.ytimg.com/vi/E6yLybir8T8/default.jpg,False,False
196,HCxKvLevmvg,A NETFLIX VAI FALIR? ENTENDA O QUE ESTÁ ACONTECENDO,2022-04-22T21:15:01Z,UCbTAwyq6nWOLnFag-PR0XVw,Nerds de Negócios,22,2022-05-01T00:00:00Z,dinheiro|como ganhar dinheiro|como ganhar dinheiro na internet|marketing digital|investimento|como investir|e-commerce|redes sociais|rede social|economia|renda fixa|bolsa de valores|investir na bolsa|poupar,693133,64755,0,4587,https://i.ytimg.com/vi/HCxKvLevmvg/default.jpg,False,False
197,pWgURNEfkow,VISITANDO UM SUPERMERCADO NA ARGENTINA,2022-04-23T13:00:19Z,UCOJNw9aHGRkYuIOqwU7yK-Q,Mundo Sem Fim,19,2022-05-01T00:00:00Z,viagem|turismo|férias|mochilão|volta ao mundo|aventura|argentina|supermercado|buenos aires,517194,32970,0,3009,https://i.ytimg.com/vi/pWgURNEfkow/default.jpg,False,False
198,keCnX2iU58E,MITICO NÃO RESISTIU KKKKKKKKKKKKKKKKK,2022-04-23T22:30:04Z,UC1LpB2oBTjslXSqWDs1MQ2Q,PODZIKA  [OFICIAL],24,2022-05-01T00:00:00Z,PODPAH|MITICO|entrevista|memes|podcast editado|podcast,845255,39137,0,861,https://i.ytimg.com/vi/keCnX2iU58E/default.jpg,False,False
199,auNK1qH0bdc,RÁPIDO! NOVA ATUALIZAÇÃO COMO DESBLOQUEAR O KNUCKLES DE SONIC NOVA SKIN NO SONIC SPEED SIMULATOR,2022-04-23T11:03:18Z,UCtvnaYHNqJCv2b8uCF-QEtg,GuGu Plays,20,2022-05-01T00:00:00Z,RÁPIDO! NOVA ATUALIZAÇÃO COMO DESBLOQUEAR O KNUCKLES DE SONIC NOVA SKIN NO SONIC SPEED SIMULATOR,152128,3443,0,326,https://i.ytimg.com/vi/auNK1qH0bdc/default.jpg,False,False
