,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,S2VcGk10NFQ,Esse homem não ABAIXA SEU BRAÇO há mais de 40 ANOS #shorts,2021-05-27T15:00:09Z,UC4jHJsOhFa2w_ySI9fJ5p5w,Julia Cassini,24,2021-06-01T00:00:00Z,[None],1635505,130316,3639,981,https://i.ytimg.com/vi/S2VcGk10NFQ/default.jpg,False,False
50,NvLPui5Nnt8,Zezé Di Camargo - Dou a Vida por um Beijo,2021-05-27T23:00:15Z,UCWJfEjiztBbf__7XL14iUyg,Zezé Di Camargo,10,2021-06-01T00:00:00Z,#ZezéDiCamargo|#ZezeDiCamargoVozeViolao|ZezéDiCamargoeLuciano|Sertanejo,401080,23675,218,1836,https://i.ytimg.com/vi/NvLPui5Nnt8/default.jpg,False,False
51,nODWfuNuPJw,Phoenix Suns x Los Angeles Lakers - NBA AO VIVO | PLAYOFFS - Jogo 3,2021-05-28T05:19:28Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-01T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|lakers|lebron|james|suns|Phoenix Suns|los angeles|jogo 3|terceira partida,652250,96342,276,0,https://i.ytimg.com/vi/nODWfuNuPJw/default.jpg,False,False
52,kPOXx2PW4KQ,VMZ - Cadê Meu Gato ? 😺,2021-05-27T22:00:02Z,UCtoRD0cl-aa9NsL-4eLZiSQ,VmZ,10,2021-06-01T00:00:00Z,VMZ|VmZ|Plutão|gato|RAP|VM|tik tok|plutãozin,493449,94687,375,8648,https://i.ytimg.com/vi/kPOXx2PW4KQ/default.jpg,False,False
53,gylY_wGsXs8,Dois Manos? Marcão sacaneia o irmão gêmeo ao vivo | Arena SBT (24/05/21),2021-05-27T18:14:53Z,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,17,2021-06-01T00:00:00Z,[None],453527,22229,217,906,https://i.ytimg.com/vi/gylY_wGsXs8/default.jpg,False,False
54,LtS51MXhNmQ,Milwaukee Bucks x Miami Heat - NBA AO VIVO | PLAYOFFS - Jogo 3,2021-05-28T02:28:38Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-01T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|milwaukee bucks|bucks|miami heat|miami|giannis|jogo 3|terceiro jogo,432995,51963,183,0,https://i.ytimg.com/vi/LtS51MXhNmQ/default.jpg,False,False
55,ONzr7dLJrpY,Far Cry 6 - Live de revelação mundial do gameplay | Ubisoft Brasil,2021-05-28T16:30:12Z,UCuBwNHXUJY7wg1qcJdq08Yg,Ubisoft Brasil,20,2021-06-01T00:00:00Z,ubisoft|brasil|ubisoftbrasil|games|jogos|videogames|legendado|traduzido,66107,5447,206,554,https://i.ytimg.com/vi/ONzr7dLJrpY/default.jpg,False,False
56,wQATS4HOxdo,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,2021-05-27T21:20:56Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-06-01T00:00:00Z,Horizon Forbidden West|HZD|guerrila|sop|state of play|aloy|gameplay|next gen|reveal,5145213,211896,5239,19698,https://i.ytimg.com/vi/wQATS4HOxdo/default.jpg,False,False
57,a6J1IZQ1CsE,CASA HICKMANN #11 | O BURACO FICOU GRANDE,2021-05-27T23:00:00Z,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,22,2021-06-01T00:00:00Z,ana hickmann|canal ana hickmann|hoje em dia|moda|beleza|#ale|maridoanahickmann|genesisecossistemas|boraprolago|lago|quintal|casa|construção|família,232729,13499,226,645,https://i.ytimg.com/vi/a6J1IZQ1CsE/default.jpg,False,False
58,krYkUSXgK8Q,Faz Amor Comigo Só Hoje,2021-05-26T10:35:28Z,UCB0234L7RQAClP1BZjn-r5w,Israel & Rodolffo - Topic,10,2021-06-01T00:00:00Z,Israel & Rodolffo|Wesley Safadão|Aqui E Agora - Vol. 2|Faz Amor Comigo Só Hoje,141509,2064,147,0,https://i.ytimg.com/vi/krYkUSXgK8Q/default.jpg,False,False
59,0dZXyJgd_dw,Tu És Tudo (Clipe Oficial) | Peregrino | Alessandro Vilas Boas | Som do Reino,2021-05-27T14:00:12Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2021-06-01T00:00:00Z,tu es tudo|tu és tudo|alessandro vilas boas|som do reino|sdr|peregrino|clipe oficial|deixa queimar deixa queimar|alessandro vilas boas tu es tudo|deixa queimar|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao,251530,18324,112,717,https://i.ytimg.com/vi/0dZXyJgd_dw/default.jpg,False,False
60,3aPfVysHaig,ARMY OF THE DEAD é bom? - Vale Crítica,2021-05-27T21:29:43Z,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,24,2021-06-01T00:00:00Z,army of the dead|invasao em las vegas|las vegas|2021|acao|terror zack snyder|filme|filmes|cinema|super oito|super 8|otavio uga|otavio|ugá|analise|reacao|react|review|assistir|streaming|netflix|dave bautista|cassino|cofre|mercenarios|zumbis,311383,48247,370,3233,https://i.ytimg.com/vi/3aPfVysHaig/default.jpg,False,False
61,AFweEqw8rT0,"TAG HARIZENDE: TEMOS O MESMO SIGNO, QUEM É O MAIS VIRGINIANO?",2021-05-27T20:57:05Z,UC3tiIDC_ArDE6RWf-BaZBgA,Hariany Almeida,24,2021-06-01T00:00:00Z,harizende|rezende evil|rezende|hariany|hari|hari almeida|hariany bbb|hariany fazenda|virginia|tag virginianos,193001,24003,190,1138,https://i.ytimg.com/vi/AFweEqw8rT0/default.jpg,False,False
62,0LBH5BVc6PU,O QUE TEM NA MALA DE UMA PARAIBANA?,2021-05-27T20:20:34Z,UCtHcnXKvUqXSLQ_B1U9zpBQ,Vício Feminino,24,2021-06-01T00:00:00Z,vlog|mala|nordeste|vlogs|vida real|mala nordeste|o que tem na mala|família,119619,16163,80,990,https://i.ytimg.com/vi/0LBH5BVc6PU/default.jpg,False,False
63,5tQS9z3ytMc,FUREI O TIJOLINHO E DESCOBRI ALGO INCRÍVEL | MISSÃO DOURADA (Parte 6) - PalitoMania,2021-05-27T15:00:06Z,UCQxweQdhygoLCLmy-WSU9Og,PALITOMANIA,24,2021-06-01T00:00:00Z,shorts|palitomania|escava premio|escava premio ouro,451863,41078,1384,955,https://i.ytimg.com/vi/5tQS9z3ytMc/default.jpg,False,False
64,2S1IPFfSUFI,Live 27/05/21 - A variante indiana,2021-05-28T00:44:37Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2021-06-01T00:00:00Z,[None],281876,38619,735,1792,https://i.ytimg.com/vi/2S1IPFfSUFI/default.jpg,False,False
65,TSbqYnxRtp0,Fizemos a BOLA PERFEITA de PLACAS ELETRÔNICAS,2021-05-27T14:30:30Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-06-01T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|bola perfeita|bola perfeita de placa eletrônica|placa eletrônica|bola perfeita de placas eletroônicas|bola perfeita de circuito impresso|circuito impresso|o que é uma placa eletônica|como funciona placa eletrônica|como funciona circuito impresso|lixo eletrônico|lixo eletrônico no brasil|lixo tecnologico|reciclagem de eletronicos|reciclagem de tecnologia|bolas perfeitas manual|manual do mundo,992556,140032,776,6418,https://i.ytimg.com/vi/TSbqYnxRtp0/default.jpg,False,False
66,ynTjjw3FgX0,BRIGUEI COM A BECA PELO NILSON!!! (SAÍMOS NO TAPA?),2021-05-26T22:00:18Z,UCpBwI3DzlpKRExAF4Qd6dNA,Julia Puzzuoli,22,2021-06-01T00:00:00Z,JULIA|JULIAPUZZUOLI|JUPUZZUOLI|PUZZUOLI|TIKTOK|RAINHA DAS CANTADASA|MANSAO LOURES|CAMILA LOURES|BECA|BECA SILVA|BECA E NILSON|NILSON NETO|NILSON|MATHEUS DANTAS|TRETA|BRIGA|TROLLAGEM|TROLL|DANTAS|BECCA|LOURES,959046,110911,1920,2493,https://i.ytimg.com/vi/ynTjjw3FgX0/default.jpg,False,False
67,_r_jaj7Wbv4,DICAS CARTOLA FC 2021 | RODADA 1: TIMES ATUALIZADOS!,2021-05-27T16:31:32Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Casa dos Cartoleiros,22,2021-06-01T00:00:00Z,dicas cartola fc|dicas cartola fc 2021|dicas cartola fc 2021 1ª rodada|dicas cartola fc 2021 rodada 1|dicas cartola fc rodada 1|cartola fc|cartola fc 2021|cartoleiros gazeta do povo|casa dos cartoleiros|professor gazeta|professor cartoleiros|professor cartola,131165,13278,77,590,https://i.ytimg.com/vi/_r_jaj7Wbv4/default.jpg,False,False
68,Z6-AgcilQcs,Hugo Gloss entrevista Juliette - Parte 2,2021-05-26T13:59:19Z,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,24,2021-06-01T00:00:00Z,Juliette|BBB|BBB21|Hugo Gloss|Juliette Freire,2089941,198930,1926,12542,https://i.ytimg.com/vi/Z6-AgcilQcs/default.jpg,False,False
69,ea9ExLiqczk,Justin Bieber - Peaches / Hold On (Live On The Voice / 2021),2021-05-27T17:33:27Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-06-01T00:00:00Z,Justin Bieber|GIVEON|Daniel Caesar|Justin Bieber Peaches|Peaches|Hold On|The Voice|Voice|Justice|Justin Bieber Justice|Justin Bieber Single|Justin Bieber Album,2039177,130240,1592,8444,https://i.ytimg.com/vi/ea9ExLiqczk/default.jpg,False,False
70,XvKOpQsBJ_c,WHIND DANCE - TEMPO (Lil Whind),2021-05-26T22:00:22Z,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,23,2021-06-01T00:00:00Z,WHINDERSSON NUNES|whindersson nunes|whinderssonnunes|whindersson|WHINDERSSON|WINDERSSON|WINDERSON,1999784,355676,3298,13256,https://i.ytimg.com/vi/XvKOpQsBJ_c/default.jpg,False,False
71,WqWpRnekDMM,Coisas que você NÃO SABIA e podem SALVAR A SUA VIDA #shorts,2021-05-26T21:00:25Z,UC4jHJsOhFa2w_ySI9fJ5p5w,Julia Cassini,24,2021-06-01T00:00:00Z,[None],727716,69971,1312,551,https://i.ytimg.com/vi/WqWpRnekDMM/default.jpg,False,False
72,Ahg2T6V5pmU,PRESENTES DE ANIVERSÁRIO | Ganhei ouro da Simaria,2021-05-27T23:00:03Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-06-01T00:00:00Z,simone|simaria|sertanejo|coleguinhas|dupla sertaneja|simone e simaria|simoneesimaria|aniversário|presente|jóias|ouro|cafeteira|cafeteira de ouro|bracelete|gargantilha|colar,706292,47510,329,1421,https://i.ytimg.com/vi/Ahg2T6V5pmU/default.jpg,False,False
73,5bqfE4dKwww,BASTIDORES DO CAMPEÃO: São Paulo 2 x 0 Palmeiras | SPFCTV,2021-05-26T19:03:31Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2021-06-01T00:00:00Z,saopaulofctv|SPFC|tricolor|São Paulo|Morumbi|sao paulo|gols da rodada|spfctv|Made in Cotia|#Madeincotia|Bastidores|Boletim de treino,924256,139610,415,12146,https://i.ytimg.com/vi/5bqfE4dKwww/default.jpg,False,False
74,zyaq43XXrpM,Yasmin Santos - Relacionamento Abusivo,2021-05-27T14:00:32Z,UCHK_zRFYfjVXR8wKQGTaVHQ,YasminSantosVEVO,10,2021-06-01T00:00:00Z,yasmin santos 2021|yasmin santos as melhores|yasmin santos musica nova|relacionamento abusivo|relacionamento abusivo letra|relacionamento abusivo yasmin|relacionamento abusivo cifra|relacionamento toxico|relacionamento toxico musica|musica de superação|musica empoderamento|engasgada com esse tchau|cansada de aceitar|sertanejo 2021|foguete nao tem re|foguete nao tem re yasmin santos completo|yasmin santos cd completo|yasmin,122775,7066,91,254,https://i.ytimg.com/vi/zyaq43XXrpM/default.jpg,False,False
75,Huvf7rE4bZA,Megainfestação de ratos devasta fazendas na Austrália,2021-05-27T00:00:03Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2021-06-01T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|Austrália|Nova Gales do Sul|ratos|agricultura|praga|infestação de ratos,1195149,30060,429,6559,https://i.ytimg.com/vi/Huvf7rE4bZA/default.jpg,False,False
76,POgmii4a5CU,BASTIDORES de CORINTHIANS 4x0 RIVER PLATE (PAR) - Sul-Americana 2021,2021-05-27T15:00:10Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2021-06-01T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,170855,22352,76,1464,https://i.ytimg.com/vi/POgmii4a5CU/default.jpg,False,False
77,yhpV5koZBVc,AVALIANDO CONSTRUÇÕES DA MINHA CASA NO MINECRAFT,2021-05-27T13:00:22Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-06-01T00:00:00Z,felipe neto|irmãos neto|saga|minecraft|construções|saga minecraft|melhor|castelo|casa,1903713,257965,4039,13095,https://i.ytimg.com/vi/yhpV5koZBVc/default.jpg,False,False
78,ZpM9FZsIbyY,Nathália Braga | Alívio [Cover Jessé Aguiar],2021-05-26T23:00:13Z,UCQwLF9ytLGhLDAKiqUR0nmw,Nathália Braga,10,2021-06-01T00:00:00Z,Covers|Cover Gospel|Cover Pentecostal|Nathália Braga|Todah Music|Todah|Alívio|Jessé Aguiar,204422,9257,104,314,https://i.ytimg.com/vi/ZpM9FZsIbyY/default.jpg,False,False
79,Yv6To0GltZs,"Comédia, Chiquinha e Raimunda😂 #Shorts #Comédia",2021-05-26T20:39:43Z,UCeOzinjV7isA67D8jNni9Vg,BIBI FARIA,22,2021-06-01T00:00:00Z,[None],711126,54245,3000,163,https://i.ytimg.com/vi/Yv6To0GltZs/default.jpg,False,False
80,k7UUIcNr6Ng,VILLARREAL 11 X 10 MANCHESTER UNITED - DISPUTA DE PÊNALTIS COMPLETA | Final Europa League 2020/21,2021-05-26T22:03:45Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-06-01T00:00:00Z,final europa league|liga europa|tudo europa league|melhores momentos europa league|futebol ao vivo|gols europa league|villarreal x manchester united|final liga europa|disputa de penaltis|completa|tudo penalti|penaltis|de gea|penaltis villarreal|manchester united perde|final europa league 2021|fox|fox sports|espn|espn brasil,1498157,54358,673,2770,https://i.ytimg.com/vi/k7UUIcNr6Ng/default.jpg,False,False
81,pH05bD77lLI,BONECA DIFERENTE 😅,2021-05-27T15:06:00Z,UChIAHXA1aTNXOWHl_PDP9rw,Sam Bechara,24,2021-06-01T00:00:00Z,[None],1179764,83949,1938,695,https://i.ytimg.com/vi/pH05bD77lLI/default.jpg,False,False
82,pVqszjIrbTU,Eu + Virgínia ( Vem Maria Alice !!!) PARTE 02 - Tatá Fersoza,2021-05-26T23:00:12Z,UCzl8GLUxwjwTXaKypUHk57w,Tatá Fersoza,22,2021-06-01T00:00:00Z,tata|fersosa,152235,14611,126,333,https://i.ytimg.com/vi/pVqszjIrbTU/default.jpg,False,False
83,oZbysy06fj4,ELA DESCOBRIU A TATUAGEM DA EX DO CORINGA!!,2021-05-25T22:23:20Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-06-01T00:00:00Z,playhard|loud|mob|bradoock|coringa|loud victor|taina|taina costa|namorada|trollagem|namorados|ex namorada|pegadinha|briga,1965926,330508,2632,6081,https://i.ytimg.com/vi/oZbysy06fj4/default.jpg,False,False
84,lwjPEcWU5Fc,Sonic Central - 5/27/21,2021-05-27T16:00:09Z,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic the Hedgehog,20,2021-06-01T00:00:00Z,sonic|sonic the hedgehog|sonic central|sega|iizuka,903685,52491,1326,9229,https://i.ytimg.com/vi/lwjPEcWU5Fc/default.jpg,False,False
85,t8xNL0HzzTE,Friday Night Funkin' - Tricky's clown room Mod,2021-05-26T18:02:40Z,UCTS8MSHd5VzHV8jmcd4JRRg,clay4Kiki,24,2021-06-01T00:00:00Z,Tricky FNF|Tricky the clown 3rd form|fnf tricky the clown phase 3|tricky phase 3|fnf room|FNF|fnf characters|clay4kiki friday night funkin|friday night funkin music|Tricky room,2128055,20894,1375,717,https://i.ytimg.com/vi/t8xNL0HzzTE/default.jpg,False,False
86,AxIf9E51t2k,TIME ATUALIZADO #1 RODADA | CARTOLA FC 2021,2021-05-26T14:32:47Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2021-06-01T00:00:00Z,betin|betingamer|cartola fc 2021|cartola 2021|cartola dicas 2021|cartola fc 1 rodada|time atualizado rodada 1|ganhar cartoletas na 1 rodada|#1 rodada cartola fc|dicas rodada 1 cartola|betin rodada 1|cartola fc dicas rodada 1|dicas primeira rodada|time atualizado betin|como ficar rico no cartola|dicas cartola valorização rodada 1|cartola fc dicas boas rodada 1|como mitar na 1 rodada|time atualizado 1 rodada|como jogar cartola fc|banco de reservas cartola,229909,19918,187,667,https://i.ytimg.com/vi/AxIf9E51t2k/default.jpg,False,False
87,JYwiXD5dP_w,FRIDAY NIGHT FUNKIN NO BRASIL 5,2021-05-27T16:00:15Z,UCyCd7_a5O3JQJlBFmkgx-dg,Canal Conspiração,23,2021-06-01T00:00:00Z,canal|conspiração|#canalconspiração|fnf|Friday Night Funkin'|na vida real|in real life|live action|Whitty|no brasil|dublado|o filme|parte 5|cabeça de bomba|bomba|chefe|Balistic,755945,47785,1009,4376,https://i.ytimg.com/vi/JYwiXD5dP_w/default.jpg,False,False
88,MAL3M9xzAAs,MONSTA X 몬스타엑스 'GAMBLER' Teaser #1,2021-05-27T13:00:09Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-06-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|겜블러|미니앨범|mini,687727,109158,236,19390,https://i.ytimg.com/vi/MAL3M9xzAAs/default.jpg,False,False
89,MV7A6AVgb48,TÔ GRÁVIDA DE NOVO!!! *trollei o Lucas*,2021-05-25T21:49:50Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-06-01T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,1222506,151143,1087,2963,https://i.ytimg.com/vi/MV7A6AVgb48/default.jpg,False,False
90,PTp3dPMWz20,O PARTO DA ALANA,2021-05-25T15:00:14Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-06-01T00:00:00Z,parto|o parto|alana|meu parto|cesario|taciele,1862531,226074,1319,8043,https://i.ytimg.com/vi/PTp3dPMWz20/default.jpg,False,False
91,2pODG4BMOjM,FLAMENGO X CORINTHIANS (AO VIVO COM IMAGENS) - BRASILEIRO FEMININO,2021-05-27T20:27:09Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-06-01T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|corinthians ao vivo|corinthians|Flamengo|Brasileirão Fe|brasileirão feminino ao vivo|futebol ao vivo|chico desimpedidos|chicugunha desimpedidos|chicungunha desimpedidos|Ale xavier|desimpedidos raiz|campeonato brasileiro 2021,402430,17858,271,60,https://i.ytimg.com/vi/2pODG4BMOjM/default.jpg,False,False
92,DdMyxnmRs-M,DJ Matt-D - Homenagem aos Relíquias 4.0,2021-05-25T04:30:18Z,UCEFJrbuZChNBGcmoWm1MuuQ,Satélite Funk,10,2021-06-01T00:00:00Z,Funk|funky|mc|mcs|música|musica|musica de funk 2020 mais tocados|Satélite Funk|Trap|Trap funk|best trap|top trap|trape|trap songs|reliquias|homenagem aos reliquias|dj matt-d|dj mk autentico|DJ Matt-D|Homenagem Aos Relíquias 4|Helamã MC|Leozinho ZS|Menor MC|Kevin O Chris|Lele JP|MC Negrone|MC Júlio D.E.R|MC Marcela GC|trap|trap br|trap brasil|playlist de trap|trap do tik tok|dacinhas do tik tok|bhtrap|rap|greecassua|balada|noitesp|deezer,2804888,206233,1581,5546,https://i.ytimg.com/vi/DdMyxnmRs-M/default.jpg,False,False
93,3kRl7gkXdXM,BTS Butter - The Late Show with Stephen Colbert,2021-05-26T04:30:13Z,UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,2021-06-01T00:00:00Z,The Late Show|Late Show|Stephen Colbert|Steven Colbert|Colbert|celebrity|celeb|celebrities|late night|talk show|comedian|comedy|CBS|joke|jokes|funny|funny video|funny videos|humor|hollywood|famous,11788977,1342983,9344,48162,https://i.ytimg.com/vi/3kRl7gkXdXM/default.jpg,False,False
94,oQ8qokHqNlg,Melhores momentos | Corinthians 4 x 0 River Plate | Fase de Grupos | Sudamericana 2021,2021-05-27T03:10:56Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-06-01T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,302460,2208,57,165,https://i.ytimg.com/vi/oQ8qokHqNlg/default.jpg,False,False
95,I8Wrp3s_lGw,POR QUE PESSOAS QUE TOMARAM VACINA ESTÃO TENDO COVID GRAVE,2021-05-25T20:20:14Z,UCrSM1UV_KLAdTzgxyxl3POw,"Olá, Ciência!",27,2021-06-01T00:00:00Z,ola ciencia|covid|coronavirus|covid grave apos vacina|covid grave em vacinados|por que vacinados se infectam|porque vacinados pegam covid|quem tomou vacina pode ficar doente|quem tomou vacina pode morrer|quem tomou vacina da covid|eficacia da vacina coronavac|eficacia oxford|eficacia pfizer|vacina covid grave|vacina para covid|vacina covid|qual a melhor vacina|porque pessoas vacinadas estao pegando covid|porque pessoas que tomaram vacina estao tendo covid grave,1215780,82502,2763,9048,https://i.ytimg.com/vi/I8Wrp3s_lGw/default.jpg,False,False
96,BGZgIKRlm0M,SURPRESA EXPLODE!!! SPFC FECHA PARCERIA! FERNANDO TORRES | ROJAS FICA | VALORES POR RIGONI,2021-05-27T21:30:00Z,UC70VvnnG6IcEhGd1y2aGu4A,SPFC 100%,17,2021-06-01T00:00:00Z,Surpresa Explode!!!|SPFC Fecha Parceria!|Fernando Torres|Rojas Fica|Valores por Rigoni|Fernando Torres no São Paulo|Emiliano Rigoni no SPFC|João Rojas fica no São Paulo|Fernando Torres no SPFC|Rigoni no São Paulo|São Paulo fecha Parceria|João Rojas renova com o SPFC|Mercado da bola|Mercado da bola no SPFC|Notícias do São Paulo|SPFC hoje|SPFC notícias|SPFC 100%|SPFC|Beiço|CTR,75183,8314,120,474,https://i.ytimg.com/vi/BGZgIKRlm0M/default.jpg,False,False
97,f-a8423m4aI,Pior Avaliado vs. Melhor Avaliado (Pizza),2021-05-27T15:00:16Z,UC8A2EsWhIWV1T0jdG51eYLw,Hora Épica,24,2021-06-01T00:00:00Z,vlad|balian|area secreta|bang|Pizza|melhor avaliado|pior Avaliado,163147,20832,120,669,https://i.ytimg.com/vi/f-a8423m4aI/default.jpg,False,False
98,HwP4mBEPhkw,Hugo Gloss entrevista Juliette - Parte 1,2021-05-25T00:42:26Z,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,24,2021-06-01T00:00:00Z,Juliette|Juliette Freire|Hugo Gloss|Entrevista|Luan Santana|TV Globo,2986347,268188,2593,16214,https://i.ytimg.com/vi/HwP4mBEPhkw/default.jpg,False,False
99,0RBdZI9Y-_o,Mc Sid - Brasil de Quem? 5,2021-05-25T15:00:14Z,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,10,2021-06-01T00:00:00Z,Brasil de quem?|Brasil de quem? 2|Brasil de quem ? 3|Sid ataca bolsonaro|Rap de protesto|Brasil de quem ? 4|Autobiografia|Isso vale minha vida|Sid presidente|Mc sid|Rap|Bendita gravadora|Rap de mensagem|Sid feat tavin|Sid batalha|Sid rap|Sid f*c* this|Sid diss|Sid diss pineapple,634671,144480,3474,7717,https://i.ytimg.com/vi/0RBdZI9Y-_o/default.jpg,False,False
100,N4OKqP1X_Nw,Veja o PRIMEIRO DIA de SYLVINHO no retorno ao Timão,2021-05-26T00:00:06Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2021-06-01T00:00:00Z,[None],314161,36260,196,2407,https://i.ytimg.com/vi/N4OKqP1X_Nw/default.jpg,False,False
