,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,IQ7vZOnV-LU,"¡GARENA ME ENVÍA una CAJA MISTERIOSA, pero NO ES IGUAL A LA DE LOS OTROS YOUTUBERS... *muy extraño*",2020-08-10T03:13:58Z,UCXH1p4gixwXwrUGSx-WvLNQ,Yair17,20,2020-08-12T00:00:00Z,[None],2409363,362455,13599,14375,https://i.ytimg.com/vi/IQ7vZOnV-LU/default.jpg,False,False
51,7Kjh-yGy4Mw,25 Cosas que no sabias hace 5 minutos [51],2020-08-09T17:00:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,2020-08-12T00:00:00Z,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|30 cosas|25 cosas|que no sabias|hace 5 minutos|en 5 minutos,3805683,209822,3438,8364,https://i.ytimg.com/vi/7Kjh-yGy4Mw/default.jpg,False,False
52,Q-M6VPCMA7g,Bratty - Quédate,2020-08-10T22:00:24Z,UCY_jcbnpK0k5ca6Rqsnau0A,BrattyVEVO,10,2020-08-12T00:00:00Z,Bratty|Quédate|Universal|Music|Mexico|Latin|Pop,112090,20525,150,1217,https://i.ytimg.com/vi/Q-M6VPCMA7g/default.jpg,False,False
53,ZohQ1DVeQwQ,Conferencia de Prensa #COVID19 | 10 de agosto de 2020 #GraciasPorCuidarnos,2020-08-11T01:08:44Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,24,2020-08-12T00:00:00Z,[None],58452,4148,54,95,https://i.ytimg.com/vi/ZohQ1DVeQwQ/default.jpg,False,False
54,kJu0d-iZKFk,RESPONDO PREGUNTAS MUY INCÓMODAS con MI EX NOVIO YOLO en CENA ROMÁNTICA,2020-08-09T20:55:11Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2020-08-12T00:00:00Z,yolo|nando|yoloriana|argentina|mariana|yolo aventuras|mexico|colombia|cracks|reto|ex|ex novia|beso|broma|panda|challenge|tendencias|novia|yolo y mariana|jukilop|katie angel|broma a mi ex novia|24 horas|preguntas|preguntas incomodas|ex novio|bromas|novia de yolo|ami rodriguez|respondo|instagram|tiktok|es real|cena romantica|romantico|gracioso|divertido|tendencia|mejor amigo|funny|novio yolo,1390627,191740,2530,14347,https://i.ytimg.com/vi/kJu0d-iZKFk/default.jpg,False,False
55,9LCXs4OyHvA,Call of Duty®: Mobile - Kilo Bolt-Action Marksmen Rifle,2020-08-11T00:00:03Z,UCj9bJX9hh3pXjktcsOLJdgw,Call of Duty: Mobile,20,2020-08-12T00:00:00Z,Call of Duty: Mobile|Mobile Call of Duty|COD Mobile|COD Mobile Season 9|CODM Season 9 Battle Pass|COD: Mobile Season 9 Battle Pass|Call of Duty: Mobile Season 9 Kilo Bolt-Action|COD Mobile Season 9 Kilo Bolt-Action|Kilo Bolt-Action Rifle|CODM Kilo Bolt-Action Rifle|COD: Mobile Kilo Bolt-Action Rifle|CODM First Marksmen Rifle|COD: Mobile First Marksmen Rifle|COD: Mobile Season 9 New Weapons|Call of Duty: Mobile Season 9 Marksmen|CODM Marksmen Rifle,278501,24520,171,4247,https://i.ytimg.com/vi/9LCXs4OyHvA/default.jpg,False,False
56,upsrtEvCTSE,7 Animales EXTINTOS Que La CIENCIA Quiere REVIVIR 😲 | DeToxoMoroxo,2020-08-09T23:04:36Z,UCq_oSgHK9lk6NUUgkhUOPnw,DeToxoMoroxo,24,2020-08-12T00:00:00Z,animales|ciencia|animales que la ciencia quiere revivir|animales que pueden resucitar|entretenimiento|divertido|deToxoMoroxo|Toxo|Listas|Top 7|Top 10|Tops|mamut lanudo|clonacion|dodo|unicornio siberiano|Mamut,756095,61664,990,5301,https://i.ytimg.com/vi/upsrtEvCTSE/default.jpg,False,False
57,3aeDFuVTBkc,Regresa ODEGAARD | IMMOBILE revela su DESEO | “LEWANDOWSKI es el SUCESOR de MESSI”,2020-08-11T13:57:14Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-12T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|UEFA Champions League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|odegaard|real sociedad|odegaard real madrid|robert lewandowski|lewandowski|immobile|lazio|bota de oro|ciro immobile|messi|dembele|betis|claudio bravo|titulares|leslie cracks|jadon sancho,455895,34248,399,1052,https://i.ytimg.com/vi/3aeDFuVTBkc/default.jpg,False,False
58,yVdH3QacEXc,Selena Gomez - This is the Year (Official Premiere Event),2020-08-10T16:32:06Z,UCPNxhDvTcytIdvwXWAm43cA,Selena Gomez,1,2020-08-12T00:00:00Z,Selena Gomez|David Henrie|Dixie D’Amelio|Charli D'Amelio|Dixie Damelio|Charli Damelio|This is the year|movie|movie premiere|film premiere|premier|premiere|lovelytheband|lovely the band,1523818,163686,2377,9845,https://i.ytimg.com/vi/yVdH3QacEXc/default.jpg,False,False
59,RNBszVGqaX0,IMITANDO A PANDA POR 24 HORAS - Yolo Aventuras,2020-08-10T21:45:09Z,UCOnIJiQuk1fDSp6p1GCZy3A,YOLO AVENTURAS,24,2020-08-12T00:00:00Z,yolo aventuras|yolo|mariana|nando|panda|24 horas|reto|challenge|broma|bromas|kimberly loaiza|katie angel|retos|jukilop|broma pesada|yoloaventuras|ami rodriguez|horas|cracks|badabun|tendencias|mexico|argentina|colombia|imitando|imitando a nando|imitando a yolo|imitando a panda|imitando a mariana|yoloriana|yolo aventura|los polinesios|polinesios|skabeche|mas skabeche|fede|fede vigevani|las mejores bromas|broma a mi amig|broma a mi ex|ex|novia|lulu99|risas|ami,2344121,361862,5702,12970,https://i.ytimg.com/vi/RNBszVGqaX0/default.jpg,False,False
60,lIgtAxmA800,Lil Mosey - Top Gone (ft. Lunay) [Official Music Video],2020-08-10T16:00:10Z,UCblix-YUgJKKSQeL_Jp1SIg,LilMoseyVEVO,10,2020-08-12T00:00:00Z,Lil|Mosey|Lunay|Top|Gone|Mogul|Vision/Interscope|Records|Hip|Hop,1423284,69525,1920,4247,https://i.ytimg.com/vi/lIgtAxmA800/default.jpg,False,False
61,3PFuZGWJtt4,1 Millon De Gracias #LosDeAlzada,2020-08-10T20:30:09Z,UCb41Xk6cDPcz1r_xEhQqvuA,ALZADA,10,2020-08-12T00:00:00Z,alzada|alzada films|casa alzada|familia alzada|los de alzada|rap|trap|raptrap|rap trap|rattrap records|rap trap records|latino|latina|urbana|urbano|musico|musica|hip hop|1 millon de gracias,89135,10951,204,485,https://i.ytimg.com/vi/3PFuZGWJtt4/default.jpg,False,False
62,fTgjxvN6jd8,DESBLOQUEO A MI PERSONAJE en GTA 5! Grand Theft Auto V - GTA V Mods,2020-08-10T17:00:12Z,UC3osN7-7XJq3NEoKZIUUx0w,E-MasterSensei,20,2020-08-12T00:00:00Z,gta 5|gta v|gta|Grand Theft Auto|Grand Theft Auto V|grand theft auto 5|gta 5 mods|gta v mods|gta v online|GTA 5 Online|mod|mods|gameplay|desbloquear|personaje|desbloqueo|funny|humor|español|vídeos de Misterios|random|gta5|gtav|desbloqueo a mi personaje|juego con mi personaje|jugando con mi personaje|desbloqueo mi personaje|E-MasterSensei|e-master sensei|emastersensei|e master sensei|emaster sensei|e mastersensei|e-mastersensei gta 5|mi coche|coche|carro,1059562,130745,2912,5109,https://i.ytimg.com/vi/fTgjxvN6jd8/default.jpg,False,False
63,R8EPy6M-O3Y,POR FIN QUEDÓ EL WIDEBODY DEL CAYMAN!!!,2020-08-10T20:10:09Z,UCqnFo90nZIcOxbfMekqnKiQ,JUCA,2,2020-08-12T00:00:00Z,tuning|modificaciones|juca|jucaviapri|echando desmadre|coches|fiesta|diversion|el coche de juca|el 135 de juca|el bmw de juca|JUCA|modificaciones automotrices|vlog,932894,71440,841,3724,https://i.ytimg.com/vi/R8EPy6M-O3Y/default.jpg,False,False
64,H9teK9YVlPk,MI NOVIA ES UNA DRAMÁTICA - miku&mane,2020-08-10T00:59:18Z,UCzfDakRrL_YHq4hgHNf8iWQ,Miku&Mane,22,2020-08-12T00:00:00Z,miku|mane|vlogg|vlog|diario|nuevo|video|miku y mane|en español|dinks|agosto|2020|divertidos|cambio|de loock|le cambiamos el|look|a nuestra señora|de aseo|le regalamos lentes|divertido|novia|novio|pareja|pareja joven|pareja de youtubers|youtubers|dayli|day|mane ribs|risa|humor|comedia|vlog de novio|novios|jovenes|chavos|viviendo solos|viviendo en|novia toxica|novia dramatica|yolo|en casa|regalamos|consentimos|consentida|novia caprichosa,150383,14901,224,1355,https://i.ytimg.com/vi/H9teK9YVlPk/default.jpg,False,False
65,1-V5v-mR_nk,"FUI A HACERME LAS UÑAS DE KAROL G (BARATO VS CARO) *la diferencia fue una locura, se pasaron*",2020-08-09T18:20:07Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,2020-08-12T00:00:00Z,laura|mejia|barato|vs|caro|uñas|karol|karol g|ay dios mio|rosalia,613052,39343,660,1400,https://i.ytimg.com/vi/1-V5v-mR_nk/default.jpg,False,False
66,qzUcg6PfiSQ,Me dió CORONAVIRUS / Cuídense mucho,2020-08-09T15:57:32Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,2020-08-12T00:00:00Z,bala|hey bala|la bala|coronavirus|covid|quedate en casa|quédate en casa,752489,59112,2437,7191,https://i.ytimg.com/vi/qzUcg6PfiSQ/default.jpg,False,False
67,TGqndR1_L7M,Susurros - Neutro Shorty (Video Oficial),2020-08-10T17:13:43Z,UCIC4pyzlzks2ZySb8v6ROlQ,Neutro Shorty,10,2020-08-12T00:00:00Z,neutroshorty|neutro|shorty|neutropimp|pimp|trapmoney|latin|latino|urban|urbano|trap|rap|vidaprimo|Venezuela|Caracas|oficial|official|music|musica|lio|liomar|Acosta|Neutro Shorty|Neutro|Shorty,278573,32678,319,1940,https://i.ytimg.com/vi/TGqndR1_L7M/default.jpg,False,False
68,xTpr7piQu2M,FUT 21 | Official Trailer,2020-08-10T15:00:08Z,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FIFA,20,2020-08-12T00:00:00Z,Fifa|fifa 21|fifa21|fifa 21 trailer|fifa 21 news|fifa 21 ps4|fifa 21 ps4 gameplay|fifa 21 xbox one|fifa 21 gameplay|fifa 21 pre-order|fifa 21 release date|fifa 21 ultimate team trailer|fifa 21 ultimate team|fut 21|fifa 21 ultimate team news|fut 21 news|fut 21 pack opening|fifa 21 ultimate team features|fut 21 features|fut 21 co-op|fut stadium|fut 21 stadium|fifa 21 gameplay trailer|fifa 21 ps5|fifa|fifa 20|fifa 21 career mode,1213314,64250,7181,5438,https://i.ytimg.com/vi/xTpr7piQu2M/default.jpg,False,False
69,EKqeM9OW4hA,Toser One ft. @Zxmyr - Me Cortó Las Alas,2020-08-09T05:00:09Z,UCQf542MPMWUWq6l65rsV_Kw,Toser One,10,2020-08-12T00:00:00Z,alzada|alzada films|toser|toser one|es el pinche toser one carnal|es el pinche toser one|aztlan|ciudad aztlan|los de alzada|los de alzada camarada|casa alzada|dede la casa alzada|familia alzada|rap|trap|raptrap|rap trap|raptrap records|rap trap records|hip|hop|hiphop|hip hop|latino|latina|urbano|urbana|musica|musico,498222,40050,481,1388,https://i.ytimg.com/vi/EKqeM9OW4hA/default.jpg,False,False
70,DhNGnXOc9H0,Probando las Oreo MÁS CARAS del MUNDO *35.000 DOLARES* y Llegan Dañadas - VLOG #105-,2020-08-09T22:00:02Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,2020-08-12T00:00:00Z,[None],348761,42977,4593,4336,https://i.ytimg.com/vi/DhNGnXOc9H0/default.jpg,False,False
71,fDXgP5sFWyk,"YOUTUBERS dibujan mi LOOK! 😂 ( Sofi Castro, Calle, Luisa Fw y Mario Ruiz!) - Pautips",2020-08-09T23:00:06Z,UCiLARavvxPYccbXCPNbwGGQ,Pautips,26,2020-08-12T00:00:00Z,pautips|pau tips|pautips youtube|pautips youtuber|youtuber pautips|pautips beauty|paula galindo|story time|pautips youtube channel|pautips vlog,340627,34041,498,1852,https://i.ytimg.com/vi/fDXgP5sFWyk/default.jpg,False,False
72,RQqJeIyyQBs,"Kali Uchis, Rico Nasty – Aquí Yo Mando [Official Music Video]",2020-08-10T14:00:10Z,UCQTuAezPu6MOpcIJ1Tz9dNA,KALI UCHIS,10,2020-08-12T00:00:00Z,[None],420665,36947,802,2018,https://i.ytimg.com/vi/RQqJeIyyQBs/default.jpg,False,False
73,ycCuz7SbaQQ,LLENO MI PC CON 20KG DE AZÚCAR y CONTRATO A TÉCNICO PARA QUE LO REPARE 🛠️,2020-08-09T21:10:20Z,UCsJJGg6hmHv2dCYity_PbUA,Didac Ribot,23,2020-08-12T00:00:00Z,broma ordenador|broma pc|broma computadora|broma azucar|broma informatico|broma a tecnico|ordenador lleno de azucar|informatico|ordenador estropeado|arreglando mi ordenador|repairman|pc|computer technician prank|mejores bromas|humor|momentos graciosos,1399114,151101,3325,8278,https://i.ytimg.com/vi/ycCuz7SbaQQ/default.jpg,False,False
74,o5cUrf2mxxA,HAUL SHEIN *LO QUE PEDI vs LO QUE RECIBI*,2020-08-09T19:00:08Z,UCbUcE-HTsYsH_4huARzjlSw,Oye Kenedy,24,2020-08-12T00:00:00Z,lo que pedi vs lo que recibi|modelo vs yo|oye kenedy haul shein|mega haul shein|el mejor haul de shein|lo que pedi vs lo que recibi oye kenedy|haul stein 2020,281807,23079,351,2349,https://i.ytimg.com/vi/o5cUrf2mxxA/default.jpg,False,False
75,Vvdmlbn29J8,EL RETO DE LOS 50 TACOS| La Ruta de la Garnacha - Coreano Vlogs - No Manches • Qué Rico-Yo soy Migue,2020-08-09T16:19:15Z,UCFe0UJpu6TLkno9KiAg_-KA,kenroVlogs,24,2020-08-12T00:00:00Z,kenro|kenrogames|kenrovlogs|tag|challenge|vlog|la ruta de la garnacha|garnacha|comida mexicana|comida|tacos|mexicanos|mexico|mexican|mexicans|reto|quien|come|mas|coreano|coreano vlogs|coreano inmuebles|coreano al volante|no manches que rico|mou|jane|werowerotv|wero wero|yo soy migue|vagaboom,225192,12997,304,1088,https://i.ytimg.com/vi/Vvdmlbn29J8/default.jpg,False,False
76,JfexcNay0Xc,¡Pepillo Origel estalla ante las declaraciones de Erika Buenfil! | Sale el Sol,2020-08-10T14:28:12Z,UClIHawzMOBFQc1QZu2XYuoQ,Imagen Entretenimiento,26,2020-08-12T00:00:00Z,pepillo origel habla del hijo de erika buenfil|pepillo origel habla de erika|pepillo origel habla de erika buenfil|pepillo origel y martha figueroa con permiso|pepillo origel y martha figueroa hablan del hijo de erikabuenfil|pepillo origel y martha figueroa hablan de erika buenfil|martha figueroa erika buenfil|martha figueroa habla de erika buenfil|SALE EL SOL|LUZ MARIA ZETINA|CARLOS ARENAS|ROBERTO CARLO|PAULINA MERCADO|ANA MARIA ALVARADO|GUSTAVO ADOLFO INFANTE,226616,1525,429,1387,https://i.ytimg.com/vi/JfexcNay0Xc/default.jpg,False,False
77,zkWX2_ABc0o,El Hombre que le salvó la vida al BARCELONA | Frank Rijkaard HISTORIA,2020-08-10T02:00:53Z,UCXEZrUc8zI1khA7Eri3GAwA,EmmaHavokOscuro,24,2020-08-12T00:00:00Z,Frank Rijkaard|frank raikar|frank rijkaard barcelona|frank rijkaard habla de messi|frank rijkaard fifa|frank rijkaard skills|frank rijkaard ronaldinho|frank rijkaard|frank rijkaard messi|frank rijkaard entrevista|frank rijkaard habla de ronaldinho|frank rijkaard highlights|gol|goles|holanda|paises bajos|mundial|eurocopa|historia|messi|ronaldinho|gullit|van basten|champions|ajax|milan|ac milan|ronaldo|cristiano ronaldo|documental|futbol|deportes|sport,248219,16811,212,1080,https://i.ytimg.com/vi/zkWX2_ABc0o/default.jpg,False,False
78,QXeZUeD0Xo4,한승우 Han Seung Woo Sacrifice MV,2020-08-10T09:00:00Z,UCQ7a83KJBE7w_txsT7VaJ8g,VICTON 빅톤,24,2020-08-12T00:00:00Z,빅톤|한승우|강승식|허찬|임세준|도한세|최병찬|정수빈|hanseungwoo|kangseungsik|heochan|limsejun|dohanse|choibyungchan|jungsubin|컨티뉴어스|continuous|하울링|howling|Mayday|메이데이|Sacrifice|Fame|새크리파이스,4037233,113877,456,9331,https://i.ytimg.com/vi/QXeZUeD0Xo4/default.jpg,False,False
79,2V6mWf7o6k0,Terminar una relación LARGA... Un Año Soltera | LenguasDeGato,2020-08-08T17:00:11Z,UCS4JUmOQe6c-zlhBOuVE5_g,LENGUAS DE GATO,24,2020-08-12T00:00:00Z,lenguas|lenguasdegato|lenguas de gato|chule|la chule|vlog|vlogs|video nuevo|tutorial|sketch|diy|soltera|novio|relacion|ruptura|superacion|novies|inclusivo|novia|exnovios|ex|cortar|terminar|autoayuda|experiencia|toxico|amor|desamor|corazon|roto|enamorar,514933,48354,5016,4107,https://i.ytimg.com/vi/2V6mWf7o6k0/default.jpg,False,False
80,FD8QWXvANAo,Tiroteo a las afueras de la Casa Blanca hace que saquen a Trump de una conferencia de prensa,2020-08-11T01:06:13Z,UC32TdiIsh_5X8tKr_9rKQyA,Univision Noticias,25,2020-08-12T00:00:00Z,noticiero univision|noticas|videos|television|Edicion diurna|janet rodriguez|donald trump|tiroteos|casa blanca|gobierno|servicio secreto,240116,2846,284,639,https://i.ytimg.com/vi/FD8QWXvANAo/default.jpg,False,False
81,1KzZdWKWKrE,COMPRANDO LOS MEJORES ACCESORIOS PARA IPHONE 11 PRO MAX EN WISH,2020-08-09T16:43:37Z,UCTiOCpNHTFwnIT-KD3-WVwg,VICTOR CABALLERO,22,2020-08-12T00:00:00Z,VICTOR CABALLERO|WISH|MERCADO|COMPRAS|CUANTO CUESTA|wish|mercado|sorteo|victor|caballero|victor caballero|china|tenis|sneakers|airpods|tianguis|yeezy|gucci|jordan 1 travis scott|custom|aliexpress,243898,18890,572,12224,https://i.ytimg.com/vi/1KzZdWKWKrE/default.jpg,False,False
82,N9NABoOlpAI,24 HORAS COMIENDO Y VIVIENDO EN UN MUNDO DE COLORES - Yolo Aventuras,2020-08-09T23:15:13Z,UCOnIJiQuk1fDSp6p1GCZy3A,YOLO AVENTURAS,24,2020-08-12T00:00:00Z,YOLO AVENTURAS|24 horas|challenge|yolo|MARIANA|nando|horas|reto|retos|broma|bromas|panda|katie angel|kimberly loaiza|colores|24 horas comiendo por colores|24 horas comiendo azul|juan de dios pantoja|sandra cires|jukilop|reto 24 horas|SandraCiresArt|Ami Rodriguez|badabun|24 horas comiendo|24 horas viviendo|comiendo|viviendo|skabeche|fede|fede vigevani|antrax|polinesios|los polinesios|lulu99|tendencias|mexico|argentina|colombia|ex|novia|mimi land|comiendo rosa|risas,1992322,174313,3393,10605,https://i.ytimg.com/vi/N9NABoOlpAI/default.jpg,False,False
83,E5-56oHob_A,¡ORDENÉ LOS CAJONES DE MI CLOSET Y ESTE FUE EL RESULTADO! (ROPA INTERIOR)   ❤️ -Yuya,2020-08-08T23:30:40Z,UCBNs31xysxpAGMheg8OrngA,Yuya,26,2020-08-12T00:00:00Z,yuya|yuyita|tips|consejos|maquillaje|belleza|mujer|mujeres|pelo|cabello|cara|labios|ropa|vestir|diy|howto|makeup|ellas|outfits|uñas|peinados|moda|esmaltes|closet|organizacion|ideas|ropainterior|metodo,410490,33953,825,1482,https://i.ytimg.com/vi/E5-56oHob_A/default.jpg,False,False
84,Nzn_hmsqYSM,Imitando Fotos de mi Infancia! Algunas Comidas por Cucarachas y LLega la Policía 😅 SandraCiresArt,2020-08-08T17:03:57Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2020-08-12T00:00:00Z,sandra cires|SandraCiresArt|Sandra Cires Art|video de risa|videos comicos|imitando fotos sandra cires art|imitando fotos de la infancia|imitando fotos de familia|recreando fotos del pasado|imitando fotos sandra cires y el pipi|imitando fotos de pequeña sandra cires y familia|imitando fotos de hace más de 20 años|recreando fotos viejas|fotos antiguas vs fotos del presente|viejo vs nuevo|fotos y recuerdos|fotos en casa|imitando fotos sandra cires|reto fotos,1707819,156535,2600,16586,https://i.ytimg.com/vi/Nzn_hmsqYSM/default.jpg,False,False
85,KhrJc5gMRHs,Presentan a AriGameplays como la Novia MAS TOXICA en TELEVISION NACIONAL-Wefere NEWS,2020-08-09T19:00:04Z,UCdA8BFOLIbylIO054F6FHcw,Wefere news,22,2020-08-12T00:00:00Z,[None],458588,46302,904,3548,https://i.ytimg.com/vi/KhrJc5gMRHs/default.jpg,False,False
86,RFNCZUzBHYQ,Reconocimiento a gasolineros aliados del consumidor. Conferencia presidente AMLO,2020-08-10T14:03:38Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-08-12T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|lunes 10 de agosto 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,347746,33289,455,1674,https://i.ytimg.com/vi/RFNCZUzBHYQ/default.jpg,False,False
87,UspV9BccYPo,Manchester City 2-1 Real Madrid RESUMEN UCL | Varane le cuesta el pase a los de Zidane en Champions,2020-08-07T21:59:54Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-08-12T00:00:00Z,real madrid|manchester city|manchester city vs real madrid|manchester city 2-1 real madrid|varane|champions|ucl|resumen|resumen ucl|espn deportes|espn mexico|futbol europeo|zidane|uefa champions league|octavos de final|espn champions league|champions league espn|guardiola|pep guardiola|zinadine zidane|eden hazard|benzema|goles champions league|resumen champions league 2020|champions league|error varane|errores de varane|raphael varane|karim benzema|mx,3334289,33287,3429,3991,https://i.ytimg.com/vi/UspV9BccYPo/default.jpg,False,False
88,NH0AWhBgxFo,Vicentico a Magalí: Codo a Codo | SHOW | México | Mercado Libre,2020-08-08T21:30:10Z,UCfGKZnz6LPQNm-F0nlWjGzQ,Mercado Libre,24,2020-08-12T00:00:00Z,Mercado Libre|Vicentico|Vicentico en vivo|Vicentico en concierto|Usina del Arte|show en vivo|concierto|música|Mercado Pago|donaciones|Mexico|Cruz Roja Mexicana|Bancos de Alimentos Mexico,495433,8657,398,482,https://i.ytimg.com/vi/NH0AWhBgxFo/default.jpg,False,False
89,keGTkYoAa3Y,TRUCOS DE BELLEZA DIVERTIDOS QUE SALVARÁN TU VIDA || DIYs de ropa y belleza por 123 GO! GOLD,2020-08-07T17:00:13Z,UCeCfdHkqTcC7atfxNE7X38Q,123 GO! GOLD Spanish,24,2020-08-12T00:00:00Z,123|123 go|123go|123 go gold|123gogold|123go!|123 go!|123 go! gold|123go!gold|desafío|broma|truco para la vida|DIY|manualidad|proyecto de artesanía|juego de rol|comedia|sketch|humor|reír|sketch de comedia|consejo|hazlo tú mismo|diversión|gracioso|video gracioso|sketch divertido|video divertido|cómo se|cómo|cómo hacer|tutorial|hecho a mano|casero|truco,5833750,70634,11013,3504,https://i.ytimg.com/vi/keGTkYoAa3Y/default.jpg,False,False
90,4SprX19Muls,TAG DEL MEJOR AMIGO “ EN LA ALBERCA “ - Naim Darrechi,2020-08-08T19:00:01Z,UCvhWgD6TOwr2-FteOqDWZ0A,Orson Padilla,22,2020-08-12T00:00:00Z,tag|tag del mejor amigo|amigo best friend|naim|naim darrechi|alberca|preguntas|orson padilla|privè|prive|team prive,1002092,152703,865,4814,https://i.ytimg.com/vi/4SprX19Muls/default.jpg,False,False
91,fnmiQ4hBkxk,Conocí al Team Os🤩,2020-08-08T23:00:15Z,UCPUiTPseBfrn1QNcIXvAYnw,Papi Kunno,22,2020-08-12T00:00:00Z,[None],532534,51375,1802,1752,https://i.ytimg.com/vi/fnmiQ4hBkxk/default.jpg,False,False
92,PM7XXApVLPY,Tito Fuentes a Francisco: Codo a Codo | SHOW | México | Mercado Libre,2020-08-08T21:00:11Z,UCfGKZnz6LPQNm-F0nlWjGzQ,Mercado Libre,24,2020-08-12T00:00:00Z,[None],507039,11096,1131,844,https://i.ytimg.com/vi/PM7XXApVLPY/default.jpg,False,False
93,wwToh3uKkY8,una semanath conmigo,2020-08-08T20:02:59Z,UCji-JFomdTrb-erN3_xNLhw,Nath Campos,24,2020-08-12T00:00:00Z,Nath Campos|Nathalia Campos|Nath|Vlog|youtube|turbo amiga|dwfamily|vlogs diarios|una semana conmigo|vlog nath campos|nath vlog|cuarentena|mudanza|Nath Campos videos diarios|semanath|Don Cecilio y bernardita|Nath Campos mudanza|nueva casa nath campos,260775,23418,277,1360,https://i.ytimg.com/vi/wwToh3uKkY8/default.jpg,False,False
94,jMuos6u0cFg,TREASURE - ‘BOY’ DANCE PRACTICE VIDEO,2020-08-10T00:00:05Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-08-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE DEBUT|트레저 데뷔|TREASURE BOY|BOY|THE FIRST STEP|CHAPTER ONE|트레저 BOY|트레저 들어와|TREASURE COME TO ME|COME TO ME|들어와|BOY DANCE PRACTICE VIDEO|BOY DANCE PRACTICE|BOY DANCE|TREASURE DANCE PRACTICE VIDEO,2417780,391888,1752,18742,https://i.ytimg.com/vi/jMuos6u0cFg/default.jpg,False,False
95,Yf9Nlq5wrf8,[TinyTAN l ANIMATION] - Magic Door,2020-08-08T09:13:00Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-08-12T00:00:00Z,TinyTAN,10033918,2061222,10723,143188,https://i.ytimg.com/vi/Yf9Nlq5wrf8/default.jpg,False,False
