,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
48,eAwxAWlN7AU,"PROBANDO la NUEVA COMIDA de RUBIUS, WILLYREX Y VEGETTA",2022-01-28T22:04:12Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,2022-02-01T00:00:00Z,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol,3379766,254243,0,2936,https://i.ytimg.com/vi/eAwxAWlN7AU/default.jpg,False,False
49,r3XP72vlTJo,"ASÍ ES UN DÍA EN CIUDAD DE MÉXICO, MÉXICO | SIN OCULTAR NADA - Gabriel Herrera ft @Angeliana Khiyami",2022-01-29T18:00:31Z,UCmJocBytBRMbGw6haSRXnjQ,Gabriel Herrera,22,2022-02-01T00:00:00Z,Gabriel Herrera|gabriel herrera en ciudad de mexico|gabriel herrera en mexico|gabriel herrera mexico|un dia en ciudad de mexico gabriel herrera|un dia en mexico gabriel herrera|mexico|xochimilco gabriel herrera|gabriel herrera y angeliana en ciudad de mexico|papás de gabriel herrera en mexico|asi es un dia en ciudad de mexico gabriel herrera|ciudad de mexico|asi viven en mexico|asi se vive en cdmx|cdmx|un dia comun en ciudad de mexico gabriel herrera|papás en mexico,222196,12776,0,754,https://i.ytimg.com/vi/r3XP72vlTJo/default.jpg,False,False
50,_-w1mSgRS78,Cosas que te van a impresionar | Beth Cast,2022-01-29T05:08:02Z,UCljMtbUp805lMmbGMf_s3xQ,Beth Cast,22,2022-02-01T00:00:00Z,[None],361851,77672,0,600,https://i.ytimg.com/vi/_-w1mSgRS78/default.jpg,False,False
51,M0uyEzYYJN0,"En plena crisis de Ucrania, Moscú y La Habana profundizan su cooperación estratégica",2022-01-28T23:15:00Z,UCT4Jg8h03dD0iN3Pb5L0PMA,DW Español,25,2022-02-01T00:00:00Z,dwnoticias|rusia|moscú|vladímir putin|ucrania|kiev|la habana|cuba|diaz-canel|otan|guerra fria,1050972,15481,0,4180,https://i.ytimg.com/vi/M0uyEzYYJN0/default.jpg,False,False
52,KN22Ms1wt3s,Mi Despedida - (Video Oficial) - Los Del Limit - DEL Records 2022,2022-01-29T00:00:11Z,UChYwYTzrhfxPfJPFWRlYwUg,DEL Records,10,2022-02-01T00:00:00Z,Mi Despedida|Los Del Limit|Ruben Leyva|del records|amor fugaz|regional mexican|regional mexicano|del records 2022|siendo sincero|video oficial|official music video|angel del villar|los del limit 2022|latin|Las Razones|The Life in Your Eyes|diferentes pensamientos|sad cuh|sad corridos|eslabon armado|pedro tovar,447972,34980,0,850,https://i.ytimg.com/vi/KN22Ms1wt3s/default.jpg,False,False
53,HSjbaE0vqkI,"Rusia cede a alejarse de Irlanda, EEUU y el Reino Unido continúan armando el este de Europa",2022-01-30T17:13:14Z,UCyoGb3SMlTlB8CLGVH4c8Rw,euronews (en español),25,2022-02-01T00:00:00Z,Crisis en Ucrania|Estados Unidos|Joe Biden|Reino Unido|Ucrania|Vladímir Putin|gs_politics|gs_politics_misc|gs_science|gt_mixed|gv_safe|internacionales,207867,3290,0,888,https://i.ytimg.com/vi/HSjbaE0vqkI/default.jpg,False,False
54,9IrfqgINBfY,Limón vs  MICROORGANISMOS (🍋 vs 🦠) | #SHORT,2022-01-27T23:25:23Z,UCBzxQ-B07QzRq7d4NsRsl4A,Biología desde cero,27,2022-02-01T00:00:00Z,limon|desinfectante|desinfectando con limon|limon ciencia|microscopio|microorganismos|limon mas bacterias|biologia|biologiadesdecero|biologia desde cero|aprende biologia|biologia entretenida|biologia para niños,3915823,349201,0,1577,https://i.ytimg.com/vi/9IrfqgINBfY/default.jpg,False,False
55,zMB25vSP80k,NO SOBREVIVIRAS al ELEVADOR .EXE en ROBLOX 😭😂 LOS COMPAS EN ROBLOX,2022-01-28T22:00:32Z,UCTXfzVSBZX2tnkbLf7ZU7rA,RiusPlay,20,2022-02-01T00:00:00Z,Rius|Riusplay|minecraft,581045,26522,0,605,https://i.ytimg.com/vi/zMB25vSP80k/default.jpg,False,False
56,NujgfPgkj-M,Puebla 3-1 Xolos | Resumen | Jornada 3 Grita México BBVA Clausura 2022 | Liga BBVA MX,2022-01-29T05:27:03Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2022-02-01T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias,272782,2843,0,277,https://i.ytimg.com/vi/NujgfPgkj-M/default.jpg,False,False
57,P6bvFFbunQM,COMENTANDO CASAS DE LUJO #1,2022-01-29T14:58:33Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2022-02-01T00:00:00Z,[None],2294297,202440,0,2752,https://i.ytimg.com/vi/P6bvFFbunQM/default.jpg,False,False
58,-GOtIFH-PW0,"A Través del Espejo - Pau Laggies, Leon Leiden, Lucauy (Ft. Kendall Peña, Melanie Espinosa)",2022-01-28T06:22:57Z,UCFj6i28BalvuUldLDbr6UWw,Leon Leiden,10,2022-02-01T00:00:00Z,Leon Leiden,463254,74961,0,1928,https://i.ytimg.com/vi/-GOtIFH-PW0/default.jpg,False,False
59,e4YTHzxbxt8,🦠🦠🦠 En la COCINA | #SHORT,2022-01-30T18:05:08Z,UCBzxQ-B07QzRq7d4NsRsl4A,Biología desde cero,27,2022-02-01T00:00:00Z,bacterias|microscopio|youtube|microscopio youtube|ciencia en youtube|biologia|biologia desde cero|biologiadesdecero|bacterias bajo el microscopio|short|shorts|bacterias en el microscopio,220968,27788,0,398,https://i.ytimg.com/vi/e4YTHzxbxt8/default.jpg,False,False
60,t4ImpIuH0eo,CONSIGO LA REACCIÓN DEL COHETE CON MAZOS AL AZAR😈,2022-01-28T18:16:14Z,UC3fwcYRn_kq5xs4OP1ZiLkw,BENIJU,20,2022-02-01T00:00:00Z,Clash Royale|Clash Royale Español|BENIJU|beniju|subir copas|guia de mazos|mejores mazos|god|withzack|beniyu|bniju|benju|beniju 2 millones|beniju especial|beniju dos millones,1924691,205136,0,7043,https://i.ytimg.com/vi/t4ImpIuH0eo/default.jpg,False,False
61,fDuttiRWP7w,CUANDO TE REGALAN UN HELICÓPTERO RADIOCONTROL 🚁 #shorts,2022-01-27T18:46:36Z,UC8GTvSootGOomEkbsBWhG9w,Pedro Palencia,24,2022-02-01T00:00:00Z,[None],5682857,526066,0,804,https://i.ytimg.com/vi/fDuttiRWP7w/default.jpg,False,False
62,FMc21EI-2q0,LA MAQUINA PARA CREAR LABIALES DE $600 DÓLARES | YSL ROUGE SUR MESURE,2022-01-28T21:00:05Z,UCZq1cMuSl4V3mnJCW3uTZMQ,RosyMcMichael,26,2022-02-01T00:00:00Z,Rosy McMichael|rosymcmichael|maquillaje|makeup|reseña|reseñas|trends|tendencias|viral|makeup tutorials|tutoriales de maquillaje|español|tips|consejos,472189,34194,0,3884,https://i.ytimg.com/vi/FMc21EI-2q0/default.jpg,False,False
63,nJ6cFnkSyYI,"Anuel AA, Eladio Carrion - North Carolina (Video Oficial)",2022-01-28T05:00:02Z,UCRI7hheejBbWS6etTNwMT0g,Anuel AA,10,2022-02-01T00:00:00Z,Anuel AA|anuel|Free anuel|Emmanuel|Real hasta la muerte|New Music|Latin Trap|Anuel AA- North Carolina (Video Oficial)|north carolina|north carolina anuel|nuevo video anuel|video oficial|eladio carrion|anuel north carolina|nuevo album de anuel aa|llnm anuel aa|real hasta la muerte|anuel y eladio carrion|eladio carrion north carolina|llnm|latin trap|anuel aa 2022|eladio carrion 2022|las leyendas nunca mueren anuel,6131917,241561,0,11237,https://i.ytimg.com/vi/nJ6cFnkSyYI/default.jpg,False,False
64,uP_NGr3NhvI,CREANDO LA HAMBURGUESA DEFINITIVA | Epic Vlog,2022-01-27T18:33:59Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,24,2022-02-01T00:00:00Z,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|vlog|epic vlog|hamburguesa|burger|japonesa|japon|dani garcia|willyrex|vegetta777|nuevo|2022|mejor|comida|cocina|cocinando|amigos|challenge|picante,4548565,707574,0,22250,https://i.ytimg.com/vi/uP_NGr3NhvI/default.jpg,False,False
65,pKnOtYWIrrA,Mont - f**k U (La Devolución) (Official Video),2022-01-28T01:00:09Z,UCzRO2GAklbKW18ClLTEUVoQ,Mont,10,2022-02-01T00:00:00Z,[None],822607,136599,0,5311,https://i.ytimg.com/vi/pKnOtYWIrrA/default.jpg,False,False
66,OUaYFNxiVZQ,Muere Diego Verdaguer - Las Noticias,2022-01-28T06:44:56Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2022-02-01T00:00:00Z,Muere Diego Verdaguer|Muere el Cantante Diego Verdaguer|Muere diego Verdaguer por Covid|Celebridades que han Muerto por Covid|Quien era diego Verdaguer|Pandemia Covid|Cuarta Ola covid México|Variante Ómicron,1358521,15152,0,2872,https://i.ytimg.com/vi/OUaYFNxiVZQ/default.jpg,False,False
67,m6x9F9VQUcE,HAMBURGUESA RUBIUS🍔¿ESTÁ BUENA?🤔| XOKAS EATS #15,2022-01-28T15:00:27Z,UC9c4rND1mNP-XrWQjbFxp8g,elxokas,24,2022-02-01T00:00:00Z,Elxokas|Xokas|xocas|shocas|shokas|chokas|streamer|twitch|directo|wow|mmorpg|pvp|classic|stream|represent|castellano|español|latino|españa|egoland|rust|Army|Lost Ark|directos|mejores|momentos|clips|el xokas|youtuber|xokaseats|eats|comida,1721279,147694,0,2012,https://i.ytimg.com/vi/m6x9F9VQUcE/default.jpg,False,False
68,hu8J0fi8_QA,FALLECE DIEGO VERDAGUER !!! ASI SE DESPIDIO EN REDES...,2022-01-28T07:59:42Z,UCx_Hv_AcGGs2qXrsLhTEVkg,Ricardo Adame,24,2022-02-01T00:00:00Z,diego y amanda miguel|de que murio diego verdaguer|diego verdaguer y amanda miguel|ultimo video de diego verdaguer,656175,7467,0,526,https://i.ytimg.com/vi/hu8J0fi8_QA/default.jpg,False,False
69,qllo2JGQiV8,Brock Lesnar decimates Bad Bunny in Royal Rumble rampage: Royal Rumble 2022 (WWE Network Exclusive),2022-01-30T06:54:53Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,2022-02-01T00:00:00Z,Bad Bunny|Brock Lesnar|Randy Orton|Riddle|Royal Rumble|superstars|world wrestling entertainment|wrestle|wrestler|wrestling|wwe|wwe 2021|مصارعه|कुश्ती|डब्लू डब्लू ई|पहलवान|मैच|व्यावसायिक कुश्ती|सुपरस्टार|Royal Rumble 2022|WWE Royal Rumble|Royal Rumble peacock|Royal Rumble wwe network|Royal Rumble match|Royal Rumble highlight|Royal Rumble clip|Royal Rumble watch|brock lesnar royal rumble 2022|Bad Bunny Brock Lesnar|Mens Royal Rumble 2022,909223,20173,0,1505,https://i.ytimg.com/vi/qllo2JGQiV8/default.jpg,False,False
70,2DGEx9L3MYU,¡Sólo el 0.1% SUPERA la MEGA RAMPA INFINITA! 😱🏎️ INVICTOR en CARA A CARA GTA 5,2022-01-28T23:48:19Z,UChOQkbLHWi3zSCUjT7Kjd1g,invictor,20,2022-02-01T00:00:00Z,mega rampa|invictor|100% imposible|cara a cara|enfrentamiento|los compas|mikecrack|rampa infinita|gta|carrera,3441363,120511,0,3140,https://i.ytimg.com/vi/2DGEx9L3MYU/default.jpg,False,False
71,7P6lxuUfCjs,Mario Bautista & Banda El Recodo De Cruz Lizarraga - Brindo (Remix),2022-01-28T01:00:10Z,UCI8F_Ztv2ypr3ecbh9HT8qQ,Mario Bautista,10,2022-02-01T00:00:00Z,mario|bautista|gil|mario bautista gil|youtuber|elrecodo|brindo mario bautista|brindo el recodo|mario y el recodo|mexico|brindo mario bautista y el recodo|bando mario y el recodo de cruz lizarraga|banda el recodo|regional mexicano,2946377,26989,0,5047,https://i.ytimg.com/vi/7P6lxuUfCjs/default.jpg,False,False
72,8UP779GwV0A,Doja Cat - Get Into It (Yuh) (Trailer),2022-01-28T17:00:06Z,UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,10,2022-02-01T00:00:00Z,doja cat|doja|get into it|get into it yuh|doja cat get into it|get into it trailer|new doja cat video|new doja|woman video|doja cat woman|need to know|new doja cat|planet her|you right|you right video|kiss me more|doja cat kiss me more more|doja cat interview|doja cat performance|doja cat live|doja cat 2022|doja cat choreography|bts|doja bts|pop|new pop videos|Doja Cat|Get Into It (Yuh)|Kemosabe Records/RCA Records,3134615,260321,0,10364,https://i.ytimg.com/vi/8UP779GwV0A/default.jpg,False,False
73,K1iMOSKukTQ,NOS ALISTAMOS RAPIDO,2022-01-28T02:36:17Z,UCF4nVf4UzUQuDW6Spu_0Vuw,Alfredo Larin shorts,22,2022-02-01T00:00:00Z,[None],2946814,192082,0,205,https://i.ytimg.com/vi/K1iMOSKukTQ/default.jpg,False,False
74,0e8ibx7NfXI,ESCALANDO una CASCADA de HIELO | Lo más difícil que he hecho,2022-01-27T22:00:01Z,UCUo7T81zvCqpPhfsPb_kajA,Juanpa Zurita,23,2022-02-01T00:00:00Z,Juanpa|juanpazurita|juanpa zurita|comedia|humor|risas|felicidad|vine|humoristico|juan pablo zurita|Zuricatas|zuritas|paracaidismo,852197,75730,0,1756,https://i.ytimg.com/vi/0e8ibx7NfXI/default.jpg,False,False
75,P6lVOyK_FvU,Yuri rompe en llanto frente a las cámaras al hablar de la muerte de Diego Verdaguer | Programa Hoy,2022-01-28T15:59:55Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2022-02-01T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2022|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|Paul Stanley|Elenco programa hoy 2022|Magda Rodríguez|#HoyLoHacesTú|programa de espectáculos|hoy|Tania Rincón|Yuri rompe en llanto frente a las cámaras al hablar de la muerte de Diego Verdaguer|Yuri llorando por Diego Verdaguer|Diego Verdaguer|Diego Verdaguer muere,352043,4288,0,418,https://i.ytimg.com/vi/P6lVOyK_FvU/default.jpg,False,False
76,HDRZ9vix9EE,Esto pasó cuando dije a mi familia que venía a México,2022-01-28T23:05:44Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-02-01T00:00:00Z,Chingu amiga|Comedia|Coreana|Mexico,2514417,379273,0,2542,https://i.ytimg.com/vi/HDRZ9vix9EE/default.jpg,False,False
77,LiKmx1ytoGo,Así Reaccionaron los Famosos al Fallecimiento de Diego Verdaguer | #FamososAD,2022-01-28T09:19:00Z,UCYS20YesXkIbR4RGgNvHYgw,Famosos al Desnudo,24,2022-02-01T00:00:00Z,Famosos al desnudo|diego verdaguer|que paso|asi se despiden|amanda miguel|asi reaccionaron los famosos|asi se despiden los famosos|famosos reaccionan a diego verdaguer|esposo de amanda miguel|canciones|canciones de amanda miguel|famosos reaccionan a octavio ocaña,178353,1988,0,160,https://i.ytimg.com/vi/LiKmx1ytoGo/default.jpg,False,False
78,vztkSb2Y_L0,Cosculluela x Tego Calderón - CHAMBEAN (Video Oficial),2022-01-28T01:40:51Z,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela El Principe,10,2022-02-01T00:00:00Z,Cosculluela|Cosculluela Oficial|Cosculluela El Príncipe|Cosculluela Música|Reggaetón|Trap|Coscu|Cosculluela Chambean|Chambean Cosculluela|Cosculluela 2022|reggaetón|urbano|Amanece Bailando|Mucho Power|Puerto Rico|Cosculluela Tego|Coscu Tego|Tego Calderon|White Lion|Six million ways to die|Coscu RAP|Coscu Elias|Elias White Lion|cosculuela tego calde,5464047,188080,0,10131,https://i.ytimg.com/vi/vztkSb2Y_L0/default.jpg,False,False
79,k3mTqMdkibY,"C.R.O, DUKI, FMK - INTERESTELAR 🪐",2022-01-27T22:00:12Z,UC20cm05g3-UFwiPDc1QaClQ,C.R.O,22,2022-02-01T00:00:00Z,c.r.o|CRO|C.R.O.|Tomas Campos|Trap|Hip Hop|Rap|Reggaeton|Rock|Bardero$|MDB|MDBCrew|Ella es una G|Duki|Bizarrap|C.R.O|FMK|Big One|Interestelar|Musica Latina|Latino|Urbano|C.R.O Argentina|Reggaeton Argentino|Musica Argentina|verano 2022|C.R.O Interestelar|Mauro Lombardo|fmk y cro|fmk cro interestelar|los de el espacio mami|los de el espacio|duki y cro|big one cro|urbano argentino|DUKI Y FMK,2102154,209229,0,14306,https://i.ytimg.com/vi/k3mTqMdkibY/default.jpg,False,False
80,UliSsLHz2rc,17 Preguntas de Encanto AL FIN RESPONDIDAS | Curiosidades de Encanto Disney,2022-01-27T23:53:20Z,UC6ddyXQCRWXmL5XMiE6v6JQ,Misaki & VerFriend,24,2022-02-01T00:00:00Z,encanto teorias|encanto disney|mirabel|encanto|la familia madrigal|disney|disney encanto|teorias|easter eggs|referencias|secretos|encanto curiosidades|familia madrigal|curiosidades|encanto cuarto|camilo madrigal|animacion|teoria|curiosidades encanto|peliculas|misaki|verfriend|encanto misterios|encanto explicacion|disney plus|julieta|pepa|dolores|luisa|camilo|madrigal|colombia|encanto pelicula|mirabel madrigal|easter egg|datos curiosos|encanto preguntas|tops,1326533,24256,0,1221,https://i.ytimg.com/vi/UliSsLHz2rc/default.jpg,False,False
81,GC3HNP4mh0o,José Madero - La Herida,2022-01-28T03:00:09Z,UCgEJcjlCPUvYBwb6orfhoBw,JoseMaderoVEVO,10,2022-02-01T00:00:00Z,José|Madero|Herida|Universal|Music|Mexico|Latin|Rock,256401,32730,0,2729,https://i.ytimg.com/vi/GC3HNP4mh0o/default.jpg,False,False
82,AaZXTNxwrRU,"The Wild Project #110 ft Rubius | La presión de ser el n.1, Su nueva vida, Mala relación con prensa",2022-01-27T20:00:10Z,UCBYyJBCtCvgqA4NwtoPMwpQ,The Wild Project,24,2022-02-01T00:00:00Z,rubius|elrubius|elrubiusomg|rubius z|rubius wild project|rubius jordi wild|rubius entrevista|rubius entrevista jordi wild|rubius entrevista wild project|rubius prensa|rubius andorra|the wild project|wild project|jordi wild podcast|el rincon de giorgio podcast|the wild project podcast|podcast|jordi wild|jordiwild|jordi|wild|el rincon de giorgio|elrincondegiorgio|giorgio,2877875,201614,0,5119,https://i.ytimg.com/vi/AaZXTNxwrRU/default.jpg,False,False
83,qH_fiZc_4hI,Eliminatorias | Chile 1-2 Argentina | Fecha 15,2022-01-28T03:39:03Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-02-01T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,2755453,0,0,5414,https://i.ytimg.com/vi/qH_fiZc_4hI/default.jpg,False,True
84,NjB68MtZ4-Q,¿Por qué RUSIA quiere invadir UCRANIA? | Claves para entender el conflicto en la frontera,2022-01-27T20:00:09Z,UCLtGUPjKLqa3zgdmhKCZONg,Diario El Comercio Videos,25,2022-02-01T00:00:00Z,rusia|rusia vs ucrania guerra 2022|guerra rusia ucrania últimas noticias|rusia ucrania ultimo|rusia ucrania esta pasando|rusia ucrania actual|putin|biden|putin biden|ucrania y rusia que esta pasando|ucrania ultimo minuto|rusia tropas|estados unidos vs rusia|otan que es|otan rusia ucrania|que pasa en ucrania 2022|putin otan|ucrania y rusia que esta pasando hoy|ucrania|otan|rusia y ucrania lo ultimo|rusia y ucrania guerra|explicado|estados unidos,660673,11226,0,1410,https://i.ytimg.com/vi/NjB68MtZ4-Q/default.jpg,False,False
85,mZNQPMUok6Y,BLESSD ❌ RYAN CASTRO | QUIEN TV 🥵 ( REMIX ),2022-01-28T00:00:09Z,UCb164jMdHd94O34bASFbI3Q,BLESSD HECHO EN MEDELLÍN,10,2022-02-01T00:00:00Z,quien tv remix|quien tv|quien tv blessed|quien tv blessed remix|quien tv ryan castro|quien tv remix ryan castro blessd|mira como lo mueve blessd|mira como lo mueve blessd rayan|una peli que no salen en tele|blessd medallo|hace tiempo blessd|letra medallo blessd|ryan|reggaeton|ryan castro|medallo|blessd justin quiles lenny tavarez medallo|medallo blessd|blessd|reggaeton 2021|medallo city|quien tv blessd|medallo justin quiles|maluma|j quiles|j balvin|feid,3502995,135661,0,6209,https://i.ytimg.com/vi/mZNQPMUok6Y/default.jpg,False,False
86,9uoVmbNq5ZY,ME CAÍ DE LA MOTO MIENTRAS ME ENSEÑABA A MANEJAR,2022-01-28T02:13:09Z,UCTrgEARESVGT7BevXngOVdA,Guatsi,24,2022-02-01T00:00:00Z,guatsi|el guatsi|moto|me cai|caida|golpe|accidente|viral|guatsapore|manejando|enseñamdome|manejar,208779,13034,0,474,https://i.ytimg.com/vi/9uoVmbNq5ZY/default.jpg,False,False
87,SZ3e3HfY2GE,Eliminatorias | Colombia 0-1 Perú | Fecha 15,2022-01-29T00:49:30Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-02-01T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,2831720,0,0,7892,https://i.ytimg.com/vi/SZ3e3HfY2GE/default.jpg,False,True
88,cB0Ua5ACuBE,Ocurrió algo TERRIBLE con CUCARACHAS 😫 #shorts,2022-01-28T22:24:38Z,UCLKqPeUlDBTxDe2x8QTpLlg,El Tío Néstor,23,2022-02-01T00:00:00Z,[None],2848118,327380,0,662,https://i.ytimg.com/vi/cB0Ua5ACuBE/default.jpg,False,False
89,jJX5CrTg0F4,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,2022-01-28T01:35:44Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-02-01T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial|VAR|ECUADOR|CATAR 2022|QATAR 2022|BRASIL|EQUADOR|HL|HIGLIGTHS,2310538,0,0,4940,https://i.ytimg.com/vi/jJX5CrTg0F4/default.jpg,False,True
90,l_FffALzJ04,TE LEO LA MENTE 😱 (Magia con Marvel) #shorts,2022-01-27T14:41:42Z,UCgTIegik-SfdWsnLh8M6WdA,Jon Ander,24,2022-02-01T00:00:00Z,[None],1601428,326184,0,7653,https://i.ytimg.com/vi/l_FffALzJ04/default.jpg,False,False
91,bRjNKbsBRoo,Sobreviví 300 días en ULTRA HARDCORE,2022-01-27T20:34:54Z,UC4DLCrt55UwaDvAswIr_59A,SpreenDMC,20,2022-02-01T00:00:00Z,Juego|Spreen|Español|PS4|XBOX|PC|Spanish|SpreenDMC|Youtube Fortnite|Videos de Bromas|Bromas|Gracioso|hackers|Staff series en español|Argentina|Humor|Risas|Divertido|Comentado|hack|rush|skywars|fortnite|staff series|xray|hacker,1422243,120470,0,5174,https://i.ytimg.com/vi/bRjNKbsBRoo/default.jpg,False,False
92,rc2ZkUyPFPg,"Sepelio de la periodista Lourdes Maldonado, en Tijuana",2022-01-27T23:38:43Z,UCWXOegeUI7sWXji5oD4iRVA,La Jornada,25,2022-02-01T00:00:00Z,Lourdes Maldonado|libertad de expresión|Tijuana|periodismo,331066,3210,0,567,https://i.ytimg.com/vi/rc2ZkUyPFPg/default.jpg,False,False
93,sdU7Tyy5t1U,Se burló de mi...😥,2022-01-29T14:04:18Z,UCaEIlGzogzZaXDdFP4VFySA,Lucky Mojo,20,2022-02-01T00:00:00Z,shorts|short|fornite|fortnitebr|fortnitecontroller|fortnitepro|fortnite ninja|fortnite controller sensitivity pc|fortnite controller sensitivity settings|fortnite controller sensitivity xbox|fortnite controller sensitivity guide|best aiming sensitivity fort|xbox elite controller sensitivity fortnite|controller sensitivity for fortnite|jimipapi|freezn|swerve|good fortnite controller sensitivity|fortnite control|ninja|tfue|play fortnite|bad fortnite player|noob player,634783,65067,0,306,https://i.ytimg.com/vi/sdU7Tyy5t1U/default.jpg,False,False
94,Wrygid-TGlI,Ricky Martin - Otra Noche en L.A. (Official Video),2022-01-27T23:00:09Z,UCNpY5DI8KO-ROA2BxgGWrXg,RickyMartinVEVO,10,2022-02-01T00:00:00Z,Otra Noche en L.A.|Ricky Martin|ricky martin|otra noche en la|ricky martin otra noche en la|otra noche en la video oficial|official video otra noche en la|letra otra noche en la|otra noche en la lyrics|otra noche en LA|la mordidita|la vida loca|ventepaca|maria|love songs|love story|la ricky martin|otra noche en los angeles|ayer mire tu foto yo con el corazon roto|hoy sali en el viejo mustang que tanto te gusta|sin,1203557,35750,0,2696,https://i.ytimg.com/vi/Wrygid-TGlI/default.jpg,False,False
95,ufySetORj6g,Lo mejor y lo peor de 2021 #4,2022-01-27T19:00:32Z,UCJxv80y78XTCUqfiplmDyRw,Tri-line,24,2022-02-01T00:00:00Z,triline|videos chistosos|youtub|videos graciosos|videos|youtube videos|cosas que no sabias|lo mejor y lo peor del año|2020|2021|lo mejor de 2021|resumen|resumen 2021|juegos olimpicos|premios oscar|tesla bot|tesla|mark|facebook|metamerso|metaverse|meta|meta facebook|oculus quest|realidad virtual|realidad aumentada|gafas VR|NFT|criptoarte|dressel|curiosiades 2021|curisosidades|mejores momentos,894501,98013,0,1845,https://i.ytimg.com/vi/ufySetORj6g/default.jpg,False,False
