,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
52,DEjH9dNmaV4,Virlán García - Mientras Duermes (Video Oficial),2022-02-25T02:00:11Z,UC1_4OcsMAXbZXWSVYVOqxDg,VirlanGarciaVEVO,10,2022-03-01T00:00:00Z,virlan garcia|mientras duermes|virlan garcia mientras duermes|mientras duermes virlan garcia|hibrido|hibrido virlan garcia|virlan garcia hibrido|virlan garcia nuevo|virlan garcia 2022|virlan|norteño|norteña|musica norteña|regional mexicano|musica regional mexicana|banda romantica|musica romantica|banda romantica 2022|banda romantica exitos|virlan garcia mientras duermes video|virlan garcia mientras duermes letra|mientras,282020,18189,0,851,https://i.ytimg.com/vi/DEjH9dNmaV4/default.jpg,False,False
53,wJC0MlGfrqI,¿Qué es la OTAN y por qué Rusia no quiere que Ucrania se una?,2022-02-24T04:45:19Z,UCUP6qv-_EIL0hwTsJaKYnvw,Azteca Noticias,25,2022-03-01T00:00:00Z,tv azteca|azteca uno|tv azteca noticias|noticias tv azteca|noticias de hoy|noticias hoy|noticias mas importantes|noticias mexico|noticias en vivo|noticias de ultima hora|hechos|azteca|noticias|javier alatorre|news|breakingnews|alejandro villalvazo|azteca noticias|noticias cdmx|noticias mas importantes de hoy|noticias importantes de hoy|Rusia|Ucrania|OTAN|Guerra|qué es|porqué|EU|Biden|Putin,2249642,22782,0,1723,https://i.ytimg.com/vi/wJC0MlGfrqI/default.jpg,False,False
54,5ZHXYnGVlcg,"Tyga, Doja Cat - Freaky Deaky (Official Video)",2022-02-25T05:00:10Z,UChXnu0HBydqedqhnClp0rJg,TygaVEVO,10,2022-03-01T00:00:00Z,Tyga Doja Cat|Freaky Deaky (Official Video)|Kemosabe RCA Records EMPIRE|EMPIRE,7782554,302430,0,10839,https://i.ytimg.com/vi/5ZHXYnGVlcg/default.jpg,False,False
55,HDCxikpSxpA,"Gera MX, Santa Fe Klan - Telaraña",2022-02-24T06:04:28Z,UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,2022-03-01T00:00:00Z,Gera MX|Gera MXM|Gera MX 2021|gera mx telaraña|gera mx santa fe klan|santa fe klan gera mx|santa fe klan telraña|telaraña|gera mx santa fe klan telaraña|santa fe klan gera mx telaraña|gera mx 2022|socios|gera mx santa fe klan socios,913709,70514,0,4206,https://i.ytimg.com/vi/HDCxikpSxpA/default.jpg,False,False
56,1Ui3pbVtVck,Presidente ucraniano lamenta que dejaron a su país solo frente a Rusia | AFP,2022-02-25T02:20:02Z,UCY8d83kIW6sK4au73qeZZTw,AFP Español,25,2022-03-01T00:00:00Z,GUERRA|UCRANIA|RUSIA|EUU|OTAN|POLÍTICA|DIPLOMACIA|AFP|NEWS|ACTU|INFO,1146458,13101,0,5444,https://i.ytimg.com/vi/1Ui3pbVtVck/default.jpg,False,False
57,5uozmImv_Do,🚨 ¿Por qué RUSIA quiere invadir UCRANIA? 🇺🇦 Te lo explico desde UCRANIA | Alex Tienda 🌍,2022-02-23T13:35:56Z,UC2RFakE0-eLOWgIVGGGn6tg,Alex Tienda,22,2022-03-01T00:00:00Z,Alex Tienda|viajes|travel|Travel vlog|ucrania y rusia|ucrania rusia|ucrania en guerra con rusia|ucrania vs rusia|ucrania en vivo|ucrania noticias|ucrania ultimo minuto|alex tienda|alex tienda ucrania|alex tienda afghanistan|alex tienda documental|alex tienda chernobyl|alex tienda corea del norte|alex tienda venezuela|rusia y ucrania lo ultimo|rusia y ucrania|guerra ucrania rusia 2022|guerra fria|luisito comunica|estados unidos|biden y putin|OTAN|NATO,6414374,346562,0,16494,https://i.ytimg.com/vi/5uozmImv_Do/default.jpg,False,False
58,SyJVurthfTA,Cosculluela - LA QUE HAY (Video Oficial),2022-02-25T04:00:02Z,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela El Principe,10,2022-03-01T00:00:00Z,Cosculluela|Cosculluela Oficial|Cosculluela El Príncipe|Cosculluela Música|Reggaetón|Trap|Coscu|Cosculluela 2022|reggaetón|urbano|Amanece Bailando|Mucho Power|Puerto Rico|Coscu RAP|cosculuela tego calde|cosculluela la que hay|la que hay|the beatllionaire|cosculluela fantasmita|1 800 suck my dick son|drakula boy|dracula boy|La Que Hay|Cosculluela La Que Hay|La Que Hay Cosculluela|Lo Q Hay|Coscu Lo Que hay|Lo Que Hay Coscu,2815922,109244,0,3925,https://i.ytimg.com/vi/SyJVurthfTA/default.jpg,False,False
59,G_zj-Oaz6CU,Vladimir Putin dispuesto a negociar por situación en Ucrania,2022-02-26T00:30:07Z,UCUP6qv-_EIL0hwTsJaKYnvw,Azteca Noticias,25,2022-03-01T00:00:00Z,tv azteca|azteca uno|tv azteca noticias|noticias tv azteca|noticias de hoy|noticias hoy|noticias mas importantes|noticias mexico|noticias en vivo|noticias de ultima hora|hechos|azteca|noticias|javier alatorre|news|breakingnews|alejandro villalvazo|azteca noticias|noticias cdmx|noticias mas importantes de hoy|noticias importantes de hoy|Noticias hoy 25 de febrero de 2022|Vladimir Putin|Ucrania|Rusia|Tercera Guerra Mundial|invasión rusa|URSS|ataque|bombardeo,439473,4647,0,688,https://i.ytimg.com/vi/G_zj-Oaz6CU/default.jpg,False,False
60,gcKXjDXuvjM,Ese amigo que se descontrola en el karaoke ☝️😂,2022-02-25T15:48:21Z,UC8id8PPmTd6aqfpUnQzUaxw,Rubén Tuesta oficial,23,2022-03-01T00:00:00Z,[None],2943874,340910,0,795,https://i.ytimg.com/vi/gcKXjDXuvjM/default.jpg,False,False
61,Uw3BOWuYaLE,Mi problema con DON'T LOOK UP:  Divertida e Inefectiva.,2022-02-24T23:22:43Z,UChO9L4Y81951vHNg48ijxrw,Danna Alquati,24,2022-03-01T00:00:00Z,don't look up|danna alquati|danna hates on movies|reseña dont look up|no mires arriba|no mires arriba analisis|critica|don't look up pelicula completa,477044,73980,0,2234,https://i.ytimg.com/vi/Uw3BOWuYaLE/default.jpg,False,False
62,Pr4U6u8S4JY,¡IGUALADA EN MADRID! | RESUMEN: ATLÉTICO DE MADRID 1-1 MANCHESTER UNITED I UEFA CHAMPIONS LEAGUE,2022-02-23T22:10:55Z,UCPZOI6QrL73FQXoZEqgvOFA,TNT Sports México,17,2022-03-01T00:00:00Z,tnt|tnt sports|tnt sports mexico|futbol|Atlético de Madrid 1-1 Manchester United|Atlético de Madrid 1-1 Manchester United Champions|Atlético de Madrid 1-1 Manchester United En vivo|Atleti 1-1 Manchester United|Ver Atleti 1-1 Manchester United|Atleti 1-1 Manchester United Champions League|Atleti 1-1 Manchester United en vivo|Atleti 1-1 Manchester United Champions|Cristiano Ronaldo Atlético|Champions|Champions League,1054813,15177,0,867,https://i.ytimg.com/vi/Pr4U6u8S4JY/default.jpg,False,False
63,ribhfrXbrw0,#SHorts Puse a prueba este lifehack para sacarle mas  jugo a los limones,2022-02-24T23:03:57Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-03-01T00:00:00Z,[None],4256156,650600,0,2051,https://i.ytimg.com/vi/ribhfrXbrw0/default.jpg,False,False
64,HPCn-oWl28c,¡La Máquina selló su pase! | Cruz Azul 3-1 Forge | CONCACAF Champions League,2022-02-25T03:29:27Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-01T00:00:00Z,[None],681271,8199,0,396,https://i.ytimg.com/vi/HPCn-oWl28c/default.jpg,False,False
65,Hq3NQ740qTA,Si las MARCAS fueran personas 😂 | SKETCH ft. Pongámoslo a Prueba,2022-02-24T04:32:02Z,UCZbYxi86Fk4t4KUqRAec5oA,QueParió!,23,2022-03-01T00:00:00Z,marcas|comedia|mexico|comida,337942,34364,0,887,https://i.ytimg.com/vi/Hq3NQ740qTA/default.jpg,False,False
66,DNqQPk8343s,¿Cómo afecta a México el conflicto entre Rusia y Ucrania?,2022-02-24T21:15:00Z,UCUP6qv-_EIL0hwTsJaKYnvw,Azteca Noticias,25,2022-03-01T00:00:00Z,tv azteca|azteca uno|tv azteca noticias|noticias tv azteca|noticias de hoy|noticias hoy|noticias mas importantes|noticias mexico|noticias en vivo|noticias de ultima hora|hechos|azteca|noticias|javier alatorre|news|breakingnews|alejandro villalvazo|azteca noticias|noticias cdmx|noticias mas importantes de hoy|noticias importantes de hoy,682025,8232,0,1140,https://i.ytimg.com/vi/DNqQPk8343s/default.jpg,False,False
67,GmwwwtDhb4w,TALL GIRL 2 ES PEOR DE LO QUE IMAGINAS,2022-02-24T01:00:07Z,UCnuQiFVNBo87ahxLAw2aBew,Woshingo,1,2022-03-01T00:00:00Z,Tall Girl|Netflix|Review|Movie Review|Tall Girl 2|A Mi Altura|A Mi Altura 2,463018,46720,0,1608,https://i.ytimg.com/vi/GmwwwtDhb4w/default.jpg,False,False
68,j7Kl4Xr9pHA,Salvé un jugador con skin rara 😳,2022-02-24T14:00:16Z,UCaEIlGzogzZaXDdFP4VFySA,Lucky Mojo,20,2022-03-01T00:00:00Z,shorts|short|fornite|fortnitebr|fortnitecontroller|fortnitepro|fortnite ninja|fortnite controller sensitivity pc|xbox elite controller sensitivity fortnite|controller sensitivity for fortnite|jimipapi|freezn|swerve|good fortnite controller sensitivity|fortnite control|ninja|tfue|play fortnite|bad fortnite player|noob player|lucky mojo|Salve jugador|klombo,1397908,199669,0,7067,https://i.ytimg.com/vi/j7Kl4Xr9pHA/default.jpg,False,False
69,QvkqvNsqM60,Minecraft pero TODO es Cartón Recortable,2022-02-23T19:00:06Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2022-03-01T00:00:00Z,[None],1043141,65073,0,2011,https://i.ytimg.com/vi/QvkqvNsqM60/default.jpg,False,False
70,BBU2aRtQcIc,Mejorando la cerveza 🍺,2022-02-23T17:05:32Z,UC0DRTkIeQW27Lk4h1tkc6ew,Elias Dosunmu,26,2022-03-01T00:00:00Z,[None],976428,99146,0,1386,https://i.ytimg.com/vi/BBU2aRtQcIc/default.jpg,False,False
71,Y46oxVj_odY,Test ¿Qué color de Ojos te toca? #shorts,2022-02-23T22:50:18Z,UCdaVOndZe3AVH6U_OoecH-Q,Soy Dominik,24,2022-03-01T00:00:00Z,[None],1814113,445920,0,80106,https://i.ytimg.com/vi/Y46oxVj_odY/default.jpg,False,False
72,xX5gOEu8iIU,Hicimos LA PICAFRESA MAS GRANDE DEL MUNDO 🌎🤯🔥 @JERECITOW #shorts,2022-02-23T02:37:37Z,UCitxTwc_KSl8IcBr9HBbGPg,JERECITOW,24,2022-03-01T00:00:00Z,[None],2125591,330648,0,2247,https://i.ytimg.com/vi/xX5gOEu8iIU/default.jpg,False,False
73,kVYZnZHDOSk,¡MIKECRACK REACCIONA a POPPY PLAYTIME CHAPTER 2! 😱 La Jefa Maldita 🤯,2022-02-23T17:09:54Z,UCnm1ctk8ujjQlenfI0trHWw,Mikecrack Fans,24,2022-03-01T00:00:00Z,mikecrack|mike|Mikecrack Fans|Fans de Mikecrack|Mikecrack Fan Club|Mikecrack Club|mikecrak|mike crack|POPPY PLAYTIME|poppy playtime mikecrack|reaccion a poppy playtime|mikecrack reaccion a poppy playtime,1203785,47722,0,914,https://i.ytimg.com/vi/kVYZnZHDOSk/default.jpg,False,False
74,QJztd_G-gMk,LA PEOR ACTRIZ 😖,2022-02-22T21:30:05Z,UCdvyCPDTkkfd4MwqD7ZkGgg,JuanSGuarnizo,24,2022-03-01T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|twitch|clips|clips de twitch|clips de twitch en español|reaccion|reaccionando|luz maria|actuacion|programa|tag|tendencia|tendencias,3132073,366954,0,5724,https://i.ytimg.com/vi/QJztd_G-gMk/default.jpg,False,False
75,ls7_Czno9_E,En TODAS las FAMILIAS 👨‍👩‍👦‍👦😂 #shorts,2022-02-25T00:47:07Z,UCG7uqO1SLTk8e-3eUPhJTNA,Jordy Escoto,23,2022-03-01T00:00:00Z,[None],1458265,194048,0,595,https://i.ytimg.com/vi/ls7_Czno9_E/default.jpg,False,False
76,TNjSvQYNKGk,¿El CAPITÁN AMÉRICA intentó AHORCAR a ULTRON? | #Short,2022-02-22T21:00:12Z,UCtzH1xHRH09VyrJ9ymkx6Cw,La Caja Geek,24,2022-03-01T00:00:00Z,[None],2342307,371540,0,1584,https://i.ytimg.com/vi/TNjSvQYNKGk/default.jpg,False,False
77,Oj-mUhEBESY,Maria Becerra - Felices x Siempre (Official Video),2022-02-23T01:23:00Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,2022-03-01T00:00:00Z,Maria Becerra|Becerra|maria becerra music|mujeres trap|trap latino|trap argentino|maria|animal|cazzu maria|cazu y maria|maria becerra y cazu|animal album|álbum|álbum animal|animal parte 1|a solas|a solas animal|acaramelao|acaramelao animal|cerquita de ti|cerquita|cerquita de ti animal|rusherking|fer palacio|rusher|maria y rusher|ft cazzu|ft rusher|ft rusherking|ft fer palacio|felices|no queda nada|no queda na|lo que fuimos|felices por siempre,5553121,349343,0,13856,https://i.ytimg.com/vi/Oj-mUhEBESY/default.jpg,False,False
78,0l0MFllZXds,La Historia Del Capitulo 2 De Poppy Playtime - El origen de Mommy,2022-02-23T15:30:19Z,UC2dyvfVqMfmXUxgL0oAuXTw,ÑeBoyGamer,20,2022-03-01T00:00:00Z,poppy playtime|poppy playtime mommy|poppy playtime teorias del capitulo 2|poppy playtime capitulo 2|poppy playtime chapter 2|poppy playtime momy|poppy playtime huggy wuggy|poppy playtime capitulo 2 trailer|poppy playtime nuevo capitulo|poppy playtime trailer|poppy playtime 2 trailer|la historia de poppy playtime|noticias de poppy playtime|poppy playtime analisis del capitulo 2|poppy playtime 2 secretos|poppy playtime secretos|poppy playtime capitulo 2 reaccion,841522,20850,0,1333,https://i.ytimg.com/vi/0l0MFllZXds/default.jpg,False,False
79,hLf4wY_22dM,Biden responde al ataque ruso en Ucrania con duras sanciones económicas,2022-02-24T19:12:21Z,UCRwA1NUcUnwsly35ikGhp0A,Noticias Telemundo,25,2022-03-01T00:00:00Z,Noticias Telemundo|Noticias telemundo de hoy|Biden responde al ataque ruso en Ucrania con duras sanciones económicas|Biden responde al ataque ruso|ataque ruso en Ucrania|duras sanciones económicas por parte de Estados Unidos a Rusia|el mundo hará que Rusia rinda cuentas por el ataque|harán que Rusia rinda cuentas por el ataque|guerra en ucrania|estados unidos|rusia ataca a ucrania|ucrania noticias|las declaraciones del presidente joe biden,906411,13328,0,2537,https://i.ytimg.com/vi/hLf4wY_22dM/default.jpg,False,False
80,UI3wwfg4rB0,Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],2022-02-22T22:00:45Z,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha,10,2022-03-01T00:00:00Z,Natti natasha|Nattividad Natti Natasha|Ram Pam Pam|Las Nenas|Noches en Miami|Imposible Amor|No Quiero Saber Natti|NattiVidad Natti Natasha|Fue Tu Culpa|Pina Records|Natti|La Dura de Las Duras|No Quiero Saber Natti Natasha|el alfa|wow|wow bb|Wow Bebe|Wow Bebe Natti Natasha|Dembow|El Alfa x Natti Natasha|Natti Natasha Wow BB|El Alfa Wow BB|Deprimida|MAMIII|4K|Coronao|rochy|rochy rd|dale banda a mi mujer|bugatti|romeo|romeo santos|sus huellas|chimbala,6949875,271119,0,21491,https://i.ytimg.com/vi/UI3wwfg4rB0/default.jpg,False,False
81,YEx_hsineI8,ENCANTO - Sólo Tú (Cover) Hitomi Flor,2022-02-22T20:00:09Z,UCLWqX5BVDidcfByzyyY_XGg,Hitomi Flor,10,2022-03-01T00:00:00Z,encanto|disney encanto|luisa madrigal|familia madrigal|en lo profundo|Surface Pressure|cover|encanto en español|castellano|traducido|no se habla de bruno|bruno madrigal|camilo madrigal|maribel madrigal|dolores madrigal|isabela madrigal|pepa madrigal|felix madrigal|abuela madrigal|we dont talk about bruno|hitomi flor encanto|hitomi flor|antonio madrigal,3443579,35382,0,1337,https://i.ytimg.com/vi/YEx_hsineI8/default.jpg,False,False
82,oec9W3R53po,RECUPERE LA CUENTA DE ESTA CHICA QUE LE FUE INFIEL A SU NOVIO!! FREE FIRE!! 😰,2022-02-24T00:08:46Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-03-01T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|asi reacciono la escuadra completa|noob en free fire|me hago pasar por noob en free fire en duelo de escuadra|me hago pasar por un noob en free fire y les doy una leccion|me hago pasar por pobre en free fire|pobre en free fire|me hago pasar por pobre|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob,705340,82850,0,2512,https://i.ytimg.com/vi/oec9W3R53po/default.jpg,False,False
83,dFv4jrSSHp8,¡Doblete de Dinenno y goleada de Pumas! | Pumas 4-1 Saprissa | CONCACAF Champions League,2022-02-24T05:51:47Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-01T00:00:00Z,Pumas|Saprissa|CONCACAF|CONCACAF Liga Campeones|UNAM|Pumas UNAM|México|Costa Rica|Juan Ignacio Dinenno|Juan Dinenno|CONCACAF Champions League,684158,10709,0,858,https://i.ytimg.com/vi/dFv4jrSSHp8/default.jpg,False,False
84,akDx05P29GI,Cosa rara que pasó en Mexico…,2022-02-23T21:44:17Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-01T00:00:00Z,Cuingu amiga|Coreana|corea|soojinicoreana|Mexico,3341966,419657,0,3745,https://i.ytimg.com/vi/akDx05P29GI/default.jpg,False,False
85,h9--rv2ZDaU,Evita que espíen en tu celular así! #shorts,2022-02-23T00:35:44Z,UCWcKAxNyR6EEKLBorhRRp9A,Alcala Creativo,24,2022-03-01T00:00:00Z,[None],1604388,141155,0,801,https://i.ytimg.com/vi/h9--rv2ZDaU/default.jpg,False,False
86,L62LtChAwww,Florence + The Machine - King,2022-02-23T16:00:12Z,UCDYfiBTEPexujA5wDWvxUnA,FlorenceMachineVEVO,10,2022-03-01T00:00:00Z,florence and|florence and the machine|florence the machine|and the machine|florence king|king florence|florence and the machine 2022|florence and the machine new song|new florence and the machine|florence and the machine lyrics|florence the machine lyrics|florence and the machine king|king florence and the machine|florence and the machine music video|florence and the machine official music video,2459195,101633,0,5119,https://i.ytimg.com/vi/L62LtChAwww/default.jpg,False,False
87,WuBcvrJwJKk,Adiós JAPON Despedida de mis Niños + Llegué a MÉXICO 🇲🇽 - Ruthi San ♡ 11/12-02-22,2022-02-23T16:34:11Z,UCOBx8y7hTi0q7AGaZEqPKKg,Ruthi Family Vlogs,22,2022-03-01T00:00:00Z,ruthi san|Ruthi|Ruti|Mexicana|Japon|Familia en Japon|Mexicana en Japon|vlogs diarios|Vlogs|Japoneses|entretenimiento|familia japonesa|vida en japon|esposo japones|dramas|corea|Japan|vivir en japon|madre mexicana|Mexicana y japones|mamá mexicana|mexicanos en japon|vida de mama|así vivo en japon|hogar mexicano|hijos japoneses|japonesa|chisme|nieve|llegue a mexico|viaje en pandemia|viajar a mexico|despedida de la familia|adios japon|despedida|CDMX,446917,28923,0,1184,https://i.ytimg.com/vi/WuBcvrJwJKk/default.jpg,False,False
88,ZRSHLHrbH4w,ME GUSTA LA AMIGA DE MI HERMANA 😱| su novio casi me golp3a 🤬,2022-02-22T21:29:59Z,UCIGnHeLcntDTVNOd-rAnwHQ,Gemelos Adame,22,2022-03-01T00:00:00Z,[None],428044,24975,0,340,https://i.ytimg.com/vi/ZRSHLHrbH4w/default.jpg,False,False
89,aPa0A0T3nCw,La PIEDRA toma DECISIONES 😳@Jordy Escoto  #shorts,2022-02-24T00:57:05Z,UCLKqPeUlDBTxDe2x8QTpLlg,El Tío Néstor,23,2022-03-01T00:00:00Z,[None],3873798,443267,0,726,https://i.ytimg.com/vi/aPa0A0T3nCw/default.jpg,False,False
90,DV9HOfyh070,Minecraft: 2 DEVASTADORES vs 1 ALDEANO CORREDOR 😱🔪 SILVIOGAMER vs 2 ASESINOS en MINECRAFT SPEEDRUN,2022-02-22T19:52:02Z,UCCrA8ZN1J3S52wuF4vthZFQ,Silvio Gamer,20,2022-03-01T00:00:00Z,minecraft|CORREDOR|1 CORREDOR|SILVIOGAMER|SILVIO|SILVIO GAMER|2 ASESINOS|MINECRAFT SPEEDRUN|SPEEDRUN|GÓLEM|silvio minecraft|silvio speedrun|soydany|pancracio|dany|chilvio|chilviogamer|chilvio gamer|DEVASTADORES|RAVAGER|DEVASTADOR|2 DEVASTADORES|2 RAVAGERS|ALDEANO|VS ALDEANO|VILLAGER|DEVASTADORES VS ALDEANO|DEVASTADORES VS ALDEANOS|ALDEANOS VS DEVASTADOR|ALDEA,1215846,78081,0,3985,https://i.ytimg.com/vi/DV9HOfyh070/default.jpg,False,False
91,yTFBCvAuk3Y,SIMULADOR de GASOLINERA?! 🔥🤣 | Plech,2022-02-22T21:20:38Z,UCKGLPbKJXJSlvGUtbU-1tpw,Plech,20,2022-03-01T00:00:00Z,plech|simulador|gasolinera|gas station|simulator|plechito,943773,32345,0,2346,https://i.ytimg.com/vi/yTFBCvAuk3Y/default.jpg,False,False
92,jmbyTHSiij4,LA MÁS DRAGA 5 - LXS 30,2022-02-23T04:00:15Z,UCqwOmKcXJSQpGOrGAW7ircw,LA MÁS DRAGA OFICIAL,24,2022-03-01T00:00:00Z,la mas draga 5|lmd5|#tendencias|#tendencia 1|tendencia|#tendencias youtube|feminosas|draga|drag race|latin drag race|mexico drag race|drag latino|lgbt|gay|mexico|la mas draga|drag queen,199039,13798,0,2217,https://i.ytimg.com/vi/jmbyTHSiij4/default.jpg,False,False
93,19pkBDAWPE8,SPIDER-MAN: NO WAY HOME - Special Features Preview,2022-02-23T17:00:01Z,UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,2022-03-01T00:00:00Z,[None],2889308,146452,0,3625,https://i.ytimg.com/vi/19pkBDAWPE8/default.jpg,False,False
94,HcXAqrzmans,Tengo que hacer trámites antes de salir 🤦‍♂️,2022-02-23T21:15:26Z,UC8id8PPmTd6aqfpUnQzUaxw,Rubén Tuesta oficial,23,2022-03-01T00:00:00Z,[None],3698479,487305,0,1209,https://i.ytimg.com/vi/HcXAqrzmans/default.jpg,False,False
95,Bg3_GSQOqz0,ROSALÍA - CHICKEN TERIYAKI (TEASER),2022-02-23T18:59:01Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-03-01T00:00:00Z,[None],423001,27986,0,1449,https://i.ytimg.com/vi/Bg3_GSQOqz0/default.jpg,False,False
96,NV5lNRsICvg,"Análisis DEFINITIVO al TRAILER OFICIAL de Poppy Playtime Chapter 2 | TEORÍAS, SECRETOS y MUCHO MÁS",2022-02-23T00:34:21Z,UCKmlxQVs0vHtaLldRIQ8lsA,iTownGamePlay *Terror&Diversión*,20,2022-03-01T00:00:00Z,towngameplay|itowngameplay|town|itown|terror|miedo|gritos|sustos|entretenimiento|diversión|videojuegos|juegos|español|canciones|fnaf|roblox|creepypastas|música|game|games|horror|fun|happy|android|móvil|celular|IOS,1295677,52012,0,1444,https://i.ytimg.com/vi/NV5lNRsICvg/default.jpg,False,False
97,P8MtJhDBPqI,Probando Todas las Pizzas de Costco | La Capital,2022-02-21T22:00:12Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-03-01T00:00:00Z,pizza congelada|costco finds|frozen pizza|pizza review|costco review|la capital|oscar meza|costco food|costco mexico|comida reseña,3243144,183049,0,3794,https://i.ytimg.com/vi/P8MtJhDBPqI/default.jpg,False,False
98,2VHIuIejEig,SORPRENDEMOS a mis SUEGROS después de 2 AÑOS,2022-02-23T16:00:01Z,UCsvOmQqT60m6lRJsGFwz51w,Japón bien perrón ,22,2022-03-01T00:00:00Z,SORPRENDEMOS a mis SUEGROS después de 2 AÑOS|sorpresa|SORPRENDO A mi mama|sorprendo a mis papas|video reaccion|familia|sorpresa a mi familia|reencuentro|rencuentro|sorprendo a mi mama|conoce a su nieto,86402,8191,0,1330,https://i.ytimg.com/vi/2VHIuIejEig/default.jpg,False,False
99,QQ5Sin9U7Qw,¡PUEDO TELETRASPORTARME! 😱 | Fabru Blacutt,2022-02-21T21:41:47Z,UCTyMSsycWpY1bQxeyF3ywUw,Fabru Blacutt,23,2022-03-01T00:00:00Z,[None],10462415,1084571,0,2778,https://i.ytimg.com/vi/QQ5Sin9U7Qw/default.jpg,False,False
100,3GWscde8rM8,NMIXX O.O M/V,2022-02-22T09:00:02Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-03-01T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,41364831,830134,0,157171,https://i.ytimg.com/vi/3GWscde8rM8/default.jpg,False,False
101,pz-xr5QwTXE,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LAS VEGAS SPOT,2022-02-22T23:00:30Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-03-01T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,1313447,348452,0,10695,https://i.ytimg.com/vi/pz-xr5QwTXE/default.jpg,False,False
102,g5h6G9AHypE,Los 10 Personajes MAS FUERTES de Disney y PIXAR | DeToxoMoroxo,2022-02-22T19:44:14Z,UCq_oSgHK9lk6NUUgkhUOPnw,DeToxoMoroxo,24,2022-03-01T00:00:00Z,los personajes mas fuertes de Disney y PIXAR|Disney|PIXAR|personajes mas fuertes|peliculas animadas|peliculas|cine|entretenimiento|divertido|hercules|Luisa|Maui|Mr. Increible,788775,54517,0,12940,https://i.ytimg.com/vi/g5h6G9AHypE/default.jpg,False,False
103,QUpuoX0Ymc8,¡Así comenzó la RIQUEZA de la FAMILIA DÍAZ🤑! *VIDEO SIN EDITAR* /FAMILIA MILLONARIA DÍAZ,2022-02-23T04:30:43Z,UCh0YM0cmfs0WzQ0p-lzDpFg,Familia Millonaria Díaz,22,2022-03-01T00:00:00Z,[None],218865,10087,0,500,https://i.ytimg.com/vi/QUpuoX0Ymc8/default.jpg,False,False
