,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,ONgfd8Qeu0I,BESO A CED 😱 IMITANDO FOTOS ROMÁNTICAS 🔥 version halloween 🎃 Queen buenrostro,2020-10-29T23:59:04Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2020-11-01T00:00:00Z,Queen buenrostro|Ced|Ced mejia|queen y ced|Imitando fotos romanticas|Parejas|Halloween|Fénix team,419889,42734,614,3472,https://i.ytimg.com/vi/ONgfd8Qeu0I/default.jpg,False,False
50,_0jBeIDkhk8,¡NO CREERÁS LO QUE ME TATUÉ!,2020-10-30T03:09:09Z,UCxRZFhT_3Q2tinmACX7g75Q,Paulina Del Campo,22,2020-11-01T00:00:00Z,tatuaje|catrina|me tatue|ME HICE UN TATUAJE|paulina del campo,96466,7767,112,346,https://i.ytimg.com/vi/_0jBeIDkhk8/default.jpg,False,False
51,owk7dR4-_CE,XBOX SERIES X : UNBOXING I FEDELOBO,2020-10-28T17:50:05Z,UCSM3FVwdCIJfU0OdjKZb94A,El Fedelobo,20,2020-11-01T00:00:00Z,federico|w2m|gameplays|juegos|comedia|fedelobo|gameplay|games|videogames|fedewolf|la historia en 1 video|historias fedelobo|historias fedewolf|la saga en 1 video|tops|top videojuegos,1916939,192375,2663,18923,https://i.ytimg.com/vi/owk7dR4-_CE/default.jpg,False,False
52,gHxFcT7JfjY,POR ESTA RAZON TERMINE CON MI NOVIO! *el fin de Romeli*,2020-10-29T00:12:19Z,UC_6sG8aXk8iCzPkgFs9KBtQ,Melissa Rios,24,2020-11-01T00:00:00Z,Melissa|Melissa Rios|Lisa Rios|Romeli|Entretenimiento|romeli|hotspanish|vlogs|entretenimiento,798550,63066,5817,12062,https://i.ytimg.com/vi/gHxFcT7JfjY/default.jpg,False,False
53,ZYeSRCn-jxg,En EXCLUSIVA: FOTOS y VIDEOS de la accidentada BODA de Ninel Conde | Hoy,2020-10-29T19:59:12Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2020-11-01T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|videos programa hoy|programa hoy 2020|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|#ConLasEstrellas|Paul Stanley|Elenco programa hoy 2020|Lambda García|Marisol González|#TelevisaTeAcompaña|Magda Rodríguez|boda de ninel conde|ninel conde|ninel conde se casa|cancelan boda de ninel conde|fotos y videos de la boda de ninel conde|detalles de la boda de ninel conde,361866,2706,337,611,https://i.ytimg.com/vi/ZYeSRCn-jxg/default.jpg,False,False
54,iVsa_SSs8DU,RESPONDIENDO SUS PREGUNTAS CON ANTRONIXX!! ¿COMO NOS CONOCIMOS? ¿CUANTOS HIJOS TENDRIAMOS?,2020-10-28T21:10:02Z,UCuKP9Gq9YqHamBvyprfrKkw,MachikaYT,22,2020-11-01T00:00:00Z,[None],1619495,374593,3455,15824,https://i.ytimg.com/vi/iVsa_SSs8DU/default.jpg,False,False
55,C3WNoE4uUHU,Zion & Lennox X El Alfa - GOTA GOTA  (OFFICIAL VIDEO),2020-10-30T00:59:57Z,UCyInsLK0iu7xYvKmOKIZe8w,Zion & Lennox,10,2020-11-01T00:00:00Z,Zion y Lennox|motivando a la yal|los diamantes negros|baby records|motivan2|gota gota|el alfa|otra vez|gota gota zy|el alfa gota gota|el alfa el criminal|el alfa el jefe|gota gota el alfa|el alfa zion|musica|reggeton|dance|video oficial|sistema|wml|zion|lennox|video|oficial|gota|diamantes negros|zylal|lennox musica|zion music|puertorico|puerto rico|music|official video|gota a gota|el alfa gota|zion and lennox el gota|la gota,1996985,48958,1297,3330,https://i.ytimg.com/vi/C3WNoE4uUHU/default.jpg,False,False
56,nSsXAEeaZ3k,¡TRANSFORMANDO A KENIA OS! (edición halloween),2020-10-28T21:00:08Z,UCAS417977lpxP1dRSsdrwsA,Aniglam,22,2020-11-01T00:00:00Z,retos|transformacion|halloween|keniaos|kos|maquillaje|makeup|aniglam|cpme|kenini|glamer|glam|fue lindo|maquillajedemiedo|transformandokenia|keniayani|divinas|transformando a kenia os|kenia os y aniglam|tutorial de maquillaje|maquillaje para halloween,629713,76640,7740,9834,https://i.ytimg.com/vi/nSsXAEeaZ3k/default.jpg,False,False
57,794ihRfFWWA,Nuestra PEOR experiencia S3XSU4L 🍆💦 | HISTORIAS DE TERROR | ALEX FLORES ♥,2020-10-29T00:19:42Z,UCboIneTsXM1YGuAE9yUfH9w,Alejandro Flores,22,2020-11-01T00:00:00Z,Alex Flores|Alejandro Flores|rules|los rules|sexo|cuentos|peor experiencia sexual|kim shantal|queen|queen buenrostro|buenrostro|kevin|kevin achutegui|novio de kevin|novio alex|team fenix|fenix team|fenix|setsual|setso|delicioso|historias|de|terror|diego|jorge|ruler,669533,59520,808,1042,https://i.ytimg.com/vi/794ihRfFWWA/default.jpg,False,False
58,JfUz8qjgzEE,¡MESSI CONQUISTÓ LA CASA DE CRISTIANO! | JUVENTUS 0 - 2 BARCELONA |,2020-10-28T22:23:37Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2020-11-01T00:00:00Z,UEFA CHAMPIONS LEAGUE|CHAMPIONS LEAGUE|CHAMPIONSXFOX|UCL|GOLES UEFA CHAMPIONS LEAGUE|FOX SPORTS|FOX SPORTS EN VIVO|FOX DEPORTES|GOLES EUROPA|MESSI|MESSI PENAL|MESSI GOL|MESSI GOL JUVENTUS|MESSI PENAL JUVENTUS|JUVENTUS|BARCELONA|JUVENTUS 0-2 BARCELONA|JUVENTUS BARCELONA EN VIVO|MESSI VS CRISTIANO RONADO 2020|CRISTIANO RONALDO|ÁLVARO MORATA|LIONEL MESSI,1230060,21100,1519,2986,https://i.ytimg.com/vi/JfUz8qjgzEE/default.jpg,False,False
59,bXP76Isr0qc,CACAS DE GATO,2020-10-29T16:00:08Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2020-11-01T00:00:00Z,wine|winexd|wine xd|orejitas de lince|pelo sombra|zarpado sucio|el nublado|halloween|diy|manualidad|receta|cacas|cacas de gato|gatos|gatos graciosos|doblaje gatos|doblaje wine|doblaje gracioso|humor|comedia|arena de gato|trampantojo|chocolate,597643,47344,722,7043,https://i.ytimg.com/vi/bXP76Isr0qc/default.jpg,False,False
60,cCbl7cXCDBk,El refrigerador “Especial de Halloween “- Serie Tiktok,2020-10-28T18:01:53Z,UCQMSmDhzKzJ_ZolEKxnJpcw,Meli Rico,22,2020-11-01T00:00:00Z,El refrigerador tiktok|Meli rico|Tiktok,1150215,45733,1331,3969,https://i.ytimg.com/vi/cCbl7cXCDBk/default.jpg,False,False
61,Lj4-SIa9bbk,"Ariana Grande, Doja Cat - motive (audio)",2020-10-30T04:00:09Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-01T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new,2859590,268949,1711,13127,https://i.ytimg.com/vi/Lj4-SIa9bbk/default.jpg,False,False
62,7MacBC8cLjg,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,2020-10-27T18:00:12Z,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,2020-11-01T00:00:00Z,Grupo Firme Mix|Grupo Firme exitos|Grupo Firme Covers|Grupo Firme music|Grupo Firme nuevo video|Grupo Firme video|Grupo Firme video oficial|Grupo Firme new video|Grupo Firme official video|Grupo Firme video nuevo|new single Grupo Firme|Carin Leon Mix|Carin Leon exitos|Carin Leon Covers|Carin Leon music|Carin Leon nuevo video|Carin Leon video|Carin Leon video oficial|Carin Leon new video|Carin Leon video nuevo|Carin Leonvideo oficial,4629588,158367,3823,5080,https://i.ytimg.com/vi/7MacBC8cLjg/default.jpg,False,False
63,fZ-Pqbb4vt4,¡Encuentran sin vida al hermano de Yolanda Andrade con un balazo en el pecho! | De Primera Mano,2020-10-28T21:08:12Z,UClIHawzMOBFQc1QZu2XYuoQ,Imagen Entretenimiento,22,2020-11-01T00:00:00Z,yolanda andrade|hermano yolanda andrade|yolanda andrade hermano|ronaldo andrade|muere hermano de yolanda andrade|montserrat oliver|DE PRIMERA MANO|MONICA NOGUERA|GUSTAVO ADOLFO INFANTE|MICHELLE RUBALCAVA|ESPECTACULOS|VENTANEANDO|IMAGEN TELEVISION|IMAGEN TV|PATY CHAPOY|PEDRITO SOLA|EL GORDO Y LA FLACA|SUELTA LA SOPA|DANIEL BISOGNO|INTRUSOS|CUENTAMELO YA|ADDIS TUÑON|CHISME NO LIKE|veronica castro|yolanda andrade y veronica castro,503261,1685,208,269,https://i.ytimg.com/vi/fZ-Pqbb4vt4/default.jpg,False,False
64,8yAscSQoTgQ,Bryant Myers - Se Fuerte,2020-10-29T22:00:10Z,UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,2020-11-01T00:00:00Z,Bryant|Myers|Fuerte|EONE|Latin,1664826,112411,1815,5894,https://i.ytimg.com/vi/8yAscSQoTgQ/default.jpg,False,False
65,cnyCcF20pRo,Ariana Grande - 34+35 (lyric video),2020-10-30T04:00:05Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-01T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande positions|new|34+35,3531609,273074,3586,13556,https://i.ytimg.com/vi/cnyCcF20pRo/default.jpg,False,False
66,MDA82DHY55M,XBOX SERIES S : UNBOXING I FEDELOBO,2020-10-29T03:47:19Z,UCSM3FVwdCIJfU0OdjKZb94A,El Fedelobo,20,2020-11-01T00:00:00Z,federico|w2m|gameplays|juegos|comedia|fedelobo|gameplay|games|videogames|fedewolf|la historia en 1 video|historias fedelobo|historias fedewolf|la saga en 1 video|tops|top videojuegos|xbox series s|xbox series x|xbox series s unboxing|xbox series x unboxing|xbox series s fedelobo|xbox unboxing fedelobo|xbox fedelobo|xbox series s unboxing fedelobo,926975,101643,925,6982,https://i.ytimg.com/vi/MDA82DHY55M/default.jpg,False,False
67,blDsR75P3RM,"¡COMPRO una NUEVA MOTOCICLETA y BARBIE LA TERMINA CHOCANDO! $25,000 *triste*",2020-10-29T03:36:30Z,UCXH1p4gixwXwrUGSx-WvLNQ,Yair17,20,2020-11-01T00:00:00Z,[None],1554249,220983,5175,8137,https://i.ytimg.com/vi/blDsR75P3RM/default.jpg,False,False
68,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-01T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,19813171,1060339,57451,110978,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
69,wMBNpVQ0k_k,Dua Lipa & Angèle – Fever (Official Audio),2020-10-29T23:14:23Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2020-11-01T00:00:00Z,Dua Lipa|Angele|Dua Lipa Fever|Dua Lipa Angele|Dua Fever|Dua Lipa official audio|Dua Lipa Angele Fever|Dua Angele|Dua Lipa music|Dua Lipa Lyrics|Fever Lyrics|Dua Lipa French|Dua Lipa French Song|Dua lipa 2020|Future Nostalgia|Dua Lipa 2nd Album|Dua Lipa songs|Dua Lipa Music|Pop|Official Music Video|dualipa|Duo Lipa|Dua Leepa|Warner Bros|i've got a fever|so can you check|Tell me what you wanna do right now,2388875,155029,2347,7962,https://i.ytimg.com/vi/wMBNpVQ0k_k/default.jpg,False,False
70,DLI1rHeJnWA,5 MAQUILLAJES DE HALLOWEEN EN 10 MINUTOS XIME PONCH,2020-10-29T00:00:10Z,UCRoCxgCQQ6my5v-6wSH-g-A,Xime Ponch,22,2020-11-01T00:00:00Z,ximeponch|xime ponch|Ximena ponce|Ximena ponch|ximetiktok|Tiktoker|reina de tiktok|Youtuber mexicana|maquillaje|vlogs|retos|diversión|maquillaje facil halloween|maquillaje rapido halloween|maquillaje fiesta halloween,192105,16281,233,626,https://i.ytimg.com/vi/DLI1rHeJnWA/default.jpg,False,False
71,U_3XoYW_ccU,MONSTA X 몬스타엑스 'Love Killa' Teaser,2020-10-29T13:00:06Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2020-11-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|러브 킬라,611467,140772,242,12347,https://i.ytimg.com/vi/U_3XoYW_ccU/default.jpg,False,False
72,qkM8adMvI_c,Fuerte sismo de magnitud 7 sacude el oeste de Turquía,2020-10-30T13:05:06Z,UClqo4ZAAZ01HQdCTlovCgkA,Excélsior TV,25,2020-11-01T00:00:00Z,turkey earthquake|turkey earthquake 2020|turkey earthquake today|turkey earthquake news|turkey earthquake now|sismo en turquia|sismo en turquía|sismo en turquia 2020|sismo en turquia 30 octubre 2020|sismo en turquia video|ultimo sismo en sismo en turquia|turquia|turkey|noticias|noticias de hoy|noticias de mexico|imagen tv,63156,511,18,91,https://i.ytimg.com/vi/qkM8adMvI_c/default.jpg,False,False
73,3AGhhF8L1NM,Danna Paola - YouTube Red Carpet #FRienDdESemAnA @dannapaolaVEVO @Aitana @Luísa Sonza,2020-10-30T00:02:08Z,UCDJT6nxGrFEU3vut0nfgVWQ,Danna Paola,10,2020-11-01T00:00:00Z,[None],163989,20724,237,287,https://i.ytimg.com/vi/3AGhhF8L1NM/default.jpg,False,False
74,9QVuC3APgTc,EMBARAZADA! Broma ÉPICA a LEYLA STAR Y JENNY DEVIL | Katie Angel,2020-10-28T22:00:10Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,2020-11-01T00:00:00Z,team angel|katie angel|oso world|katie angel team|retos|challenge|bromas|24 horas|broma|broma epica|pranks|broms cruel|broma telefonica|broma a mi novio|mansion angel|retos team angel|broma embarazo|bebe angel|katie embarazo|jenny devil|leyla star,1838741,157097,5262,14756,https://i.ytimg.com/vi/9QVuC3APgTc/default.jpg,False,False
75,jmET8klIx9E,RETOS EXTREMOS CON MI NOVIA!! | VOMITÓ! - CARLOS PARRA,2020-10-29T03:43:43Z,UCVAym3XV9JWU9tNst8g9Dng,Carlos Parra,22,2020-11-01T00:00:00Z,[None],124164,12134,72,508,https://i.ytimg.com/vi/jmET8klIx9E/default.jpg,False,False
76,Z4NhS4sChJk,EL FIN DE KARMALAND - Animatic Karmaland 4,2020-10-28T17:04:14Z,UCHkh8YFg0l4tkY6_zvzdd5w,luzugames,20,2020-11-01T00:00:00Z,videojuegos|videos divertidos|mejores gameplays 2020|luzugames|LUZU|humor|mejores momentos|momentos graciosos|2020|karmaland|animatic|final|fin|serie|minecraft|karmaland 4|alekdoodles|bastian cortes,1568157,288146,2161,20726,https://i.ytimg.com/vi/Z4NhS4sChJk/default.jpg,False,False
77,6sglRwg1IQo,MONEY - RICHARD AHUMADA / VIDEO OFICIAL,2020-10-29T01:00:07Z,UCDlgDrcAcfDgA7EOfwi_L4w,Richard Ahumada,22,2020-11-01T00:00:00Z,[None],146031,12964,275,736,https://i.ytimg.com/vi/6sglRwg1IQo/default.jpg,False,False
78,6sAuXNVnjiY,CREATIVO #83 - GERA MX,2020-10-27T21:00:02Z,UCuyJTl3mDfdolxll5EIHejQ,Roberto Mtz,24,2020-11-01T00:00:00Z,Podcast|Creativo|Roberto Mtz|Cosas|Gera mx|Gera mxn|Gera|Rap|Barrio|Dharius|Mc Davo|C Kan|Entrevista|Biografia|Historia|Comienzos|Concierto|Nueva cancion|Disco|Rich Vagos|Disquera|Dinero|Pago|Mexamafia|Respeto|Freestyle|Santa fe klan|infancia|celso piña,811581,59740,456,3111,https://i.ytimg.com/vi/6sAuXNVnjiY/default.jpg,False,False
79,_ZpLbriJXvM,Apex Legends Season 7 – Ascension Launch Trailer,2020-10-28T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-11-01T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Olympus|Apex Legends new map|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends Steam|Respawn Entertainment|Electronic Arts,5058653,251948,3260,26007,https://i.ytimg.com/vi/_ZpLbriJXvM/default.jpg,False,False
80,vtg8LQc9100,ENHYPEN (엔하이픈) 'Chamber 5 (Dream of Dreams)' Dance Performance (Halloween Fruit ver.),2020-10-29T11:00:01Z,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,2020-11-01T00:00:00Z,BELIFTLAB|ENHYPEN|엔하이픈,1564257,326113,1062,24333,https://i.ytimg.com/vi/vtg8LQc9100/default.jpg,False,False
81,qhl4FGcl_Mo,NADIE COMO TU - Miel San Marcos & Barak - Video Oficial,2020-10-29T01:00:10Z,UC0KvzOWr83tdsdQWUsuf3Hw,MIEL SAN MARCOS,10,2020-11-01T00:00:00Z,Miel San Marcos|Barak|Nadie como Tu|miel San Marcos y barak|nadie como tu miel san marcos|miel San Marcos nadie como tu|barak y miel san marcos,627476,35562,498,2077,https://i.ytimg.com/vi/qhl4FGcl_Mo/default.jpg,False,False
82,6qco9PuHZx8,Alejandro Fernández - Te Olvidé (Lyric Video),2020-10-29T04:00:02Z,UCIYJxVaMrBhTDiM5CWHCzIQ,AFernandezVEVO,10,2020-11-01T00:00:00Z,Alejandro|Fernández|Olvidé|(Lyric|Video)|UMLE|Latino|Latin|Pop,199522,6903,86,262,https://i.ytimg.com/vi/6qco9PuHZx8/default.jpg,False,False
83,MaO5qzPaMQc,Full Final Inning of World Series Game 6 as Dodgers try to win 2020 World Series!,2020-10-28T05:25:34Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2020-11-01T00:00:00Z,mlb|sports|baseball|dodgers|dodgers world series|dodgers win world series|dodgers rays|dodgers vs rays,1108497,17759,454,2217,https://i.ytimg.com/vi/MaO5qzPaMQc/default.jpg,False,False
84,GuEF-pcHXFo,WayV 威神V 🎁Bad Alive (👑Princess Ver.)🎁,2020-10-29T09:00:03Z,UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,2020-11-01T00:00:00Z,[None],2744699,459359,2095,40075,https://i.ytimg.com/vi/GuEF-pcHXFo/default.jpg,False,False
85,TjPGouR4FzQ,[TWICE - I CAN’T STOP ME] Comeback Stage | M COUNTDOWN EP.688,2020-10-29T11:29:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-01T00:00:00Z,트와이스|TWICE|I_CANT_STOP_ME|아이캔트스탑미|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,2855516,270764,4618,13546,https://i.ytimg.com/vi/TjPGouR4FzQ/default.jpg,False,False
86,z_okOVtsC5Y,EP 1 (ft. Jimena Jimenez) | CHISMEANDO CON MAU LOPEZ,2020-10-28T23:00:06Z,UCK7dfnLuk7Xj-dTfLsKXjqA,Mau Lopez,22,2020-11-01T00:00:00Z,[None],163002,19611,179,433,https://i.ytimg.com/vi/z_okOVtsC5Y/default.jpg,False,False
87,a9-9XNBxLmA,Ángela Aguilar - Mi Vlog #80 Mi altar de día de muertos,2020-10-28T01:30:00Z,UCugX5B6n1jtQq2ihzhRk-Ag,Angela Aguilar Oficial,10,2020-11-01T00:00:00Z,angela aguilar|angela aguilar 2020|nuevo angela aguilar,1111098,55987,1259,2849,https://i.ytimg.com/vi/a9-9XNBxLmA/default.jpg,False,False
88,ClR8FWtbWvs,RENTAMOS UNA CASA EMBRUJADA 😨 TEAM JUKI REGRESA 🔥 SoyFranciscoALV,2020-10-28T03:15:06Z,UChEnPftp7Jtke8KhH9tRT7g,Soy Francisco ALV,24,2020-11-01T00:00:00Z,juan|de|dios|pantoja|kim|loaiza|shein|super|trucha|alv|retos|risas|miedo|team|juki|jukilop,1150275,103211,1351,3665,https://i.ytimg.com/vi/ClR8FWtbWvs/default.jpg,False,False
89,Ksw64wbAZw8,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video Teaser,2020-10-29T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-01T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|에이티즈 검은 고양이 네로 티저|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,303184,94829,125,5263,https://i.ytimg.com/vi/Ksw64wbAZw8/default.jpg,False,False
90,OaqInXhpaPc,"PRIMERAS 24 HORAS con PS5. CONSEJOS, GAMEPLAY, UNBOXING y DETALLES. PROBAMOS PS5 a FONDO",2020-10-28T22:43:53Z,UC05m1jT_pGm-DJKlpXsBYkA,3DJuegos.com,20,2020-11-01T00:00:00Z,3djuegos|juegos|videojuegos|Astro's Playroom|PS5|PlayStation 5|Sony|Unboxing|Astros Playroom|Spider-Man Miles Morales|DualSense|IMpresiones consola PlayStation|Nueva generación,374153,14091,904,1378,https://i.ytimg.com/vi/OaqInXhpaPc/default.jpg,False,False
91,6akVHeJmk7c,PLAYSTATION 5 UNBOXING! la PS5 ya está AQUÍ,2020-10-27T22:45:22Z,UCYkoAtIMi6oFG_8SO5YrauQ,clipset,20,2020-11-01T00:00:00Z,clipset|PlayStation 5|ps5|sony ps5|ps5 unboxing|ps 5 comprar|ps5 precio|ps5 review|ps5 español|ps5 trailer|playstation 5 unboxing|sony playstation 5|nueva playstation|playstation 5 precio|precio|comprar|unboxing|playstation clipset|ps5 vs xbox series x|xbox series x|ps5 vs|videoconsola|sony|mejor consola 2020|ps5 prueba|dualsense|ps5 test|primer contacto|ps5 ray tracing|ps5 juegos|ps5 games|playstation juegos|noticias|ps5 gameplay,2534980,151339,6449,13439,https://i.ytimg.com/vi/6akVHeJmk7c/default.jpg,False,False
92,1nIFQZvkKAg,Mensaje importante sobre el Botón de Emergencia,2020-10-28T16:54:01Z,UCDYw5tSHNl8wtFORccbTskA,Enrique Alfaro,25,2020-11-01T00:00:00Z,Enrique Alfaro|Alfaro|Gobernador de Jalisco|Refundación|Refundación de Jalisco|Gobierno de Jalisco|La Refundación|Movimiento Ciudadano|MC,95063,1350,558,355,https://i.ytimg.com/vi/1nIFQZvkKAg/default.jpg,False,False
93,TwAMKerLMBA,HotSpanish - DUELE (Official Lyric Video),2020-10-27T23:00:07Z,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,2020-11-01T00:00:00Z,MUSICA|hotspanish|romeli|duele|melissa rios|hotspanish duele|videos musical|entretenimiento|lyrics|tendencia,589019,61253,2222,3802,https://i.ytimg.com/vi/TwAMKerLMBA/default.jpg,False,False
94,wP9TzdeLHvc,CL +H₩A Dance Performance Video+,2020-10-29T04:00:11Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2020-11-01T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl|HWA|hwa|awh|5stra|5star|5STAR,1518830,237957,1441,14354,https://i.ytimg.com/vi/wP9TzdeLHvc/default.jpg,False,False
95,xa24UfaJp7g,"XBOX series X UNBOXING, la consola MÁS POTENTE del mundo",2020-10-28T13:00:15Z,UCYkoAtIMi6oFG_8SO5YrauQ,clipset,20,2020-11-01T00:00:00Z,clipset|carolina denia|xbox series x|xbox series|xbox series x unboxing|xbox series x precio|xbox series x comprar|xbox series x gameplay|xbox series x español|comprar|precio|unboxing|xbox series x trailer|xbox series x microsoft|nueva xbox|xbox clipset|microsoft xbox|xbox series x vs ps5|xbox|mejor consola|xbox ray tracing|xbox series x juegos|xbox news|xbox series games|noticias,693833,42264,1298,6853,https://i.ytimg.com/vi/xa24UfaJp7g/default.jpg,False,False
