,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
544,t1AIAaWIo9Y,El Mayor Compras de Pánico #5,2020-08-29T21:08:04Z,UC3KexRKy5EIy6vp5AWNBjXQ,BarcaGamer,24,2020-09-03T00:00:00Z,barcagamer|barca|gamer|elded|missasinfonia|arigameplays|juansguarnizo|robertocein|gaming|mexico|twitch|ded y barca|barca y ded|compras de panico|#5|compras 5,696663,98943,403,2900,https://i.ytimg.com/vi/t1AIAaWIo9Y/default.jpg,False,False
545,UTxYQHuZrqc,"Samira, la Rosa del Desierto - Tráiler | League of Legends",2020-08-30T15:00:09Z,UCmvoPMHe9l0ytr9ONu5-1vw,League of Legends Latinoamérica,20,2020-09-03T00:00:00Z,samira|samira campeón|tráiler de samira|lol samira|samira LoL|samira lol|revelación de samira|campeón de lol|League of Legends|League of Legends samira|tiradora|tirador|sablepistola|pistolas|espada|cuerpo a cuerpo|largo alcance|miss fortune|nuevos campeones de lol|nueva tiradora de lol|carril inferior|lol carril inferior|samira carril inferior|armado de samira|nuevo campeón|nueva campeona|lol desierto|rosa del desierto,557669,32104,546,2931,https://i.ytimg.com/vi/UTxYQHuZrqc/default.jpg,False,False
546,8jxw_aS7PXQ,TRANSFORMACIÓN EXTREMA! 😱 UN SETUP TODO ROSA! 😍 SORPRESA ÉPICA!!! Pink Gaming SetUp 🔥 SandraCiresArt,2020-08-29T16:26:13Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2020-09-03T00:00:00Z,sandra cires|SandraCiresArt|Sandra Cires Art|sorpresa epica a sandra cires|setup rosa gamer|cuarto rosa|todo rosa|me sorprenden con un cuarto todo rosa|cuarto rosa de sandra cires art|me compran todo rosa para el cuarto|me sorprenden con un setup de juegos todo rosa|oficina makeover|pink setup|setup de juegos todo rosa|oficina rosa|razer blade pink quartz|cambio total|habitación rosa y blanco|transformacion extrema|broma extrema|pink gaming setup|pink|rosa,2890713,283329,3732,15011,https://i.ytimg.com/vi/8jxw_aS7PXQ/default.jpg,False,False
547,t0arZfUTiWg,DALÚ - 10 MINUTOS (VIDEO OFICIAL),2020-08-30T02:15:10Z,UC_et-n8TnJess6q63Zn76VA,DALÚ MUSICA,10,2020-09-03T00:00:00Z,Dalú|Dalu|Cantautora|Diez minutos|compositora|cantante|México|Pop|balada|pop rock|video oficial|videoclip|musica,178111,14309,821,10920,https://i.ytimg.com/vi/t0arZfUTiWg/default.jpg,False,False
548,9KuBzafhx6A,WONHO 원호 'OPEN MIND' Teaser,2020-08-30T11:00:05Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,2020-09-03T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|open mind|오픈마인드|오픈 마인드|원호 티저|원호 솔로,856812,181969,732,13807,https://i.ytimg.com/vi/9KuBzafhx6A/default.jpg,False,False
549,7Kuwwta_Mms,AJR - Bummerland (Official Video),2020-08-31T14:00:12Z,UCQ5w3fSomzziZfO7neK7eAg,AJR,10,2020-09-03T00:00:00Z,AJR|Bummerland,742092,71053,757,6200,https://i.ytimg.com/vi/7Kuwwta_Mms/default.jpg,False,False
550,u3a-KlDp-rk,Resumen y goles | Pumas 3-0 Xolos | Guard1anes 2020 Liga BBVA MX - J7 | TUDN,2020-08-30T19:19:50Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-09-03T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 7|contagiados liga mx|goles liga mx|pumas vs xolos|pumas guardianes 2020|xolos guardianes 2020|dinenno pumas|lillini pumas|resumen pumas|resumen Tijuana|Pumas 3-0 Tijuana|Gol Pumas|Gol Mendoza|Gol González,431353,4705,248,522,https://i.ytimg.com/vi/u3a-KlDp-rk/default.jpg,False,False
551,zpAd7pBuHBA,Resumen y Goles | Santos vs Querétaro | Liga BBVA MX - Guardianes 2020 - Jornada 7,2020-08-31T02:16:54Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2020-09-03T00:00:00Z,MX|football|Santos Laguna|fútbol|Santos vs Queretaro|Querétaro|LIGA BBVA MX|Santos vs Queretaro en vivo|Liga Mx 2020|J6|sports|Liga MX|Guard1anes|LIGA|Jornada 7 Liga MX|Accion jornada 7|deportes|soccer|Accion Santos Queretaro|Mexico|LigaMX 2020|liga mexicana|BBVA|Santos contra Queretaro|Jornada 7|Santos Queretaro|Santos Queretaro 2020|Highlights|Fox Sports|Resumen|Guardianes|Guardianes 2020|futbol mexicano|liga mx|liga mx 2020,352120,1790,145,177,https://i.ytimg.com/vi/zpAd7pBuHBA/default.jpg,False,False
552,jZNFN38a2jY,ROAST YOURSELF (Preview) | Diana Estrada 🔥,2020-08-29T21:38:16Z,UCvvXnzAEQMNK_ksqqP8JDNg,Veneno con Diana,22,2020-09-03T00:00:00Z,[None],134938,13592,348,779,https://i.ytimg.com/vi/jZNFN38a2jY/default.jpg,False,False
553,fYfmdWm6Xz4,Dos fuerzas COLOSALES están por encontrarse en una batalla: TITANES VS HÉROES. | Exatlón México,2020-08-31T16:59:12Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-09-03T00:00:00Z,exatlon mexico|exatlon 2020|exatlon mexico 4 temporada|exatlon mexico 2020|nueva temporada exatlon|titanes|titanes vs heroes exatlon 2020|titanes vs heroes tv azteca|exatlon mexico titanes vs heroes|exatlon titanes vs heroes trailer|rojos|azules|equipos exatlon|equipo rojo exatlon|participantes equipo rojo exatlon|exatlon cuarta temporada mexico|tv azteca|exatlon titanes vs heroes promo|exatlon heroes vs titanes participantes|exatlon heroes vs titanes comercial,96075,3342,62,492,https://i.ytimg.com/vi/fYfmdWm6Xz4/default.jpg,False,False
554,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-03T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,167334429,11474664,848981,2710908,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
555,84qUUA-olaw,Esta es la Herencia del Loco Valdés que Ahora Pelean sus Hijos,2020-08-29T18:21:01Z,UCFSgt9SlUwxg6tv2IOuV6xQ,Chacaleo,24,2020-09-03T00:00:00Z,manuel el loco valdes|el loco valdes don ramon|el loco valdes las calaveras|el loco valdes 2020|el loco valdes entrevista|el loco valdez cantando|el loco valdes joven|el loco valdez cancion|el loco valdez con veronica castro|el loco valdez durmiendo|el loco valdez de lobo|el loco valdez el medico brujo|el loco valdez entrevista|el loco valdés hermanos|el loco valdez peliculas|el loco valdez parodia,180731,3893,189,386,https://i.ytimg.com/vi/84qUUA-olaw/default.jpg,False,False
556,5apAE2cGGmA,Resumen y goles | Cruz Azul 3-0 Necaxa | Guard1anes 2020 Liga BBVA MX - J7 | TUDN,2020-08-30T04:01:57Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-09-03T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 7|contagiados liga mx|goles liga mx|cruz azul vs necaxa|cruz azul guardianes 2020|necaxa guardianes 2020|cabecita rodriguez|santiago gimenez|poncho sosa|resumen cruz azul vs Necaxa|goles cruz azul vs Necaxa|cruz azul superlíder,671816,5257,362,734,https://i.ytimg.com/vi/5apAE2cGGmA/default.jpg,False,False
557,EyQy0iEHaV8,Maria Becerra x TINI x Lola Indigo - High Remix (Official Teaser),2020-08-30T21:00:01Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,2020-09-03T00:00:00Z,Maria Becerra|Becerra|High|MOON|Moon|high|mun|maria becerra music|perdidamente|dejemos que pase|dime como hago|becerra moon|mujeres trap|trap urbano|trap latino|trap argentino|TINI|Lola Indigo|trap sad|Stoessel|Disney|Lola,1143458,128357,1388,7298,https://i.ytimg.com/vi/EyQy0iEHaV8/default.jpg,False,False
558,p4eLffhf_Xc,RUTINA DE PIERNAS Y GLUTEOS DE FUEGO EN CASA,2020-08-31T15:28:34Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,2020-09-03T00:00:00Z,[None],123607,25064,74,476,https://i.ytimg.com/vi/p4eLffhf_Xc/default.jpg,False,False
559,N9LUnWUsTak,Daniel El Travieso - Listo Para Halloween! (TEMPORADA 2 - EPISODIO 21),2020-08-30T19:00:09Z,UCgSk89VX4QiKZsjS25FCBsQ,DANIEL EL TRAVIESO VIDEOS,23,2020-09-03T00:00:00Z,Daniel el travieso|halloween|especial|because of you|por que estas tu|baile|musica|chica|computadora|competencia|maquichapi|gocart|familia|carto|go,661409,50003,1442,4889,https://i.ytimg.com/vi/N9LUnWUsTak/default.jpg,False,False
560,IECFCZzkfcA,SE ME ROMPIO LA FUENTE | BROMA PESADA A LEO  😈,2020-08-28T22:00:03Z,UCoTADW-5vABmGnRtLszu4EQ,Allison Osuna,24,2020-09-03T00:00:00Z,Allison Osuna|Broma extrema|Broma pesada|Broma a mi novio,1268539,93323,2855,3325,https://i.ytimg.com/vi/IECFCZzkfcA/default.jpg,False,False
561,cxIv2Ua0XNc,Compré El Auto de mis Sueños 😍 - Mercedes Benz CLA 45 AMG 🔥,2020-08-29T22:00:17Z,UCEqQT_28xTTxQtwTQDd4xcw,AkimAguilar,22,2020-09-03T00:00:00Z,akimlife|akim|aguilar|family|friendly|compré|el|auto|de|mis|sueños|mercedes benz|cla 45 amg|CLA|akim nuevo auto|akim auto de sus sueños|akimaguilar auto|carro de akim|auto de akim aguilar|akimlife 820|vlog|820,170762,17053,463,1529,https://i.ytimg.com/vi/cxIv2Ua0XNc/default.jpg,False,False
562,VS9QRqMAUOE,Verónica Castro da el último adiós a 'El Loco' Valdés y recuerda su historia con él. | Ventaneando,2020-08-28T22:15:23Z,UCuOfAZNaaCkVkkXaJu2ny_Q,Ventaneando,24,2020-09-03T00:00:00Z,ventaneando|ventaneando hoy|ventaneando 2020|ventaneando en vivo|ventaneando hoy en vivo|espectaculos|farandula|tv azteca|pati chapoy|pedro sola|daniel bisogno|noticias de espectaculos|noticias ventaneando|veronica castro|manuel el loco valdes|loco valdes|el loco valdez|loco|manuel|valdes|valdez|manuel loco valdez,946600,8544,785,849,https://i.ytimg.com/vi/VS9QRqMAUOE/default.jpg,False,False
563,yZov5v1mDKw,Mauricio - La Liendra | Video Oficial,2020-08-30T00:00:10Z,UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,2020-09-03T00:00:00Z,free fire|fire|la liendra|liendra|juega german|auronplay|play|veggeta777|veggeta|jugando|gamers|hola soy german|german|karmaland|fortnite|league of legends|willy rex|la segura|brosnacion|luisa castro|el mindo|wismichu|danirep|90's rap songs|90's rap mix|90's hip hop mix|rap mix|classic hip hop|classic rap|old school hip hop|old school rap|hip hop|r&b|rap|mix|dj|dj mix|90s hip hop|90s hiphop|90s rap|mauricio|pobreza|la calle|madre|cancion la liendra,4585792,593593,25310,27230,https://i.ytimg.com/vi/yZov5v1mDKw/default.jpg,False,False
564,441SfcsPU9I,NUEVA CASA 😱 HOUSE TOUR /EL SUPER TRUCHA,2020-08-29T21:38:49Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-09-03T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|KENIA|OS|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|MALUMA|PREATY|BOY,224176,19643,382,438,https://i.ytimg.com/vi/441SfcsPU9I/default.jpg,False,False
565,qMNoUEoXJOM,Muere Chadwick Boseman I Black Panther,2020-08-29T03:58:01Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2020-09-03T00:00:00Z,pantera negra|black panther|marvel studios|black panther 2,1377683,117898,1550,10219,https://i.ytimg.com/vi/qMNoUEoXJOM/default.jpg,False,False
566,PoEa9bzeTu0,Michael Jackson – They Don’t Care About Us (2020),2020-08-29T18:19:05Z,UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,2020-09-03T00:00:00Z,they don't care about us|michael jackson|michael jackson they don't care about us|they don't really care about us|they don't care about us michael jackson|don't care about us|michael jackson songs|michael jackson don't care about us|they don't know about us|mj they don't care about us|they dont care about us|all i wanna say is that they don't really care about us|spike lee|spike lee live stream|michael jackson live stream|beat it|billie jean|thriller,1480470,134495,3597,13323,https://i.ytimg.com/vi/PoEa9bzeTu0/default.jpg,False,False
567,Pq1yPc-2buA,"Ay, DiOs Mío!",2020-08-13T11:46:33Z,UC7n3gWRN0vQzgiOKc51aZ4w,Karol G - Topic,10,2020-09-03T00:00:00Z,KAROL G Solo Tick Tok en Español Ay|DiOs Mío!,338149,3374,679,244,https://i.ytimg.com/vi/Pq1yPc-2buA/default.jpg,False,False
568,F0sd1F559Q4,Ice Cream ♥ BLACKPINK-Selena Gomez ♥ Cover Versión en Español by Mishi,2020-08-29T22:15:10Z,UCH9Xa8h6NxkNjd_8u0OAUhg,Mishi Chwan,10,2020-09-03T00:00:00Z,cover|music|musica|kpop|k-pop|covers|kpop en español|k-pop en español|kpop cover español,204449,20969,1367,1739,https://i.ytimg.com/vi/F0sd1F559Q4/default.jpg,False,False
569,8GmWtTNO3hs,"RESCATO MI 350z ABANDONADO EN CASA DE ALFREDO VALENZUELA, ASÍ LO ENCONTRÉ..| Gus Lopez |",2020-08-29T16:11:35Z,UCh5-YRFUfObTOGJeYns_v8w,GusLopez 7,2,2020-09-03T00:00:00Z,gus|gus lopez|350z|nissan 350z|drift|arrancones|alfredo valenzuela|manuel rivera|juca|salomundo|tunning|nissan|proyecto,104845,9050,234,227,https://i.ytimg.com/vi/8GmWtTNO3hs/default.jpg,False,False
570,OS0Dp-phbeI,De último minuto Mazatlán rescata el empate | Resumen y goles,2020-08-29T05:16:59Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2020-09-03T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|e liga mx|noticias deportivas|noticias deportes|azteca deportes,176455,1368,213,415,https://i.ytimg.com/vi/OS0Dp-phbeI/default.jpg,False,False
571,6DiJaODKUmE,"Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Elegí Remix (Video Oficial)",2020-08-28T04:30:09Z,UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,2020-09-03T00:00:00Z,rauw alejandro|rauw|anuel|anuel aa|sech|justin quiles|farruko|dalex|Lenny Tavarez|elegi remix|rauw elegi|anuel elegi|sech elegi|justin quiles elegi|dalex elegi remix|elegi|elegi letra|elegí|dimelo flow|elegi rauw alejandro|rauw alejandro elegi letra|lenny tavarez|rauw alejandro elegi lyrics|dalex elegi|Yo no te elegí|mi cama fue quien bregó ahí|Rauw 2020|Sech 2020|Anuel aa|Anuel 2020|Farruko 2020|Farru|Dalex 2020|Justin Quiles 2020,13799889,348970,15324,14536,https://i.ytimg.com/vi/6DiJaODKUmE/default.jpg,False,False
572,xPiNOsOrU3c,El FUTURO Podría Ser MUY RARO (Neuralink Explicado),2020-08-29T21:11:31Z,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,27,2020-09-03T00:00:00Z,neurologia|medicina|neurociencia|musk|futuro|black mirror|actualidad|neuralink|cerebro|mente,392667,43815,483,4898,https://i.ytimg.com/vi/xPiNOsOrU3c/default.jpg,False,False
573,03Qcb4D9HmI,followers deciden mis outfits por una semana,2020-08-29T22:36:12Z,UCznIoLrY7sTN4ooeklFFsdw,Ale Haro,1,2020-09-03T00:00:00Z,[None],92300,11092,122,710,https://i.ytimg.com/vi/03Qcb4D9HmI/default.jpg,False,False
574,1LMzvGoI5Ps,CLC(씨엘씨) - 'HELICOPTER' M/V Teaser 2,2020-08-31T15:00:00Z,UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,2020-09-03T00:00:00Z,kpop|clc|씨엘씨|칯|체셔|싱글|Single|컴백|Comeback|오승희|최유진|장승연|손|장예은|엘키|권은빈|OH SEUNGHEE|CHOI YUJIN|CHANG SEUNGYEON|SORN|JANG YEEUN|ELKIE|KWON EUNBIN|CUBE|큐브|Audio Teaser|Audio Snippet|오디오티저|헬리콥터|HELICOPTER|걸그룹|Girl Group|idol|아이돌|M/V|Teaser|티저,516200,83340,414,3824,https://i.ytimg.com/vi/1LMzvGoI5Ps/default.jpg,False,False
575,ZzJ2gFuGXgg,HICIMOS EL WAFFLE MÁS GRANDE DEL MUNDO,2020-08-29T18:00:11Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2020-09-03T00:00:00Z,LA GALLETA OREO MÁS GRANDE DEL MUNDO|MIS PASTELITOS|HICIMOS EL BURRITO MÁS GRANDE DEL MUNDO|LA HAMBURGUESA MÁS GRANDE DEL MUNDO DE GOMITA|LA GALLETA DE MUÑECO DE JENGIBRE MÁS GRANDE DEL MUNDO|EL BUÑUELO MÁS GRANDE DEL MUNDO|EL TEQUILA MÁS GRANDE DEL MUNDO|LA CONCHA MÁS GRANDE DEL MUNDO|DACOSTA’S BAKERY|JUANPA ZURITA|LA PIZZA MÁS GRANDE DEL MUNDO|XBUYER|CREAMOS EL SLIME MÁS GRANDE DEL MUNDO|MAKIMAN131|EL MOJITO MÁS GRANDE DEL MUNDO|SKABECHE|Más SKabeche|Escabeches,2293361,328083,3193,6641,https://i.ytimg.com/vi/ZzJ2gFuGXgg/default.jpg,False,False
576,i2Bvwl3h_o8,cPMeX.VL1,2020-08-29T18:46:31Z,UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,2020-09-03T00:00:00Z,Kenia|os|la|kenini|lo|mas|nuevo|kenia|2018|osuna|keninis|por|siempre|lizos|music,233319,38751,2891,6921,https://i.ytimg.com/vi/i2Bvwl3h_o8/default.jpg,False,False
577,SGQPEavFew0,EL AMOR DE TU VIDA (Video Oficial) - Carin León con Tony Melendez,2020-08-28T02:15:10Z,UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,2020-09-03T00:00:00Z,[None],1854174,48984,824,1368,https://i.ytimg.com/vi/SGQPEavFew0/default.jpg,False,False
578,k_ozbldDB4M,BLACKPINK ft. Selena Gomez - Ice Cream | VOCAL COACH REACCIONA | Gret Rocha,2020-08-29T23:30:09Z,UClI396MQtnfJMfZTl7f5J6Q,Gret Rocha,10,2020-09-03T00:00:00Z,ice cream|blackpink|selena gomez|gret rocha,223727,26253,967,3720,https://i.ytimg.com/vi/k_ozbldDB4M/default.jpg,False,False
579,zjsI3GN0tvw,Fabriqué un motor de 7 CILINDROS (El Montaje),2020-08-30T15:00:15Z,UCGOxLRYpzNVXFxqhb35a97g,Rocha KRG,24,2020-09-03T00:00:00Z,ROCHA|KRG|torno|torno de metal|fabricacion|motor|motor mimiatura|maqueta|motor radial en estrella|7 cilindros|motor de 7 cilindros|aviacion|mecanizado|cnc|construccion|acotaciones|tipos de motor|torno rocha|inventos|aprendizaje|como se fabrica un motor|como se hace un motor|motor aire comprimido|gasolina|2 tiempos|4 tiempos|rotativo|autodoc|repuestos autodoc|aviación|motor rotativo|motor radial de 7 cilindros|como hacer un motor|motor de aire|motor de agua,224676,34391,295,3884,https://i.ytimg.com/vi/zjsI3GN0tvw/default.jpg,False,False
580,gq_ADCFkkvg,LO QUE NO SABÍAS DE MANUEL EL LOCO VALDÉS,2020-08-29T13:00:08Z,UCEPrWcuYSHm5FUth9-mTHVw,Historias del Cine Mexicano,24,2020-09-03T00:00:00Z,manuel el loco valdes|el medico brujo|veronica castro|cristian castro|ramon valdes|tintan|sergio corona|el minuto que cambio mi destino|manuel valdez,144701,2568,127,168,https://i.ytimg.com/vi/gq_ADCFkkvg/default.jpg,False,False
581,tuhxZytmhss,Yuridia - Él Lo Tiene Todo,2020-08-28T00:00:10Z,UC22QP-rNb5wWyJ0BQOWlXQA,YuridiaVEVO,10,2020-09-03T00:00:00Z,yuridia|el lo tiene todo yuridia|el lo tiene todo yuridia video|yuridia el lo tiene todo video|el lo tiene todo|yuridia nuevo|yuridia 2020|desamor|baladas romanticas|baladas|musica romantica|pop|pop en español|el lo tiene todo pero no eres tu|no eres tu|Latin Pop|Sony Music México|Yuridia|Él Lo Tiene Todo,2224304,113330,1457,12551,https://i.ytimg.com/vi/tuhxZytmhss/default.jpg,False,False
582,kSK-wfF8QeM,Katy Perry - Champagne Problems (The Smile Video Series),2020-08-30T15:00:09Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-09-03T00:00:00Z,katy perry|smile|kp smile|katy perrysmile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry2020|kp5|kp 5|what makes a woman|never really over|Harleys in Hawaii|cry about it later|tucked|champagne problems|resilient|teary eyes|only love,1943641,188301,2346,13469,https://i.ytimg.com/vi/kSK-wfF8QeM/default.jpg,False,False
583,mBtJ-WnJ7AY,Minutos de Presentación | FMS Argentina 2020 Jornada 1 | Urban Roosters,2020-08-30T17:00:10Z,UCvbTYgbzLcCginSC03fhmwg,Urban Roosters,10,2020-09-03T00:00:00Z,Urban Roosters|urban roosters argentina|Fms argentina 2020|fms internacional|freestyle españa|batallas de freestyle argentina|rap argentino 2020|batallas de gallos 2020|batallas de gallos 2020 argentina|batallas de rap 2020|mejores rimas fms 2020|mejores momentos fms 2020|fms argentina|Fms españa|Fms Chile|FMS México|fms perú|cacha|Papo|Wos|Trueno mc|Dtoke|Replik|Dani|Cacha mc|Mks|Klan|Nacho mc|Stuart|Wolf|Mecha,606732,32168,375,2638,https://i.ytimg.com/vi/mBtJ-WnJ7AY/default.jpg,False,False
584,gK19aLYpjWY,¡SI ADIVINAS CUANTO PESA TE LO QUEDAS! - [ANTRAX] ☣,2020-08-29T20:00:03Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,2020-09-03T00:00:00Z,antrax|antrax reto|teamtrax|antrax youtube|RETO ANTRAX,1445527,138034,3130,7086,https://i.ytimg.com/vi/gK19aLYpjWY/default.jpg,False,False
585,j5x99Sn7P2M,Resumen y Goles | San Luis vs América | Liga BBVA MX - Guard1anes 20202 - Jornada 7,2020-08-30T02:59:55Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2020-09-03T00:00:00Z,San Luis America|San Luis America 2020|San Luis vs America|San Luis contra America|Accion San Luis America|San Luis vs America en vivo|Jornada 7 Liga MX|Liga Mx 2020|LigaMX 2020|Resumen|Highlights|Mexico|liga mexicana|futbol mexicano|Guardianes|Guard1anes|football|J6|Accion jornada 7,520649,2806,380,590,https://i.ytimg.com/vi/j5x99Sn7P2M/default.jpg,False,False
586,34gDmpCChSE,ME HAGO PASAR por una CUENTA CONTRA YOLO AVENTURAS - BROMA a SEGUIDORES,2020-08-28T20:04:50Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2020-09-03T00:00:00Z,fingi ser|me hago pasar|24 horas siendo|creando|cuenta fandom|me hago pasar por cuenta fandom|Canal Yolo Aventuras|aventuras|seguidores|yolo|cuenta|badabun|max valenzuela|MARIANA|katie angel|yolo aventuras|challenge|nando|broma pesada|broma|Canal de Yolo|Videos de risa|mexico|colombia|argentina|mariana|mariana avila|funny|divertido|skabeche|polinesios|kenia os|kimberly loaiza|lulu99|pasar|panda|novia de yolo|ex novia|ex novio|broma a seguidores|fandom,1576465,167999,3451,12277,https://i.ytimg.com/vi/34gDmpCChSE/default.jpg,False,False
587,nkZ93r4HdwQ,Cazzu - Miedo,2020-08-28T03:00:10Z,UC9hMPiQgbUpUsDPoPZb23KQ,CazzuVEVO,10,2020-09-03T00:00:00Z,Cazzu|Miedo|UMLE|Latino|Latin|Urban,4752175,364574,10651,17189,https://i.ytimg.com/vi/nkZ93r4HdwQ/default.jpg,False,False
588,u6R4VUqmhXw,Clash Royale: Clan Wars 2 Launch Gameplay Trailer! ⚔️⛵,2020-08-31T12:04:11Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2020-09-03T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,945236,24242,1360,1669,https://i.ytimg.com/vi/u6R4VUqmhXw/default.jpg,False,False
589,Hlh4YSMNuns,6 Cosas que no sabías #50,2020-08-28T19:00:08Z,UCJxv80y78XTCUqfiplmDyRw,Tri-line,24,2020-09-03T00:00:00Z,triline|videos chistosos|youtub|videos graciosos|videos|youtube videos|cosas que no sabias|robert downey|robert downey jr joven|robert downey joven|famosos carcel|famosos prision|iron man joven|tigres|tigres en cautividad|tigres salvajes|johnny depp sherlock|sherlock holmes 3|johnny depp|datos|datos rober downey|curiosidades robert downey|datos curiosos,1437853,145198,1052,5100,https://i.ytimg.com/vi/Hlh4YSMNuns/default.jpg,False,False
