,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5212,nI-czNIcqRE,La Rosa de Guadalupe 4/4: Julieta deja plantado en el altar a Gerardo | Con los ojos del corazón,2022-01-26T19:00:16Z,UCGs30k8MveMERD3askAgNYA,La Rosa de Guadalupe,24,2022-01-27T00:00:00Z,La Rosa de Guadalupe|Televisa|Televisa Televisión|Capítulos completos|Reflexiones|Avances|Como dice el dicho|A cada quien su santo|Lo que callamos las mujeres|Virgen de Guadalupe|Canal de las Estrellas|Las Estrellas|dailymotion|Blim|canal oficial|#LaRosa|LaRosaDeGuadalupe|con los ojos del corazón|con los ojos del corazón parte 4|julieta deja plantado a gerardo por venganza|julieta escapa chuy|julieta descubre que chuy hijo importante accionista,334038,4287,0,128,https://i.ytimg.com/vi/nI-czNIcqRE/default.jpg,False,False
5213,NMzN45rhMbU,"KIM ESTA ENAMORADA? LA PASAMOS FATAL, NOS ENFERMAMOS - RESPONDEMOS TODAS SUS DUDAS",2022-01-25T22:00:15Z,UCV4Q5bvRpbvAcoUhLEgE0qw,RULÉS,24,2022-01-27T00:00:00Z,los rules|rules|Jorge anzaldo|Diego Cardenas|chinos|Youtubers|Youtuber|JORGE|DIEGO|DUDAS|RESPONDEMOS|kim shantal,154463,10748,0,418,https://i.ytimg.com/vi/NMzN45rhMbU/default.jpg,False,False
5214,izP6dURsX-U,Lo único que escuchan son las canciones de ENCANTO #shorts,2022-01-26T00:00:24Z,UCLpCM-ADy64SMiBBROIBvGA,4plusone,22,2022-01-27T00:00:00Z,[None],1986626,0,0,785,https://i.ytimg.com/vi/izP6dURsX-U/default.jpg,False,True
5215,8YtJqNO6pEk,Comentando LA FINAL DE LOS SQUID GAME MINECRAFT || 100.000 DOLARES EN JUEGO,2022-01-25T19:02:53Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2022-01-27T00:00:00Z,[None],1741713,136454,0,4351,https://i.ytimg.com/vi/8YtJqNO6pEk/default.jpg,False,False
5216,aqXn5QBTMG8,Historias Paranormales 8 ft. Antonio Zamudio | De Todo Un Mucho con Martha Higareda y Yordi Rosado,2022-01-25T16:23:34Z,UC-rM_KDQahhd_tXLSLKHIFw,De Todo Un Mucho,22,2022-01-27T00:00:00Z,de todo un mucho|podcast|el podcast de Martha Higareda|el podcast de Yordi Rosado|Martha Higareda|Yordi Rosado|de todo un mucho martha higareda|el podcast de yordi rosado|martha podcast de todo un mucho|historias paranormales|martha higareda historias de terror|historias de terror|terror|paranormal|antonio zamudio|historias paranormales de todo un mucho|antonio zamudio historias paranormales|de todo un mucho paranormal|yordi y martha|jordi rosado|yordi y marta,222133,14652,0,1625,https://i.ytimg.com/vi/aqXn5QBTMG8/default.jpg,False,False
5217,m-f2LLChlLg,Cosas geniales que hace tu cuerpo | Beth Cast,2022-01-26T04:35:19Z,UCljMtbUp805lMmbGMf_s3xQ,Beth Cast,22,2022-01-27T00:00:00Z,[None],133170,28396,0,109,https://i.ytimg.com/vi/m-f2LLChlLg/default.jpg,False,False
5218,bu7Di4Otcx0,ME CAMBIO DE LOOK EN EL BAÑO✂️👩🏼‍🦲24 horas ENCERRADA en el baño | Cecia Loaiza ✨,2022-01-25T01:41:48Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2022-01-27T00:00:00Z,[None],943433,68008,0,2762,https://i.ytimg.com/vi/bu7Di4Otcx0/default.jpg,False,False
5219,cKRK12-E2ao,LA GRAN FINAL DEL DÍA 6 - SquidCraft Twitch Rivals,2022-01-25T20:50:15Z,UCHkh8YFg0l4tkY6_zvzdd5w,luzugames,20,2022-01-27T00:00:00Z,squidcraft|twitch rivals|juego del calamar|torneo del calamar|minecraft|luzu|dia 6|final|luzu se emociona|llora|xokas|ollie,321219,52237,0,2775,https://i.ytimg.com/vi/cKRK12-E2ao/default.jpg,False,False
5220,8X1QJVg9KLM,DECIDÍ SACARME LOS IMPLANTES DE BOOBIES ¿POR QUÉ? 😰 y lipotransferencia mamaria | Claudipia,2022-01-25T17:38:48Z,UC6BaQ0hQcbCXmpujjaaoSqQ,Claudipia,26,2022-01-27T00:00:00Z,CLAUDIPIA|Decidí|sacarme|los implantes|de boobies|¿por qué?|lipotransferencia mamaria|me opere las boobies|mi cirugia|mi cirugia kimberly loaiza|mi cirugia parte 3 los polinesios|explante de silicone|explante de rosymcmichael|DECIDI EXTRAER MIS IMPLANTES A MENOS DE UN AÑO DE HABERME OPERADO | BREAST IMPLANT ILLNESS,539116,53064,0,2021,https://i.ytimg.com/vi/8X1QJVg9KLM/default.jpg,False,False
5221,LfoPVHxxbhg,Cuando juegas con gente mayor que tu,2022-01-25T21:54:59Z,UCfO6ecF4db6YutgTzdvUJJQ,Urionfit,22,2022-01-27T00:00:00Z,[None],1511089,218787,0,457,https://i.ytimg.com/vi/LfoPVHxxbhg/default.jpg,False,False
5222,qN5tPwOVxsA,Clases en el año 2300 9.0,2022-01-26T14:00:18Z,UCjzJBLLJOtnxGeVl1hc4r_Q,Nachter,23,2022-01-27T00:00:00Z,Humor|Comedia|Nachter|Entretenimiento|vídeos nachter|nacher|nachter instagram|mejores vídeos nachter|nacho gil|videos graciosos|instagramer famoso|Natcher|Vídeos TikTok|Vídeos Instagram|Influencer Instagram|Influencer TikTok|Cómico|Humorista|#shorts|shorts|Youtuber|Nachter TikTok|Madres|Vídeos madres|Familia|Hermano Mediano|Hermanos|Profesores|EEUU vs mi país|EEUU vs aquí|Versus|TikTok|Academia de Madres|Nacher|Eliel|Jopé mamá|Hola señora|vs,780234,136001,0,449,https://i.ytimg.com/vi/qN5tPwOVxsA/default.jpg,False,False
5223,c-hUtqp6Sqs,PIDIENDO LO MISMO QUE EL DE ENFRENTE 2022 | TV Ana Emilia,2022-01-26T18:00:25Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2022-01-27T00:00:00Z,ana emilia|nana|ananana,205795,11655,0,1101,https://i.ytimg.com/vi/c-hUtqp6Sqs/default.jpg,False,False
5224,fL8JN4kfW_E,¿Quién es el culpable? Parte 5 #shorts,2022-01-26T00:46:22Z,UCQMSmDhzKzJ_ZolEKxnJpcw,Meli Rico,20,2022-01-27T00:00:00Z,[None],604277,68261,0,168,https://i.ytimg.com/vi/fL8JN4kfW_E/default.jpg,False,False
5225,-RMkrCSw-bQ,BORRACHA 🍺💔 Elias Ayaviri -Gaby -Yarit -Tania Dulce (Video Oficial),2022-01-25T13:57:05Z,UCLBmLEAIdnTb5I5IZfJr-eQ,Elias Ayaviri,10,2022-01-27T00:00:00Z,viral|elias ayaviri|musica|2022 exitos,533388,48019,0,3083,https://i.ytimg.com/vi/-RMkrCSw-bQ/default.jpg,False,False
5226,_sObhgbN0x0,Así CELEBRAMOS el CUMPLEAÑOS de los NIÑOS MILLONARIOS 🥳🤑🍾- FAMILIA MILLONARIA DIAZ,2022-01-25T18:44:28Z,UCh0YM0cmfs0WzQ0p-lzDpFg,Familia Millonaria Díaz,22,2022-01-27T00:00:00Z,[None],119853,6329,0,260,https://i.ytimg.com/vi/_sObhgbN0x0/default.jpg,False,False
5227,a2aoKgNunV0,QUIEREN ARRUINAR NUESTRA RELACIÓN 😢| ya no quiero ser su amiga,2022-01-25T21:00:01Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2022-01-27T00:00:00Z,kim|kimberly|kim shantal|kimberly shantal|fenix team|suavecito|los rules|novio de kim shantal|kim y diego|diego y kim|suavecito y kim|la venganza de los ex|tiktok|tiktokers|shorts|kim y suavecito|quien es el novio de kim|quien es el novio de kim shantal|le fueron infiel a kimbely,447656,26964,0,397,https://i.ytimg.com/vi/a2aoKgNunV0/default.jpg,False,False
5228,dQlHv419WBs,"EUGENIO DERBEZ, un GENIO de la COMEDIA | PRIMERA PARTE | La entrevista con Yordi Rosado",2022-01-24T00:00:26Z,UCpYlZ6IrsXW_OBrt5ugKkmA,Yordi Rosado,24,2022-01-27T00:00:00Z,Yordi Rosado|eugenio derbez|eugenio derbez entrevista|eugenio derbez 2022|eugenio derbez con yordi rosado|eugenio derbez entrevista 2022|entrevista|la entrevista con yordi rosado|yordi rosado entrevista|la ultima y nos vamos|yordi rosado y eugenio derbez|eugenio derbez habla|eugenio derbez confiesa|eugenio derbez revela|eugenio derbez anecdota|eugenio derbez primera vez|eugenio derbez infancia,2584806,100550,0,4630,https://i.ytimg.com/vi/dQlHv419WBs/default.jpg,False,False
5229,D0PSttJIZMY,Tacos de Buche a la Mexicana | La Capital,2022-01-24T22:00:04Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-01-27T00:00:00Z,tacos de buche|la capital|buche carnitas|salsa verde|salsa habanero|buche de puerco|bistec a la mexicana|oscar meza|carnitas caseras,1500794,88991,0,1863,https://i.ytimg.com/vi/D0PSttJIZMY/default.jpg,False,False
5230,qmiLOfLJ7FU,Lo que no se contó de la BODA BANGRINI 💍 Final inesperado 😈,2022-01-24T23:45:09Z,UCEG_X195mDPg7KpAKiFg5jQ,Carolina Díaz,24,2022-01-27T00:00:00Z,carolina diaz|boda|bodabangrini|cellegrini|banaz|novia|dama de honor|fiesta|amigos|ex team badabun|sesion de fotos|jardin|fiesta en jardin|lizbeth rodriguez|impedir boda,570618,33911,0,354,https://i.ytimg.com/vi/qmiLOfLJ7FU/default.jpg,False,False
5231,jhycWPJ4gsw,Eso es cultura mexicano o no?🤔,2022-01-25T21:28:50Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-01-27T00:00:00Z,Chingu amiga|Comedia|choque cultural|Mexico|coreana|corea,1916718,313963,0,2054,https://i.ytimg.com/vi/jhycWPJ4gsw/default.jpg,False,False
5232,A03ZNRVP1NU,Me compré el Carro de mis sueños,2022-01-26T01:39:31Z,UCj6tYMPzQSs51C5gkIvlr7g,Estilo De Vida El De La Tacoma,22,2022-01-27T00:00:00Z,[None],356976,27143,0,2609,https://i.ytimg.com/vi/A03ZNRVP1NU/default.jpg,False,False
5233,_bnOu3yVIks,NOS HICIMOS CAMBIO DE LOOK | Hermanas JM,2022-01-25T01:00:06Z,UCmWtpHeGuFuibVMfVFOg7Aw,Hermanas JM,22,2022-01-27T00:00:00Z,[None],518414,39985,0,2238,https://i.ytimg.com/vi/_bnOu3yVIks/default.jpg,False,False
5234,RkwJ3X0tE40,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,2022-01-25T19:32:35Z,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD,10,2022-01-27T00:00:00Z,Rochy RD|Rochy|Rochird|Rochi|El coba|Dembow|Dembow dominicano|Rochy rd Dembow,2326743,167639,0,17891,https://i.ytimg.com/vi/RkwJ3X0tE40/default.jpg,False,False
5235,wuinpw4ECGY,"KHEA, FMK - Otro (Official Video)",2022-01-24T22:00:09Z,UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,2022-01-27T00:00:00Z,KHEA|khea videos|khea letras|khea canciones|khea musica|otro khea|khea otro|otro|fmk otro|otro fmk|khea fmk|fmk khea|duki|donde estas|te necesito,1348638,153992,0,4550,https://i.ytimg.com/vi/wuinpw4ECGY/default.jpg,False,False
5236,CAmLIOKhpjs,REGRESÉ CON MEMONI !! / Memo Aponte,2022-01-24T23:02:03Z,UC23zcVVYAgK1qaExr6qXufQ,Memo Aponte,22,2022-01-27T00:00:00Z,memoni|memo aponte|monicas rosales|novios|mi exnovia|regrese con mi ex|memo|monica|rapunzel|memo aponte reapunzel|memo aponte relacion|memo aponte amor|memo aponte normal|memo aponte exnovia|vi a mi ex|broma a mi ex|memo aponte cringe|moni|moni rosales|memo aponte mille|memo disney|ex|exnovios|exnovio|broma a mi novio|novia|memo aponte novios|memo relacion|memoni termino|adios memoni|memo aponte disfraces|memo colores|24 horas|24 hrs|moni novio,187548,11040,0,1036,https://i.ytimg.com/vi/CAmLIOKhpjs/default.jpg,False,False
5237,9_tg2mUVDC0,¿REGRESÉ CON MI EX?/ Moni Rosales,2022-01-24T23:00:29Z,UCqBSRvJjLoVZ6M5TdwubqIg,Moni Rosales,22,2022-01-27T00:00:00Z,memo aponte|regrese con mi ex|moni rosales|monica rosales|memo aponte moni|memoni|ex novio|ex novia|memo aponte escandalo|maurg1|regrese con memoni|juan luca|gracias|agradece|amor|novios|broma pesada|broma a mi novio|disney|memo aponte disney|rapunzel|tiktok|aladdin|nemo|memo aponte doblaje|kenia os|kimberly loaiza|reencuentro|como regresar con mi ex|enamorar|hipopresivos|tuchy|ramoni|interesada|sugar daddy moni rosales,136018,7141,0,870,https://i.ytimg.com/vi/9_tg2mUVDC0/default.jpg,False,False
5238,INuXT9UBKyw,¿Qué Hay Dentro de TODOS los Cuartos de la Familia Madrigal? Teorías de Encanto Curiosidades Disney,2022-01-24T11:20:58Z,UC6ddyXQCRWXmL5XMiE6v6JQ,Misaki & VerFriend,24,2022-01-27T00:00:00Z,encanto teorias|encanto disney|mirabel|encanto|la familia madrigal|disney|disney encanto|teorias|easter eggs|referencias|secretos|encanto curiosidades|familia madrigal|curiosidades|neiterall|neiterall encanto|encanto cuarto|camilo madrigal|animacion|teoria|curiosidades encanto|peliculas|misaki|verfriend|encanto misterios|encanto explicacion|disney plus|julieta|pepa|dolores|luisa|camilo|madrigal|colombia|encanto pelicula|camilo encanto|mirabel madrigal,1050558,18879,0,339,https://i.ytimg.com/vi/INuXT9UBKyw/default.jpg,False,False
5239,px-hTCqLOt8,FORMA 4 TRIANGULOS CON UN SOLO MOVIMIENTO 😎 #shorts,2022-01-25T16:07:47Z,UC_82tbyeBHSaDbL725LMlvw,Danny Fitt,24,2022-01-27T00:00:00Z,[None],2416208,421529,0,2021,https://i.ytimg.com/vi/px-hTCqLOt8/default.jpg,False,False
5240,dtWN7MTC1bY,técnicamente,2022-01-25T15:54:27Z,UCCNgRIfWQKZyPkNvHEzPh7Q,Ter,22,2022-01-27T00:00:00Z,ter|ter arquitecta|ter arquitectura,434856,65330,0,4655,https://i.ytimg.com/vi/dtWN7MTC1bY/default.jpg,False,False
5241,VqGHlOhZEO8,LA BODA DEL AÑO... ASÍ VIVÍ EL MEJOR DÍA DE MI VIDA,2022-01-23T20:54:41Z,UCe_s_lvQPpCBsLYSkDLcXng,Cellegrini,24,2022-01-27T00:00:00Z,cellegrini|videos|celeste pellegrini|celeste|badabun|soybanaz|banaz|divertido|retos|bromas|broma|selegrini|celegrini|pellegrini|vanas|vanaz|banas|reto|humor|vlog|youtuber|tiktok|tiktokers|tiktoker|caro diaz|carolina diaz|caro|diaz|tavo|betancourt|lizbeth|rodriguez|lizbeth rodriguez|infieles|dany alfaro|queen buenrostro|kimberly loaiza|oso|katie angel|katie,1365155,66753,0,989,https://i.ytimg.com/vi/VqGHlOhZEO8/default.jpg,False,False
5242,Zh4e-oNw9Uo,Desafío Extremo Intenta No Reírte!,2022-01-23T20:15:00Z,UCL6Xc5xuRECnWbGBOKG9APA,Beast Reacts en Español,24,2022-01-27T00:00:00Z,trucos de vida|manualidades|slime|hazlo tu mismo|diy|lifehacks|proyectos dily|cosas útiles|como hacer|experimento|experimentos|actividades diy|broma|divertido|reto|bromas|secreto|diy slime|risa|nuevas|habilidades|trucos|consejos|diversión|hagalo usted mismo|reacciones|beast reacts en español|mr beast reacts en español|mrbeast reacciona|mrbeast reaccion|mrbeast español latino|mrbeast latinoamerica|Desafío Imposible Intenta No Reírte|intenta no reirte,4441273,153583,0,3452,https://i.ytimg.com/vi/Zh4e-oNw9Uo/default.jpg,False,False
5243,IN54D6ZmDTw,Desmentí 35 Mitos del Capitulo 3!,2022-01-24T15:44:45Z,UCbMAfL0TzvWjrGPKsSj6HdA,Giova,20,2022-01-27T00:00:00Z,fortnite battle royale|giova|fortnite|partidas privadas,776612,14585,0,463,https://i.ytimg.com/vi/IN54D6ZmDTw/default.jpg,False,False
5244,wtn3XSgEQ1w,Máxima tensión en la frontera de Ucrania - Rusia.,2022-01-24T23:13:55Z,UCba3hpU7EFBSk817y9qZkiA,LA NACION,25,2022-01-27T00:00:00Z,la nacion en vivo|ln+ en vivo|ln+|la nacion mas en vivo|la nacion mas|la nacion|ln|ln en vivo|diario la nacion,358443,5349,0,816,https://i.ytimg.com/vi/wtn3XSgEQ1w/default.jpg,False,False
5245,fawD_pIfpKo,JUEGO del CALAMAR en MINECRAFT *DÍA 5* 🦯🐓,2022-01-24T17:00:34Z,UCmDfpsIMjCw9bMrwa8dIsTw,ElJuaniquilador,20,2022-01-27T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|juansguarnizo canal secundario|juansguarnizo segundo canal|juansguarnizo canal 2|twitch|clips|clips de twitch|clips de twitch en español|juego del calamar|juegos del calamar|squid game|squidcraft game|squid craft|auron|auronplay|rubius|komanche|ded|missa|missasinfonia|focus|ari|ari gameplays|xocas|elxocas|dia 5|quinto dia|videojuego|videojuegos|tendencia,1300042,112627,0,2382,https://i.ytimg.com/vi/fawD_pIfpKo/default.jpg,False,False
5246,HebC1JFbMcA,"BAD BUNNY | #shorts Ahora sí, empezó el 2022 🌊❤️‍🔥☀️",2022-01-24T18:10:45Z,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,2022-01-27T00:00:00Z,bad bunny|bad bunny tour 2022|world hottest tour bad bunny|bad bunny shorts|shorts,348030,50025,0,1068,https://i.ytimg.com/vi/HebC1JFbMcA/default.jpg,False,False
5247,l2sg-OHLtCk,EEUU pone en alerta a sus tropas por conflicto entre Rusia y Ucrania - Despierta,2022-01-25T15:53:51Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2022-01-27T00:00:00Z,Guerra Ucrania y Rusia|Rusia conflicto militar 2022|Ucrania 2022|Conflicto militar entre Ucrania y Rusia|Guerra entre Ucrania y Rusia|Que ocurre entre Ucrania y Rusia|Puntos claves para entender el conflicto Ucrania y Rusia|Ejército de Rusia cerca de Ucrania|Ucrania y Rusia|OTAN|OTAN refuerza a Rusia|OTAN apoya a ucrania|EEUU conflicto en Ucrania|Biden Ucrania,350673,5220,0,1605,https://i.ytimg.com/vi/l2sg-OHLtCk/default.jpg,False,False
5248,qNhdXryLiLE,"¡REGRESO DE MESSI, GOL DE SERGIO RAMOS Y GOLEADA DEL PSG! | PSG 4-0 Reims | RESUMEN",2022-01-23T21:57:41Z,UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,17,2022-01-27T00:00:00Z,ESPN|Resumen|Goles|Ligue 1|PSG|Reims|4-0|Sergio Ramos|Messi|fecha 22,3142631,52382,0,3515,https://i.ytimg.com/vi/qNhdXryLiLE/default.jpg,False,False
5249,IMfPjrdMnf4,5 claves de la escalada de tensión entre Rusia y Ucrania,2022-01-25T17:43:49Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2022-01-27T00:00:00Z,rusia|Ucrania|Estados Unidos|temor por invasión a Ucrania|OTAN|Europa|guerra de Donbás|Crimea|bbc mundo|bbc en español,691087,19156,0,2175,https://i.ytimg.com/vi/IMfPjrdMnf4/default.jpg,False,False
5250,5KjL_uVCIic,Buffalo Bills vs Kansas City Chiefs | NFL Playoffs 2021: Ronda Divisional,2022-01-24T03:12:52Z,UCzWr3fmdEWwk6fl5dWJACIQ,Mundo NFL,17,2022-01-27T00:00:00Z,NFL|nfl en español|mundo nfl|nfl highlights|nfl mexico|canal oficial nfl|nfl español|nfl america latina|nfl highlights 2021|nfl playoff picture 2021|playoffs nfl|nfl playoffs|nfl wildcard 2022|postemporada nfl|bills vs chiefs|bills vs chiefs 2022|mahomes vs allen|Buffalo Bills vs Kansas City Chiefs|bills vs chiefs highlights|bills vs chiefs highlights 2022,317516,4107,0,448,https://i.ytimg.com/vi/5KjL_uVCIic/default.jpg,False,False
5251,j8fu1WjC90A,¡Me Cazaron 100 Jugadores en Minecraft!,2022-01-24T20:15:02Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-01-27T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft|karl jacobs|chris mrbeast|chandler mrbeast,3974911,195387,0,5573,https://i.ytimg.com/vi/j8fu1WjC90A/default.jpg,False,False
5252,sLk5E3ccTjk,Encuentro novia y es H4CKER 😱EN ENTRENAMIENTO FREE FIRE 🤡#freefire,2022-01-20T15:28:06Z,UCpef16nNQap4DHrbdff9ikg,Duxzen FF,20,2022-01-27T00:00:00Z,[None],1956068,237855,0,904,https://i.ytimg.com/vi/sLk5E3ccTjk/default.jpg,False,False
5253,JZPbJ6VKs2E,Apex Legends | Stories from the Outlands - “Judgment”,2022-01-24T16:00:11Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-01-27T00:00:00Z,apex legends|apex|apex legends mad maggie|mad maggie apex legends|apex mad maggie|apex legends defiance|apex legends season 12|stories from the outlands|judgement|apex trailer|apex legends trailer|エーペックス|new apex legend|apex legends arenas|apex legends game|respawn apex legends|battle royale game|battle royale|apex games|multiplayer shooter|apex legends ps4|apex Legends xbox|apex legends PC|apex Legends origin|respawn entertainment|electronic arts,1826218,101549,0,5984,https://i.ytimg.com/vi/JZPbJ6VKs2E/default.jpg,False,False
5254,RoNg7jhtxtE,¡Tenemos recompensas infernales 👿 y celestiales 😇! | Garena Free Fire,2022-01-25T00:00:07Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Garena Free Fire LATAM,20,2022-01-27T00:00:00Z,Garena|garenita|free fire|freefire|gaming mobile|juegos de celular|videojuegos|videojuegos para celular|nuevo|garena|free|fire|hack|hackers|die|duelo|de|escuadras|esports|esport|ffl|league|liga de|duelo invitacional de escuadras|windy|windygirk|donato|mobile|mobile gaming|juegos para celular|pase|pase elite|pase élite|actualización|cambio|revolución|rampage,236749,29388,0,2172,https://i.ytimg.com/vi/RoNg7jhtxtE/default.jpg,False,False
5255,LncLbqhK3iA,¡César Montes se viste de héroe! | Monterrey 2-2 Cruz Azul | Liga MX,2022-01-23T05:24:28Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-01-27T00:00:00Z,[None],859627,8718,0,1493,https://i.ytimg.com/vi/LncLbqhK3iA/default.jpg,False,False
5256,bIFhezyI_ag,"¡EL ÚLTIMO EN RASURARSE LA BARBA GANA $10,000!",2022-01-22T20:59:31Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2022-01-27T00:00:00Z,EL ÚLTIMO EN RASURARSE LA BARBA GANA $10000|EL ÚLTIMO EN PARAR DE CORRER GAN $10000|EL ÚLTIMO EN QUEDARSE DORMIDO GANA $10000|EL ÚLTIMO EN CORTARSE LAS UÑAS GANA $100000|EL ÚLTIMO EN DEJAR DE COMER HELADO GANA|EL ÚLTIMO QUE TOQUE GANA $100000|EL ÚLTIMO QUE SE CAIGA A LA ALBERCA GANA $10000|MÁS SKABECHE|SKABECHE|ESCABECHE|SK|LOS ESCABECHES|ESCABECHES|SKABECHE ESCONDIDAS|SKABECHE BROMAS|MAS ESCABECHES|TEAM LEYENDA|MAS SKABECHE BROMAS|MAS SKABECHE ESCONDIDAS|SKABECHES,2151437,134405,0,2619,https://i.ytimg.com/vi/bIFhezyI_ag/default.jpg,False,False
5257,15zaBDjgWv0,ASÍ APAGO DIRECTOS EN 2022 XD,2022-01-22T17:00:03Z,UCjmHiHCOYEUNMdJujiBQOqQ,DED,24,2022-01-27T00:00:00Z,elded|ded|apagando directos|reaccion|apaga directo,2878124,302465,0,2803,https://i.ytimg.com/vi/15zaBDjgWv0/default.jpg,False,False
5258,jYWNX-9G10s,GERMÁN SE VOLVIÓ NOTICIA POR TRISTE MOTIVO :( | FREE FIRE EN GRAVES PROBLEMAS | MrBEAST DONA A FAN,2022-01-24T01:08:23Z,UCtutu_E59451Tcww_eusISA,SHOWTUBERS TV,24,2022-01-27T00:00:00Z,MrBeast En Español|MrBeast|Minecraft|Free Fire|Free Fire Pubg|Free Fire plagio|MrBeast fan|Minecraft ranas|JuegaGerman|German padre|Squidcraft Games|juego de el calamar Minecraft|Hackeo Andorra|Jordi Wild memes|Beniju|GTA V|Microsoft Activision|Microsoft|HolaSoyGerman|Fortnite|Spiderman No Way Home|Disney XD|Rubius|Auron|Dross|Willy|Willyrex|Willy NFT|Noticias de youtubers|Showtubers|Showtubers TV|Randomtubers|Musictubers TV|Randomtubers TV|Showy,617184,46689,0,4528,https://i.ytimg.com/vi/jYWNX-9G10s/default.jpg,False,False
5259,9hHwztWuDLQ,20 Cosas que no sabías en 5 mins⏰ [105],2022-01-23T19:00:09Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,2022-01-27T00:00:00Z,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|pizza|sabias que|interesante|datos curiosos|cosas curiosas|que no sabias,1238320,55590,0,700,https://i.ytimg.com/vi/9hHwztWuDLQ/default.jpg,False,False
5260,s-iNYzyuIcY,MI PRIMERA vez en  MINECRAFT - JUEGO DEL CALAMAR | Fernanfloo,2022-01-22T20:00:15Z,UCV4xOVpbcV8SdueDCOxLXtQ,Fernanfloo,20,2022-01-27T00:00:00Z,fernanfloo|fernan|fernan el crack|minnecraft|minecraft|2022|ocio|comedia|video de risa|video de humor|videos graciosos|videos divertidos|compilacion|compilado|recopilacion|juego|videojuego|video juego|video game|pc|gratis|fernannflo|juego del calamar|juegos del calamar|squid game,5684367,949636,0,69853,https://i.ytimg.com/vi/s-iNYzyuIcY/default.jpg,False,False
5261,yKHsGXA7rOY,CASI MUERO 2 VECES EN EL DÍA 5 - SquidCraft Twitch Rivals,2022-01-24T12:11:53Z,UCHkh8YFg0l4tkY6_zvzdd5w,luzugames,20,2022-01-27T00:00:00Z,squidcraft|twitch rivals|juego del calamar|torneo del calamar|minecraft|luzu|dia 5,304068,33185,0,627,https://i.ytimg.com/vi/yKHsGXA7rOY/default.jpg,False,False
5262,L4Og4cDO1TQ,PERDÍ EN LOS PREMIOS ESLAND XD,2022-01-22T21:00:08Z,UCdvyCPDTkkfd4MwqD7ZkGgg,JuanSGuarnizo,24,2022-01-27T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|twitch|clips|clips de twitch|clips de twitch en español|premios esland|grefg|thegrefg|ampeter|jagger|illojuan|xocas|jordi wild|ari gameplays|arigameplays|elmariana|el mariana|ibai|auron|auronplay|rubius|tag|tendencia|tendencias,1308850,116835,0,1269,https://i.ytimg.com/vi/L4Og4cDO1TQ/default.jpg,False,False
5263,04wkVUQMxDo,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,2022-01-23T05:15:45Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2022-01-27T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2022|clausura 2022|goles liga mx|torneo 2022|calendario liga mx 2022|resumen liga mx|america vs atlas|america 2022|atlas 2022|resumen america vs atlas|solari america|jona dos santos america|atlas campeon|America vs atlas 0-2|gol Barbosa al America,1522192,13068,0,2590,https://i.ytimg.com/vi/04wkVUQMxDo/default.jpg,False,False
