,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4763,4gziW4PnMaU,Los Dos Carnales & Gerardo Ortiz - Déjate de Cosas (Video Lyric),2021-07-17T22:30:00Z,UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales,10,2021-07-24T00:00:00Z,[None],167202,3331,91,173,https://i.ytimg.com/vi/4gziW4PnMaU/default.jpg,False,False
4764,CXYlIrC8y3M,Cena makes shocking WWE Money in the Bank return: WWE Money in the Bank 2021 (WWE Network Exclusive),2021-07-19T04:35:27Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,2021-07-24T00:00:00Z,John Cena|Money in the Bank|Roman Reigns|superstars|world wrestling entertainment|wrestle|wrestler|wrestling|wwe|wwe 2021|مصارعه|कुश्ती|डब्लू डब्लू ई|पहलवान|मैच|व्यावसायिक कुश्ती|सुपरस्टार|wwe money in the bank|money in the bank 2021|money in the bank ppv|money in the bank peacock|money in the bank wwe network|money in the bank match|money in the bank highlight|money in the bank clip|money in the bank watch|mitb wwe|john cena returns|john cena returns 2021,3131132,125893,1187,8659,https://i.ytimg.com/vi/CXYlIrC8y3M/default.jpg,False,False
4765,MymJNH7ykIo,Veja o momento do acidente de Verstappen em Silverstone #F1naBand,2021-07-18T14:12:02Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2021-07-24T00:00:00Z,F1|Verstappen|Hamilton|F1 na Band|Max Vertappen|Lewis Hamilton|Silverstone|acidente|Formula 1|Fórmula 1|Band ao vivo|Mariana Becker|Reginaldo Leme|gp da inglaterra|max verstappen crash|max verstappen crash silverstone|acidente verstappen|acidente max verstappen,267653,2590,118,1048,https://i.ytimg.com/vi/MymJNH7ykIo/default.jpg,False,False
4766,QvCNlAM0GaE,PASÉ 24 HORAS EN PATINES... FUE UNA MALA IDEA | Lyna Vlogs,2021-07-17T17:30:45Z,UCRtkuS3Wz0hYgfJjpvEEP4Q,Lyna Vlogs,24,2021-07-24T00:00:00Z,lyna|lyna vlogs|patines|patinar|24 horas|reto|mala idea|lyna y dani|lyniel,994382,75393,1178,5646,https://i.ytimg.com/vi/QvCNlAM0GaE/default.jpg,False,False
4767,Vxbl0TxHQUU,TE CONFIESO - Vadhir ft. Ximena Sariñana (Official Video),2021-07-16T19:30:10Z,UCMpvkv7p_TQtqhj7M-X9rxw,Vadhir Derbez,19,2021-07-24T00:00:00Z,Vadhir|Derbez|vadhir|vadhir derbez|ximena sariñana|ximenamusic|ximena music|mexico|pop|soul|te confieso|luna|buena suerte,1407321,46833,1099,3938,https://i.ytimg.com/vi/Vxbl0TxHQUU/default.jpg,False,False
4768,w70nVxm8B3E,5 ALIMENTOS que DAÑAN tu HIGADO de forma PERMANENTE || !EVITA estos Alimentos SIEMPRE!,2021-07-16T16:51:16Z,UCueOKs92jRKcC8pSHiOrEkQ,Aprend'Enfermería,27,2021-07-24T00:00:00Z,aprendenfermeria|higado graso|hígado graso|salud|alimentos dañan higado|alimentos malos para el higado|alimentos higado graso|higado graso sintomas|alimentos que destruyen el higado|higado enfermo|higado|que es el higado|daño hepatico|sintomas de higado enfermo|daño hepático cronico|hepatico|dolor higado|sintomas daño hepatico|hígado graso que comer|higado graso tratamiento|curar higado|curar higado graso,943158,28158,897,603,https://i.ytimg.com/vi/w70nVxm8B3E/default.jpg,False,False
4769,mr7ZfX1E55g,Shakira - Don't Wait Up (Official Video),2021-07-16T14:00:13Z,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,10,2021-07-24T00:00:00Z,shakira|don’t wait up|don’t wait up official video|video oficial don’t wait up|don’t wait up lyrics|letra don’t wait up|shakira 2021|lo nuevo de shakira|shakira new song|dont wait up|nueva cancion ingles shakira|Don't Wait Up|Pop|Shakira|Sony Music Latin,9286685,294555,14553,36066,https://i.ytimg.com/vi/mr7ZfX1E55g/default.jpg,False,False
4770,QZk8qFELpU4,OFICIAL este será EL EQUIPO de la LIGA MX para el JUEGO DE ESTRELLAS vs la MLS,2021-07-18T06:25:33Z,UCfa8xQbAJPAqFcmAP9f-JBg,DaniFut,17,2021-07-24T00:00:00Z,LIGA MX|EQUIPO DE ESTRELLAS Liga MX|ALL STAR Liga MX|BALON DE ORO Liga MX 2021|GANADORES Balon de Oro LIGA MX 2021|CRUZ AZUL Balon de Oro 2021|JONATHAN RODRIGUEZ Balon de Oro Liga MX 2021|JESUS CORONA Balon de Oro LIGA MX 2021|MATEHUS DORIA Balon De Oro 2021|LUIS ROMO Balon de Oro LIGA MX 2021|JUAN REYNOSO Balon de ORO 2021|LUIS MONTES Balon de Oro 2021|ALL STAR LIGA MX vs MLS|liga mx all stars|CONVOCADOS All Star Game LIGA MX|CONVOCADOS Juego de Estrellas LIGA MX,93261,1072,68,449,https://i.ytimg.com/vi/QZk8qFELpU4/default.jpg,False,False
4771,X75qQjmXDxs,HA-ASH - Vencer el Pasado (Video Oficial),2021-07-16T05:01:00Z,UCn8-zZ07JDofg2jmOo_X9Qg,HaAshVEVO,10,2021-07-24T00:00:00Z,ha ash|vencer el pasado|ha ash vencer el pasado|vencer el pasado ha ash|vencer el pasado haash|haash vencer el pasado|ha ash telenovela|telenovela ha ash|ha ash nuevo|haash nuevo|ha ash 2021|haash 2021|pop|pop en español|pop romantico|pop latino|musica romantica|latin pop|rosy ocampo|angelique boyer|sebastian ruli|porque hoy voy a vencer el pasado|hoy voy a mirar diferente|me siento mas fuerte|vencer|pasado,2882621,109856,1125,3732,https://i.ytimg.com/vi/X75qQjmXDxs/default.jpg,False,False
4772,-g_siEebfmE,Miro el mundo de un seguidor en Minecraft #Shorts,2021-07-16T20:00:01Z,UCyYSR0_Grade8eFkywzHPeA,Mrhugo,20,2021-07-24T00:00:00Z,Mrhugo|Mundo|mundo minecraft|mundo de seguidor|mundo seguidor minecraft|minecraft mundo|seguidor en minecraft|#Shorts|shorts,1584548,144068,5930,779,https://i.ytimg.com/vi/-g_siEebfmE/default.jpg,False,False
4773,zVCabYQ7kjI,Un Mundo Sin... Memoria,2021-07-16T18:00:14Z,UCgJ94h57eiO7DStmxoUzufQ,Un Mundo Sin,24,2021-07-24T00:00:00Z,animacion|animaciones de among us|argentina|el mundo sin|español|humor|matías sinay|mundo sin|picho brazo animaciones|un mundo sin|un mundo sin adultos|un mundo sin escaleras|un mundo sin niños|un mundo sin papel|un mundo sin problemas|un mundo sin ti|un mundo sin videojuegos yorokobu|un mundo sin yorokobu|unmundosin|yorokobu|yorokobu un mundo sin|un mundo sin memoria,2143437,139843,983,6667,https://i.ytimg.com/vi/zVCabYQ7kjI/default.jpg,False,False
4774,m7wg9zkm6O4,Los Dos Carnales & Gerardo Ortiz - Déjate de Cosas (Video Musical),2021-07-16T04:00:14Z,UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,2021-07-24T00:00:00Z,los dos carnales|el fantasma|afinarte music|los dos carnales mix|el fantasma mix|afinarte music mix|lo mejor de afinarte|lo mejor de el fantasma|lo mejor de los dos carnales|gerardo diaz|austeros de durango|los dos de tamaulipas|jr salazar|kanales|2021|los dos carnales exitos|exitos el fantasma|mix regional mexicano|corridos|mix|mix los dos carnales|mix el fantasma|cabron y vago|el envidioso|voz de mando|mix gerardo diaz|mi ultima caravana,2083394,34681,772,1016,https://i.ytimg.com/vi/m7wg9zkm6O4/default.jpg,False,False
4775,aFwgOfXjH68,"Periodista grabó hombres encapuchados y armados cerca de casa presidencial, a horas del magnicidio,",2021-07-18T05:26:51Z,UC3NUgxBBl05tthfGBS6kPkA,NoticiasUnoColombia,25,2021-07-24T00:00:00Z,[None],238811,3816,124,371,https://i.ytimg.com/vi/aFwgOfXjH68/default.jpg,False,False
4776,S5AbCANXxpw,Resumen y goles | Panamá 2-3 Honduras | Copa Oro 2021 | Grupo D | TUDN,2021-07-18T04:18:08Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2021-07-24T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|futbol internacional|Copa Oro 2021|fase de grupos copa oro|goles copa oro 2021|resumen copa oro 2021|panama vs honduras|panama copa oro 2021|honduras copa oro 2021|resumen panama vs honduras|goles panama vs honduras|panamá vs honduras 2-3|lluvia de goles,610079,7083,303,3226,https://i.ytimg.com/vi/S5AbCANXxpw/default.jpg,False,False
4777,wAu67EEcvCs,MEMPHIS DEPAY ARRIVES IN BARCELONA,2021-07-19T16:21:18Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,2021-07-24T00:00:00Z,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|pique|busquets|messi|goat|leo messi|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|pedri|memphis|depay|signing|new|barcelona|arrives|first|words|airport,943581,56517,445,1947,https://i.ytimg.com/vi/wAu67EEcvCs/default.jpg,False,False
4778,e7l2cxB4NaY,¡REACCIONANDO A LA PINK CARPET DE LOS MTVMIAW 2021!,2021-07-16T20:59:53Z,UCAS417977lpxP1dRSsdrwsA,Aniglam,22,2021-07-24T00:00:00Z,retos|mtv|mtv la|mtv miaw|mtv miaw 2021|kenia os|kenia os en los miaw|kunno|darian rojas|kaliuchis|rodrigo contreras|rod contreras|calle y poche|acapulco shore|la divaza|la divaza y la jose|radio divaza|pink carpet|mejores y peores vestidos|alfombra rosa|alfombra de los premios|aniglam|aniglam opina|martinez. twins|adriel favela,185346,11191,2129,755,https://i.ytimg.com/vi/e7l2cxB4NaY/default.jpg,False,False
4779,nOUPItSXeAE,El Bebeto - Ya Aprendí A Vivir Sin Ti,2021-07-16T04:00:08Z,UCQVo6yJ1Rm63DJMoyAsKrdQ,ElBebetoVEVO,10,2021-07-24T00:00:00Z,Bebeto|Aprendí|Vivir|Sin|UMLE|Disa|Latin|Regional|Mexican,705849,15647,248,354,https://i.ytimg.com/vi/nOUPItSXeAE/default.jpg,False,False
4780,z2F5EFij6mo,"Daddy Yankee, Myke Towers, Jhay Cortez- Súbele el volumen",2021-07-16T04:10:55Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,2021-07-24T00:00:00Z,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|con calma remix|daddy yankee en gira|concalmadegira|dy adictiva|anuel adictiva|dy en vivo|Daddy Yankee|DY|Daddy Yankee Lyrics|Súbele el volume|Turn Up The Volume|Reggaeton|Myke Towers|Mike Towers|Jhay Cortez|Jhay Cortes|Jay Cortez|Jay Cortes|J Cortez|J Cortes,14343397,250357,12658,137256,https://i.ytimg.com/vi/z2F5EFij6mo/default.jpg,False,False
4781,sPg6WmlkCPo,ESTUVE CON OTRA MUJER 💔😰BR0MA A MI NOVIA QUE LA ENGAÑE! | Jadipia,2021-07-16T20:32:49Z,UCOjfZNy-vWYWjrUREeIYtuA,JADIPIA,22,2021-07-24T00:00:00Z,CLAUDIPIA|JADIPIA|Jason Coreano|Korean boyfriend|Latina girlfriend|novia latina|novio coreano|novio coreano y yo latina|Korean international couple|Korean Latin|Coreano y Latina|Coreano y Chilena|Latina y novio Coreano|international couple korean|international couple prank|international couple korean latin|pareja perfecta|pareja internacional|pareja internacional corea|engañe a mi novia|mi novio me engaño|que hacer cuando terminas una relacion,1084070,68835,842,2096,https://i.ytimg.com/vi/sPg6WmlkCPo/default.jpg,False,False
4782,5jRaQBcgJW8,[Artist Of The Month] 'Watermelon Sugar' X 'BLOW' covered by TXT YEONJUN(연준) | July 2021 (4K),2021-07-16T14:00:02Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-07-24T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|연준|yeonjun|txt|tomorrow x together|투바투|투모로우바이투게더|아오먼|아티스트오브더먼스,4922672,808708,3435,68515,https://i.ytimg.com/vi/5jRaQBcgJW8/default.jpg,False,False
4783,RJEB2Ao64GM,¡El DÍA LLEGÓ! BAUTIZAMOS A NUESTRO BEBÉ - ERIKA ZABA,2021-07-16T15:00:11Z,UCd8r8686c-4ovb0ZQRVqs3A,Erika Zaba,22,2021-07-24T00:00:00Z,erika|zaba|Emiliano|Bautizo|Fiesta|Misa|ov7,390854,10255,517,1051,https://i.ytimg.com/vi/RJEB2Ao64GM/default.jpg,False,False
4784,lAbMpVDoOMo,Nanpa Básico & Blessd - Mal Mal Mal (Video Oficial),2021-07-16T05:00:11Z,UC4Boh-JJrLC60ZiNTaSwAxA,Nanpa Basico Oficial,10,2021-07-24T00:00:00Z,nanpa basico|gera mx|canela|ya para que|los no tan tristes|nampa|arreglandome y dañandome|nanpa|samantha barron|charles ans|sin ti estoy bien|ya para que nanpa letra|flaca nanpa basico|dejame en paz|flaca|invisibles|piel canela|solo tu|una loca como tu nanpa basico|gera mxm|nampa basico|mal mal mal|nanpa basico mal mal mal|blessd|blesdd nanpa basico|nanpa basico blessd|maluma blessd|imposible blessed|blessed|maluma blessed,1283783,68822,668,2141,https://i.ytimg.com/vi/lAbMpVDoOMo/default.jpg,False,False
4785,J3TAxU7fq88,"Niveles de Poder de Flippy (Friday Night Funkin, Happy Tree Friends)",2021-07-16T16:31:08Z,UC1oVDo0rD0NfRcE3KP_qvyQ,TheDracerGx,24,2021-07-24T00:00:00Z,Flippy|fnf|friday night funkin|mod fnf|boyfriend|girlfriend|Happy Tree Friend,877992,20546,1027,1141,https://i.ytimg.com/vi/J3TAxU7fq88/default.jpg,False,False
4786,DU1XS5-6Tu8,EL TESTAMENTO *suscribete* #Shorts,2021-07-16T22:10:03Z,UC_82tbyeBHSaDbL725LMlvw,Danny Fitt,24,2021-07-24T00:00:00Z,[None],6230160,493030,10890,1077,https://i.ytimg.com/vi/DU1XS5-6Tu8/default.jpg,False,False
4787,3rHN3BfKTVQ,SORPRENDO a FEDE VIGEVANI en MEXICO !! 🇲🇽,2021-07-17T00:12:47Z,UCmzDf_a7CCFuxos7hspcWRQ,Ian Lucas,22,2021-07-24T00:00:00Z,ian lucas|reto|challenge|hermanito|hermanos|hermanito ian lucas|SORPRENDO a FEDE VIGEVANI en MEXICO !! 🇲🇽|sorpresa|fede vigevani|ian y fede|fede y ian|fede|fede vecinos|ian mexico|Ian Lucas fede|viajo a mexico|sorprendo a fede vigevani|Ian Lucas en mexico|Fede Vigevani en mexico|sorprendo a Fede Vigevani en mexico,523354,60544,365,1956,https://i.ytimg.com/vi/3rHN3BfKTVQ/default.jpg,False,False
4788,JHpN1vnHB84,"Revelador testimonio sobre Christian Sanon, presunto autor del asesinato de Moise",2021-07-18T18:22:23Z,UCnr6pbeXJmkNQJ9PSYle7QQ,Noticias RCN,25,2021-07-24T00:00:00Z,NoticiasRCN|Noticias|RCN|Colombia|Noticiero|Televisión,90181,1230,53,75,https://i.ytimg.com/vi/JHpN1vnHB84/default.jpg,False,False
4789,goqqohUitmw,Conan Gray - People Watching (Official Video),2021-07-16T16:00:10Z,UCeJmCJLZWX3L9D47vuWcE8A,ConanGrayVEVO,10,2021-07-24T00:00:00Z,Conan|Gray|People|Watching|Republic|Records|Pop|conan gray|conan|gray|tiktok|heather|i wish i were heather|you maniac|maniac|astronomy|astrology|folk|pop|lyrics|music video|music|video|people watching|for now i’m only people watching,2502465,314438,752,12933,https://i.ytimg.com/vi/goqqohUitmw/default.jpg,False,False
4790,TtRSMIx1dVA,"Nuevo gobierno en Haití: Claude Joseph, primer ministro interino, dejará su cargo - El Espectador",2021-07-19T17:59:27Z,UCFYdMS-M4mRdbxPuErz1CVw,El Espectador,25,2021-07-24T00:00:00Z,El Espectador|Claude Joseph|Jovenel Moïse|Ariel Henry|gobierno en haiti|haiti hoy|mercenarios colombianos|primera dama de haiti|declaraciones haiti,229347,2108,154,145,https://i.ytimg.com/vi/TtRSMIx1dVA/default.jpg,False,False
4791,Zrn3I_LM9xA,"Morat, Cami - Simplemente Pasan",2021-07-16T00:00:10Z,UCncmmq2xV1002xNnx9_rDhw,MoratVEVO,10,2021-07-24T00:00:00Z,Morat|Cami|Simplemente|Pasan|Universal|Music|Spain|S.L.|Latin|Pop|Simplemente pasan|morat y cami simplemente pasan|acertijo|pista,2218794,148270,1599,6289,https://i.ytimg.com/vi/Zrn3I_LM9xA/default.jpg,False,False
4792,9pXtpJ9VBo0,Dharius feat. Efeblunts - La Forty,2021-07-16T05:00:11Z,UCRWeaLWbhoHuHNjxLgG4asQ,Dharius Oficial,10,2021-07-24T00:00:00Z,dharius|efeblunts|la forty|dharius c kan|dharius mala fama buena vida|dharius la forty|efeblunts la forty|dharius la forty letra|dharius la forty video oficial|efe blunt|la fory audio|la forty dha|la forty dharius ft efe blunts|la forty dharius|la forty video oficial|dharius reaccion|dharius 2021|el clan records|dharius santa fe klan gera|dharius mix 2021,517151,36707,2079,2352,https://i.ytimg.com/vi/9pXtpJ9VBo0/default.jpg,False,False
4793,y9hR9e6u1dg,"Falke 912, Bhavi Ft. LIT Killah - Nat Geo Remix [Video Oficial]",2021-07-15T22:00:12Z,UCIan0GcAkqLmyl8qPbVpibg,Falke 912,10,2021-07-24T00:00:00Z,falke 192|falke|anestesia|anestesia music|facu ballve,4137043,231410,2084,10525,https://i.ytimg.com/vi/y9hR9e6u1dg/default.jpg,False,False
4794,2aksg6gYUU4,Trueno - SOLO POR VOS (Video Oficial),2021-07-15T21:00:11Z,UCR8xLrhLmZoMirYnjj4zEWg,Trueno Oficial,10,2021-07-24T00:00:00Z,Trueno|Mateo Palacios|Mateo Palacios Corazzina|Atrevido|Trueno Atrevido|Atrevido Trueno|Trueno BZRP|Trueno Freestyle|Trueno FMS|FMS TRUENO|Trueno Dani|Trueno Wos|Trueno Cacha|Lo mejor de Trueno|rain|c90|trueno c90|Trueno Disco|Atrevido Disco|mamichula|mami chula|bzrp|nicki nicole|ñeri|trueno ñeri|Trueno Rain 2|Rain II|trueno y nicki nicole|trueno y duki|panamá|trueno panamá|Trueno - SOLO POR VOS (Video Oficial)|trueno solo por vos|solo por vos,4163166,331982,3316,11324,https://i.ytimg.com/vi/2aksg6gYUU4/default.jpg,False,False
4795,Bv2I224HYJg,Pancho Barraza & Jose Manuel Zamacona Los Yonics - Luchare Por Ti Video Oficial 2021,2021-07-15T19:00:11Z,UC182E6DfqeGhPcyo-6N8xig,Pancho Barraza Oficial,10,2021-07-24T00:00:00Z,jose manuel zamacona|los yonics|pancho barraza|luchare,880126,17353,318,493,https://i.ytimg.com/vi/Bv2I224HYJg/default.jpg,False,False
4796,AVXvYqP_BKA,BTS (방탄소년단) 'Permission to Dance' @ ONGAKUNOHI 2021,2021-07-17T13:30:09Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-24T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,12877361,1677937,5014,54882,https://i.ytimg.com/vi/AVXvYqP_BKA/default.jpg,False,False
4797,DFMEBquxeO8,Normani - Wild Side (Official Video) ft. Cardi B,2021-07-16T04:00:08Z,UCpd3rXPsHKu1nRnUyxEm1xQ,NormaniVEVO,10,2021-07-24T00:00:00Z,Normani wild side|normai cardi b|cardi b wild side|wild side music video|normani new music|normani motivation|cardi b up|normani cardi b leak|normani live|normani Aaliyah|Aaliyah one in a million|normani dancing|cardi b feature|cardi b kulture|cardi b wap|normani ft cardi b|normani wild side snippet|normani wap|cardi b new song|cardi b normani|cardi b megan thee stallion|cardi b ne wsong 2021|normani new song 2021|music,18659891,935588,38502,68570,https://i.ytimg.com/vi/DFMEBquxeO8/default.jpg,False,False
4798,C498XUvFgRw,"Arcangel, Gigolo y La Exce - Insegura (Video Oficial)",2021-07-16T04:00:30Z,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel,10,2021-07-24T00:00:00Z,austin santos|Los Favoritos|Los Favoritos 2|Arcangel,4071117,96775,1348,3034,https://i.ytimg.com/vi/C498XUvFgRw/default.jpg,False,False
4799,3AjJQrPFjHw,ESTE SERÁ MI PRIMER AUTO EXÓTICO..? | NO CREÍ QUE LLEGARIA ESTE MOMENTO.. | GUS LOPEZ |,2021-07-17T19:59:00Z,UCh5-YRFUfObTOGJeYns_v8w,GusLopez 7,22,2021-07-24T00:00:00Z,Gus|GusLopez|Guslopez7|Gus Lopez|Manuel rivera|Juanito|Sandy|Andrea Navarro|Alfredo Valenzuela|Markitos|El chiquete|Jukilop|Kenia os|Katyavlogs|Dominguero|Juca|Los polinesios|Skabeche|Antrax|Luisito comunica|Antronix|350z|Nissan|Nissan 350z|WideBody|Bodykit|Tunning|Twinturbo|Twin turbo|Bm juca|Mr11|Rocketbunny|Veilside|Supra|Wing|Aleron|Spoiler|Rocket bunny|Focus|St|Focus st|Focus rs|Válvula de alivio|Blow off|St nation,249528,16465,351,1208,https://i.ytimg.com/vi/3AjJQrPFjHw/default.jpg,False,False
4800,bWfzguxnQ_8,ESTA ES LA REALIDAD DE NUESTRA RELACIÓN 👀 Kimberly Loaiza | Jd Pantoja (13•13),2021-07-24T18:44:05Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2021-07-25T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,2705208,315671,5716,18518,https://i.ytimg.com/vi/bWfzguxnQ_8/default.jpg,False,False
4801,g65_M-X5a68,Ceremonia de Inauguración Tokyo 2020 en vivo - Tokyo 2020,2021-07-23T15:23:25Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2021-07-25T00:00:00Z,[None],3876149,71440,2318,6500,https://i.ytimg.com/vi/g65_M-X5a68/default.jpg,False,False
4802,E4aeAPfM-2I,APAGANDO DIRECTOS DE STREAMERS FAMOSOS XD,2021-07-23T22:37:21Z,UCjmHiHCOYEUNMdJujiBQOqQ,DED,24,2021-07-25T00:00:00Z,ded|elded|apagando|directos|streams|twitch|en vivo|dinero|bits|editado|juansguarnizo|pipepunk|pipe|esos 4|elmariana|rosawq|rociodta|Sailornat|mymtumtum69|juanjuegajuegos|elspreen|shadoune666|thedaarick28|aldo_geo|VitaCelestine_|killer_any|amouranth|Flaiveth|Nimuvt|#4,1822473,323534,2608,8973,https://i.ytimg.com/vi/E4aeAPfM-2I/default.jpg,False,False
4803,-4fe46praWc,Paso Minecraft pero SACAR LECHE a las VACAS da cosas OP 🐮😱 eltrollino Minecraft,2021-07-23T21:42:03Z,UCI2FmVp--YL8d7iVFt8mmxg,ElTrollino,20,2021-07-25T00:00:00Z,minecraft,2429072,128166,2518,11071,https://i.ytimg.com/vi/-4fe46praWc/default.jpg,False,False
4804,H12SwqwR2NE,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,2021-07-23T13:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-25T00:00:00Z,방탄 챌린지|방탄소년단 챌린지|BTS 챌린지|BTS Challenge|BTS Shorts|방탄 쇼츠|퍼미션투댄스 챌린지|퍼투댄 챌린지|Permission to Dance 챌린지|방탄소년단 댄스 챌린지|방탄소년단 쇼츠|BTS 쇼츠 방탄소년단 춤 챌린지|쇼츠 BTS,41282086,3972095,50347,54470,https://i.ytimg.com/vi/H12SwqwR2NE/default.jpg,False,False
4805,A6krxj6vdgc,México vs Francia [4-1]: El Tri golea en su debut en Juegos Olímpicos Tokyo 2020 | Highlights,2021-07-22T10:35:48Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2021-07-25T00:00:00Z,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|Tokyo 2020|Tokio 2020|Tokio 2021|Tokyo 2021|México vs francia juegos olímpicos|mexico vs francia tokyo 2020|mexico golea a francia en tokio|resumen mexico vs francia tokyo 2020|goles mexico vs francia juegos olimpicos|mexico vs francia resumen|resumen mexico francia,5278650,79244,2095,9907,https://i.ytimg.com/vi/A6krxj6vdgc/default.jpg,False,False
4806,9qyZ-o6eQa8,"Ghetto Kids, Kenia OS, Malo - Toketeo (Video Oficial)",2021-07-23T00:00:10Z,UCLLhK3FpSO-1JR51KNKUQSA,GhettoKidsVEVO,10,2021-07-25T00:00:00Z,ghetto kids|kenia os|malo|toketeo|ghetto kiss|ghetto kids y kenia os|ghetto kids toketeo|kenia os toketeo|ghetto kids y kenia os toketeo|ghetto kiss toketeo|toqueteo|ghetto kids toqueteo|kenia os musica|kenia osuna|k os|kenia os 2021|reggaeton|reggaeton 2021|01800 me pongo bellaca|01800 me pongo bellaka|tra tra tra|tu peor pesadilla|mix reggaeton 2021|reggaeton mix|musica antro|la baby quiere toketeo|perreo|pongo,2116241,228569,9162,121355,https://i.ytimg.com/vi/9qyZ-o6eQa8/default.jpg,False,False
4807,bmFMWgiIMuY,ASÍ REACCIONÓ el MUNDO a los HUEV*S de MÉXICO en TOKIO 2021,2021-07-23T21:43:52Z,UC--5TQCGo0KzYRjVi3OsPAQ,Once Inicial,17,2021-07-25T00:00:00Z,seleccion mexicana|seleccion mexicana juegos olimpicos 2021|seleccion mexicana tokio 2021|seleccion mexicana tokio 2020|tokio 2021 juegos olimpicos|mexico vs francia 2021|mexico vs francia tokio 2021|mexico grupo a|mexico juegos olimpicos 2021|mexico tokio 2020|mexico tokio 2021|tata martino|jaime lozano seleccion mexicana|jaime lozano|jimmy lozano seleccion|jimmy lozano|gignac seleccion olimpica|thauvin seleccion francesa|gignac seleccion mexicana|gignac,311031,10564,338,879,https://i.ytimg.com/vi/bmFMWgiIMuY/default.jpg,False,False
4808,Pgcp7A38Ylo,#MaryTale21vlog de mi fiesta Y SOPORTEN!!,2021-07-24T17:00:28Z,UCvS7nftdhvH8zt6BPLcO3OQ,maria bottle,22,2021-07-25T00:00:00Z,[None],41653,4839,13,311,https://i.ytimg.com/vi/Pgcp7A38Ylo/default.jpg,False,False
4809,r64SHF8J8lE,Muchachita linda es ATACADA por una mosca y le trunca la carrera (ASMR),2021-07-24T00:37:40Z,UCgEpKLovTRuqO97euGZEHNg,Daniela Rodrice,22,2021-07-25T00:00:00Z,ASMR|COMIDA|MUKBANG|trikitrakets|playdoh|play doh|slime|coca cola|doritos|relaxing|eating|eating sounds|story time|stephanie soo,186305,22546,246,2200,https://i.ytimg.com/vi/r64SHF8J8lE/default.jpg,False,False
4810,EckoXLC4yUM,ASÍ le fue a México HOY en los Juegos Olímpicos de Tokyo 2020 (24/07/21) | CAYÓ LA PRIMERA MEDALLA,2021-07-24T10:54:04Z,UC_konuagUQLG6whyQcjudfA,Pamboleros MX,17,2021-07-25T00:00:00Z,mexico|mexico tokyo 2020|asi le fue a mexico hoy|medalla de mexico|medalla de bronce|alejandra valencia|luis álvarez|mexico hace historia|mexico medalla|mexico en tokyo 2020|asi le fue hoy a mexico|resumen de mexico hoy en tokyo 2020|mexico en los juegos olimpicos|tokyo 2020|primera medalla de mexico|cracks|pamboleros mx|mexico gana primera medalla|mexico hace historia en juegos olimpicos|delegacion mexicana|dia 1 mexico tokyo 2020,319146,6564,172,383,https://i.ytimg.com/vi/EckoXLC4yUM/default.jpg,False,False
