,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
143,WUNTWH3Qi0U,RESUMEN | Real Betis Balompié 1-1 (5-4) Valencia CF | Copa del Rey | Final,2022-04-24T00:32:23Z,UCQBxzdEPXjy05MtpfbdtMxQ,Real Federación Española Fútbol,17,2022-05-01T00:00:00Z,rfef|real federación española fútbol|fútbol español|football|fútbol|Primera RFEF|resumen primera RFEF|Deportivo de la Coruña|FC Barcelona B|Real Madrid Castilla|filiales|Copa del Rey|Resumen Copa del Rey|FC Barcelona|Real Madrid|Sevilla|Betis|Valencia|sorteo copa del rey|copa del rey highlights|copa del rey 2022|jugadas copa del rey|Athletic de Bilbao|Rayo Vallecano|Cádiz|cuartos copa del rey|semis copa del rey|final copa del rey,1857460,30012,0,0,https://i.ytimg.com/vi/WUNTWH3Qi0U/default.jpg,True,False
144,YiTMyu-r_Ko,[PREVIEW] BTS (방탄소년단) ‘2021 MUSTER SOWOOZOO’ SPOT,2022-04-25T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,3295003,725843,0,19504,https://i.ytimg.com/vi/YiTMyu-r_Ko/default.jpg,False,False
145,59s1LXlPvug,SEXTO triunfo CONSECUTIVO | Tigres UANL vs América | Jornada 16 Liga MX Torneo Clausura 2022,2022-04-24T02:02:01Z,UCfnDWSlJfuIFdD2VtdUX-zg,Roberto Gómez Junco,17,2022-05-01T00:00:00Z,roberto gomez junco|gomez junco|roberto gómez junco|gómez junco|roberto gomez|gómezjunco|gomezjunco|junco|tigres vs america|america vs tigres|tigres uanl vs america|america vs tigres uanl|tigres|tigres uanl|america|aguilas|analisis|resumen|comentario|liga mx|clausura 2022|jornada 15|liga mx 2022|futbol picante,229377,5378,0,623,https://i.ytimg.com/vi/59s1LXlPvug/default.jpg,False,False
146,YMUDzOSEgHc,Pachuca (3-0) Monterrey | Resumen Final | Liga MX | Clausura 2022 |Jornada 16,2022-04-24T00:14:48Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2022-05-01T00:00:00Z,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|Pachuca vs Monterrey|Jornada 16|Liga MX|Clausura 2022|Estadio Hidalgo|Tuzos del Pachuca|Luis Chávez|doblete|Roberto de la Rosa|Resumen final|Resumen del partido.,133674,788,0,178,https://i.ytimg.com/vi/YMUDzOSEgHc/default.jpg,False,False
147,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,10285195,535646,0,29784,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
148,ca48oMV59LU,KAROL G - PROVENZA (Official Video),2022-04-22T00:00:19Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,2022-05-01T00:00:00Z,karol|Provenza|mami karol|mami|200 copas karol|mami karol becky|karol becky|bichota karol|tusa|musica|ocean karol|el barco karol|karol mami becky|bichota|don't be shy|friki feid karol|no te deseo el mal|mamii|friki|KAROL NEW SONG|NUEVA CANCION KAROL|BICHOTELLA|COACHELLA|SELENA|SHAKIRA|MACARENA|LOS DEL RIO|BAD BUNNY|BALVIN|MI GENTE|HIPS DON’T LIE|DADDY YANKEE|GASOLINA|CRUZ,35301561,1211347,0,46453,https://i.ytimg.com/vi/ca48oMV59LU/default.jpg,False,False
149,HbkBVxU5K5A,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,2022-04-23T01:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,9651432,1380539,0,58885,https://i.ytimg.com/vi/HbkBVxU5K5A/default.jpg,False,False
150,oiBLJPvGNc8,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) 'Bleeding Darkness' (4K),2022-04-23T14:40:03Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-05-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|엔하이픈|enhypen|ENHYPEN|정원|니키|양정원|JUNGWON|NIKI|믹스앤맥스|MIX & MAX|mix and max|mix n max|정원 니키|엔하이픈 정원 니키|니키 정원|choreo|choreography,4132581,664100,0,39013,https://i.ytimg.com/vi/oiBLJPvGNc8/default.jpg,False,False
151,eWi80BEDGcg,"A 3 años de su desaparición, encuentran a Natali Carmona a 40cm de donde hallaron a su ex pareja",2022-04-22T13:00:27Z,UCWXOegeUI7sWXji5oD4iRVA,La Jornada,25,2022-05-01T00:00:00Z,Natali Carmona|feminicidio|violencia de género|Puebla|mujeres|Fiscalía General de Justicia,1007696,11486,0,1409,https://i.ytimg.com/vi/eWi80BEDGcg/default.jpg,False,False
152,4I25nV9hXGA,"Shakira, Rauw Alejandro - Te Felicito (Official Video)",2022-04-22T00:00:11Z,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,10,2022-05-01T00:00:00Z,Latin Pop|Shakira Rauw Alejandro|Sony Music Latin|Te Felicito|shakira|rauw|rauw alejandro shakira|shakira rauw alejandro|te felicito|te felicito official video|te felicito que bien actuas|shakira robot|baile robot|video oficial te felicito|te felicito lyrics|letra te felicito|shakira 2022|lo nuevo de shakira|shakira new song|felicito|nueva cancion shakira,15955445,484074,0,42043,https://i.ytimg.com/vi/4I25nV9hXGA/default.jpg,False,False
153,nN7KhzaFws4,"Youtuber Mafian Tv, visitó ayer motel en donde encontraron cuerpo de Debanhi",2022-04-22T23:21:37Z,UC2SEk1w7DgoHs_G3w1biz-w,El Universal,25,2022-05-01T00:00:00Z,Debanhi Escobar|caso Debanhi|encuentran cuerpo de Debanhi|graba antes de encontrar a Debanhi|motel donde encontraron a Debanhi|padres Debanhi|policía encuentra a Debanhi|youtuber grabó motel,2214061,22429,0,2454,https://i.ytimg.com/vi/nN7KhzaFws4/default.jpg,False,False
154,JZ0pTYcliwE,Los Tigres Del Norte - La Carta,2022-04-22T04:00:11Z,UChQnpRseYKnIOz5Mc1VDTKQ,LosTigresNorteVEVO,10,2022-05-01T00:00:00Z,Los|Tigres|Del|Norte|Carta|UMLE|Fonovisa|Latin|Regional|Mexican,2819655,80061,0,2393,https://i.ytimg.com/vi/JZ0pTYcliwE/default.jpg,False,False
155,XTwIV5Kzhu8,Christian Nodal - Aguardiente (Video Oficial),2022-04-22T00:01:03Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2022-05-01T00:00:00Z,christian nodal|aguardiente|christian nodal aguardiente|aguardiente christian nodal|aguardiente video|aguardiente letra|christian nodal aguardiente video|christian nodal aguardiente letra|cristian nodal aguardiente|nodal|nodal aguardiente|christian nodal exitos|christian nodal nuevo|christian nodal 2022|cristian nodal|regional mexicano|musica mexicana|mariachi|mariacheño|norteño|musica norteña|banda|banda romantica|Nodal,4455288,124502,0,3379,https://i.ytimg.com/vi/XTwIV5Kzhu8/default.jpg,False,False
156,HS12jxB2q98,F1 Sprint Highlights | 2022 Emilia Romagna Grand Prix | Crypto.com,2022-04-23T16:03:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2022-05-01T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Highlights|F1 Sprint|Imola|Ferrari|Red Bull|Max Verstappen,4823602,100392,0,4237,https://i.ytimg.com/vi/HS12jxB2q98/default.jpg,False,False
157,o_t1QlmHckw,Yahritza Y Su Esencia - Dejalo ir,2022-04-22T04:00:57Z,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia,10,2022-05-01T00:00:00Z,Yahritza|Yahritza Martinez|Yahritza Y Su Esencia|DEJALO IR|Dejalo ir|lyric Video|official lyric Video|Soy El Unico,1618323,73563,0,2130,https://i.ytimg.com/vi/o_t1QlmHckw/default.jpg,False,False
158,K6TDLcvstMw,En entrevista con Geros | Sin filtros | #16,2022-04-23T01:00:10Z,UCOTqLpAazsezcisKVrVf2CA,Kim Flores,24,2022-05-01T00:00:00Z,[None],165751,9789,0,0,https://i.ytimg.com/vi/K6TDLcvstMw/default.jpg,True,False
159,l4uMfbjBCMs,Construyendo Casitas Chiquitas ¡y la MEJOR gana! *Desafío Dangie*,2022-04-22T17:00:27Z,UCzfVXQTP3QVG7kANFyX-lGA,Dangie Bros en Español,24,2022-05-01T00:00:00Z,dangie bros|en español|spanish|slime|jeff|chris|cris|casita|casa|chiquito|chiquita|pequeno|pequeño|pequena|pequeña|broma|chisto|chistoso|construir|construe|construye|construyendo|dangie|reto|desafio|desafío|epico|épico,1086859,21891,0,437,https://i.ytimg.com/vi/l4uMfbjBCMs/default.jpg,False,False
160,OjX73Yy67TQ,Si me GANAS te SALUDO!!,2022-04-22T23:21:53Z,UCwosQ1lgv4kez9V4xUbJWKQ,Fernan,20,2022-05-01T00:00:00Z,fernanfloo|fernan|juego|videojuego|video game|gameplay|en español|actualización|nueva actualización|premio|nuevo video|videos graciosos|videos divertidos|gracioso|divertido|humor|ocio|comedia|video de risa|video de humor|recopilacion|compilacion|compilado|mejores momentos|2022|clash royale|clash|saludo|saludos|youtube,1319879,183678,0,11975,https://i.ytimg.com/vi/OjX73Yy67TQ/default.jpg,False,False
161,GqMobxf7wrY,La Duda - Mi Morenita (Vídeo Oficial),2022-04-23T00:00:11Z,UCsLr0cHb8-PgIj4jQPoZAtA,La Duda Oficial,10,2022-05-01T00:00:00Z,La Duda|Los Soñadores|Ponchuelas La Duda|Grillo La Duda|Mi Morenita|Osiris RV|Vlogs|la duda|mi morenita|La duda morenita|La duda musica|norteño 2022|Musica Norteña 2022|Nueva musica norteña|La duda video oficial,260526,14313,0,432,https://i.ytimg.com/vi/GqMobxf7wrY/default.jpg,False,False
162,59pRJ9c6Ohs,Organicé mi NUEVO CLOSET! ~satisfactorio~,2022-04-23T00:30:01Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2022-05-01T00:00:00Z,[None],246572,20830,0,416,https://i.ytimg.com/vi/59pRJ9c6Ohs/default.jpg,False,False
163,iiOUJbQT53Q,Rels B - No Sabe Igual (Video Oficial),2022-04-21T19:10:44Z,UCzmZtDoRh0zRTTuxiw3zJZg,Rels B / Skinny Flakk,10,2022-05-01T00:00:00Z,[None],2433485,145070,0,4112,https://i.ytimg.com/vi/iiOUJbQT53Q/default.jpg,False,False
164,4FKwG-VICbE,Un Mundo Sin... Perdedores,2022-04-22T20:15:13Z,UCgJ94h57eiO7DStmxoUzufQ,Un Mundo Sin,24,2022-05-01T00:00:00Z,animacion|animaciones de among us|argentina|el mundo sin|español|humor|matías sinay|mundo sin|picho brazo animaciones|un mundo sin|un mundo sin adultos|un mundo sin escaleras|un mundo sin niños|un mundo sin papel|un mundo sin problemas|un mundo sin ti|un mundo sin videojuegos yorokobu|un mundo sin yorokobu|unmundosin|yorokobu|yorokobu un mundo sin|perdedores|winner|ganador|videogames|casino|online|ruleta|criptomoneda|cripto|bitcoin|criptomonedas|crypto|nft,2860609,161684,0,3322,https://i.ytimg.com/vi/4FKwG-VICbE/default.jpg,False,False
165,GGXpUlKrvus,Resumen | Puebla vs Necaxa | Liga BBVA MX | Grita México C22,2022-04-23T02:23:57Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2022-05-01T00:00:00Z,[None],425588,2612,0,276,https://i.ytimg.com/vi/GGXpUlKrvus/default.jpg,False,False
166,wcMw10DU_cA,HA-ASH - Mejor Que Te Acostumbres (Video Oficial),2022-04-21T22:00:09Z,UCn8-zZ07JDofg2jmOo_X9Qg,HaAshVEVO,10,2022-05-01T00:00:00Z,ha ash|mejor que te acostumbres|ha ash mejor que te acostumbres|mejor que te acostumbres ha ash|ha ash nuevo|haash nuevo|ha ash 2022|haash 2022|haash mejor que te acosutmbres|mejor que te acostumbres video|mejor que te acostumbres letra|pop|pop en español|ranchera|rancheras|pop latino|latin pop|pop en español 2022|ha ash exitos|ha ash video oficial|ha ash letra|HA-ASH|Latin Pop|Mejor Que Te Acostumbres|Sony Music México,2139990,58313,0,1903,https://i.ytimg.com/vi/wcMw10DU_cA/default.jpg,False,False
167,VCiMA0LpAPY,imprimí a chiqui chacha bumbum,2022-04-22T22:14:57Z,UCYuj0GB6dUx_kvyj9CpHMmw,AlecchiMon,22,2022-05-01T00:00:00Z,[None],1541550,63704,0,2150,https://i.ytimg.com/vi/VCiMA0LpAPY/default.jpg,False,False
168,y2hxNIqbvW4,"Los Ángeles Azules, Sofia Reyes, Esteman - Esa Parte De Mí",2022-04-22T00:00:11Z,UCPeGv4l3-gJvuJ4IJ47QC7Q,LosAngelesAzulesVEVO,10,2022-05-01T00:00:00Z,Los|Ángeles|Azules|Sofia|Reyes|Esteman|Esa|Parte|UMLE|Disa|Latin|Regional|Mexican,2255857,31529,0,1678,https://i.ytimg.com/vi/y2hxNIqbvW4/default.jpg,False,False
169,tT1sqLOwPQk,TXT (투모로우바이투게더) minisode 2: Thursday's Child Concept Clip 'MESS',2022-04-23T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-05-01T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,1072898,235533,0,7640,https://i.ytimg.com/vi/tT1sqLOwPQk/default.jpg,False,False
170,IbHRZCPUD0g,Don Omar - Soy Yo feat. Wisin & Gente De Zona,2022-04-21T22:00:11Z,UCnGjxxnmYTUxRl85hrjtEBg,DonOmarVEVO,10,2022-05-01T00:00:00Z,Don|Omar|Wisin|Gente|Zona|Soy|Unisono|LLC|exclusively|distributed|Saban|Music|Group|Distribution|Reggaeton|DonOmar|SoyYo|GenteDeZona|SabanMusicGroup,3833752,166351,0,7227,https://i.ytimg.com/vi/IbHRZCPUD0g/default.jpg,False,False
171,nDV85fldSbA,"Padre de Debanhi Escobar reconoce cuerpo, acusa a conductor de taxi de acosar a su hija",2022-04-22T15:44:24Z,UCFxHplbcoJK9m70c4VyTIxg,MILENIO,25,2022-05-01T00:00:00Z,milenio|noticias|noticias hoy|milenio noticias|milenio tv|Escobedo noticias|Gobierno Nuevo León|desaparecidos nuevo leon|Debanhi Escobar|Padre de Debanhi Escobar|reconoce cuerpo de debanhi|acusa a conductor de taxi de acosar a su hija|taxista acoso a debanhi|debanhi susana escobar|debanhi videos|debanhi de monterrey ultimas noticias|debanhi ultimas noticias|debanhi que le paso|debanhi feminicidio|noticias de ultima hora|juan david cuellar caso debanhi,1575552,22373,0,6677,https://i.ytimg.com/vi/nDV85fldSbA/default.jpg,False,False
172,G7uviLQFoUo,José Madero - Soy El Diluvio,2022-04-22T02:00:09Z,UCgEJcjlCPUvYBwb6orfhoBw,JoseMaderoVEVO,10,2022-05-01T00:00:00Z,José|Madero|Soy|Diluvio|Universal|Music|Mexico|Latin|Rock|jose madero|josé madero|madero|pepe madero|soy el diluvio|jose madero vizcaino|vizcaino,581555,29580,0,2640,https://i.ytimg.com/vi/G7uviLQFoUo/default.jpg,False,False
173,lueVMadeUZY,"Tiago PZK, María Becerra y Lit Killah unen sus voces | Latin American Music Awards 2022",2022-04-22T02:40:10Z,UCqpbJDXYuoZsQxEHa6XM2CA,Telemundo Entretenimiento,24,2022-05-01T00:00:00Z,Latin AMAs 2022|latin amas 2022|latin american music awards 2022|presentaciones|Tiago PZK|María Becerra|Nicki Nicole|Lit Killah|Latin American Music Awards|Latin American Music Awards 2022|Latin AMAS|Premios latin american music awards 2022|latin amas 2022 en vivo|Latin Amas 2022|Latin amas 2022 en vivo completo|LatinAmas|premios LatinAmas|Tiago PZK María Becerra y Lit Killah unen sus voces en los Latin AMAs 2022|María Becerra y Lit Killah,1627289,92089,0,3618,https://i.ytimg.com/vi/lueVMadeUZY/default.jpg,False,False
174,_Y9goJSeDUE,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,2022-04-22T02:36:15Z,UCqpbJDXYuoZsQxEHa6XM2CA,Telemundo Entretenimiento,24,2022-05-01T00:00:00Z,Latin AMAs 2022|latin amas 2022|latin american music awards 2022|presentaciones|Nodal|Christian Nodal|Gera MX|Botella tras Botellas|Latin American Music Awards|Latin American Music Awards 2022|Latin AMAS|Premios latin american music awards 2022|latin amas 2022 en vivo|Latin Amas 2022|Latin amas 2022 en vivo completo|LatinAmas|premios LatinAmas|Christian Nodal y Gera MX demuestran su poderío musical en los Latin AMAs 2022|Christian Nodal y Gera MX,423434,10581,0,749,https://i.ytimg.com/vi/_Y9goJSeDUE/default.jpg,False,False
175,45_6XyV1B6Q,Cuerpo de Debanhi está siendo velado en Capillas del Carmen en Monterrey | Noticias Ciro Gómez Leyva,2022-04-23T03:50:30Z,UCcHtke0raf8vNYLM1Hbq3Jw,Imagen Noticias,25,2022-05-01T00:00:00Z,#CiroenImagen|ANALISIS SUPERIOR|CIRO EN IMAGEN|CIRO GOMEZ LEYVA|DAVID PARAMO|IMAGEN NOTICIAS|IMAGEN TELEVISION|KIMBERLY ARMENGOL|NOTICIAS|NOTICIAS CON CIRO GOMEZ LEYVA|REMATALA DAVID|Debanhi Escobar|muerte Debanhi Escobar|encuentran cuerpo debanhi escobar|desaparicion debanhi escobar|debanhi|caso debanhi|desaparicion debanhi|cisterna debanhi|video debanhi|debanhi escobar cisterna motel|motel debanhi escobar|debanhi cuerpo cisterna|cuerpo hallado debanhi,596863,6674,0,1494,https://i.ytimg.com/vi/45_6XyV1B6Q/default.jpg,False,False
176,yDZpnweT0XM,C-Kan - Toma 4 (Official Video),2022-04-20T21:20:09Z,UCp-_AjOrkH5Xq9Km8T7voMg,OfficialCKanVEVO,10,2022-05-01T00:00:00Z,C-Kan|Toma|Mastered Trax C-Mobztas|EMPIRE,2269215,130924,0,4063,https://i.ytimg.com/vi/yDZpnweT0XM/default.jpg,False,False
177,vHu9JtbV6nk,Alemán & L-Gante - Requisito 420 (Video Oficial),2022-04-20T21:00:11Z,UColfxbsMdfxj8TxBK5Dpdiw,Alemán,10,2022-05-01T00:00:00Z,alemán|aleman homegrown|homegrown mafia|hip|hop|hip hop|el aleman|rap|rap 2018|aleman letra|L-Gante|#420|#stoner|rap mexa|cumbia argentina|urbano|santa fe|santa fe klan|trap|420|lgante|4/20|aleman bzrp|aleman huracan|aleman l gante|aleman categoria 5|aleman ft l gante|420 l gante|420 aleman lgante|420 c kan|420 snoop dogg|requisito 420|420 requisito|aleman 420|humo en la trampa|casa en la montaña,2849849,156255,0,4682,https://i.ytimg.com/vi/vHu9JtbV6nk/default.jpg,False,False
178,nbuido_DMyQ,HIGHLIGHTS | Arsenal vs. Manchester United (Premier League 2021-2022),2022-04-23T14:04:26Z,UCaNeFN9L6CHcfn_FA7I_Wng,DAZN Canada,17,2022-05-01T00:00:00Z,Arsenal|Arsenal vs. Manchester United|Manchester United,675203,9150,0,986,https://i.ytimg.com/vi/nbuido_DMyQ/default.jpg,False,False
179,N3PfewB5oAw,Charles Ans - Neymar (Video Oficial),2022-04-22T00:00:11Z,UCVg8JuO9t0ZAmzPcd7C6AIQ,Charles Ans,10,2022-05-01T00:00:00Z,Charles|Ans|Charles Ans|charles ans 2020|charles ans en vivo|charles ans concierto|charles ans plaza condesa|charles ans 2021|Neymar|Charles Ans Neymar|Neymar Charles Ans|Charles Ans 2022|Nación Hip Hop|Hip Hop|Rap,268668,20313,0,748,https://i.ytimg.com/vi/N3PfewB5oAw/default.jpg,False,False
180,qrQTK1Ql-8c,Probando el BBQ #1 de TEXAS | Snow's BBQ | La Capital,2022-04-21T21:00:17Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-05-01T00:00:00Z,snows bbq|bbq texas|bbq tour|oscar meza|la capital|brisket ahumado|brisket bbq|terry blacks,1682624,107776,0,1630,https://i.ytimg.com/vi/qrQTK1Ql-8c/default.jpg,False,False
181,-32dKQwMqUI,"Yuridia - Y Tú, ¿Qué Ganas?",2022-04-21T18:00:00Z,UC22QP-rNb5wWyJ0BQOWlXQA,YuridiaVEVO,10,2022-05-01T00:00:00Z,Regional Mexican|Sony Music México|Tú|¿Qué Ganas?|Yuridia,541969,20956,0,996,https://i.ytimg.com/vi/-32dKQwMqUI/default.jpg,False,False
182,7SoG8bKN8vA,Harry Styles & Shania Twain - Man! I Feel Like A Woman! - Live at Coachella 2022,2022-04-21T17:17:48Z,UCHF66aWLOxBW4l6VkSrS3cQ,Coachella,10,2022-05-01T00:00:00Z,[None],5523914,140319,0,2517,https://i.ytimg.com/vi/7SoG8bKN8vA/default.jpg,False,False
183,PGbKHhLuGpY,INCREÍBLE PESCADO A LA TALLA EN BARRA VIEJA 🇲🇽 ACAPULCO | MÉXICO | 4K,2022-04-21T23:00:14Z,UCqQeyDqhenRDmiiCJZ8B5Pw,En los zapatos de Mónica,19,2022-05-01T00:00:00Z,acapulco|acapulco mexico|guerrero|mexico|mexico city|mexico travel|travel mexico|acapulco guerrero|acapulco guerrero mexico|estado guerrero|estado de guerrero|barra vieja|barra vieja acapulco|pescado a la talla|como hacer pescado a la talla|pescado a la talla barra vieja|huachinango|pescado|visit acapulco|mexican food|mexican|mexican life|en los zapatos de monica|ciudad de mexico|zapatos de monica|méxico|4k|4k video|4k video 60fps|4 k|vlog|vlogs|blog,387025,10217,0,1024,https://i.ytimg.com/vi/PGbKHhLuGpY/default.jpg,False,False
184,5HE1tk6Mq_4,"EL ÚLTIMO EN SOBREVIVIR ENTERRADO VIVO con BOTONES MISTERIOSOS GANA 1,000,000$ !!",2022-04-22T22:00:49Z,UCOnIJiQuk1fDSp6p1GCZy3A,YOLO AVENTURAS,22,2022-05-01T00:00:00Z,yolo aventuras|yolo|nando|panda|mariana|yolo aventura|yoloaventuras|tendencias 2022|mas skabeche|entretenimiento|luisito comunica|kimberly loaiza|los polinesios|diversion|entretenimiento viral|4 aventureros|tendencias|chile|mexico|argentina|colombia|alejo|skabeche|alejo igoa|tendencia|cabaña gigante|fede vigevani|fede|reto|retos|vlog|mascotas aventureras|vlogs|yoloaventura|retos divertidos|enterrado vivo|vivo|el último en|botones misteriosos|sobrevivir,1973895,107358,0,5023,https://i.ytimg.com/vi/5HE1tk6Mq_4/default.jpg,False,False
185,nY3uArl9Mx0,YULAY nos presenta LUGAR ESCONDIDO de COMIDA MEXICANA,2022-04-22T17:40:47Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2022-05-01T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,553051,17937,0,611,https://i.ytimg.com/vi/nY3uArl9Mx0/default.jpg,False,False
186,biyEXJD4wD4,THEDONATO VS THENINO  *EL PVP MÁS ESPERADO DE MI CANAL* 😱FREE FIRE,2022-04-21T22:15:10Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-05-01T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|asi reacciono la escuadra completa|noob en free fire|me hago pasar por noob en free fire en duelo de escuadra|me hago pasar por un noob en free fire y les doy una leccion|me hago pasar por pobre en free fire|pobre en free fire|me hago pasar por pobre|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob,1325231,166794,0,4758,https://i.ytimg.com/vi/biyEXJD4wD4/default.jpg,False,False
187,OLytcotzHyw,ME LLEVÉ A MIS AMIGOS DE VIAJE SIN AVISARLES Y SIN EQUIPAJE,2022-04-22T01:25:21Z,UCok6SEXQ0H211Ks30vJUNKg,Tripeando Con Guatsi,24,2022-05-01T00:00:00Z,viaje|guatsi viajes|tripeando con guatsi|watsi|travel|viaje en carretera|guadalajra|viaje a guadalajara|viaje por mexico|amigos y viajes,190970,9829,0,338,https://i.ytimg.com/vi/OLytcotzHyw/default.jpg,False,False
188,5iZZ4Xuf_ZI,LE ROBAN EL COCHE A MI HERMANO *BROMA PESADA*,2022-04-21T22:26:29Z,UC0n5Ihqix8mEqGsjygiJk6Q,Bryan SKabeche,24,2022-05-01T00:00:00Z,OWEN & TACO|MÁS SKABECHE|SKABECHE|ESCABECHE|SK|LOS ESCABECHES|ESCABECHES|SKABECHE ESCONDIDAS|SKABECHE BROMAS|MAS ESCABECHES|TEAM LEYENDA|ESCABECHOS|MAS SKABECHE BROMAS|MAS SKABECHE ESCONDIDAS|SKABECHES|BROMA PESADA ROBANDO SU CARRO|ROBAMOS MATRÍCULAS DE COCHES|BROMA PESADA A MI NOVIO NOS ROBAN EL CARRO|BROMA ROBANDO LLANTAS DE AUTOS|ROBAMOS RUEDAS DE COCHES DESCONOCIDOS|BROMA LE ROBAN MI CARRO|ME ROMPEN LOS CRISTALES DEL COCHE Y ME ROBAN TODO,2218140,137119,0,5885,https://i.ytimg.com/vi/5iZZ4Xuf_ZI/default.jpg,False,False
189,jte7I4BO0WQ,Harry Styles - As It Was (Live From Coachella),2022-04-21T14:00:26Z,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles,10,2022-05-01T00:00:00Z,[None],3742938,387024,0,11420,https://i.ytimg.com/vi/jte7I4BO0WQ/default.jpg,False,False
190,SbFHeutyg80,Padre de Debanhi Escobar confirma que el cuerpo encontrado en motel es el de su hija,2022-04-22T11:08:48Z,UCCTTGnP8-QydTBoMXCUduoQ,Telediario Monterrey,25,2022-05-01T00:00:00Z,Telediario|multimedios|monterrey|internacional|politica|mexico|clima|noticiero|canal 6|noticias monterrey|telediario en vivo|telediario en vivo monterrey|telediario de hoy|debanhi escobar|nuevo leon|encuentran a debanhi|mario escobar|encuentran cuerpo|mujer desaparecida|desaparicion de mujeres|motel nueva castilla|encuentran cuerpo en motel|cisterna de agua|debanhi susana|escobedo|confirman cuerpo debanhi|confirman identidad,1025538,10915,0,3642,https://i.ytimg.com/vi/SbFHeutyg80/default.jpg,False,False
191,rmIfjTuQMpo,ME OPERAN LOS OJOS Y NO VEO | LOS POLINESIOS VLOGS,2022-04-21T21:01:15Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2022-05-01T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|operacion de ojos|ojos|cuidado de los ojos|experiencias|lazer|cuidado de ojos,1931306,76249,0,2559,https://i.ytimg.com/vi/rmIfjTuQMpo/default.jpg,False,False
192,poCeDE35r9I,RAISE A FLOPPA MOMENTOS DIVERTIDOS (ROBLOX),2022-04-20T20:50:52Z,UC3t7_hgqy-7pccSWRVaTQIw,RoxiCake Gamer,20,2022-05-01T00:00:00Z,roblox,3339368,122425,0,13765,https://i.ytimg.com/vi/poCeDE35r9I/default.jpg,False,False
